date,base,quote,type,value
2025-01-11,KGS,RUB,reference,1.17143
2025-01-11,KRW,RUB,reference,0.0698907
2025-01-11,KZT,RUB,reference,0.194216
2025-01-11,MDL,RUB,reference,5.4595
2025-01-11,NOK,RUB,reference,8.93016
2025-01-11,NZD,RUB,reference,56.9957
2025-01-11,PLN,RUB,reference,24.6081
2025-01-11,QAR,RUB,reference,27.9985
2025-01-11,RON,RUB,reference,21.1152
2025-01-11,RSD,RUB,reference,0.895291
2025-01-11,SEK,RUB,reference,9.13681
2025-01-11,SGD,RUB,reference,74.4772
2025-01-11,THB,RUB,reference,2.94551
2025-01-11,TJS,RUB,reference,9.30854
2025-01-11,TMT,RUB,reference,29.1185
2025-01-11,TRY,RUB,reference,2.88515
2025-01-11,UAH,RUB,reference,2.41033
2025-01-11,USD,RUB,reference,101.9146
2025-01-11,UZS,RUB,reference,0.00787567
2025-01-11,VND,RUB,reference,0.00418695
2025-01-11,XDR,RUB,reference,132.2301
2025-01-11,ZAR,RUB,reference,5.38183
2025-01-14,AED,RUB,reference,27.9668
2025-01-14,AMD,RUB,reference,0.258567
2025-01-14,AUD,RUB,reference,62.9909
2025-01-14,AZN,RUB,reference,60.4165
2025-01-14,BRL,RUB,reference,16.8479
2025-01-14,BYN,RUB,reference,29.3594
2025-01-14,CAD,RUB,reference,71.2163
2025-01-14,CHF,RUB,reference,111.9923
2025-01-14,CNY,RUB,reference,13.8184
2025-01-14,CZK,RUB,reference,4.2192
2025-01-14,DKK,RUB,reference,14.1852
2025-01-14,EGP,RUB,reference,2.03325
2025-01-14,EUR,RUB,reference,104.8556
2025-01-14,GBP,RUB,reference,125.612
2025-01-14,GEL,RUB,reference,36.2798
2025-01-14,HKD,RUB,reference,13.2134
2025-01-14,HUF,RUB,reference,0.252733
2025-01-14,IDR,RUB,reference,0.00634236
2025-01-14,INR,RUB,reference,1.18825
2025-01-14,JPY,RUB,reference,0.64841
2025-01-14,KGS,RUB,reference,1.17467
2025-01-14,KRW,RUB,reference,0.0703143
2025-01-14,KZT,RUB,reference,0.194962
2025-01-14,MDL,RUB,reference,5.49491
2025-01-14,NOK,RUB,reference,9.00151
2025-01-14,NZD,RUB,reference,57.1622
2025-01-14,PLN,RUB,reference,24.5103
2025-01-14,QAR,RUB,reference,28.2165
2025-01-14,RON,RUB,reference,21.0752
2025-01-14,RSD,RUB,reference,0.896363
2025-01-14,SEK,RUB,reference,9.20505
2025-01-14,SGD,RUB,reference,74.7729
2025-01-14,THB,RUB,reference,2.95359
2025-01-14,TJS,RUB,reference,9.38419
2025-01-14,TMT,RUB,reference,29.3452
2025-01-14,TRY,RUB,reference,2.90403
2025-01-14,UAH,RUB,reference,2.429
2025-01-14,USD,RUB,reference,102.7081
2025-01-14,UZS,RUB,reference,0.00792684
2025-01-14,VND,RUB,reference,0.0042192
2025-01-14,XDR,RUB,reference,133.2463
2025-01-14,ZAR,RUB,reference,5.35798
2025-01-15,AED,RUB,reference,28.1656
2025-01-15,AMD,RUB,reference,0.260038
2025-01-15,AUD,RUB,reference,64.0178
2025-01-15,AZN,RUB,reference,60.8459
2025-01-15,BRL,RUB,reference,16.9359
2025-01-15,BYN,RUB,reference,29.5681
2025-01-15,CAD,RUB,reference,71.7771
2025-01-15,CHF,RUB,reference,112.9359
2025-01-15,CNY,RUB,reference,13.9486
2025-01-15,CZK,RUB,reference,4.18185
2025-01-15,DKK,RUB,reference,14.1392
2025-01-15,EGP,RUB,reference,2.0477
2025-01-15,EUR,RUB,reference,106.2493
2025-01-15,GBP,RUB,reference,125.6979
2025-01-15,GEL,RUB,reference,36.5609
2025-01-15,HKD,RUB,reference,13.3091
2025-01-15,HUF,RUB,reference,0.257347
2025-01-15,IDR,RUB,reference,0.0063533
2025-01-15,INR,RUB,reference,1.19513
2025-01-15,JPY,RUB,reference,0.656582
2025-01-15,KGS,RUB,reference,1.18282
2025-01-15,KRW,RUB,reference,0.0703038
2025-01-15,KZT,RUB,reference,0.195713
2025-01-15,MDL,RUB,reference,5.46707
2025-01-15,NOK,RUB,reference,9.00894
2025-01-15,NZD,RUB,reference,57.9046
2025-01-15,PLN,RUB,reference,24.8303
2025-01-15,QAR,RUB,reference,28.417
2025-01-15,RON,RUB,reference,21.3314
2025-01-15,RSD,RUB,reference,0.904984
2025-01-15,SEK,RUB,reference,9.16832
2025-01-15,SGD,RUB,reference,75.4967
2025-01-15,THB,RUB,reference,2.98152
2025-01-15,TJS,RUB,reference,9.45088
2025-01-15,TMT,RUB,reference,29.5537
2025-01-15,TRY,RUB,reference,2.91772
2025-01-15,UAH,RUB,reference,2.44712
2025-01-15,USD,RUB,reference,103.438
2025-01-15,UZS,RUB,reference,0.00797389
2025-01-15,VND,RUB,reference,0.00424867
2025-01-15,XDR,RUB,reference,133.6512
2025-01-15,ZAR,RUB,reference,5.45689
2025-01-16,AED,RUB,reference,27.994
2025-01-16,AMD,RUB,reference,0.258253
2025-01-16,AUD,RUB,reference,63.6894
2025-01-16,AZN,RUB,reference,60.4752
2025-01-16,BRL,RUB,reference,16.946
2025-01-16,BYN,RUB,reference,29.5926
2025-01-16,CAD,RUB,reference,71.5384
2025-01-16,CHF,RUB,reference,112.7526
2025-01-16,CNY,RUB,reference,13.9197
2025-01-16,CZK,RUB,reference,4.16698
2025-01-16,DKK,RUB,reference,14.1175
2025-01-16,EGP,RUB,reference,2.03831
2025-01-16,EUR,RUB,reference,106.0971
2025-01-16,GBP,RUB,reference,125.4358
2025-01-16,GEL,RUB,reference,36.1388
2025-01-16,HKD,RUB,reference,13.2263
2025-01-16,HUF,RUB,reference,0.257767
2025-01-16,IDR,RUB,reference,0.0063208
2025-01-16,INR,RUB,reference,1.18852
2025-01-16,JPY,RUB,reference,0.650518
2025-01-16,KGS,RUB,reference,1.17563
2025-01-16,KRW,RUB,reference,0.0702575
2025-01-16,KZT,RUB,reference,0.193889
2025-01-16,MDL,RUB,reference,5.46533
2025-01-16,NOK,RUB,reference,8.98732
2025-01-16,NZD,RUB,reference,57.5724
2025-01-16,PLN,RUB,reference,24.8749
2025-01-16,QAR,RUB,reference,28.2439
2025-01-16,RON,RUB,reference,21.3003
2025-01-16,RSD,RUB,reference,0.903841
2025-01-16,SEK,RUB,reference,9.14929
2025-01-16,SGD,RUB,reference,75.1299
2025-01-16,THB,RUB,reference,2.95816
2025-01-16,TJS,RUB,reference,9.39167
2025-01-16,TMT,RUB,reference,29.3737
2025-01-16,TRY,RUB,reference,2.89917
2025-01-16,UAH,RUB,reference,2.43197
2025-01-16,USD,RUB,reference,102.8078
2025-01-16,UZS,RUB,reference,0.00792597
2025-01-16,VND,RUB,reference,0.00422417
2025-01-16,XDR,RUB,reference,133.1351
2025-01-16,ZAR,RUB,reference,5.44271
2025-01-17,AED,RUB,reference,27.8764
2025-01-17,AMD,RUB,reference,0.257162
2025-01-17,AUD,RUB,reference,63.5347
2025-01-17,AZN,RUB,reference,60.2213
2025-01-17,BRL,RUB,reference,16.957
2025-01-17,BYN,RUB,reference,29.4879
2025-01-17,CAD,RUB,reference,71.4219
2025-01-17,CHF,RUB,reference,112.3532
2025-01-17,CNY,RUB,reference,13.9143
2025-01-17,CZK,RUB,reference,4.18084
2025-01-17,DKK,RUB,reference,14.1329
2025-01-17,EGP,RUB,reference,2.03226
2025-01-17,EUR,RUB,reference,105.8072
2025-01-17,GBP,RUB,reference,125.4927
2025-01-17,GEL,RUB,reference,35.9897
2025-01-17,HKD,RUB,reference,13.1674
2025-01-17,HUF,RUB,reference,0.25564
2025-01-17,IDR,RUB,reference,0.00627651
2025-01-17,INR,RUB,reference,1.18374
2025-01-17,JPY,RUB,reference,0.654747
2025-01-17,KGS,RUB,reference,1.17069
2025-01-17,KRW,RUB,reference,0.0701111
2025-01-17,KZT,RUB,reference,0.193272
2025-01-17,MDL,RUB,reference,5.46146
2025-01-17,NOK,RUB,reference,9.00993
2025-01-17,NZD,RUB,reference,57.6429
2025-01-17,PLN,RUB,reference,24.7089
2025-01-17,QAR,RUB,reference,28.1253
2025-01-17,RON,RUB,reference,21.1753
2025-01-17,RSD,RUB,reference,0.899019
2025-01-17,SEK,RUB,reference,9.16815
2025-01-17,SGD,RUB,reference,74.8692
2025-01-17,THB,RUB,reference,2.96082
2025-01-17,TJS,RUB,reference,9.35224
2025-01-17,TMT,RUB,reference,29.2503
2025-01-17,TRY,RUB,reference,2.88698
2025-01-17,UAH,RUB,reference,2.42219
2025-01-17,USD,RUB,reference,102.3762
2025-01-17,UZS,RUB,reference,0.00789817
2025-01-17,VND,RUB,reference,0.0042073
2025-01-17,XDR,RUB,reference,132.8567
2025-01-17,ZAR,RUB,reference,5.43531
2025-01-18,AED,RUB,reference,27.8866
2025-01-18,AMD,RUB,reference,0.256715
2025-01-18,AUD,RUB,reference,63.4965
2025-01-18,AZN,RUB,reference,60.2434
2025-01-18,BRL,RUB,reference,16.9787
2025-01-18,BYN,RUB,reference,29.4707
2025-01-18,CAD,RUB,reference,71.1799
2025-01-18,CHF,RUB,reference,112.3943
2025-01-18,CNY,RUB,reference,13.9338
2025-01-18,CZK,RUB,reference,4.17028
2025-01-18,DKK,RUB,reference,14.1002
2025-01-18,EGP,RUB,reference,2.03301
2025-01-18,EUR,RUB,reference,104.8609
2025-01-18,GBP,RUB,reference,125.3032
2025-01-18,GEL,RUB,reference,36.0459
2025-01-18,HKD,RUB,reference,13.1756
2025-01-18,HUF,RUB,reference,0.254678
2025-01-18,IDR,RUB,reference,0.00625313
2025-01-18,INR,RUB,reference,1.18282
2025-01-18,JPY,RUB,reference,0.660095
2025-01-18,KGS,RUB,reference,1.17111
2025-01-18,KRW,RUB,reference,0.0704019
2025-01-18,KZT,RUB,reference,0.193361
2025-01-18,MDL,RUB,reference,5.44991
2025-01-18,NOK,RUB,reference,8.99407
2025-01-18,NZD,RUB,reference,57.449
2025-01-18,PLN,RUB,reference,24.7006
2025-01-18,QAR,RUB,reference,28.1356
2025-01-18,RON,RUB,reference,21.2107
2025-01-18,RSD,RUB,reference,0.900215
2025-01-18,SEK,RUB,reference,9.15972
2025-01-18,SGD,RUB,reference,74.9734
2025-01-18,THB,RUB,reference,2.97187
2025-01-18,TJS,RUB,reference,9.35242
2025-01-18,TMT,RUB,reference,29.2611
2025-01-18,TRY,RUB,reference,2.89061
2025-01-18,UAH,RUB,reference,2.42842
2025-01-18,USD,RUB,reference,102.4137
2025-01-18,UZS,RUB,reference,0.00790518
2025-01-18,VND,RUB,reference,0.00420746
2025-01-18,XDR,RUB,reference,132.8818
2025-01-18,ZAR,RUB,reference,5.46895
2025-01-21,AED,RUB,reference,27.7625
2025-01-21,AMD,RUB,reference,0.255764
2025-01-21,AUD,RUB,reference,63.3566
2025-01-21,AZN,RUB,reference,59.9752
2025-01-21,BRL,RUB,reference,16.8231
2025-01-21,BYN,RUB,reference,29.4753
2025-01-21,CAD,RUB,reference,70.6324
2025-01-21,CHF,RUB,reference,111.5757
2025-01-21,CNY,RUB,reference,13.8302
2025-01-21,CZK,RUB,reference,4.15443
2025-01-21,DKK,RUB,reference,14.0731
2025-01-21,EGP,RUB,reference,2.02664
2025-01-21,EUR,RUB,reference,105.0457
2025-01-21,GBP,RUB,reference,124.3682
2025-01-21,GEL,RUB,reference,35.8855
2025-01-21,HKD,RUB,reference,13.1203
2025-01-21,HUF,RUB,reference,0.254265
2025-01-21,IDR,RUB,reference,0.0062272
2025-01-21,INR,RUB,reference,1.17805
2025-01-21,JPY,RUB,reference,0.653367
2025-01-21,KGS,RUB,reference,1.16593
2025-01-21,KRW,RUB,reference,0.0700357
2025-01-21,KZT,RUB,reference,0.19233
2025-01-21,MDL,RUB,reference,5.43248
2025-01-21,NOK,RUB,reference,8.92903
2025-01-21,NZD,RUB,reference,57.0403
2025-01-21,PLN,RUB,reference,24.6746
2025-01-21,QAR,RUB,reference,28.0104
2025-01-21,RON,RUB,reference,21.1364
2025-01-21,RSD,RUB,reference,0.897048
2025-01-21,SEK,RUB,reference,9.12535
2025-01-21,SGD,RUB,reference,74.7163
2025-01-21,THB,RUB,reference,2.96682
2025-01-21,TJS,RUB,reference,9.3188
2025-01-21,TMT,RUB,reference,29.1308
2025-01-21,TRY,RUB,reference,2.87661
2025-01-21,UAH,RUB,reference,2.42033
2025-01-21,USD,RUB,reference,101.9579
2025-01-21,UZS,RUB,reference,0.00786287
2025-01-21,VND,RUB,reference,0.00418873
2025-01-21,XDR,RUB,reference,132.3271
2025-01-21,ZAR,RUB,reference,5.46261
2025-01-22,AED,RUB,reference,27.2099
2025-01-22,AMD,RUB,reference,0.250547
2025-01-22,AUD,RUB,reference,62.4451
2025-01-22,AZN,RUB,reference,58.7813
2025-01-22,BRL,RUB,reference,16.5184
2025-01-22,BYN,RUB,reference,29.0236
2025-01-22,CAD,RUB,reference,69.7336
2025-01-22,CHF,RUB,reference,109.7268
2025-01-22,CNY,RUB,reference,13.737
2025-01-22,CZK,RUB,reference,4.09089
2025-01-22,DKK,RUB,reference,13.8164
2025-01-22,EGP,RUB,reference,1.98718
2025-01-22,EUR,RUB,reference,103.2856
2025-01-22,GBP,RUB,reference,122.8417
2025-01-22,GEL,RUB,reference,35.1217
2025-01-22,HKD,RUB,reference,12.8575
2025-01-22,HUF,RUB,reference,0.250975
2025-01-22,IDR,RUB,reference,0.0061036
2025-01-22,INR,RUB,reference,1.15505
2025-01-22,JPY,RUB,reference,0.64036
2025-01-22,KGS,RUB,reference,1.14269
2025-01-22,KRW,RUB,reference,0.0687737
2025-01-22,KZT,RUB,reference,0.188547
2025-01-22,MDL,RUB,reference,5.33804
2025-01-22,NOK,RUB,reference,8.76094
2025-01-22,NZD,RUB,reference,56.2796
2025-01-22,PLN,RUB,reference,24.3128
2025-01-22,QAR,RUB,reference,27.4528
2025-01-22,RON,RUB,reference,20.7863
2025-01-22,RSD,RUB,reference,0.885624
2025-01-22,SEK,RUB,reference,8.96828
2025-01-22,SGD,RUB,reference,73.574
2025-01-22,THB,RUB,reference,2.93544
2025-01-22,TJS,RUB,reference,9.12895
2025-01-22,TMT,RUB,reference,28.5509
2025-01-22,TRY,RUB,reference,2.8109
2025-01-22,UAH,RUB,reference,2.37049
2025-01-22,USD,RUB,reference,99.9282
2025-01-22,UZS,RUB,reference,0.00770154
2025-01-22,VND,RUB,reference,0.00410619
2025-01-22,XDR,RUB,reference,129.6928
2025-01-22,ZAR,RUB,reference,5.35705
2025-01-23,AED,RUB,reference,26.7612
2025-01-23,AMD,RUB,reference,0.246477
2025-01-23,AUD,RUB,reference,61.5727
2025-01-23,AZN,RUB,reference,57.812
2025-01-23,BRL,RUB,reference,16.2616
2025-01-23,BYN,RUB,reference,28.8153
2025-01-23,CAD,RUB,reference,68.4118
2025-01-23,CHF,RUB,reference,108.6451
2025-01-23,CNY,RUB,reference,13.5443
2025-01-23,CZK,RUB,reference,4.04429
2025-01-23,DKK,RUB,reference,13.6421
2025-01-23,EGP,RUB,reference,1.95301
2025-01-23,EUR,RUB,reference,103.2419
2025-01-23,GBP,RUB,reference,120.8751
2025-01-23,GEL,RUB,reference,34.4662
2025-01-23,HKD,RUB,reference,12.6422
2025-01-23,HUF,RUB,reference,0.249253
2025-01-23,IDR,RUB,reference,0.00601803
2025-01-23,INR,RUB,reference,1.13532
2025-01-23,JPY,RUB,reference,0.632028
2025-01-23,KGS,RUB,reference,1.12385
2025-01-23,KRW,RUB,reference,0.06835
2025-01-23,KZT,RUB,reference,0.186285
2025-01-23,MDL,RUB,reference,5.26059
2025-01-23,NOK,RUB,reference,8.61376
2025-01-23,NZD,RUB,reference,55.6906
2025-01-23,PLN,RUB,reference,24.1796
2025-01-23,QAR,RUB,reference,27.0001
2025-01-23,RON,RUB,reference,20.6432
2025-01-23,RSD,RUB,reference,0.874061
2025-01-23,SEK,RUB,reference,8.8705
2025-01-23,SGD,RUB,reference,72.4942
2025-01-23,THB,RUB,reference,2.8987
2025-01-23,TJS,RUB,reference,8.97841
2025-01-23,TMT,RUB,reference,28.0801
2025-01-23,TRY,RUB,reference,2.76196
2025-01-23,UAH,RUB,reference,2.33079
2025-01-23,USD,RUB,reference,98.2804
2025-01-23,UZS,RUB,reference,0.00756909
2025-01-23,VND,RUB,reference,0.00403914
2025-01-23,XDR,RUB,reference,127.8795
2025-01-23,ZAR,RUB,reference,5.306
2025-01-24,AED,RUB,reference,26.9837
2025-01-24,AMD,RUB,reference,0.24844
2025-01-24,AUD,RUB,reference,62.1839
2025-01-24,AZN,RUB,reference,58.2928
2025-01-24,BRL,RUB,reference,16.6074
2025-01-24,BYN,RUB,reference,29.0082
2025-01-24,CAD,RUB,reference,68.9664
2025-01-24,CHF,RUB,reference,109.2348
2025-01-24,CNY,RUB,reference,13.5786
2025-01-24,CZK,RUB,reference,4.11621
2025-01-24,DKK,RUB,reference,13.8701
2025-01-24,EGP,RUB,reference,1.97057
2025-01-24,EUR,RUB,reference,103.6612
2025-01-24,GBP,RUB,reference,122.0687
2025-01-24,GEL,RUB,reference,34.635
2025-01-24,HKD,RUB,reference,12.7441
2025-01-24,HUF,RUB,reference,0.251205
2025-01-24,IDR,RUB,reference,0.00606957
2025-01-24,INR,RUB,reference,1.14618
2025-01-24,JPY,RUB,reference,0.633618
2025-01-24,KGS,RUB,reference,1.13322
2025-01-24,KRW,RUB,reference,0.0690914
2025-01-24,KZT,RUB,reference,0.19024
2025-01-24,MDL,RUB,reference,5.33797
2025-01-24,NOK,RUB,reference,8.80556
2025-01-24,NZD,RUB,reference,56.1339
2025-01-24,PLN,RUB,reference,24.4595
2025-01-24,QAR,RUB,reference,27.2247
2025-01-24,RON,RUB,reference,20.7352
2025-01-24,RSD,RUB,reference,0.880759
2025-01-24,SEK,RUB,reference,9.02484
2025-01-24,SGD,RUB,reference,73.1241
2025-01-24,THB,RUB,reference,2.91936
2025-01-24,TJS,RUB,reference,9.05251
2025-01-24,TMT,RUB,reference,28.3137
2025-01-24,TRY,RUB,reference,2.78259
2025-01-24,UAH,RUB,reference,2.35765
2025-01-24,USD,RUB,reference,99.0978
2025-01-24,UZS,RUB,reference,0.00762878
2025-01-24,VND,RUB,reference,0.00407341
2025-01-24,XDR,RUB,reference,129.4534
2025-01-24,ZAR,RUB,reference,5.33886
2025-01-25,AED,RUB,reference,26.7566
2025-01-25,AMD,RUB,reference,0.246293
2025-01-25,AUD,RUB,reference,62.0633
2025-01-25,AZN,RUB,reference,57.8021
2025-01-25,BRL,RUB,reference,16.5438
2025-01-25,BYN,RUB,reference,28.7766
2025-01-25,CAD,RUB,reference,68.3763
2025-01-25,CHF,RUB,reference,108.3153
2025-01-25,CNY,RUB,reference,13.5101
2025-01-25,CZK,RUB,reference,4.06485
2025-01-25,DKK,RUB,reference,13.7031
2025-01-25,EGP,RUB,reference,1.95398
2025-01-25,EUR,RUB,reference,103.187
2025-01-25,GBP,RUB,reference,121.1001
2025-01-25,GEL,RUB,reference,34.3255
2025-01-25,HKD,RUB,reference,12.6384
2025-01-25,HUF,RUB,reference,0.251984
2025-01-25,IDR,RUB,reference,0.00603733
2025-01-25,INR,RUB,reference,1.13875
2025-01-25,JPY,RUB,reference,0.628927
2025-01-25,KGS,RUB,reference,1.12365
2025-01-25,KRW,RUB,reference,0.0683763
2025-01-25,KZT,RUB,reference,0.188093
2025-01-25,MDL,RUB,reference,5.27148
2025-01-25,NOK,RUB,reference,8.71518
2025-01-25,NZD,RUB,reference,55.7449
2025-01-25,PLN,RUB,reference,24.49
2025-01-25,QAR,RUB,reference,26.9955
2025-01-25,RON,RUB,reference,20.5607
2025-01-25,RSD,RUB,reference,0.877198
2025-01-25,SEK,RUB,reference,8.91429
2025-01-25,SGD,RUB,reference,72.7879
2025-01-25,THB,RUB,reference,2.90867
2025-01-25,TJS,RUB,reference,8.9763
2025-01-25,TMT,RUB,reference,28.0753
2025-01-25,TRY,RUB,reference,2.75839
2025-01-25,UAH,RUB,reference,2.341
2025-01-25,USD,RUB,reference,98.2636
2025-01-25,UZS,RUB,reference,0.00757089
2025-01-25,VND,RUB,reference,0.00403961
2025-01-25,XDR,RUB,reference,128.0611
2025-01-25,ZAR,RUB,reference,5.36614
2025-01-28,AED,RUB,reference,26.4485
2025-01-28,AMD,RUB,reference,0.24383
2025-01-28,AUD,RUB,reference,61.3486
2025-01-28,AZN,RUB,reference,57.1365
2025-01-28,BRL,RUB,reference,16.4848
2025-01-28,BYN,RUB,reference,28.5179
2025-01-28,CAD,RUB,reference,67.7539
2025-01-28,CHF,RUB,reference,107.7449
2025-01-28,CNY,RUB,reference,13.3806
2025-01-28,CZK,RUB,reference,4.05426
2025-01-28,DKK,RUB,reference,13.6324
2025-01-28,EGP,RUB,reference,1.93282
2025-01-28,EUR,RUB,reference,102.746
2025-01-28,GBP,RUB,reference,121.2596
2025-01-28,GEL,RUB,reference,33.6866
2025-01-28,HKD,RUB,reference,12.4977
2025-01-28,HUF,RUB,reference,0.249255
2025-01-28,IDR,RUB,reference,0.00596781
2025-01-28,INR,RUB,reference,1.12399
2025-01-28,JPY,RUB,reference,0.624442
2025-01-28,KGS,RUB,reference,1.11071
2025-01-28,KRW,RUB,reference,0.0675889
2025-01-28,KZT,RUB,reference,0.187571
2025-01-28,MDL,RUB,reference,5.25049
2025-01-28,NOK,RUB,reference,8.65712
2025-01-28,NZD,RUB,reference,55.3021
2025-01-28,PLN,RUB,reference,24.1562
2025-01-28,QAR,RUB,reference,26.6846
2025-01-28,RON,RUB,reference,20.5093
2025-01-28,RSD,RUB,reference,0.867838
2025-01-28,SEK,RUB,reference,8.87657
2025-01-28,SGD,RUB,reference,72.0564
2025-01-28,THB,RUB,reference,2.88003
2025-01-28,TJS,RUB,reference,8.87147
2025-01-28,TMT,RUB,reference,27.752
2025-01-28,TRY,RUB,reference,2.72602
2025-01-28,UAH,RUB,reference,2.31679
2025-01-28,USD,RUB,reference,97.132
2025-01-28,UZS,RUB,reference,0.00748952
2025-01-28,VND,RUB,reference,0.00399309
2025-01-28,XDR,RUB,reference,127.0652
2025-01-28,ZAR,RUB,reference,5.22682
2025-01-29,AED,RUB,reference,26.6755
2025-01-29,AMD,RUB,reference,0.245923
2025-01-29,AUD,RUB,reference,61.258
2025-01-29,AZN,RUB,reference,57.6269
2025-01-29,BRL,RUB,reference,16.529
2025-01-29,BYN,RUB,reference,28.7206
2025-01-29,CAD,RUB,reference,68.1217
2025-01-29,CHF,RUB,reference,108.142
2025-01-29,CNY,RUB,reference,13.4568
2025-01-29,CZK,RUB,reference,4.10586
2025-01-29,DKK,RUB,reference,13.8235
2025-01-29,EGP,RUB,reference,1.95155
2025-01-29,EUR,RUB,reference,101.5957
2025-01-29,GBP,RUB,reference,122.1927
2025-01-29,GEL,RUB,reference,34.0065
2025-01-29,HKD,RUB,reference,12.5969
2025-01-29,HUF,RUB,reference,0.249957
2025-01-29,IDR,RUB,reference,0.00601903
2025-01-29,INR,RUB,reference,1.13208
2025-01-29,JPY,RUB,reference,0.631752
2025-01-29,KGS,RUB,reference,1.12025
2025-01-29,KRW,RUB,reference,0.0681691
2025-01-29,KZT,RUB,reference,0.189573
2025-01-29,MDL,RUB,reference,5.30718
2025-01-29,NOK,RUB,reference,8.73517
2025-01-29,NZD,RUB,reference,55.5025
2025-01-29,PLN,RUB,reference,24.2868
2025-01-29,QAR,RUB,reference,26.9137
2025-01-29,RON,RUB,reference,20.5469
2025-01-29,RSD,RUB,reference,0.873421
2025-01-29,SEK,RUB,reference,8.97338
2025-01-29,SGD,RUB,reference,72.4278
2025-01-29,THB,RUB,reference,2.89113
2025-01-29,TJS,RUB,reference,8.94763
2025-01-29,TMT,RUB,reference,27.9902
2025-01-29,TRY,RUB,reference,2.74473
2025-01-29,UAH,RUB,reference,2.33542
2025-01-29,USD,RUB,reference,97.9658
2025-01-29,UZS,RUB,reference,0.00755718
2025-01-29,VND,RUB,reference,0.00402737
2025-01-29,XDR,RUB,reference,128.4488
2025-01-29,ZAR,RUB,reference,5.21222
2025-01-30,AED,RUB,reference,26.6883
2025-01-30,AMD,RUB,reference,0.246096
2025-01-30,AUD,RUB,reference,61.1305
2025-01-30,AZN,RUB,reference,57.6545
2025-01-30,BRL,RUB,reference,16.6329
2025-01-30,BYN,RUB,reference,28.6989
2025-01-30,CAD,RUB,reference,68.0927
2025-01-30,CHF,RUB,reference,108.1578
2025-01-30,CNY,RUB,reference,13.3817
2025-01-30,CZK,RUB,reference,4.07232
2025-01-30,DKK,RUB,reference,13.6868
2025-01-30,EGP,RUB,reference,1.95105
2025-01-30,EUR,RUB,reference,102.4041
2025-01-30,GBP,RUB,reference,121.8493
2025-01-30,GEL,RUB,reference,34.0724
2025-01-30,HKD,RUB,reference,12.6037
2025-01-30,HUF,RUB,reference,0.249924
2025-01-30,IDR,RUB,reference,0.00602191
2025-01-30,INR,RUB,reference,1.13209
2025-01-30,JPY,RUB,reference,0.62982
2025-01-30,KGS,RUB,reference,1.12078
