date,base,quote,type,value
2018-01-18,TMT,RUB,reference,16.1924
2018-01-18,TRY,RUB,reference,14.8315
2018-01-18,UAH,RUB,reference,1.97531
2018-01-18,USD,RUB,reference,56.5925
2018-01-18,UZS,RUB,reference,0.00694698
2018-01-18,XDR,RUB,reference,81.4168
2018-01-18,ZAR,RUB,reference,4.59623
2018-01-19,AMD,RUB,reference,0.117564
2018-01-19,AUD,RUB,reference,45.2999
2018-01-19,AZN,RUB,reference,33.3292
2018-01-19,BRL,RUB,reference,17.6065
2018-01-19,BYN,RUB,reference,28.5225
2018-01-19,CAD,RUB,reference,45.6525
2018-01-19,CHF,RUB,reference,58.8916
2018-01-19,CNY,RUB,reference,8.83488
2018-01-19,CZK,RUB,reference,2.72713
2018-01-19,DKK,RUB,reference,9.30685
2018-01-19,EUR,RUB,reference,69.2582
2018-01-19,GBP,RUB,reference,78.5497
2018-01-19,HKD,RUB,reference,7.25911
2018-01-19,HUF,RUB,reference,0.224573
2018-01-19,INR,RUB,reference,0.889163
2018-01-19,JPY,RUB,reference,0.510406
2018-01-19,KGS,RUB,reference,0.817863
2018-01-19,KRW,RUB,reference,0.0530673
2018-01-19,KZT,RUB,reference,0.17475
2018-01-19,MDL,RUB,reference,3.36354
2018-01-19,NOK,RUB,reference,7.2128
2018-01-19,PLN,RUB,reference,16.6226
2018-01-19,RON,RUB,reference,14.9023
2018-01-19,SEK,RUB,reference,7.06441
2018-01-19,SGD,RUB,reference,42.899
2018-01-19,TJS,RUB,reference,6.43075
2018-01-19,TMT,RUB,reference,16.2403
2018-01-19,TRY,RUB,reference,14.9399
2018-01-19,UAH,RUB,reference,1.97254
2018-01-19,USD,RUB,reference,56.7597
2018-01-19,UZS,RUB,reference,0.0069675
2018-01-19,XDR,RUB,reference,81.6528
2018-01-19,ZAR,RUB,reference,4.63587
2018-01-20,AMD,RUB,reference,0.117308
2018-01-20,AUD,RUB,reference,45.4242
2018-01-20,AZN,RUB,reference,33.2291
2018-01-20,BRL,RUB,reference,17.6483
2018-01-20,BYN,RUB,reference,28.6339
2018-01-20,CAD,RUB,reference,45.5703
2018-01-20,CHF,RUB,reference,59.293
2018-01-20,CNY,RUB,reference,8.83682
2018-01-20,CZK,RUB,reference,2.7355
2018-01-20,DKK,RUB,reference,9.33015
2018-01-20,EUR,RUB,reference,69.3953
2018-01-20,GBP,RUB,reference,78.8231
2018-01-20,HKD,RUB,reference,7.23925
2018-01-20,HUF,RUB,reference,0.224949
2018-01-20,INR,RUB,reference,0.888092
2018-01-20,JPY,RUB,reference,0.511726
2018-01-20,KGS,RUB,reference,0.818354
2018-01-20,KRW,RUB,reference,0.053097
2018-01-20,KZT,RUB,reference,0.174362
2018-01-20,MDL,RUB,reference,3.35343
2018-01-20,NOK,RUB,reference,7.22326
2018-01-20,PLN,RUB,reference,16.6748
2018-01-20,RON,RUB,reference,14.921
2018-01-20,SEK,RUB,reference,7.07029
2018-01-20,SGD,RUB,reference,42.9031
2018-01-20,TJS,RUB,reference,6.41601
2018-01-20,TMT,RUB,reference,16.1915
2018-01-20,TRY,RUB,reference,14.979
2018-01-20,UAH,RUB,reference,1.9598
2018-01-20,USD,RUB,reference,56.5892
2018-01-20,UZS,RUB,reference,0.00694657
2018-01-20,XDR,RUB,reference,81.5213
2018-01-20,ZAR,RUB,reference,4.66069
2018-01-23,AMD,RUB,reference,0.117604
2018-01-23,AUD,RUB,reference,45.2839
2018-01-23,AZN,RUB,reference,33.2508
2018-01-23,BRL,RUB,reference,17.7134
2018-01-23,BYN,RUB,reference,28.6352
2018-01-23,CAD,RUB,reference,45.3953
2018-01-23,CHF,RUB,reference,58.9303
2018-01-23,CNY,RUB,reference,8.84424
2018-01-23,CZK,RUB,reference,2.73075
2018-01-23,DKK,RUB,reference,9.31274
2018-01-23,EUR,RUB,reference,69.265
2018-01-23,GBP,RUB,reference,78.665
2018-01-23,HKD,RUB,reference,7.24304
2018-01-23,HUF,RUB,reference,0.224186
2018-01-23,INR,RUB,reference,0.887904
2018-01-23,JPY,RUB,reference,0.510835
2018-01-23,KGS,RUB,reference,0.821859
2018-01-23,KRW,RUB,reference,0.052906
2018-01-23,KZT,RUB,reference,0.174705
2018-01-23,MDL,RUB,reference,3.35363
2018-01-23,NOK,RUB,reference,7.22014
2018-01-23,PLN,RUB,reference,16.62
2018-01-23,RON,RUB,reference,14.8512
2018-01-23,SEK,RUB,reference,7.05287
2018-01-23,SGD,RUB,reference,42.8726
2018-01-23,TJS,RUB,reference,6.41823
2018-01-23,TMT,RUB,reference,16.202
2018-01-23,TRY,RUB,reference,14.8637
2018-01-23,UAH,RUB,reference,1.96193
2018-01-23,USD,RUB,reference,56.6261
2018-01-23,UZS,RUB,reference,0.0069511
2018-01-23,XDR,RUB,reference,81.699
2018-01-23,ZAR,RUB,reference,4.70121
2018-01-24,AMD,RUB,reference,0.117328
2018-01-24,AUD,RUB,reference,44.9261
2018-01-24,AZN,RUB,reference,33.1248
2018-01-24,BRL,RUB,reference,17.617
2018-01-24,BYN,RUB,reference,28.5195
2018-01-24,CAD,RUB,reference,45.1689
2018-01-24,CHF,RUB,reference,58.585
2018-01-24,CNY,RUB,reference,8.81003
2018-01-24,CZK,RUB,reference,2.71496
2018-01-24,DKK,RUB,reference,9.27135
2018-01-24,EUR,RUB,reference,69.0702
2018-01-24,GBP,RUB,reference,78.694
2018-01-24,HKD,RUB,reference,7.21596
2018-01-24,HUF,RUB,reference,0.222662
2018-01-24,INR,RUB,reference,0.883846
2018-01-24,JPY,RUB,reference,0.508418
2018-01-24,KGS,RUB,reference,0.821128
2018-01-24,KRW,RUB,reference,0.0525012
2018-01-24,KZT,RUB,reference,0.174654
2018-01-24,MDL,RUB,reference,3.34786
2018-01-24,NOK,RUB,reference,7.16455
2018-01-24,PLN,RUB,reference,16.5386
2018-01-24,RON,RUB,reference,14.7934
2018-01-24,SEK,RUB,reference,7.0167
2018-01-24,SGD,RUB,reference,42.7198
2018-01-24,TJS,RUB,reference,6.39949
2018-01-24,TMT,RUB,reference,16.1406
2018-01-24,TRY,RUB,reference,14.8545
2018-01-24,UAH,RUB,reference,1.95179
2018-01-24,USD,RUB,reference,56.4115
2018-01-24,UZS,RUB,reference,0.00690987
2018-01-24,XDR,RUB,reference,81.351
2018-01-24,ZAR,RUB,reference,4.65841
2018-01-25,AMD,RUB,reference,0.117354
2018-01-25,AUD,RUB,reference,45.2577
2018-01-25,AZN,RUB,reference,33.1115
2018-01-25,BRL,RUB,reference,17.4201
2018-01-25,BYN,RUB,reference,28.4792
2018-01-25,CAD,RUB,reference,45.4675
2018-01-25,CHF,RUB,reference,59.1822
2018-01-25,CNY,RUB,reference,8.8273
2018-01-25,CZK,RUB,reference,2.73812
2018-01-25,DKK,RUB,reference,9.33157
2018-01-25,EUR,RUB,reference,69.4484
2018-01-25,GBP,RUB,reference,79.2037
2018-01-25,HKD,RUB,reference,7.21195
2018-01-25,HUF,RUB,reference,0.224634
2018-01-25,INR,RUB,reference,0.885433
2018-01-25,JPY,RUB,reference,0.513255
2018-01-25,KGS,RUB,reference,0.824398
2018-01-25,KRW,RUB,reference,0.0527481
2018-01-25,KZT,RUB,reference,0.175877
2018-01-25,MDL,RUB,reference,3.35338
2018-01-25,NOK,RUB,reference,7.2247
2018-01-25,PLN,RUB,reference,16.6584
2018-01-25,RON,RUB,reference,14.8807
2018-01-25,SEK,RUB,reference,7.05689
2018-01-25,SGD,RUB,reference,42.9171
2018-01-25,TJS,RUB,reference,6.38981
2018-01-25,TMT,RUB,reference,16.1341
2018-01-25,TRY,RUB,reference,15.033
2018-01-25,UAH,RUB,reference,1.95269
2018-01-25,USD,RUB,reference,56.3888
2018-01-25,UZS,RUB,reference,0.00690709
2018-01-25,XDR,RUB,reference,81.3076
2018-01-25,ZAR,RUB,reference,4.70664
2018-01-26,AMD,RUB,reference,0.116397
2018-01-26,AUD,RUB,reference,45.1681
2018-01-26,AZN,RUB,reference,32.8413
2018-01-26,BRL,RUB,reference,17.7749
2018-01-26,BYN,RUB,reference,28.3471
2018-01-26,CAD,RUB,reference,45.3894
2018-01-26,CHF,RUB,reference,59.3409
2018-01-26,CNY,RUB,reference,8.8344
2018-01-26,CZK,RUB,reference,2.73277
2018-01-26,DKK,RUB,reference,9.31789
2018-01-26,EUR,RUB,reference,69.458
2018-01-26,GBP,RUB,reference,79.7097
2018-01-26,HKD,RUB,reference,7.15458
2018-01-26,HUF,RUB,reference,0.224226
2018-01-26,INR,RUB,reference,0.879107
2018-01-26,JPY,RUB,reference,0.512521
2018-01-26,KGS,RUB,reference,0.816717
2018-01-26,KRW,RUB,reference,0.0526805
2018-01-26,KZT,RUB,reference,0.174799
2018-01-26,MDL,RUB,reference,3.33704
2018-01-26,NOK,RUB,reference,7.2323
2018-01-26,PLN,RUB,reference,16.7211
2018-01-26,RON,RUB,reference,14.8699
2018-01-26,SEK,RUB,reference,7.06707
2018-01-26,SGD,RUB,reference,42.7819
2018-01-26,TJS,RUB,reference,6.34473
2018-01-26,TMT,RUB,reference,16.0025
2018-01-26,TRY,RUB,reference,14.9255
2018-01-26,UAH,RUB,reference,1.94526
2018-01-26,USD,RUB,reference,55.9288
2018-01-26,UZS,RUB,reference,0.00685075
2018-01-26,XDR,RUB,reference,81.0666
2018-01-26,ZAR,RUB,reference,4.68879
2018-01-27,AMD,RUB,reference,0.116165
2018-01-27,AUD,RUB,reference,45.1488
2018-01-27,AZN,RUB,reference,32.7826
2018-01-27,BRL,RUB,reference,17.7319
2018-01-27,BYN,RUB,reference,28.3395
2018-01-27,CAD,RUB,reference,45.3266
2018-01-27,CHF,RUB,reference,59.6844
2018-01-27,CNY,RUB,reference,8.83381
2018-01-27,CZK,RUB,reference,2.74383
2018-01-27,DKK,RUB,reference,9.34655
2018-01-27,EUR,RUB,reference,69.6073
2018-01-27,GBP,RUB,reference,79.4555
2018-01-27,HKD,RUB,reference,7.14005
2018-01-27,HUF,RUB,reference,0.224745
2018-01-27,INR,RUB,reference,0.878502
2018-01-27,JPY,RUB,reference,0.512308
2018-01-27,KGS,RUB,reference,0.817166
2018-01-27,KRW,RUB,reference,0.0524722
2018-01-27,KZT,RUB,reference,0.174193
2018-01-27,MDL,RUB,reference,3.33705
2018-01-27,NOK,RUB,reference,7.26559
2018-01-27,PLN,RUB,reference,16.8012
2018-01-27,RON,RUB,reference,14.8917
2018-01-27,SEK,RUB,reference,7.08973
2018-01-27,SGD,RUB,reference,42.761
2018-01-27,TJS,RUB,reference,6.3298
2018-01-27,TMT,RUB,reference,15.9739
2018-01-27,TRY,RUB,reference,14.9391
2018-01-27,UAH,RUB,reference,1.95479
2018-01-27,USD,RUB,reference,55.8288
2018-01-27,UZS,RUB,reference,0.00683845
2018-01-27,XDR,RUB,reference,81.2147
2018-01-27,ZAR,RUB,reference,4.71515
2018-01-30,AMD,RUB,reference,0.117248
2018-01-30,AUD,RUB,reference,45.5055
2018-01-30,AZN,RUB,reference,33.0539
2018-01-30,BRL,RUB,reference,17.8508
2018-01-30,BYN,RUB,reference,28.4182
2018-01-30,CAD,RUB,reference,45.5759
2018-01-30,CHF,RUB,reference,60.0179
2018-01-30,CNY,RUB,reference,8.89692
2018-01-30,CZK,RUB,reference,2.7551
2018-01-30,DKK,RUB,reference,9.37883
2018-01-30,EUR,RUB,reference,69.8513
2018-01-30,GBP,RUB,reference,79.522
2018-01-30,HKD,RUB,reference,7.19932
2018-01-30,HUF,RUB,reference,0.225542
2018-01-30,INR,RUB,reference,0.885702
2018-01-30,JPY,RUB,reference,0.516595
2018-01-30,KGS,RUB,reference,0.824774
2018-01-30,KRW,RUB,reference,0.0526451
2018-01-30,KZT,RUB,reference,0.174626
2018-01-30,MDL,RUB,reference,3.36919
2018-01-30,NOK,RUB,reference,7.30869
2018-01-30,PLN,RUB,reference,16.8339
2018-01-30,RON,RUB,reference,14.9773
2018-01-30,SEK,RUB,reference,7.14142
2018-01-30,SGD,RUB,reference,42.9898
2018-01-30,TJS,RUB,reference,6.38196
2018-01-30,TMT,RUB,reference,16.1061
2018-01-30,TRY,RUB,reference,14.8878
2018-01-30,UAH,RUB,reference,1.99224
2018-01-30,USD,RUB,reference,56.2908
2018-01-30,UZS,RUB,reference,0.00689506
2018-01-30,XDR,RUB,reference,81.9375
2018-01-30,ZAR,RUB,reference,4.71222
2018-01-31,AMD,RUB,reference,0.117274
2018-01-31,AUD,RUB,reference,45.3371
2018-01-31,AZN,RUB,reference,33.0543
2018-01-31,BRL,RUB,reference,17.842
2018-01-31,BYN,RUB,reference,28.3798
2018-01-31,CAD,RUB,reference,45.499
2018-01-31,CHF,RUB,reference,60.0762
2018-01-31,CNY,RUB,reference,8.87555
2018-01-31,CZK,RUB,reference,2.74512
2018-01-31,DKK,RUB,reference,9.34034
2018-01-31,EUR,RUB,reference,69.5424
2018-01-31,GBP,RUB,reference,78.8417
2018-01-31,HKD,RUB,reference,7.19949
2018-01-31,HUF,RUB,reference,0.224063
2018-01-31,INR,RUB,reference,0.882968
2018-01-31,JPY,RUB,reference,0.517551
2018-01-31,KGS,RUB,reference,0.822974
2018-01-31,KRW,RUB,reference,0.0524955
2018-01-31,KZT,RUB,reference,0.174425
2018-01-31,MDL,RUB,reference,3.3647
2018-01-31,NOK,RUB,reference,7.27223
2018-01-31,PLN,RUB,reference,16.7534
2018-01-31,RON,RUB,reference,14.931
2018-01-31,SEK,RUB,reference,7.11613
2018-01-31,SGD,RUB,reference,42.8202
2018-01-31,TJS,RUB,reference,6.37718
2018-01-31,TMT,RUB,reference,16.1063
2018-01-31,TRY,RUB,reference,14.8467
2018-01-31,UAH,RUB,reference,2.01041
2018-01-31,USD,RUB,reference,56.2914
2018-01-31,UZS,RUB,reference,0.00688517
2018-01-31,XDR,RUB,reference,81.7745
2018-01-31,ZAR,RUB,reference,4.68342
2018-02-01,AMD,RUB,reference,0.116855
2018-02-01,AUD,RUB,reference,45.4697
2018-02-01,AZN,RUB,reference,32.9912
2018-02-01,BRL,RUB,reference,17.6613
2018-02-01,BYN,RUB,reference,28.3829
2018-02-01,CAD,RUB,reference,45.7413
2018-02-01,CHF,RUB,reference,60.3027
2018-02-01,CNY,RUB,reference,8.93654
2018-02-01,CZK,RUB,reference,2.76048
2018-02-01,DKK,RUB,reference,9.39139
2018-02-01,EUR,RUB,reference,69.9322
2018-02-01,GBP,RUB,reference,79.7026
2018-02-01,HKD,RUB,reference,7.1853
2018-02-01,HUF,RUB,reference,0.225024
2018-02-01,INR,RUB,reference,0.882494
2018-02-01,JPY,RUB,reference,0.516896
2018-02-01,KGS,RUB,reference,0.820804
2018-02-01,KRW,RUB,reference,0.0526906
2018-02-01,KZT,RUB,reference,0.17416
2018-02-01,MDL,RUB,reference,3.36532
2018-02-01,NOK,RUB,reference,7.30687
2018-02-01,PLN,RUB,reference,16.8342
2018-02-01,RON,RUB,reference,15.0241
2018-02-01,SEK,RUB,reference,7.15993
2018-02-01,SGD,RUB,reference,42.9312
2018-02-01,TJS,RUB,reference,6.37368
2018-02-01,TMT,RUB,reference,16.0755
2018-02-01,TRY,RUB,reference,14.9557
2018-02-01,UAH,RUB,reference,2.0181
2018-02-01,USD,RUB,reference,56.184
2018-02-01,UZS,RUB,reference,0.00687203
2018-02-01,XDR,RUB,reference,81.7567
2018-02-01,ZAR,RUB,reference,4.74003
2018-02-02,AMD,RUB,reference,0.117065
2018-02-02,AUD,RUB,reference,45.1272
2018-02-02,AZN,RUB,reference,33.0366
2018-02-02,BRL,RUB,reference,17.6595
2018-02-02,BYN,RUB,reference,28.5156
2018-02-02,CAD,RUB,reference,45.7
2018-02-02,CHF,RUB,reference,60.3338
2018-02-02,CNY,RUB,reference,8.93817
2018-02-02,CZK,RUB,reference,2.76645
2018-02-02,DKK,RUB,reference,9.39411
2018-02-02,EUR,RUB,reference,69.7921
2018-02-02,GBP,RUB,reference,80.1836
2018-02-02,HKD,RUB,reference,7.19426
2018-02-02,HUF,RUB,reference,0.225496
2018-02-02,INR,RUB,reference,0.883708
2018-02-02,JPY,RUB,reference,0.513591
2018-02-02,KGS,RUB,reference,0.821933
2018-02-02,KRW,RUB,reference,0.0525127
2018-02-02,KZT,RUB,reference,0.174337
2018-02-02,MDL,RUB,reference,3.36692
2018-02-02,NOK,RUB,reference,7.31759
2018-02-02,PLN,RUB,reference,16.8417
2018-02-02,RON,RUB,reference,15.0295
2018-02-02,SEK,RUB,reference,7.13967
2018-02-02,SGD,RUB,reference,42.8527
2018-02-02,TJS,RUB,reference,6.37609
2018-02-02,TMT,RUB,reference,16.0977
2018-02-02,TRY,RUB,reference,14.9679
2018-02-02,UAH,RUB,reference,2.01726
2018-02-02,USD,RUB,reference,56.2613
2018-02-02,UZS,RUB,reference,0.00688148
2018-02-02,XDR,RUB,reference,81.9795
2018-02-02,ZAR,RUB,reference,4.74095
2018-02-03,AMD,RUB,reference,0.116388
2018-02-03,AUD,RUB,reference,44.8382
2018-02-03,AZN,RUB,reference,32.9071
2018-02-03,BRL,RUB,reference,17.6958
2018-02-03,BYN,RUB,reference,28.4039
2018-02-03,CAD,RUB,reference,45.6135
2018-02-03,CHF,RUB,reference,60.4148
2018-02-03,CNY,RUB,reference,8.92526
2018-02-03,CZK,RUB,reference,2.78084
2018-02-03,DKK,RUB,reference,9.42068
2018-02-03,EUR,RUB,reference,70.0958
2018-02-03,GBP,RUB,reference,79.8357
2018-02-03,HKD,RUB,reference,7.16698
2018-02-03,HUF,RUB,reference,0.22662
2018-02-03,INR,RUB,reference,0.87766
