date,base,quote,type,value
2016-02-26,JPY,CZK,reference,0.2175
2016-02-26,KRW,CZK,reference,0.01989
2016-02-26,MXN,CZK,reference,1.358
2016-02-26,MYR,CZK,reference,5.839
2016-02-26,NOK,CZK,reference,2.84
2016-02-26,NZD,CZK,reference,16.558
2016-02-26,PHP,CZK,reference,0.51768
2016-02-26,PLN,CZK,reference,6.205
2016-02-26,RON,CZK,reference,6.063
2016-02-26,RUB,CZK,reference,0.32581
2016-02-26,SEK,CZK,reference,2.888
2016-02-26,SGD,CZK,reference,17.542
2016-02-26,THB,CZK,reference,0.68973
2016-02-26,TRY,CZK,reference,8.367
2016-02-26,USD,CZK,reference,24.589
2016-02-26,XDR,CZK,reference,34.142
2016-02-26,ZAR,CZK,reference,1.568
2016-02-29,AUD,CZK,reference,17.729
2016-02-29,BGN,CZK,reference,13.833
2016-02-29,BRL,CZK,reference,6.235
2016-02-29,CAD,CZK,reference,18.322
2016-02-29,CHF,CZK,reference,24.798
2016-02-29,CNY,CZK,reference,3.792
2016-02-29,DKK,CZK,reference,3.627
2016-02-29,EUR,CZK,reference,27.055
2016-02-29,GBP,CZK,reference,34.435
2016-02-29,HKD,CZK,reference,3.196
2016-02-29,HRK,CZK,reference,3.547
2016-02-29,HUF,CZK,reference,0.08694
2016-02-29,IDR,CZK,reference,0.001858
2016-02-29,ILS,CZK,reference,6.358
2016-02-29,INR,CZK,reference,0.36374
2016-02-29,JPY,CZK,reference,0.21972
2016-02-29,KRW,CZK,reference,0.02008
2016-02-29,MXN,CZK,reference,1.366
2016-02-29,MYR,CZK,reference,5.909
2016-02-29,NOK,CZK,reference,2.847
2016-02-29,NZD,CZK,reference,16.347
2016-02-29,PHP,CZK,reference,0.52417
2016-02-29,PLN,CZK,reference,6.213
2016-02-29,RON,CZK,reference,6.046
2016-02-29,RUB,CZK,reference,0.32736
2016-02-29,SEK,CZK,reference,2.902
2016-02-29,SGD,CZK,reference,17.652
2016-02-29,THB,CZK,reference,0.69682
2016-02-29,TRY,CZK,reference,8.385
2016-02-29,USD,CZK,reference,24.848
2016-02-29,XDR,CZK,reference,34.502
2016-02-29,ZAR,CZK,reference,1.55
2016-03-01,AUD,CZK,reference,17.797
2016-03-01,BGN,CZK,reference,13.831
2016-03-01,BRL,CZK,reference,6.217
2016-03-01,CAD,CZK,reference,18.402
2016-03-01,CHF,CZK,reference,24.91
2016-03-01,CNY,CZK,reference,3.8
2016-03-01,DKK,CZK,reference,3.627
2016-03-01,EUR,CZK,reference,27.055
2016-03-01,GBP,CZK,reference,34.764
2016-03-01,HKD,CZK,reference,3.2
2016-03-01,HRK,CZK,reference,3.547
2016-03-01,HUF,CZK,reference,0.08722
2016-03-01,IDR,CZK,reference,0.001864
2016-03-01,ILS,CZK,reference,6.39
2016-03-01,INR,CZK,reference,0.36674
2016-03-01,JPY,CZK,reference,0.22003
2016-03-01,KRW,CZK,reference,0.02018
2016-03-01,MXN,CZK,reference,1.381
2016-03-01,MYR,CZK,reference,5.968
2016-03-01,NOK,CZK,reference,2.876
2016-03-01,NZD,CZK,reference,16.419
2016-03-01,PHP,CZK,reference,0.52666
2016-03-01,PLN,CZK,reference,6.227
2016-03-01,RON,CZK,reference,6.059
2016-03-01,RUB,CZK,reference,0.33692
2016-03-01,SEK,CZK,reference,2.888
2016-03-01,SGD,CZK,reference,17.752
2016-03-01,THB,CZK,reference,0.69886
2016-03-01,TRY,CZK,reference,8.434
2016-03-01,USD,CZK,reference,24.879
2016-03-01,XDR,CZK,reference,34.366
2016-03-01,ZAR,CZK,reference,1.572
2016-03-02,AUD,CZK,reference,18.03
2016-03-02,BGN,CZK,reference,13.834
2016-03-02,BRL,CZK,reference,6.365
2016-03-02,CAD,CZK,reference,18.549
2016-03-02,CHF,CZK,reference,24.933
2016-03-02,CNY,CZK,reference,3.807
2016-03-02,DKK,CZK,reference,3.626
2016-03-02,EUR,CZK,reference,27.045
2016-03-02,GBP,CZK,reference,34.96
2016-03-02,HKD,CZK,reference,3.207
2016-03-02,HRK,CZK,reference,3.557
2016-03-02,HUF,CZK,reference,0.08728
2016-03-02,IDR,CZK,reference,0.001876
2016-03-02,ILS,CZK,reference,6.417
2016-03-02,INR,CZK,reference,0.36911
2016-03-02,JPY,CZK,reference,0.21807
2016-03-02,KRW,CZK,reference,0.02029
2016-03-02,MXN,CZK,reference,1.393
2016-03-02,MYR,CZK,reference,5.986
2016-03-02,NOK,CZK,reference,2.87
2016-03-02,NZD,CZK,reference,16.49
2016-03-02,PHP,CZK,reference,0.52735
2016-03-02,PLN,CZK,reference,6.247
2016-03-02,RON,CZK,reference,6.065
2016-03-02,RUB,CZK,reference,0.33777
2016-03-02,SEK,CZK,reference,2.896
2016-03-02,SGD,CZK,reference,17.774
2016-03-02,THB,CZK,reference,0.70096
2016-03-02,TRY,CZK,reference,8.485
2016-03-02,USD,CZK,reference,24.933
2016-03-02,XDR,CZK,reference,34.415
2016-03-02,ZAR,CZK,reference,1.593
2016-03-03,AUD,CZK,reference,18.215
2016-03-03,BGN,CZK,reference,13.834
2016-03-03,BRL,CZK,reference,6.451
2016-03-03,CAD,CZK,reference,18.479
2016-03-03,CHF,CZK,reference,24.964
2016-03-03,CNY,CZK,reference,3.796
2016-03-03,DKK,CZK,reference,3.628
2016-03-03,EUR,CZK,reference,27.055
2016-03-03,GBP,CZK,reference,34.944
2016-03-03,HKD,CZK,reference,3.192
2016-03-03,HRK,CZK,reference,3.559
2016-03-03,HUF,CZK,reference,0.08761
2016-03-03,IDR,CZK,reference,0.001875
2016-03-03,ILS,CZK,reference,6.382
2016-03-03,INR,CZK,reference,0.36892
2016-03-03,JPY,CZK,reference,0.21778
2016-03-03,KRW,CZK,reference,0.02046
2016-03-03,MXN,CZK,reference,1.387
2016-03-03,MYR,CZK,reference,6.003
2016-03-03,NOK,CZK,reference,2.87
2016-03-03,NZD,CZK,reference,16.644
2016-03-03,PHP,CZK,reference,0.52831
2016-03-03,PLN,CZK,reference,6.243
2016-03-03,RON,CZK,reference,6.068
2016-03-03,RUB,CZK,reference,0.33783
2016-03-03,SEK,CZK,reference,2.89
2016-03-03,SGD,CZK,reference,17.848
2016-03-03,THB,CZK,reference,0.69952
2016-03-03,TRY,CZK,reference,8.482
2016-03-03,USD,CZK,reference,24.819
2016-03-03,XDR,CZK,reference,34.31
2016-03-03,ZAR,CZK,reference,1.58
2016-03-04,AUD,CZK,reference,18.203
2016-03-04,BGN,CZK,reference,13.836
2016-03-04,BRL,CZK,reference,6.626
2016-03-04,CAD,CZK,reference,18.385
2016-03-04,CHF,CZK,reference,24.826
2016-03-04,CNY,CZK,reference,3.788
2016-03-04,DKK,CZK,reference,3.627
2016-03-04,EUR,CZK,reference,27.06
2016-03-04,GBP,CZK,reference,34.914
2016-03-04,HKD,CZK,reference,3.176
2016-03-04,HRK,CZK,reference,3.563
2016-03-04,HUF,CZK,reference,0.0875
2016-03-04,IDR,CZK,reference,0.001877
2016-03-04,ILS,CZK,reference,6.306
2016-03-04,INR,CZK,reference,0.36767
2016-03-04,JPY,CZK,reference,0.21684
2016-03-04,KRW,CZK,reference,0.02049
2016-03-04,MXN,CZK,reference,1.383
2016-03-04,MYR,CZK,reference,5.992
2016-03-04,NOK,CZK,reference,2.884
2016-03-04,NZD,CZK,reference,16.674
2016-03-04,PHP,CZK,reference,0.52713
2016-03-04,PLN,CZK,reference,6.247
2016-03-04,RON,CZK,reference,6.059
2016-03-04,RUB,CZK,reference,0.33754
2016-03-04,SEK,CZK,reference,2.899
2016-03-04,SGD,CZK,reference,17.857
2016-03-04,THB,CZK,reference,0.69663
2016-03-04,TRY,CZK,reference,8.443
2016-03-04,USD,CZK,reference,24.661
2016-03-04,XDR,CZK,reference,34.229
2016-03-04,ZAR,CZK,reference,1.579
2016-03-07,AUD,CZK,reference,18.303
2016-03-07,BGN,CZK,reference,13.831
2016-03-07,BRL,CZK,reference,6.563
2016-03-07,CAD,CZK,reference,18.459
2016-03-07,CHF,CZK,reference,24.67
2016-03-07,CNY,CZK,reference,3.79
2016-03-07,DKK,CZK,reference,3.626
2016-03-07,EUR,CZK,reference,27.055
2016-03-07,GBP,CZK,reference,34.927
2016-03-07,HKD,CZK,reference,3.179
2016-03-07,HRK,CZK,reference,3.569
2016-03-07,HUF,CZK,reference,0.08739
2016-03-07,IDR,CZK,reference,0.001886
2016-03-07,ILS,CZK,reference,6.311
2016-03-07,INR,CZK,reference,0.36808
2016-03-07,JPY,CZK,reference,0.21733
2016-03-07,KRW,CZK,reference,0.0205
2016-03-07,MXN,CZK,reference,1.385
2016-03-07,MYR,CZK,reference,6.045
2016-03-07,NOK,CZK,reference,2.891
2016-03-07,NZD,CZK,reference,16.677
2016-03-07,PHP,CZK,reference,0.52635
2016-03-07,PLN,CZK,reference,6.251
2016-03-07,RON,CZK,reference,6.063
2016-03-07,RUB,CZK,reference,0.34371
2016-03-07,SEK,CZK,reference,2.899
2016-03-07,SGD,CZK,reference,17.867
2016-03-07,THB,CZK,reference,0.69732
2016-03-07,TRY,CZK,reference,8.448
2016-03-07,USD,CZK,reference,24.692
2016-03-07,XDR,CZK,reference,34.245
2016-03-07,ZAR,CZK,reference,1.607
2016-03-08,AUD,CZK,reference,18.292
2016-03-08,BGN,CZK,reference,13.836
2016-03-08,BRL,CZK,reference,6.495
2016-03-08,CAD,CZK,reference,18.416
2016-03-08,CHF,CZK,reference,24.713
2016-03-08,CNY,CZK,reference,3.773
2016-03-08,DKK,CZK,reference,3.627
2016-03-08,EUR,CZK,reference,27.06
2016-03-08,GBP,CZK,reference,34.873
2016-03-08,HKD,CZK,reference,3.16
2016-03-08,HRK,CZK,reference,3.57
2016-03-08,HUF,CZK,reference,0.08724
2016-03-08,IDR,CZK,reference,0.001867
2016-03-08,ILS,CZK,reference,6.278
2016-03-08,INR,CZK,reference,0.36464
2016-03-08,JPY,CZK,reference,0.21722
2016-03-08,KRW,CZK,reference,0.02035
2016-03-08,MXN,CZK,reference,1.378
2016-03-08,MYR,CZK,reference,5.965
2016-03-08,NOK,CZK,reference,2.87
2016-03-08,NZD,CZK,reference,16.602
2016-03-08,PHP,CZK,reference,0.52274
2016-03-08,PLN,CZK,reference,6.253
2016-03-08,RON,CZK,reference,6.062
2016-03-08,RUB,CZK,reference,0.34202
2016-03-08,SEK,CZK,reference,2.887
2016-03-08,SGD,CZK,reference,17.735
2016-03-08,THB,CZK,reference,0.69344
2016-03-08,TRY,CZK,reference,8.41
2016-03-08,USD,CZK,reference,24.541
2016-03-08,XDR,CZK,reference,34.133
2016-03-08,ZAR,CZK,reference,1.597
2016-03-09,AUD,CZK,reference,18.457
2016-03-09,BGN,CZK,reference,13.819
2016-03-09,BRL,CZK,reference,6.64
2016-03-09,CAD,CZK,reference,18.386
2016-03-09,CHF,CZK,reference,24.62
2016-03-09,CNY,CZK,reference,3.784
2016-03-09,DKK,CZK,reference,3.625
2016-03-09,EUR,CZK,reference,27.045
2016-03-09,GBP,CZK,reference,35.056
2016-03-09,HKD,CZK,reference,3.173
2016-03-09,HRK,CZK,reference,3.577
2016-03-09,HUF,CZK,reference,0.08737
2016-03-09,IDR,CZK,reference,0.001875
2016-03-09,ILS,CZK,reference,6.321
2016-03-09,INR,CZK,reference,0.36692
2016-03-09,JPY,CZK,reference,0.2187
2016-03-09,KRW,CZK,reference,0.02033
2016-03-09,MXN,CZK,reference,1.383
2016-03-09,MYR,CZK,reference,5.976
2016-03-09,NOK,CZK,reference,2.878
2016-03-09,NZD,CZK,reference,16.7
2016-03-09,PHP,CZK,reference,0.52585
2016-03-09,PLN,CZK,reference,6.268
2016-03-09,RON,CZK,reference,6.058
2016-03-09,RUB,CZK,reference,0.34331
2016-03-09,SEK,CZK,reference,2.911
2016-03-09,SGD,CZK,reference,17.823
2016-03-09,THB,CZK,reference,0.69822
2016-03-09,TRY,CZK,reference,8.475
2016-03-09,USD,CZK,reference,24.64
2016-03-09,XDR,CZK,reference,34.239
2016-03-09,ZAR,CZK,reference,1.602
2016-03-10,AUD,CZK,reference,18.618
2016-03-10,BGN,CZK,reference,13.819
2016-03-10,BRL,CZK,reference,6.807
2016-03-10,CAD,CZK,reference,18.744
2016-03-10,CHF,CZK,reference,24.7
2016-03-10,CNY,CZK,reference,3.819
2016-03-10,DKK,CZK,reference,3.625
2016-03-10,EUR,CZK,reference,27.035
2016-03-10,GBP,CZK,reference,35.235
2016-03-10,HKD,CZK,reference,3.207
2016-03-10,HRK,CZK,reference,3.573
2016-03-10,HUF,CZK,reference,0.08722
2016-03-10,IDR,CZK,reference,0.001905
2016-03-10,ILS,CZK,reference,6.382
2016-03-10,INR,CZK,reference,0.37196
2016-03-10,JPY,CZK,reference,0.2182
2016-03-10,KRW,CZK,reference,0.02075
2016-03-10,MXN,CZK,reference,1.409
2016-03-10,MYR,CZK,reference,6.083
2016-03-10,NOK,CZK,reference,2.908
2016-03-10,NZD,CZK,reference,16.61
2016-03-10,PHP,CZK,reference,0.53444
2016-03-10,PLN,CZK,reference,6.298
2016-03-10,RON,CZK,reference,6.063
2016-03-10,RUB,CZK,reference,0.35363
2016-03-10,SEK,CZK,reference,2.927
2016-03-10,SGD,CZK,reference,18.006
2016-03-10,THB,CZK,reference,0.70555
2016-03-10,TRY,CZK,reference,8.645
2016-03-10,USD,CZK,reference,24.899
2016-03-10,XDR,CZK,reference,34.57
2016-03-10,ZAR,CZK,reference,1.652
2016-03-11,AUD,CZK,reference,18.323
2016-03-11,BGN,CZK,reference,13.834
2016-03-11,BRL,CZK,reference,6.699
2016-03-11,CAD,CZK,reference,18.41
2016-03-11,CHF,CZK,reference,24.721
2016-03-11,CNY,CZK,reference,3.754
2016-03-11,DKK,CZK,reference,3.627
2016-03-11,EUR,CZK,reference,27.06
2016-03-11,GBP,CZK,reference,34.866
2016-03-11,HKD,CZK,reference,3.144
2016-03-11,HRK,CZK,reference,3.572
2016-03-11,HUF,CZK,reference,0.08719
2016-03-11,IDR,CZK,reference,0.001867
2016-03-11,ILS,CZK,reference,6.29
2016-03-11,INR,CZK,reference,0.36402
2016-03-11,JPY,CZK,reference,0.21448
2016-03-11,KRW,CZK,reference,0.0205
2016-03-11,MXN,CZK,reference,1.374
2016-03-11,MYR,CZK,reference,5.968
2016-03-11,NOK,CZK,reference,2.868
2016-03-11,NZD,CZK,reference,16.322
2016-03-11,PHP,CZK,reference,0.52473
2016-03-11,PLN,CZK,reference,6.279
2016-03-11,RON,CZK,reference,6.059
2016-03-11,RUB,CZK,reference,0.34921
2016-03-11,SEK,CZK,reference,2.907
2016-03-11,SGD,CZK,reference,17.717
2016-03-11,THB,CZK,reference,0.69451
2016-03-11,TRY,CZK,reference,8.485
2016-03-11,USD,CZK,reference,24.398
2016-03-11,XDR,CZK,reference,34.031
2016-03-11,ZAR,CZK,reference,1.601
2016-03-14,AUD,CZK,reference,18.332
2016-03-14,BGN,CZK,reference,13.83
2016-03-14,BRL,CZK,reference,6.719
2016-03-14,CAD,CZK,reference,18.355
2016-03-14,CHF,CZK,reference,24.65
2016-03-14,CNY,CZK,reference,3.745
2016-03-14,DKK,CZK,reference,3.627
2016-03-14,EUR,CZK,reference,27.05
2016-03-14,GBP,CZK,reference,34.934
2016-03-14,HKD,CZK,reference,3.136
2016-03-14,HRK,CZK,reference,3.576
2016-03-14,HUF,CZK,reference,0.08723
2016-03-14,IDR,CZK,reference,0.001863
2016-03-14,ILS,CZK,reference,6.271
2016-03-14,INR,CZK,reference,0.36269
2016-03-14,JPY,CZK,reference,0.21406
2016-03-14,KRW,CZK,reference,0.02051
2016-03-14,MXN,CZK,reference,1.369
2016-03-14,MYR,CZK,reference,5.927
2016-03-14,NOK,CZK,reference,2.873
2016-03-14,NZD,CZK,reference,16.307
2016-03-14,PHP,CZK,reference,0.52229
2016-03-14,PLN,CZK,reference,6.315
2016-03-14,RON,CZK,reference,6.057
2016-03-14,RUB,CZK,reference,0.34429
2016-03-14,SEK,CZK,reference,2.914
2016-03-14,SGD,CZK,reference,17.696
2016-03-14,THB,CZK,reference,0.69419
2016-03-14,TRY,CZK,reference,8.436
2016-03-14,USD,CZK,reference,24.324
2016-03-14,XDR,CZK,reference,33.945
2016-03-14,ZAR,CZK,reference,1.579
2016-03-15,AUD,CZK,reference,18.186
2016-03-15,BGN,CZK,reference,13.827
2016-03-15,BRL,CZK,reference,6.568
2016-03-15,CAD,CZK,reference,18.239
2016-03-15,CHF,CZK,reference,24.692
2016-03-15,CNY,CZK,reference,3.739
2016-03-15,DKK,CZK,reference,3.626
2016-03-15,EUR,CZK,reference,27.045
2016-03-15,GBP,CZK,reference,34.526
2016-03-15,HKD,CZK,reference,3.138
2016-03-15,HRK,CZK,reference,3.578
2016-03-15,HUF,CZK,reference,0.0871
2016-03-15,IDR,CZK,reference,0.001848
2016-03-15,ILS,CZK,reference,6.258
2016-03-15,INR,CZK,reference,0.3615
2016-03-15,JPY,CZK,reference,0.21577
2016-03-15,KRW,CZK,reference,0.02039
2016-03-15,MXN,CZK,reference,1.363
2016-03-15,MYR,CZK,reference,5.889
2016-03-15,NOK,CZK,reference,2.852
2016-03-15,NZD,CZK,reference,16.19
2016-03-15,PHP,CZK,reference,0.521
2016-03-15,PLN,CZK,reference,6.306
2016-03-15,RON,CZK,reference,6.048
2016-03-15,RUB,CZK,reference,0.34358
2016-03-15,SEK,CZK,reference,2.926
2016-03-15,SGD,CZK,reference,17.649
2016-03-15,THB,CZK,reference,0.69366
2016-03-15,TRY,CZK,reference,8.419
2016-03-15,USD,CZK,reference,24.347
2016-03-15,XDR,CZK,reference,33.934
2016-03-15,ZAR,CZK,reference,1.536
2016-03-16,AUD,CZK,reference,18.139
2016-03-16,BGN,CZK,reference,13.828
2016-03-16,BRL,CZK,reference,6.405
2016-03-16,CAD,CZK,reference,18.281
2016-03-16,CHF,CZK,reference,24.676
2016-03-16,CNY,CZK,reference,3.75
2016-03-16,DKK,CZK,reference,3.628
2016-03-16,EUR,CZK,reference,27.05
2016-03-16,GBP,CZK,reference,34.365
2016-03-16,HKD,CZK,reference,3.15
2016-03-16,HRK,CZK,reference,3.575
2016-03-16,HUF,CZK,reference,0.08686
2016-03-16,IDR,CZK,reference,0.001843
2016-03-16,ILS,CZK,reference,6.264
2016-03-16,INR,CZK,reference,0.36302
2016-03-16,JPY,CZK,reference,0.21516
2016-03-16,KRW,CZK,reference,0.02046
2016-03-16,MXN,CZK,reference,1.363
2016-03-16,MYR,CZK,reference,5.91
2016-03-16,NOK,CZK,reference,2.845
2016-03-16,NZD,CZK,reference,16.092
2016-03-16,PHP,CZK,reference,0.52271
2016-03-16,PLN,CZK,reference,6.289
2016-03-16,RON,CZK,reference,6.043
2016-03-16,RUB,CZK,reference,0.34418
2016-03-16,SEK,CZK,reference,2.933
2016-03-16,SGD,CZK,reference,17.662
2016-03-16,THB,CZK,reference,0.69737
2016-03-16,TRY,CZK,reference,8.357
2016-03-16,USD,CZK,reference,24.45
2016-03-16,XDR,CZK,reference,34.038
2016-03-16,ZAR,CZK,reference,1.51
2016-03-17,AUD,CZK,reference,18.234
2016-03-17,BGN,CZK,reference,13.826
2016-03-17,BRL,CZK,reference,6.521
2016-03-17,CAD,CZK,reference,18.394
2016-03-17,CHF,CZK,reference,24.671
2016-03-17,CNY,CZK,reference,3.69
2016-03-17,DKK,CZK,reference,3.627
2016-03-17,EUR,CZK,reference,27.045
2016-03-17,GBP,CZK,reference,34.565
2016-03-17,HKD,CZK,reference,3.082
2016-03-17,HRK,CZK,reference,3.589
2016-03-17,HUF,CZK,reference,0.08728
2016-03-17,IDR,CZK,reference,0.001826
2016-03-17,ILS,CZK,reference,6.207
2016-03-17,INR,CZK,reference,0.35881
2016-03-17,JPY,CZK,reference,0.21415
2016-03-17,KRW,CZK,reference,0.0206
2016-03-17,MXN,CZK,reference,1.365
2016-03-17,MYR,CZK,reference,5.889
2016-03-17,NOK,CZK,reference,2.854
2016-03-17,NZD,CZK,reference,16.327
2016-03-17,PHP,CZK,reference,0.51645
2016-03-17,PLN,CZK,reference,6.303
2016-03-17,RON,CZK,reference,6.04
2016-03-17,RUB,CZK,reference,0.34937
2016-03-17,SEK,CZK,reference,2.91
2016-03-17,SGD,CZK,reference,17.661
2016-03-17,THB,CZK,reference,0.68722
2016-03-17,TRY,CZK,reference,8.359
2016-03-17,USD,CZK,reference,23.908
2016-03-17,XDR,CZK,reference,33.658
2016-03-17,ZAR,CZK,reference,1.554
2016-03-18,AUD,CZK,reference,18.266
2016-03-18,BGN,CZK,reference,13.822
2016-03-18,BRL,CZK,reference,6.627
2016-03-18,CAD,CZK,reference,18.48
2016-03-18,CHF,CZK,reference,24.752
2016-03-18,CNY,CZK,reference,3.703
2016-03-18,DKK,CZK,reference,3.627
2016-03-18,EUR,CZK,reference,27.035
2016-03-18,GBP,CZK,reference,34.726
2016-03-18,HKD,CZK,reference,3.091
2016-03-18,HRK,CZK,reference,3.59
2016-03-18,HUF,CZK,reference,0.08712
2016-03-18,IDR,CZK,reference,0.001827
2016-03-18,ILS,CZK,reference,6.231
2016-03-18,INR,CZK,reference,0.36107
2016-03-18,JPY,CZK,reference,0.21493
2016-03-18,KRW,CZK,reference,0.0207
2016-03-18,MXN,CZK,reference,1.389
2016-03-18,MYR,CZK,reference,5.918
2016-03-18,NOK,CZK,reference,2.876
2016-03-18,NZD,CZK,reference,16.337
2016-03-18,PHP,CZK,reference,0.51634
2016-03-18,PLN,CZK,reference,6.343
2016-03-18,RON,CZK,reference,6.046
2016-03-18,RUB,CZK,reference,0.35536
2016-03-18,SEK,CZK,reference,2.914
2016-03-18,SGD,CZK,reference,17.694
2016-03-18,THB,CZK,reference,0.68789
2016-03-18,TRY,CZK,reference,8.39
2016-03-18,USD,CZK,reference,23.966
2016-03-18,XDR,CZK,reference,33.7
2016-03-18,ZAR,CZK,reference,1.571
2016-03-21,AUD,CZK,reference,18.243
2016-03-21,BGN,CZK,reference,13.82
2016-03-21,BRL,CZK,reference,6.611
2016-03-21,CAD,CZK,reference,18.374
2016-03-21,CHF,CZK,reference,24.753
2016-03-21,CNY,CZK,reference,3.703
2016-03-21,DKK,CZK,reference,3.626
2016-03-21,EUR,CZK,reference,27.03
2016-03-21,GBP,CZK,reference,34.52
2016-03-21,HKD,CZK,reference,3.092
2016-03-21,HRK,CZK,reference,3.594
2016-03-21,HUF,CZK,reference,0.08709
2016-03-21,IDR,CZK,reference,0.001826
2016-03-21,ILS,CZK,reference,6.22
2016-03-21,INR,CZK,reference,0.36043
2016-03-21,JPY,CZK,reference,0.21463
2016-03-21,KRW,CZK,reference,0.02066
2016-03-21,MXN,CZK,reference,1.38
2016-03-21,MYR,CZK,reference,5.903
2016-03-21,NOK,CZK,reference,2.863
2016-03-21,NZD,CZK,reference,16.237
2016-03-21,PHP,CZK,reference,0.51682
2016-03-21,PLN,CZK,reference,6.348
2016-03-21,RON,CZK,reference,6.049
2016-03-21,RUB,CZK,reference,0.35223
2016-03-21,SEK,CZK,reference,2.92
2016-03-21,SGD,CZK,reference,17.637
2016-03-21,THB,CZK,reference,0.68651
2016-03-21,TRY,CZK,reference,8.361
2016-03-21,USD,CZK,reference,23.98
2016-03-21,XDR,CZK,reference,33.695
2016-03-21,ZAR,CZK,reference,1.567
2016-03-22,AUD,CZK,reference,18.305
2016-03-22,BGN,CZK,reference,13.815
2016-03-22,BRL,CZK,reference,6.664
2016-03-22,CAD,CZK,reference,18.403
2016-03-22,CHF,CZK,reference,24.824
2016-03-22,CNY,CZK,reference,3.715
2016-03-22,DKK,CZK,reference,3.627
2016-03-22,EUR,CZK,reference,27.035
2016-03-22,GBP,CZK,reference,34.263
2016-03-22,HKD,CZK,reference,3.11
2016-03-22,HRK,CZK,reference,3.587
2016-03-22,HUF,CZK,reference,0.08654
2016-03-22,IDR,CZK,reference,0.00183
2016-03-22,ILS,CZK,reference,6.259
2016-03-22,INR,CZK,reference,0.36164
2016-03-22,JPY,CZK,reference,0.21609
2016-03-22,KRW,CZK,reference,0.02075
2016-03-22,MXN,CZK,reference,1.381
2016-03-22,MYR,CZK,reference,6.025
2016-03-22,NOK,CZK,reference,2.86
2016-03-22,NZD,CZK,reference,16.249
2016-03-22,PHP,CZK,reference,0.52077
2016-03-22,PLN,CZK,reference,6.345
2016-03-22,RON,CZK,reference,6.046
2016-03-22,RUB,CZK,reference,0.35472
2016-03-22,SEK,CZK,reference,2.928
2016-03-22,SGD,CZK,reference,17.706
2016-03-22,THB,CZK,reference,0.69043
2016-03-22,TRY,CZK,reference,8.375
2016-03-22,USD,CZK,reference,24.117
2016-03-22,XDR,CZK,reference,33.801
2016-03-22,ZAR,CZK,reference,1.57
2016-03-23,AUD,CZK,reference,18.292
2016-03-23,BGN,CZK,reference,13.822
2016-03-23,BRL,CZK,reference,6.661
2016-03-23,CAD,CZK,reference,18.424
2016-03-23,CHF,CZK,reference,24.817
2016-03-23,CNY,CZK,reference,3.723
2016-03-23,DKK,CZK,reference,3.627
2016-03-23,EUR,CZK,reference,27.035
2016-03-23,GBP,CZK,reference,34.231
2016-03-23,HKD,CZK,reference,3.121
2016-03-23,HRK,CZK,reference,3.584
2016-03-23,HUF,CZK,reference,0.08616
2016-03-23,IDR,CZK,reference,0.001836
2016-03-23,ILS,CZK,reference,6.296
2016-03-23,INR,CZK,reference,0.36235
2016-03-23,JPY,CZK,reference,0.21452
2016-03-23,KRW,CZK,reference,0.02079
2016-03-23,MXN,CZK,reference,1.387
2016-03-23,MYR,CZK,reference,6.055
2016-03-23,NOK,CZK,reference,2.85
2016-03-23,NZD,CZK,reference,16.213
2016-03-23,PHP,CZK,reference,0.52143
2016-03-23,PLN,CZK,reference,6.352
2016-03-23,RON,CZK,reference,6.055
2016-03-23,RUB,CZK,reference,0.35649
2016-03-23,SEK,CZK,reference,2.929
2016-03-23,SGD,CZK,reference,17.693
2016-03-23,THB,CZK,reference,0.68773
2016-03-23,TRY,CZK,reference,8.421
2016-03-23,USD,CZK,reference,24.201
2016-03-23,XDR,CZK,reference,33.837
2016-03-23,ZAR,CZK,reference,1.576
2016-03-24,AUD,CZK,reference,18.215
2016-03-24,BGN,CZK,reference,13.84
2016-03-24,BRL,CZK,reference,6.552
2016-03-24,CAD,CZK,reference,18.264
2016-03-24,CHF,CZK,reference,24.888
2016-03-24,CNY,CZK,reference,3.726
2016-03-24,DKK,CZK,reference,3.631
2016-03-24,EUR,CZK,reference,27.065
2016-03-24,GBP,CZK,reference,34.282
2016-03-24,HKD,CZK,reference,3.127
2016-03-24,HRK,CZK,reference,3.592
2016-03-24,HUF,CZK,reference,0.08616
2016-03-24,IDR,CZK,reference,0.001831
2016-03-24,ILS,CZK,reference,6.33
2016-03-24,INR,CZK,reference,0.36287
2016-03-24,JPY,CZK,reference,0.21581
2016-03-24,KRW,CZK,reference,0.02078
2016-03-24,MXN,CZK,reference,1.373
2016-03-24,MYR,CZK,reference,6.021
2016-03-24,NOK,CZK,reference,2.851
2016-03-24,NZD,CZK,reference,16.264
2016-03-24,PHP,CZK,reference,0.52288
2016-03-24,PLN,CZK,reference,6.325
2016-03-24,RON,CZK,reference,6.06
2016-03-24,RUB,CZK,reference,0.34827
2016-03-24,SEK,CZK,reference,2.92
2016-03-24,SGD,CZK,reference,17.725
2016-03-24,THB,CZK,reference,0.68687
2016-03-24,TRY,CZK,reference,8.43
2016-03-24,USD,CZK,reference,24.267
2016-03-24,XDR,CZK,reference,33.872
2016-03-24,ZAR,CZK,reference,1.567
2016-03-29,AUD,CZK,reference,18.168
2016-03-29,BGN,CZK,reference,13.842
2016-03-29,BRL,CZK,reference,6.631
2016-03-29,CAD,CZK,reference,18.364
2016-03-29,CHF,CZK,reference,24.817
2016-03-29,CNY,CZK,reference,3.716
