date,base,quote,type,value
2025-01-06,HKD,CZK,reference,3.105
2025-01-06,HUF,CZK,reference,0.06064
2025-01-06,IDR,CZK,reference,0.00149
2025-01-06,ILS,CZK,reference,6.641
2025-01-06,INR,CZK,reference,0.28185
2025-01-06,ISK,CZK,reference,0.17388
2025-01-06,JPY,CZK,reference,0.15419
2025-01-06,KRW,CZK,reference,0.01657
2025-01-06,MXN,CZK,reference,1.187
2025-01-06,MYR,CZK,reference,5.351
2025-01-06,NOK,CZK,reference,2.148
2025-01-06,NZD,CZK,reference,13.706
2025-01-06,PHP,CZK,reference,0.41677
2025-01-06,PLN,CZK,reference,5.918
2025-01-06,RON,CZK,reference,5.058
2025-01-06,SEK,CZK,reference,2.195
2025-01-06,SGD,CZK,reference,17.761
2025-01-06,THB,CZK,reference,0.70203
2025-01-06,TRY,CZK,reference,0.68329
2025-01-06,USD,CZK,reference,24.137
2025-01-06,XDR,CZK,reference,31.342
2025-01-06,ZAR,CZK,reference,1.306
2025-01-07,AUD,CZK,reference,15.189
2025-01-07,BGN,CZK,reference,12.851
2025-01-07,BRL,CZK,reference,3.983
2025-01-07,CAD,CZK,reference,16.899
2025-01-07,CHF,CZK,reference,26.661
2025-01-07,CNY,CZK,reference,3.3
2025-01-07,DKK,CZK,reference,3.37
2025-01-07,EUR,CZK,reference,25.135
2025-01-07,GBP,CZK,reference,30.308
2025-01-07,HKD,CZK,reference,3.109
2025-01-07,HUF,CZK,reference,0.06048
2025-01-07,IDR,CZK,reference,0.001499
2025-01-07,ILS,CZK,reference,6.666
2025-01-07,INR,CZK,reference,0.282
2025-01-07,ISK,CZK,reference,0.17275
2025-01-07,JPY,CZK,reference,0.15341
2025-01-07,KRW,CZK,reference,0.01667
2025-01-07,MXN,CZK,reference,1.189
2025-01-07,MYR,CZK,reference,5.387
2025-01-07,NOK,CZK,reference,2.142
2025-01-07,NZD,CZK,reference,13.726
2025-01-07,PHP,CZK,reference,0.41616
2025-01-07,PLN,CZK,reference,5.902
2025-01-07,RON,CZK,reference,5.053
2025-01-07,SEK,CZK,reference,2.192
2025-01-07,SGD,CZK,reference,17.762
2025-01-07,THB,CZK,reference,0.70132
2025-01-07,TRY,CZK,reference,0.68386
2025-01-07,USD,CZK,reference,24.176
2025-01-07,XDR,CZK,reference,31.393
2025-01-07,ZAR,CZK,reference,1.301
2025-01-08,AUD,CZK,reference,15.135
2025-01-08,BGN,CZK,reference,12.852
2025-01-08,BRL,CZK,reference,3.983
2025-01-08,CAD,CZK,reference,16.972
2025-01-08,CHF,CZK,reference,26.791
2025-01-08,CNY,CZK,reference,3.332
2025-01-08,DKK,CZK,reference,3.369
2025-01-08,EUR,CZK,reference,25.135
2025-01-08,GBP,CZK,reference,30.144
2025-01-08,HKD,CZK,reference,3.14
2025-01-08,HUF,CZK,reference,0.06044
2025-01-08,IDR,CZK,reference,0.001508
2025-01-08,ILS,CZK,reference,6.652
2025-01-08,INR,CZK,reference,0.28441
2025-01-08,ISK,CZK,reference,0.17323
2025-01-08,JPY,CZK,reference,0.15425
2025-01-08,KRW,CZK,reference,0.01671
2025-01-08,MXN,CZK,reference,1.195
2025-01-08,MYR,CZK,reference,5.426
2025-01-08,NOK,CZK,reference,2.141
2025-01-08,NZD,CZK,reference,13.672
2025-01-08,PHP,CZK,reference,0.41735
2025-01-08,PLN,CZK,reference,5.88
2025-01-08,RON,CZK,reference,5.053
2025-01-08,SEK,CZK,reference,2.182
2025-01-08,SGD,CZK,reference,17.828
2025-01-08,THB,CZK,reference,0.70394
2025-01-08,TRY,CZK,reference,0.69043
2025-01-08,USD,CZK,reference,24.429
2025-01-08,XDR,CZK,reference,31.853
2025-01-08,ZAR,CZK,reference,1.293
2025-01-09,AUD,CZK,reference,15.103
2025-01-09,BGN,CZK,reference,12.841
2025-01-09,BRL,CZK,reference,3.987
2025-01-09,CAD,CZK,reference,16.935
2025-01-09,CHF,CZK,reference,26.734
2025-01-09,CNY,CZK,reference,3.323
2025-01-09,DKK,CZK,reference,3.366
2025-01-09,EUR,CZK,reference,25.115
2025-01-09,GBP,CZK,reference,29.979
2025-01-09,HKD,CZK,reference,3.131
2025-01-09,HUF,CZK,reference,0.06066
2025-01-09,IDR,CZK,reference,0.001504
2025-01-09,ILS,CZK,reference,6.661
2025-01-09,INR,CZK,reference,0.28382
2025-01-09,ISK,CZK,reference,0.17333
2025-01-09,JPY,CZK,reference,0.15447
2025-01-09,KRW,CZK,reference,0.0167
2025-01-09,MXN,CZK,reference,1.191
2025-01-09,MYR,CZK,reference,5.412
2025-01-09,NOK,CZK,reference,2.135
2025-01-09,NZD,CZK,reference,13.638
2025-01-09,PHP,CZK,reference,0.41657
2025-01-09,PLN,CZK,reference,5.881
2025-01-09,RON,CZK,reference,5.05
2025-01-09,SEK,CZK,reference,2.185
2025-01-09,SGD,CZK,reference,17.806
2025-01-09,THB,CZK,reference,0.70448
2025-01-09,TRY,CZK,reference,0.68947
2025-01-09,USD,CZK,reference,24.368
2025-01-09,XDR,CZK,reference,31.617
2025-01-09,ZAR,CZK,reference,1.292
2025-01-10,AUD,CZK,reference,15.062
2025-01-10,BGN,CZK,reference,12.828
2025-01-10,BRL,CZK,reference,4.003
2025-01-10,CAD,CZK,reference,16.892
2025-01-10,CHF,CZK,reference,26.651
2025-01-10,CNY,CZK,reference,3.32
2025-01-10,DKK,CZK,reference,3.363
2025-01-10,EUR,CZK,reference,25.09
2025-01-10,GBP,CZK,reference,29.977
2025-01-10,HKD,CZK,reference,3.127
2025-01-10,HUF,CZK,reference,0.06066
2025-01-10,IDR,CZK,reference,0.001504
2025-01-10,ILS,CZK,reference,6.613
2025-01-10,INR,CZK,reference,0.28303
2025-01-10,ISK,CZK,reference,0.17268
2025-01-10,JPY,CZK,reference,0.15406
2025-01-10,KRW,CZK,reference,0.0166
2025-01-10,MXN,CZK,reference,1.186
2025-01-10,MYR,CZK,reference,5.414
2025-01-10,NOK,CZK,reference,2.134
2025-01-10,NZD,CZK,reference,13.597
2025-01-10,PHP,CZK,reference,0.41637
2025-01-10,PLN,CZK,reference,5.881
2025-01-10,RON,CZK,reference,5.044
2025-01-10,SEK,CZK,reference,2.181
2025-01-10,SGD,CZK,reference,17.801
2025-01-10,THB,CZK,reference,0.7045
2025-01-10,TRY,CZK,reference,0.68747
2025-01-10,USD,CZK,reference,24.343
2025-01-10,XDR,CZK,reference,31.584
2025-01-10,ZAR,CZK,reference,1.279
2025-01-13,AUD,CZK,reference,15.211
2025-01-13,BGN,CZK,reference,12.9
2025-01-13,BRL,CZK,reference,4.058
2025-01-13,CAD,CZK,reference,17.159
2025-01-13,CHF,CZK,reference,26.995
2025-01-13,CNY,CZK,reference,3.374
2025-01-13,DKK,CZK,reference,3.382
2025-01-13,EUR,CZK,reference,25.23
2025-01-13,GBP,CZK,reference,29.982
2025-01-13,HKD,CZK,reference,3.177
2025-01-13,HUF,CZK,reference,0.06095
2025-01-13,IDR,CZK,reference,0.00152
2025-01-13,ILS,CZK,reference,6.737
2025-01-13,INR,CZK,reference,0.28532
2025-01-13,ISK,CZK,reference,0.1746
2025-01-13,JPY,CZK,reference,0.15742
2025-01-13,KRW,CZK,reference,0.01685
2025-01-13,MXN,CZK,reference,1.189
2025-01-13,MYR,CZK,reference,5.485
2025-01-13,NOK,CZK,reference,2.155
2025-01-13,NZD,CZK,reference,13.739
2025-01-13,PHP,CZK,reference,0.42145
2025-01-13,PLN,CZK,reference,5.905
2025-01-13,RON,CZK,reference,5.073
2025-01-13,SEK,CZK,reference,2.193
2025-01-13,SGD,CZK,reference,18.002
2025-01-13,THB,CZK,reference,0.71107
2025-01-13,TRY,CZK,reference,0.69678
2025-01-13,USD,CZK,reference,24.735
2025-01-13,XDR,CZK,reference,32.09
2025-01-13,ZAR,CZK,reference,1.293
2025-01-14,AUD,CZK,reference,15.233
2025-01-14,BGN,CZK,reference,12.933
2025-01-14,BRL,CZK,reference,4.056
2025-01-14,CAD,CZK,reference,17.149
2025-01-14,CHF,CZK,reference,26.915
2025-01-14,CNY,CZK,reference,3.365
2025-01-14,DKK,CZK,reference,3.39
2025-01-14,EUR,CZK,reference,25.295
2025-01-14,GBP,CZK,reference,30.012
2025-01-14,HKD,CZK,reference,3.169
2025-01-14,HUF,CZK,reference,0.0614
2025-01-14,IDR,CZK,reference,0.001517
2025-01-14,ILS,CZK,reference,6.798
2025-01-14,INR,CZK,reference,0.28499
2025-01-14,ISK,CZK,reference,0.17457
2025-01-14,JPY,CZK,reference,0.15637
2025-01-14,KRW,CZK,reference,0.01689
2025-01-14,MXN,CZK,reference,1.197
2025-01-14,MYR,CZK,reference,5.477
2025-01-14,NOK,CZK,reference,2.158
2025-01-14,NZD,CZK,reference,13.8
2025-01-14,PHP,CZK,reference,0.41995
2025-01-14,PLN,CZK,reference,5.926
2025-01-14,RON,CZK,reference,5.085
2025-01-14,SEK,CZK,reference,2.197
2025-01-14,SGD,CZK,reference,18.013
2025-01-14,THB,CZK,reference,0.70967
2025-01-14,TRY,CZK,reference,0.69559
2025-01-14,USD,CZK,reference,24.672
2025-01-14,XDR,CZK,reference,31.878
2025-01-14,ZAR,CZK,reference,1.302
2025-01-15,AUD,CZK,reference,15.176
2025-01-15,BGN,CZK,reference,12.892
2025-01-15,BRL,CZK,reference,4.039
2025-01-15,CAD,CZK,reference,17.059
2025-01-15,CHF,CZK,reference,26.843
2025-01-15,CNY,CZK,reference,3.34
2025-01-15,DKK,CZK,reference,3.38
2025-01-15,EUR,CZK,reference,25.215
2025-01-15,GBP,CZK,reference,29.923
2025-01-15,HKD,CZK,reference,3.145
2025-01-15,HUF,CZK,reference,0.0614
2025-01-15,IDR,CZK,reference,0.0015
2025-01-15,ILS,CZK,reference,6.753
2025-01-15,INR,CZK,reference,0.28336
2025-01-15,ISK,CZK,reference,0.17426
2025-01-15,JPY,CZK,reference,0.15592
2025-01-15,KRW,CZK,reference,0.01678
2025-01-15,MXN,CZK,reference,1.196
2025-01-15,MYR,CZK,reference,5.443
2025-01-15,NOK,CZK,reference,2.154
2025-01-15,NZD,CZK,reference,13.719
2025-01-15,PHP,CZK,reference,0.4179
2025-01-15,PLN,CZK,reference,5.917
2025-01-15,RON,CZK,reference,5.068
2025-01-15,SEK,CZK,reference,2.193
2025-01-15,SGD,CZK,reference,17.899
2025-01-15,THB,CZK,reference,0.70521
2025-01-15,TRY,CZK,reference,0.68998
2025-01-15,USD,CZK,reference,24.487
2025-01-15,XDR,CZK,reference,31.71
2025-01-15,ZAR,CZK,reference,1.298
2025-01-16,AUD,CZK,reference,15.222
2025-01-16,BGN,CZK,reference,12.9
2025-01-16,BRL,CZK,reference,4.071
2025-01-16,CAD,CZK,reference,17.075
2025-01-16,CHF,CZK,reference,26.906
2025-01-16,CNY,CZK,reference,3.35
2025-01-16,DKK,CZK,reference,3.382
2025-01-16,EUR,CZK,reference,25.23
2025-01-16,GBP,CZK,reference,29.951
2025-01-16,HKD,CZK,reference,3.153
2025-01-16,HUF,CZK,reference,0.06119
2025-01-16,IDR,CZK,reference,0.001501
2025-01-16,ILS,CZK,reference,6.777
2025-01-16,INR,CZK,reference,0.28363
2025-01-16,ISK,CZK,reference,0.17364
2025-01-16,JPY,CZK,reference,0.15726
2025-01-16,KRW,CZK,reference,0.01683
2025-01-16,MXN,CZK,reference,1.192
2025-01-16,MYR,CZK,reference,5.454
2025-01-16,NOK,CZK,reference,2.157
2025-01-16,NZD,CZK,reference,13.722
2025-01-16,PHP,CZK,reference,0.41927
2025-01-16,PLN,CZK,reference,5.91
2025-01-16,RON,CZK,reference,5.071
2025-01-16,SEK,CZK,reference,2.197
2025-01-16,SGD,CZK,reference,17.943
2025-01-16,THB,CZK,reference,0.70916
2025-01-16,TRY,CZK,reference,0.69281
2025-01-16,USD,CZK,reference,24.558
2025-01-16,XDR,CZK,reference,31.87
2025-01-16,ZAR,CZK,reference,1.301
2025-01-17,AUD,CZK,reference,15.183
2025-01-17,BGN,CZK,reference,12.92
2025-01-17,BRL,CZK,reference,4.039
2025-01-17,CAD,CZK,reference,17.008
2025-01-17,CHF,CZK,reference,26.912
2025-01-17,CNY,CZK,reference,3.349
2025-01-17,DKK,CZK,reference,3.387
2025-01-17,EUR,CZK,reference,25.27
2025-01-17,GBP,CZK,reference,29.912
2025-01-17,HKD,CZK,reference,3.152
2025-01-17,HUF,CZK,reference,0.06121
2025-01-17,IDR,CZK,reference,0.0015
2025-01-17,ILS,CZK,reference,6.837
2025-01-17,INR,CZK,reference,0.28334
2025-01-17,ISK,CZK,reference,0.17416
2025-01-17,JPY,CZK,reference,0.15776
2025-01-17,KRW,CZK,reference,0.01683
2025-01-17,MXN,CZK,reference,1.179
2025-01-17,MYR,CZK,reference,5.447
2025-01-17,NOK,CZK,reference,2.148
2025-01-17,NZD,CZK,reference,13.708
2025-01-17,PHP,CZK,reference,0.41888
2025-01-17,PLN,CZK,reference,5.934
2025-01-17,RON,CZK,reference,5.078
2025-01-17,SEK,CZK,reference,2.197
2025-01-17,SGD,CZK,reference,17.946
2025-01-17,THB,CZK,reference,0.71195
2025-01-17,TRY,CZK,reference,0.69003
2025-01-17,USD,CZK,reference,24.542
2025-01-17,XDR,CZK,reference,31.844
2025-01-17,ZAR,CZK,reference,1.307
2025-01-20,AUD,CZK,reference,15.161
2025-01-20,BGN,CZK,reference,12.886
2025-01-20,BRL,CZK,reference,4.021
2025-01-20,CAD,CZK,reference,16.89
2025-01-20,CHF,CZK,reference,26.722
2025-01-20,CNY,CZK,reference,3.341
2025-01-20,DKK,CZK,reference,3.378
2025-01-20,EUR,CZK,reference,25.205
2025-01-20,GBP,CZK,reference,29.795
2025-01-20,HKD,CZK,reference,3.138
2025-01-20,HUF,CZK,reference,0.06101
2025-01-20,IDR,CZK,reference,0.001493
2025-01-20,ILS,CZK,reference,6.813
2025-01-20,INR,CZK,reference,0.28228
2025-01-20,ISK,CZK,reference,0.17323
2025-01-20,JPY,CZK,reference,0.15617
2025-01-20,KRW,CZK,reference,0.01683
2025-01-20,MXN,CZK,reference,1.171
2025-01-20,MYR,CZK,reference,5.437
2025-01-20,NOK,CZK,reference,2.142
2025-01-20,NZD,CZK,reference,13.695
2025-01-20,PHP,CZK,reference,0.41766
2025-01-20,PLN,CZK,reference,5.922
2025-01-20,RON,CZK,reference,5.064
2025-01-20,SEK,CZK,reference,2.193
2025-01-20,SGD,CZK,reference,17.904
2025-01-20,THB,CZK,reference,0.7131
2025-01-20,TRY,CZK,reference,0.6864
2025-01-20,USD,CZK,reference,24.427
2025-01-20,XDR,CZK,reference,31.703
2025-01-20,ZAR,CZK,reference,1.303
2025-01-21,AUD,CZK,reference,15.126
2025-01-21,BGN,CZK,reference,12.872
2025-01-21,BRL,CZK,reference,4.018
2025-01-21,CAD,CZK,reference,16.825
2025-01-21,CHF,CZK,reference,26.709
2025-01-21,CNY,CZK,reference,3.337
2025-01-21,DKK,CZK,reference,3.374
2025-01-21,EUR,CZK,reference,25.175
2025-01-21,GBP,CZK,reference,29.768
2025-01-21,HKD,CZK,reference,3.121
2025-01-21,HUF,CZK,reference,0.0612
2025-01-21,IDR,CZK,reference,0.001488
2025-01-21,ILS,CZK,reference,6.786
2025-01-21,INR,CZK,reference,0.28063
2025-01-21,ISK,CZK,reference,0.17255
2025-01-21,JPY,CZK,reference,0.15611
2025-01-21,KRW,CZK,reference,0.01686
2025-01-21,MXN,CZK,reference,1.171
2025-01-21,MYR,CZK,reference,5.43
2025-01-21,NOK,CZK,reference,2.13
2025-01-21,NZD,CZK,reference,13.676
2025-01-21,PHP,CZK,reference,0.41518
2025-01-21,PLN,CZK,reference,5.92
2025-01-21,RON,CZK,reference,5.058
2025-01-21,SEK,CZK,reference,2.194
2025-01-21,SGD,CZK,reference,17.881
2025-01-21,THB,CZK,reference,0.71339
2025-01-21,TRY,CZK,reference,0.68208
2025-01-21,USD,CZK,reference,24.301
2025-01-21,XDR,CZK,reference,31.54
2025-01-21,ZAR,CZK,reference,1.306
2025-01-22,AUD,CZK,reference,15.144
2025-01-22,BGN,CZK,reference,12.856
2025-01-22,BRL,CZK,reference,4.008
2025-01-22,CAD,CZK,reference,16.793
2025-01-22,CHF,CZK,reference,26.612
2025-01-22,CNY,CZK,reference,3.313
2025-01-22,DKK,CZK,reference,3.37
2025-01-22,EUR,CZK,reference,25.145
2025-01-22,GBP,CZK,reference,29.771
2025-01-22,HKD,CZK,reference,3.092
2025-01-22,HUF,CZK,reference,0.06118
2025-01-22,IDR,CZK,reference,0.001478
2025-01-22,ILS,CZK,reference,6.805
2025-01-22,INR,CZK,reference,0.27872
2025-01-22,ISK,CZK,reference,0.17164
2025-01-22,JPY,CZK,reference,0.15448
2025-01-22,KRW,CZK,reference,0.0168
2025-01-22,MXN,CZK,reference,1.171
2025-01-22,MYR,CZK,reference,5.427
2025-01-22,NOK,CZK,reference,2.139
2025-01-22,NZD,CZK,reference,13.675
2025-01-22,PHP,CZK,reference,0.4123
2025-01-22,PLN,CZK,reference,5.945
2025-01-22,RON,CZK,reference,5.053
2025-01-22,SEK,CZK,reference,2.192
2025-01-22,SGD,CZK,reference,17.801
2025-01-22,THB,CZK,reference,0.71142
2025-01-22,TRY,CZK,reference,0.67526
2025-01-22,USD,CZK,reference,24.075
2025-01-22,XDR,CZK,reference,31.326
2025-01-22,ZAR,CZK,reference,1.303
2025-01-23,AUD,CZK,reference,15.149
2025-01-23,BGN,CZK,reference,12.852
2025-01-23,BRL,CZK,reference,4.061
2025-01-23,CAD,CZK,reference,16.781
2025-01-23,CHF,CZK,reference,26.613
2025-01-23,CNY,CZK,reference,3.317
2025-01-23,DKK,CZK,reference,3.37
2025-01-23,EUR,CZK,reference,25.14
2025-01-23,GBP,CZK,reference,29.766
2025-01-23,HKD,CZK,reference,3.103
2025-01-23,HUF,CZK,reference,0.06134
2025-01-23,IDR,CZK,reference,0.001485
2025-01-23,ILS,CZK,reference,6.773
2025-01-23,INR,CZK,reference,0.27965
2025-01-23,ISK,CZK,reference,0.17231
2025-01-23,JPY,CZK,reference,0.15464
2025-01-23,KRW,CZK,reference,0.01682
2025-01-23,MXN,CZK,reference,1.181
2025-01-23,MYR,CZK,reference,5.44
2025-01-23,NOK,CZK,reference,2.144
2025-01-23,NZD,CZK,reference,13.678
2025-01-23,PHP,CZK,reference,0.41188
2025-01-23,PLN,CZK,reference,5.969
2025-01-23,RON,CZK,reference,5.052
2025-01-23,SEK,CZK,reference,2.192
2025-01-23,SGD,CZK,reference,17.819
2025-01-23,THB,CZK,reference,0.7102
2025-01-23,TRY,CZK,reference,0.67795
2025-01-23,USD,CZK,reference,24.174
2025-01-23,XDR,CZK,reference,31.579
2025-01-23,ZAR,CZK,reference,1.301
2025-01-24,AUD,CZK,reference,15.118
2025-01-24,BGN,CZK,reference,12.829
2025-01-24,BRL,CZK,reference,4.062
2025-01-24,CAD,CZK,reference,16.717
2025-01-24,CHF,CZK,reference,26.432
2025-01-24,CNY,CZK,reference,3.306
2025-01-24,DKK,CZK,reference,3.363
2025-01-24,EUR,CZK,reference,25.095
2025-01-24,GBP,CZK,reference,29.73
2025-01-24,HKD,CZK,reference,3.076
2025-01-24,HUF,CZK,reference,0.06137
2025-01-24,IDR,CZK,reference,0.001481
2025-01-24,ILS,CZK,reference,6.675
2025-01-24,INR,CZK,reference,0.27771
2025-01-24,ISK,CZK,reference,0.17153
2025-01-24,JPY,CZK,reference,0.15313
2025-01-24,KRW,CZK,reference,0.01671
2025-01-24,MXN,CZK,reference,1.186
2025-01-24,MYR,CZK,reference,5.473
2025-01-24,NOK,CZK,reference,2.136
2025-01-24,NZD,CZK,reference,13.667
2025-01-24,PHP,CZK,reference,0.41033
2025-01-24,PLN,CZK,reference,5.956
2025-01-24,RON,CZK,reference,5.043
2025-01-24,SEK,CZK,reference,2.191
2025-01-24,SGD,CZK,reference,17.759
2025-01-24,THB,CZK,reference,0.71146
2025-01-24,TRY,CZK,reference,0.67126
2025-01-24,USD,CZK,reference,23.958
2025-01-24,XDR,CZK,reference,31.223
2025-01-24,ZAR,CZK,reference,1.304
2025-01-27,AUD,CZK,reference,15.032
2025-01-27,BGN,CZK,reference,12.836
2025-01-27,BRL,CZK,reference,4.033
2025-01-27,CAD,CZK,reference,16.636
2025-01-27,CHF,CZK,reference,26.558
2025-01-27,CNY,CZK,reference,3.291
2025-01-27,DKK,CZK,reference,3.364
2025-01-27,EUR,CZK,reference,25.105
2025-01-27,GBP,CZK,reference,29.855
2025-01-27,HKD,CZK,reference,3.064
2025-01-27,HUF,CZK,reference,0.0614
2025-01-27,IDR,CZK,reference,0.001475
2025-01-27,ILS,CZK,reference,6.601
2025-01-27,INR,CZK,reference,0.27645
2025-01-27,ISK,CZK,reference,0.1716
2025-01-27,JPY,CZK,reference,0.15469
2025-01-27,KRW,CZK,reference,0.01666
2025-01-27,MXN,CZK,reference,1.163
2025-01-27,MYR,CZK,reference,5.449
2025-01-27,NOK,CZK,reference,2.126
2025-01-27,NZD,CZK,reference,13.595
2025-01-27,PHP,CZK,reference,0.40915
2025-01-27,PLN,CZK,reference,5.95
2025-01-27,RON,CZK,reference,5.046
2025-01-27,SEK,CZK,reference,2.184
2025-01-27,SGD,CZK,reference,17.766
2025-01-27,THB,CZK,reference,0.7093
2025-01-27,TRY,CZK,reference,0.6677
2025-01-27,USD,CZK,reference,23.86
2025-01-27,XDR,CZK,reference,31.212
2025-01-27,ZAR,CZK,reference,1.278
2025-01-28,AUD,CZK,reference,15.023
2025-01-28,BGN,CZK,reference,12.828
2025-01-28,BRL,CZK,reference,4.075
2025-01-28,CAD,CZK,reference,16.707
2025-01-28,CHF,CZK,reference,26.571
2025-01-28,CNY,CZK,reference,3.319
2025-01-28,DKK,CZK,reference,3.362
2025-01-28,EUR,CZK,reference,25.09
2025-01-28,GBP,CZK,reference,29.913
2025-01-28,HKD,CZK,reference,3.089
2025-01-28,HUF,CZK,reference,0.0615
2025-01-28,IDR,CZK,reference,0.001488
2025-01-28,ILS,CZK,reference,6.651
2025-01-28,INR,CZK,reference,0.27809
2025-01-28,ISK,CZK,reference,0.17173
2025-01-28,JPY,CZK,reference,0.15489
2025-01-28,KRW,CZK,reference,0.01665
2025-01-28,MXN,CZK,reference,1.166
2025-01-28,MYR,CZK,reference,5.479
2025-01-28,NOK,CZK,reference,2.13
2025-01-28,NZD,CZK,reference,13.603
2025-01-28,PHP,CZK,reference,0.41185
2025-01-28,PLN,CZK,reference,5.963
2025-01-28,RON,CZK,reference,5.043
2025-01-28,SEK,CZK,reference,2.186
2025-01-28,SGD,CZK,reference,17.806
2025-01-28,THB,CZK,reference,0.71043
2025-01-28,TRY,CZK,reference,0.67297
2025-01-28,USD,CZK,reference,24.068
2025-01-28,XDR,CZK,reference,31.557
2025-01-28,ZAR,CZK,reference,1.287
2025-01-29,AUD,CZK,reference,15.038
2025-01-29,BGN,CZK,reference,12.844
2025-01-29,BRL,CZK,reference,4.136
2025-01-29,CAD,CZK,reference,16.736
2025-01-29,CHF,CZK,reference,26.64
2025-01-29,CNY,CZK,reference,3.334
2025-01-29,DKK,CZK,reference,3.366
2025-01-29,EUR,CZK,reference,25.12
2025-01-29,GBP,CZK,reference,30
2025-01-29,HKD,CZK,reference,3.103
2025-01-29,HUF,CZK,reference,0.06155
2025-01-29,IDR,CZK,reference,0.001495
2025-01-29,ILS,CZK,reference,6.716
2025-01-29,INR,CZK,reference,0.27924
2025-01-29,ISK,CZK,reference,0.17241
2025-01-29,JPY,CZK,reference,0.15558
2025-01-29,KRW,CZK,reference,0.0167
2025-01-29,MXN,CZK,reference,1.18
2025-01-29,MYR,CZK,reference,5.503
2025-01-29,NOK,CZK,reference,2.133
2025-01-29,NZD,CZK,reference,13.637
2025-01-29,PHP,CZK,reference,0.41394
2025-01-29,PLN,CZK,reference,5.962
2025-01-29,RON,CZK,reference,5.049
2025-01-29,SEK,CZK,reference,2.193
2025-01-29,SGD,CZK,reference,17.879
2025-01-29,THB,CZK,reference,0.71553
2025-01-29,TRY,CZK,reference,0.67571
2025-01-29,USD,CZK,reference,24.175
2025-01-29,XDR,CZK,reference,31.571
2025-01-29,ZAR,CZK,reference,1.295
2025-01-30,AUD,CZK,reference,15.032
2025-01-30,BGN,CZK,reference,12.844
2025-01-30,BRL,CZK,reference,4.087
2025-01-30,CAD,CZK,reference,16.743
2025-01-30,CHF,CZK,reference,26.602
2025-01-30,CNY,CZK,reference,3.329
2025-01-30,DKK,CZK,reference,3.367
2025-01-30,EUR,CZK,reference,25.12
2025-01-30,GBP,CZK,reference,30.022
2025-01-30,HKD,CZK,reference,3.098
