date,base,quote,type,value
2024-01-04,SGD,CZK,reference,16.945
2024-01-04,THB,CZK,reference,0.65298
2024-01-04,TRY,CZK,reference,0.75632
2024-01-04,USD,CZK,reference,22.513
2024-01-04,XDR,CZK,reference,30.081
2024-01-04,ZAR,CZK,reference,1.206
2024-01-05,AUD,CZK,reference,15.059
2024-01-05,BGN,CZK,reference,12.578
2024-01-05,BRL,CZK,reference,4.583
2024-01-05,CAD,CZK,reference,16.853
2024-01-05,CHF,CZK,reference,26.399
2024-01-05,CNY,CZK,reference,3.148
2024-01-05,DKK,CZK,reference,3.298
2024-01-05,EUR,CZK,reference,24.6
2024-01-05,GBP,CZK,reference,28.534
2024-01-05,HKD,CZK,reference,2.884
2024-01-05,HUF,CZK,reference,0.06507
2024-01-05,IDR,CZK,reference,0.001452
2024-01-05,ILS,CZK,reference,6.113
2024-01-05,INR,CZK,reference,0.27088
2024-01-05,ISK,CZK,reference,0.16346
2024-01-05,JPY,CZK,reference,0.15521
2024-01-05,KRW,CZK,reference,0.01709
2024-01-05,MXN,CZK,reference,1.323
2024-01-05,MYR,CZK,reference,4.84
2024-01-05,NOK,CZK,reference,2.175
2024-01-05,NZD,CZK,reference,14.007
2024-01-05,PHP,CZK,reference,0.40521
2024-01-05,PLN,CZK,reference,5.646
2024-01-05,RON,CZK,reference,4.946
2024-01-05,SEK,CZK,reference,2.19
2024-01-05,SGD,CZK,reference,16.923
2024-01-05,THB,CZK,reference,0.64743
2024-01-05,TRY,CZK,reference,0.75478
2024-01-05,USD,CZK,reference,22.523
2024-01-05,XDR,CZK,reference,30.109
2024-01-05,ZAR,CZK,reference,1.197
2024-01-08,AUD,CZK,reference,14.951
2024-01-08,BGN,CZK,reference,12.517
2024-01-08,BRL,CZK,reference,4.57
2024-01-08,CAD,CZK,reference,16.712
2024-01-08,CHF,CZK,reference,26.31
2024-01-08,CNY,CZK,reference,3.123
2024-01-08,DKK,CZK,reference,3.281
2024-01-08,EUR,CZK,reference,24.48
2024-01-08,GBP,CZK,reference,28.423
2024-01-08,HKD,CZK,reference,2.865
2024-01-08,HUF,CZK,reference,0.06484
2024-01-08,IDR,CZK,reference,0.001441
2024-01-08,ILS,CZK,reference,6.021
2024-01-08,INR,CZK,reference,0.2691
2024-01-08,ISK,CZK,reference,0.16244
2024-01-08,JPY,CZK,reference,0.15476
2024-01-08,KRW,CZK,reference,0.01694
2024-01-08,MXN,CZK,reference,1.324
2024-01-08,MYR,CZK,reference,4.809
2024-01-08,NOK,CZK,reference,2.155
2024-01-08,NZD,CZK,reference,13.905
2024-01-08,PHP,CZK,reference,0.40191
2024-01-08,PLN,CZK,reference,5.633
2024-01-08,RON,CZK,reference,4.923
2024-01-08,SEK,CZK,reference,2.184
2024-01-08,SGD,CZK,reference,16.802
2024-01-08,THB,CZK,reference,0.63842
2024-01-08,TRY,CZK,reference,0.74818
2024-01-08,USD,CZK,reference,22.366
2024-01-08,XDR,CZK,reference,29.848
2024-01-08,ZAR,CZK,reference,1.194
2024-01-09,AUD,CZK,reference,15.052
2024-01-09,BGN,CZK,reference,12.578
2024-01-09,BRL,CZK,reference,4.595
2024-01-09,CAD,CZK,reference,16.829
2024-01-09,CHF,CZK,reference,26.419
2024-01-09,CNY,CZK,reference,3.137
2024-01-09,DKK,CZK,reference,3.299
2024-01-09,EUR,CZK,reference,24.6
2024-01-09,GBP,CZK,reference,28.616
2024-01-09,HKD,CZK,reference,2.876
2024-01-09,HUF,CZK,reference,0.06493
2024-01-09,IDR,CZK,reference,0.001448
2024-01-09,ILS,CZK,reference,6.02
2024-01-09,INR,CZK,reference,0.2704
2024-01-09,ISK,CZK,reference,0.16346
2024-01-09,JPY,CZK,reference,0.156
2024-01-09,KRW,CZK,reference,0.01705
2024-01-09,MXN,CZK,reference,1.332
2024-01-09,MYR,CZK,reference,4.839
2024-01-09,NOK,CZK,reference,2.175
2024-01-09,NZD,CZK,reference,14.031
2024-01-09,PHP,CZK,reference,0.401
2024-01-09,PLN,CZK,reference,5.659
2024-01-09,RON,CZK,reference,4.948
2024-01-09,SEK,CZK,reference,2.193
2024-01-09,SGD,CZK,reference,16.894
2024-01-09,THB,CZK,reference,0.64294
2024-01-09,TRY,CZK,reference,0.75058
2024-01-09,USD,CZK,reference,22.472
2024-01-09,XDR,CZK,reference,30.024
2024-01-09,ZAR,CZK,reference,1.204
2024-01-10,AUD,CZK,reference,15.037
2024-01-10,BGN,CZK,reference,12.558
2024-01-10,BRL,CZK,reference,4.589
2024-01-10,CAD,CZK,reference,16.762
2024-01-10,CHF,CZK,reference,26.317
2024-01-10,CNY,CZK,reference,3.129
2024-01-10,DKK,CZK,reference,3.293
2024-01-10,EUR,CZK,reference,24.56
2024-01-10,GBP,CZK,reference,28.563
2024-01-10,HKD,CZK,reference,2.868
2024-01-10,HUF,CZK,reference,0.06492
2024-01-10,IDR,CZK,reference,0.00144
2024-01-10,ILS,CZK,reference,5.961
2024-01-10,INR,CZK,reference,0.27009
2024-01-10,ISK,CZK,reference,0.16362
2024-01-10,JPY,CZK,reference,0.15445
2024-01-10,KRW,CZK,reference,0.01702
2024-01-10,MXN,CZK,reference,1.32
2024-01-10,MYR,CZK,reference,4.832
2024-01-10,NOK,CZK,reference,2.174
2024-01-10,NZD,CZK,reference,13.981
2024-01-10,PHP,CZK,reference,0.39856
2024-01-10,PLN,CZK,reference,5.659
2024-01-10,RON,CZK,reference,4.939
2024-01-10,SEK,CZK,reference,2.193
2024-01-10,SGD,CZK,reference,16.849
2024-01-10,THB,CZK,reference,0.64072
2024-01-10,TRY,CZK,reference,0.74824
2024-01-10,USD,CZK,reference,22.427
2024-01-10,XDR,CZK,reference,29.965
2024-01-10,ZAR,CZK,reference,1.203
2024-01-11,AUD,CZK,reference,15.061
2024-01-11,BGN,CZK,reference,12.606
2024-01-11,BRL,CZK,reference,4.599
2024-01-11,CAD,CZK,reference,16.801
2024-01-11,CHF,CZK,reference,26.4
2024-01-11,CNY,CZK,reference,3.135
2024-01-11,DKK,CZK,reference,3.306
2024-01-11,EUR,CZK,reference,24.655
2024-01-11,GBP,CZK,reference,28.613
2024-01-11,HKD,CZK,reference,2.87
2024-01-11,HUF,CZK,reference,0.06508
2024-01-11,IDR,CZK,reference,0.001443
2024-01-11,ILS,CZK,reference,6.003
2024-01-11,INR,CZK,reference,0.27031
2024-01-11,ISK,CZK,reference,0.16426
2024-01-11,JPY,CZK,reference,0.15436
2024-01-11,KRW,CZK,reference,0.01704
2024-01-11,MXN,CZK,reference,1.321
2024-01-11,MYR,CZK,reference,4.83
2024-01-11,NOK,CZK,reference,2.177
2024-01-11,NZD,CZK,reference,14.021
2024-01-11,PHP,CZK,reference,0.39998
2024-01-11,PLN,CZK,reference,5.665
2024-01-11,RON,CZK,reference,4.958
2024-01-11,SEK,CZK,reference,2.202
2024-01-11,SGD,CZK,reference,16.886
2024-01-11,THB,CZK,reference,0.64106
2024-01-11,TRY,CZK,reference,0.7482
2024-01-11,USD,CZK,reference,22.44
2024-01-11,XDR,CZK,reference,29.981
2024-01-11,ZAR,CZK,reference,1.206
2024-01-12,AUD,CZK,reference,15.069
2024-01-12,BGN,CZK,reference,12.62
2024-01-12,BRL,CZK,reference,4.638
2024-01-12,CAD,CZK,reference,16.859
2024-01-12,CHF,CZK,reference,26.397
2024-01-12,CNY,CZK,reference,3.146
2024-01-12,DKK,CZK,reference,3.311
2024-01-12,EUR,CZK,reference,24.685
2024-01-12,GBP,CZK,reference,28.72
2024-01-12,HKD,CZK,reference,2.883
2024-01-12,HUF,CZK,reference,0.06507
2024-01-12,IDR,CZK,reference,0.00145
2024-01-12,ILS,CZK,reference,6.031
2024-01-12,INR,CZK,reference,0.27199
2024-01-12,ISK,CZK,reference,0.16446
2024-01-12,JPY,CZK,reference,0.15509
2024-01-12,KRW,CZK,reference,0.01715
2024-01-12,MXN,CZK,reference,1.335
2024-01-12,MYR,CZK,reference,4.853
2024-01-12,NOK,CZK,reference,2.188
2024-01-12,NZD,CZK,reference,14.06
2024-01-12,PHP,CZK,reference,0.40321
2024-01-12,PLN,CZK,reference,5.658
2024-01-12,RON,CZK,reference,4.963
2024-01-12,SEK,CZK,reference,2.191
2024-01-12,SGD,CZK,reference,16.921
2024-01-12,THB,CZK,reference,0.64208
2024-01-12,TRY,CZK,reference,0.74942
2024-01-12,USD,CZK,reference,22.554
2024-01-12,XDR,CZK,reference,30.169
2024-01-12,ZAR,CZK,reference,1.207
2024-01-15,AUD,CZK,reference,15.022
2024-01-15,BGN,CZK,reference,12.637
2024-01-15,BRL,CZK,reference,4.632
2024-01-15,CAD,CZK,reference,16.819
2024-01-15,CHF,CZK,reference,26.427
2024-01-15,CNY,CZK,reference,3.147
2024-01-15,DKK,CZK,reference,3.314
2024-01-15,EUR,CZK,reference,24.715
2024-01-15,GBP,CZK,reference,28.709
2024-01-15,HKD,CZK,reference,2.887
2024-01-15,HUF,CZK,reference,0.06509
2024-01-15,IDR,CZK,reference,0.001452
2024-01-15,ILS,CZK,reference,6.017
2024-01-15,INR,CZK,reference,0.2725
2024-01-15,ISK,CZK,reference,0.1651
2024-01-15,JPY,CZK,reference,0.15479
2024-01-15,KRW,CZK,reference,0.01708
2024-01-15,MXN,CZK,reference,1.337
2024-01-15,MYR,CZK,reference,4.835
2024-01-15,NOK,CZK,reference,2.185
2024-01-15,NZD,CZK,reference,13.976
2024-01-15,PHP,CZK,reference,0.40464
2024-01-15,PLN,CZK,reference,5.665
2024-01-15,RON,CZK,reference,4.968
2024-01-15,SEK,CZK,reference,2.192
2024-01-15,SGD,CZK,reference,16.925
2024-01-15,THB,CZK,reference,0.64558
2024-01-15,TRY,CZK,reference,0.75014
2024-01-15,USD,CZK,reference,22.579
2024-01-15,XDR,CZK,reference,30.167
2024-01-15,ZAR,CZK,reference,1.21
2024-01-16,AUD,CZK,reference,14.997
2024-01-16,BGN,CZK,reference,12.635
2024-01-16,BRL,CZK,reference,4.642
2024-01-16,CAD,CZK,reference,16.863
2024-01-16,CHF,CZK,reference,26.389
2024-01-16,CNY,CZK,reference,3.16
2024-01-16,DKK,CZK,reference,3.313
2024-01-16,EUR,CZK,reference,24.71
2024-01-16,GBP,CZK,reference,28.718
2024-01-16,HKD,CZK,reference,2.903
2024-01-16,HUF,CZK,reference,0.06515
2024-01-16,IDR,CZK,reference,0.001457
2024-01-16,ILS,CZK,reference,6.031
2024-01-16,INR,CZK,reference,0.27339
2024-01-16,ISK,CZK,reference,0.16551
2024-01-16,JPY,CZK,reference,0.15482
2024-01-16,KRW,CZK,reference,0.01698
2024-01-16,MXN,CZK,reference,1.333
2024-01-16,MYR,CZK,reference,4.842
2024-01-16,NOK,CZK,reference,2.18
2024-01-16,NZD,CZK,reference,13.984
2024-01-16,PHP,CZK,reference,0.40571
2024-01-16,PLN,CZK,reference,5.633
2024-01-16,RON,CZK,reference,4.966
2024-01-16,SEK,CZK,reference,2.182
2024-01-16,SGD,CZK,reference,16.94
2024-01-16,THB,CZK,reference,0.64181
2024-01-16,TRY,CZK,reference,0.75466
2024-01-16,USD,CZK,reference,22.72
2024-01-16,XDR,CZK,reference,30.355
2024-01-16,ZAR,CZK,reference,1.202
2024-01-17,AUD,CZK,reference,14.922
2024-01-17,BGN,CZK,reference,12.657
2024-01-17,BRL,CZK,reference,4.616
2024-01-17,CAD,CZK,reference,16.841
2024-01-17,CHF,CZK,reference,26.315
2024-01-17,CNY,CZK,reference,3.163
2024-01-17,DKK,CZK,reference,3.319
2024-01-17,EUR,CZK,reference,24.755
2024-01-17,GBP,CZK,reference,28.835
2024-01-17,HKD,CZK,reference,2.909
2024-01-17,HUF,CZK,reference,0.06504
2024-01-17,IDR,CZK,reference,0.001455
2024-01-17,ILS,CZK,reference,6.015
2024-01-17,INR,CZK,reference,0.27373
2024-01-17,ISK,CZK,reference,0.16559
2024-01-17,JPY,CZK,reference,0.15409
2024-01-17,KRW,CZK,reference,0.01692
2024-01-17,MXN,CZK,reference,1.316
2024-01-17,MYR,CZK,reference,4.825
2024-01-17,NOK,CZK,reference,2.164
2024-01-17,NZD,CZK,reference,13.92
2024-01-17,PHP,CZK,reference,0.40705
2024-01-17,PLN,CZK,reference,5.627
2024-01-17,RON,CZK,reference,4.975
2024-01-17,SEK,CZK,reference,2.174
2024-01-17,SGD,CZK,reference,16.939
2024-01-17,THB,CZK,reference,0.64085
2024-01-17,TRY,CZK,reference,0.7552
2024-01-17,USD,CZK,reference,22.76
2024-01-17,XDR,CZK,reference,30.309
2024-01-17,ZAR,CZK,reference,1.194
2024-01-18,AUD,CZK,reference,14.928
2024-01-18,BGN,CZK,reference,12.652
2024-01-18,BRL,CZK,reference,4.622
2024-01-18,CAD,CZK,reference,16.856
2024-01-18,CHF,CZK,reference,26.24
2024-01-18,CNY,CZK,reference,3.164
2024-01-18,DKK,CZK,reference,3.318
2024-01-18,EUR,CZK,reference,24.745
2024-01-18,GBP,CZK,reference,28.856
2024-01-18,HKD,CZK,reference,2.91
2024-01-18,HUF,CZK,reference,0.06476
2024-01-18,IDR,CZK,reference,0.001457
2024-01-18,ILS,CZK,reference,6.039
2024-01-18,INR,CZK,reference,0.27365
2024-01-18,ISK,CZK,reference,0.16552
2024-01-18,JPY,CZK,reference,0.15385
2024-01-18,KRW,CZK,reference,0.017
2024-01-18,MXN,CZK,reference,1.325
2024-01-18,MYR,CZK,reference,4.824
2024-01-18,NOK,CZK,reference,2.162
2024-01-18,NZD,CZK,reference,13.904
2024-01-18,PHP,CZK,reference,0.40756
2024-01-18,PLN,CZK,reference,5.624
2024-01-18,RON,CZK,reference,4.971
2024-01-18,SEK,CZK,reference,2.178
2024-01-18,SGD,CZK,reference,16.929
2024-01-18,THB,CZK,reference,0.63943
2024-01-18,TRY,CZK,reference,0.7549
2024-01-18,USD,CZK,reference,22.758
2024-01-18,XDR,CZK,reference,30.286
2024-01-18,ZAR,CZK,reference,1.202
2024-01-19,AUD,CZK,reference,15.04
2024-01-19,BGN,CZK,reference,12.686
2024-01-19,BRL,CZK,reference,4.644
2024-01-19,CAD,CZK,reference,16.932
2024-01-19,CHF,CZK,reference,26.235
2024-01-19,CNY,CZK,reference,3.17
2024-01-19,DKK,CZK,reference,3.327
2024-01-19,EUR,CZK,reference,24.81
2024-01-19,GBP,CZK,reference,28.906
2024-01-19,HKD,CZK,reference,2.915
2024-01-19,HUF,CZK,reference,0.06501
2024-01-19,IDR,CZK,reference,0.00146
2024-01-19,ILS,CZK,reference,6.094
2024-01-19,INR,CZK,reference,0.27435
2024-01-19,ISK,CZK,reference,0.16662
2024-01-19,JPY,CZK,reference,0.15396
2024-01-19,KRW,CZK,reference,0.01709
2024-01-19,MXN,CZK,reference,1.332
2024-01-19,MYR,CZK,reference,4.832
2024-01-19,NOK,CZK,reference,2.175
2024-01-19,NZD,CZK,reference,13.944
2024-01-19,PHP,CZK,reference,0.40709
2024-01-19,PLN,CZK,reference,5.69
2024-01-19,RON,CZK,reference,4.984
2024-01-19,SEK,CZK,reference,2.18
2024-01-19,SGD,CZK,reference,16.998
2024-01-19,THB,CZK,reference,0.64287
2024-01-19,TRY,CZK,reference,0.75491
2024-01-19,USD,CZK,reference,22.793
2024-01-19,XDR,CZK,reference,30.341
2024-01-19,ZAR,CZK,reference,1.2
2024-01-22,AUD,CZK,reference,14.995
2024-01-22,BGN,CZK,reference,12.661
2024-01-22,BRL,CZK,reference,4.606
2024-01-22,CAD,CZK,reference,16.941
2024-01-22,CHF,CZK,reference,26.188
2024-01-22,CNY,CZK,reference,3.162
2024-01-22,DKK,CZK,reference,3.32
2024-01-22,EUR,CZK,reference,24.765
2024-01-22,GBP,CZK,reference,28.937
2024-01-22,HKD,CZK,reference,2.91
2024-01-22,HUF,CZK,reference,0.06454
2024-01-22,IDR,CZK,reference,0.001455
2024-01-22,ILS,CZK,reference,6.041
2024-01-22,INR,CZK,reference,0.27366
2024-01-22,ISK,CZK,reference,0.16654
2024-01-22,JPY,CZK,reference,0.15387
2024-01-22,KRW,CZK,reference,0.01698
2024-01-22,MXN,CZK,reference,1.333
2024-01-22,MYR,CZK,reference,4.813
2024-01-22,NOK,CZK,reference,2.164
2024-01-22,NZD,CZK,reference,13.917
2024-01-22,PHP,CZK,reference,0.40433
2024-01-22,PLN,CZK,reference,5.675
2024-01-22,RON,CZK,reference,4.975
2024-01-22,SEK,CZK,reference,2.18
2024-01-22,SGD,CZK,reference,16.96
2024-01-22,THB,CZK,reference,0.63844
2024-01-22,TRY,CZK,reference,0.75223
2024-01-22,USD,CZK,reference,22.749
2024-01-22,XDR,CZK,reference,30.284
2024-01-22,ZAR,CZK,reference,1.186
2024-01-23,AUD,CZK,reference,15.062
2024-01-23,BGN,CZK,reference,12.698
2024-01-23,BRL,CZK,reference,4.603
2024-01-23,CAD,CZK,reference,16.962
2024-01-23,CHF,CZK,reference,26.297
2024-01-23,CNY,CZK,reference,3.188
2024-01-23,DKK,CZK,reference,3.33
2024-01-23,EUR,CZK,reference,24.835
2024-01-23,GBP,CZK,reference,29.052
2024-01-23,HKD,CZK,reference,2.921
2024-01-23,HUF,CZK,reference,0.0645
2024-01-23,IDR,CZK,reference,0.001462
2024-01-23,ILS,CZK,reference,6.067
2024-01-23,INR,CZK,reference,0.27487
2024-01-23,ISK,CZK,reference,0.16701
2024-01-23,JPY,CZK,reference,0.15436
2024-01-23,KRW,CZK,reference,0.01708
2024-01-23,MXN,CZK,reference,1.325
2024-01-23,MYR,CZK,reference,4.834
2024-01-23,NOK,CZK,reference,2.173
2024-01-23,NZD,CZK,reference,13.927
2024-01-23,PHP,CZK,reference,0.40657
2024-01-23,PLN,CZK,reference,5.667
2024-01-23,RON,CZK,reference,4.99
2024-01-23,SEK,CZK,reference,2.189
2024-01-23,SGD,CZK,reference,17.052
2024-01-23,THB,CZK,reference,0.6399
2024-01-23,TRY,CZK,reference,0.75458
2024-01-23,USD,CZK,reference,22.849
2024-01-23,XDR,CZK,reference,30.424
2024-01-23,ZAR,CZK,reference,1.2
2024-01-24,AUD,CZK,reference,15.011
2024-01-24,BGN,CZK,reference,12.672
2024-01-24,BRL,CZK,reference,4.626
2024-01-24,CAD,CZK,reference,16.895
2024-01-24,CHF,CZK,reference,26.335
2024-01-24,CNY,CZK,reference,3.178
2024-01-24,DKK,CZK,reference,3.324
2024-01-24,EUR,CZK,reference,24.785
2024-01-24,GBP,CZK,reference,28.979
2024-01-24,HKD,CZK,reference,2.907
2024-01-24,HUF,CZK,reference,0.0643
2024-01-24,IDR,CZK,reference,0.001447
2024-01-24,ILS,CZK,reference,6.119
2024-01-24,INR,CZK,reference,0.2735
2024-01-24,ISK,CZK,reference,0.16758
2024-01-24,JPY,CZK,reference,0.15453
2024-01-24,KRW,CZK,reference,0.01705
2024-01-24,MXN,CZK,reference,1.322
2024-01-24,MYR,CZK,reference,4.803
2024-01-24,NOK,CZK,reference,2.17
2024-01-24,NZD,CZK,reference,13.938
2024-01-24,PHP,CZK,reference,0.40395
2024-01-24,PLN,CZK,reference,5.669
2024-01-24,RON,CZK,reference,4.98
2024-01-24,SEK,CZK,reference,2.182
2024-01-24,SGD,CZK,reference,16.996
2024-01-24,THB,CZK,reference,0.63842
2024-01-24,TRY,CZK,reference,0.75302
2024-01-24,USD,CZK,reference,22.726
2024-01-24,XDR,CZK,reference,30.252
2024-01-24,ZAR,CZK,reference,1.207
2024-01-25,AUD,CZK,reference,14.974
2024-01-25,BGN,CZK,reference,12.66
2024-01-25,BRL,CZK,reference,4.615
2024-01-25,CAD,CZK,reference,16.828
2024-01-25,CHF,CZK,reference,26.275
2024-01-25,CNY,CZK,reference,3.171
2024-01-25,DKK,CZK,reference,3.321
2024-01-25,EUR,CZK,reference,24.76
2024-01-25,GBP,CZK,reference,28.942
2024-01-25,HKD,CZK,reference,2.908
2024-01-25,HUF,CZK,reference,0.06429
2024-01-25,IDR,CZK,reference,0.001436
2024-01-25,ILS,CZK,reference,6.142
2024-01-25,INR,CZK,reference,0.27346
2024-01-25,ISK,CZK,reference,0.16718
2024-01-25,JPY,CZK,reference,0.15392
2024-01-25,KRW,CZK,reference,0.01701
2024-01-25,MXN,CZK,reference,1.319
2024-01-25,MYR,CZK,reference,4.804
2024-01-25,NOK,CZK,reference,2.172
2024-01-25,NZD,CZK,reference,13.909
2024-01-25,PHP,CZK,reference,0.40223
2024-01-25,PLN,CZK,reference,5.656
2024-01-25,RON,CZK,reference,4.975
2024-01-25,SEK,CZK,reference,2.181
2024-01-25,SGD,CZK,reference,16.969
2024-01-25,THB,CZK,reference,0.63597
2024-01-25,TRY,CZK,reference,0.75056
2024-01-25,USD,CZK,reference,22.73
2024-01-25,XDR,CZK,reference,30.302
2024-01-25,ZAR,CZK,reference,1.202
2024-01-26,AUD,CZK,reference,15.011
2024-01-26,BGN,CZK,reference,12.649
2024-01-26,BRL,CZK,reference,4.638
2024-01-26,CAD,CZK,reference,16.939
2024-01-26,CHF,CZK,reference,26.331
2024-01-26,CNY,CZK,reference,3.171
2024-01-26,DKK,CZK,reference,3.319
2024-01-26,EUR,CZK,reference,24.74
2024-01-26,GBP,CZK,reference,28.991
2024-01-26,HKD,CZK,reference,2.912
2024-01-26,HUF,CZK,reference,0.06395
2024-01-26,IDR,CZK,reference,0.001438
2024-01-26,ILS,CZK,reference,6.175
2024-01-26,INR,CZK,reference,0.2737
2024-01-26,ISK,CZK,reference,0.1666
2024-01-26,JPY,CZK,reference,0.15401
2024-01-26,KRW,CZK,reference,0.01704
2024-01-26,MXN,CZK,reference,1.326
2024-01-26,MYR,CZK,reference,4.813
2024-01-26,NOK,CZK,reference,2.185
2024-01-26,NZD,CZK,reference,13.901
2024-01-26,PHP,CZK,reference,0.40397
2024-01-26,PLN,CZK,reference,5.652
2024-01-26,RON,CZK,reference,4.971
2024-01-26,SEK,CZK,reference,2.186
2024-01-26,SGD,CZK,reference,16.977
2024-01-26,THB,CZK,reference,0.63958
2024-01-26,TRY,CZK,reference,0.75073
2024-01-26,USD,CZK,reference,22.752
2024-01-26,XDR,CZK,reference,30.323
2024-01-26,ZAR,CZK,reference,1.211
2024-01-29,AUD,CZK,reference,15.137
2024-01-29,BGN,CZK,reference,12.687
2024-01-29,BRL,CZK,reference,4.672
2024-01-29,CAD,CZK,reference,17.068
2024-01-29,CHF,CZK,reference,26.575
2024-01-29,CNY,CZK,reference,3.195
2024-01-29,DKK,CZK,reference,3.329
2024-01-29,EUR,CZK,reference,24.815
2024-01-29,GBP,CZK,reference,29.113
2024-01-29,HKD,CZK,reference,2.936
2024-01-29,HUF,CZK,reference,0.06362
2024-01-29,IDR,CZK,reference,0.001451
2024-01-29,ILS,CZK,reference,6.227
2024-01-29,INR,CZK,reference,0.27579
2024-01-29,ISK,CZK,reference,0.1671
2024-01-29,JPY,CZK,reference,0.15498
2024-01-29,KRW,CZK,reference,0.01718
2024-01-29,MXN,CZK,reference,1.337
2024-01-29,MYR,CZK,reference,4.845
2024-01-29,NOK,CZK,reference,2.195
2024-01-29,NZD,CZK,reference,14.024
2024-01-29,PHP,CZK,reference,0.40657
2024-01-29,PLN,CZK,reference,5.681
2024-01-29,RON,CZK,reference,4.986
2024-01-29,SEK,CZK,reference,2.185
2024-01-29,SGD,CZK,reference,17.099
2024-01-29,THB,CZK,reference,0.64479
2024-01-29,TRY,CZK,reference,0.75564
2024-01-29,USD,CZK,reference,22.934
2024-01-29,XDR,CZK,reference,30.542
2024-01-29,ZAR,CZK,reference,1.222
2024-01-30,AUD,CZK,reference,15.089
2024-01-30,BGN,CZK,reference,12.697
2024-01-30,BRL,CZK,reference,4.625
2024-01-30,CAD,CZK,reference,17.051
2024-01-30,CHF,CZK,reference,26.522
2024-01-30,CNY,CZK,reference,3.191
2024-01-30,DKK,CZK,reference,3.332
2024-01-30,EUR,CZK,reference,24.835
2024-01-30,GBP,CZK,reference,29.016
2024-01-30,HKD,CZK,reference,2.931
