date,base,quote,type,value
2023-01-10,AUD,CZK,reference,15.355
2023-01-10,BGN,CZK,reference,12.263
2023-01-10,BRL,CZK,reference,4.248
2023-01-10,CAD,CZK,reference,16.676
2023-01-10,CHF,CZK,reference,24.208
2023-01-10,CNY,CZK,reference,3.299
2023-01-10,DKK,CZK,reference,3.225
2023-01-10,EUR,CZK,reference,23.985
2023-01-10,GBP,CZK,reference,27.152
2023-01-10,HKD,CZK,reference,2.864
2023-01-10,HUF,CZK,reference,0.0601
2023-01-10,IDR,CZK,reference,0.001436
2023-01-10,ILS,CZK,reference,6.441
2023-01-10,INR,CZK,reference,0.27348
2023-01-10,ISK,CZK,reference,0.15504
2023-01-10,JPY,CZK,reference,0.16901
2023-01-10,KRW,CZK,reference,0.01792
2023-01-10,MXN,CZK,reference,1.168
2023-01-10,MYR,CZK,reference,5.115
2023-01-10,NOK,CZK,reference,2.246
2023-01-10,NZD,CZK,reference,14.209
2023-01-10,PHP,CZK,reference,0.40825
2023-01-10,PLN,CZK,reference,5.108
2023-01-10,RON,CZK,reference,4.861
2023-01-10,SEK,CZK,reference,2.142
2023-01-10,SGD,CZK,reference,16.784
2023-01-10,THB,CZK,reference,0.66587
2023-01-10,TRY,CZK,reference,1.191
2023-01-10,USD,CZK,reference,22.368
2023-01-10,XDR,CZK,reference,29.951
2023-01-10,ZAR,CZK,reference,1.31
2023-01-11,AUD,CZK,reference,15.415
2023-01-11,BGN,CZK,reference,12.284
2023-01-11,BRL,CZK,reference,4.309
2023-01-11,CAD,CZK,reference,16.651
2023-01-11,CHF,CZK,reference,24.106
2023-01-11,CNY,CZK,reference,3.301
2023-01-11,DKK,CZK,reference,3.23
2023-01-11,EUR,CZK,reference,24.025
2023-01-11,GBP,CZK,reference,27.095
2023-01-11,HKD,CZK,reference,2.861
2023-01-11,HUF,CZK,reference,0.06021
2023-01-11,IDR,CZK,reference,0.001444
2023-01-11,ILS,CZK,reference,6.477
2023-01-11,INR,CZK,reference,0.27361
2023-01-11,ISK,CZK,reference,0.1557
2023-01-11,JPY,CZK,reference,0.16848
2023-01-11,KRW,CZK,reference,0.01792
2023-01-11,MXN,CZK,reference,1.172
2023-01-11,MYR,CZK,reference,5.115
2023-01-11,NOK,CZK,reference,2.238
2023-01-11,NZD,CZK,reference,14.206
2023-01-11,PHP,CZK,reference,0.40686
2023-01-11,PLN,CZK,reference,5.134
2023-01-11,RON,CZK,reference,4.87
2023-01-11,SEK,CZK,reference,2.131
2023-01-11,SGD,CZK,reference,16.785
2023-01-11,THB,CZK,reference,0.66928
2023-01-11,TRY,CZK,reference,1.191
2023-01-11,USD,CZK,reference,22.357
2023-01-11,XDR,CZK,reference,29.99
2023-01-11,ZAR,CZK,reference,1.314
2023-01-12,AUD,CZK,reference,15.438
2023-01-12,BGN,CZK,reference,12.288
2023-01-12,BRL,CZK,reference,4.327
2023-01-12,CAD,CZK,reference,16.646
2023-01-12,CHF,CZK,reference,23.902
2023-01-12,CNY,CZK,reference,3.307
2023-01-12,DKK,CZK,reference,3.231
2023-01-12,EUR,CZK,reference,24.035
2023-01-12,GBP,CZK,reference,27.099
2023-01-12,HKD,CZK,reference,2.857
2023-01-12,HUF,CZK,reference,0.06014
2023-01-12,IDR,CZK,reference,0.001455
2023-01-12,ILS,CZK,reference,6.515
2023-01-12,INR,CZK,reference,0.27379
2023-01-12,ISK,CZK,reference,0.15577
2023-01-12,JPY,CZK,reference,0.17093
2023-01-12,KRW,CZK,reference,0.01793
2023-01-12,MXN,CZK,reference,1.18
2023-01-12,MYR,CZK,reference,5.119
2023-01-12,NOK,CZK,reference,2.241
2023-01-12,NZD,CZK,reference,14.187
2023-01-12,PHP,CZK,reference,0.40536
2023-01-12,PLN,CZK,reference,5.123
2023-01-12,RON,CZK,reference,4.861
2023-01-12,SEK,CZK,reference,2.132
2023-01-12,SGD,CZK,reference,16.798
2023-01-12,THB,CZK,reference,0.67041
2023-01-12,TRY,CZK,reference,1.188
2023-01-12,USD,CZK,reference,22.312
2023-01-12,XDR,CZK,reference,29.931
2023-01-12,ZAR,CZK,reference,1.325
2023-01-13,AUD,CZK,reference,15.408
2023-01-13,BGN,CZK,reference,12.278
2023-01-13,BRL,CZK,reference,4.326
2023-01-13,CAD,CZK,reference,16.569
2023-01-13,CHF,CZK,reference,23.893
2023-01-13,CNY,CZK,reference,3.303
2023-01-13,DKK,CZK,reference,3.228
2023-01-13,EUR,CZK,reference,24.015
2023-01-13,GBP,CZK,reference,27.043
2023-01-13,HKD,CZK,reference,2.843
2023-01-13,HUF,CZK,reference,0.06052
2023-01-13,IDR,CZK,reference,0.001466
2023-01-13,ILS,CZK,reference,6.485
2023-01-13,INR,CZK,reference,0.27256
2023-01-13,ISK,CZK,reference,0.15564
2023-01-13,JPY,CZK,reference,0.17275
2023-01-13,KRW,CZK,reference,0.01788
2023-01-13,MXN,CZK,reference,1.175
2023-01-13,MYR,CZK,reference,5.121
2023-01-13,NOK,CZK,reference,2.245
2023-01-13,NZD,CZK,reference,14.117
2023-01-13,PHP,CZK,reference,0.40399
2023-01-13,PLN,CZK,reference,5.122
2023-01-13,RON,CZK,reference,4.859
2023-01-13,SEK,CZK,reference,2.134
2023-01-13,SGD,CZK,reference,16.782
2023-01-13,THB,CZK,reference,0.67163
2023-01-13,TRY,CZK,reference,1.182
2023-01-13,USD,CZK,reference,22.206
2023-01-13,XDR,CZK,reference,29.85
2023-01-13,ZAR,CZK,reference,1.316
2023-01-16,AUD,CZK,reference,15.443
2023-01-16,BGN,CZK,reference,12.269
2023-01-16,BRL,CZK,reference,4.341
2023-01-16,CAD,CZK,reference,16.565
2023-01-16,CHF,CZK,reference,23.932
2023-01-16,CNY,CZK,reference,3.297
2023-01-16,DKK,CZK,reference,3.226
2023-01-16,EUR,CZK,reference,23.995
2023-01-16,GBP,CZK,reference,27.035
2023-01-16,HKD,CZK,reference,2.841
2023-01-16,HUF,CZK,reference,0.06015
2023-01-16,IDR,CZK,reference,0.001475
2023-01-16,ILS,CZK,reference,6.489
2023-01-16,INR,CZK,reference,0.27178
2023-01-16,ISK,CZK,reference,0.15531
2023-01-16,JPY,CZK,reference,0.17273
2023-01-16,KRW,CZK,reference,0.0179
2023-01-16,MXN,CZK,reference,1.179
2023-01-16,MYR,CZK,reference,5.142
2023-01-16,NOK,CZK,reference,2.243
2023-01-16,NZD,CZK,reference,14.16
2023-01-16,PHP,CZK,reference,0.4071
2023-01-16,PLN,CZK,reference,5.113
2023-01-16,RON,CZK,reference,4.866
2023-01-16,SEK,CZK,reference,2.129
2023-01-16,SGD,CZK,reference,16.793
2023-01-16,THB,CZK,reference,0.67219
2023-01-16,TRY,CZK,reference,1.181
2023-01-16,USD,CZK,reference,22.191
2023-01-16,XDR,CZK,reference,29.922
2023-01-16,ZAR,CZK,reference,1.301
2023-01-17,AUD,CZK,reference,15.353
2023-01-17,BGN,CZK,reference,12.252
2023-01-17,BRL,CZK,reference,4.31
2023-01-17,CAD,CZK,reference,16.475
2023-01-17,CHF,CZK,reference,23.972
2023-01-17,CNY,CZK,reference,3.262
2023-01-17,DKK,CZK,reference,3.222
2023-01-17,EUR,CZK,reference,23.965
2023-01-17,GBP,CZK,reference,27.051
2023-01-17,HKD,CZK,reference,2.826
2023-01-17,HUF,CZK,reference,0.05999
2023-01-17,IDR,CZK,reference,0.001457
2023-01-17,ILS,CZK,reference,6.473
2023-01-17,INR,CZK,reference,0.27055
2023-01-17,ISK,CZK,reference,0.15511
2023-01-17,JPY,CZK,reference,0.17178
2023-01-17,KRW,CZK,reference,0.01783
2023-01-17,MXN,CZK,reference,1.175
2023-01-17,MYR,CZK,reference,5.108
2023-01-17,NOK,CZK,reference,2.231
2023-01-17,NZD,CZK,reference,14.135
2023-01-17,PHP,CZK,reference,0.40313
2023-01-17,PLN,CZK,reference,5.104
2023-01-17,RON,CZK,reference,4.856
2023-01-17,SEK,CZK,reference,2.124
2023-01-17,SGD,CZK,reference,16.709
2023-01-17,THB,CZK,reference,0.66813
2023-01-17,TRY,CZK,reference,1.176
2023-01-17,USD,CZK,reference,22.1
2023-01-17,XDR,CZK,reference,29.8
2023-01-17,ZAR,CZK,reference,1.288
2023-01-18,AUD,CZK,reference,15.546
2023-01-18,BGN,CZK,reference,12.249
2023-01-18,BRL,CZK,reference,4.333
2023-01-18,CAD,CZK,reference,16.516
2023-01-18,CHF,CZK,reference,24.179
2023-01-18,CNY,CZK,reference,3.274
2023-01-18,DKK,CZK,reference,3.22
2023-01-18,EUR,CZK,reference,23.955
2023-01-18,GBP,CZK,reference,27.367
2023-01-18,HKD,CZK,reference,2.825
2023-01-18,HUF,CZK,reference,0.06047
2023-01-18,IDR,CZK,reference,0.001465
2023-01-18,ILS,CZK,reference,6.557
2023-01-18,INR,CZK,reference,0.2718
2023-01-18,ISK,CZK,reference,0.15505
2023-01-18,JPY,CZK,reference,0.17137
2023-01-18,KRW,CZK,reference,0.01792
2023-01-18,MXN,CZK,reference,1.185
2023-01-18,MYR,CZK,reference,5.124
2023-01-18,NOK,CZK,reference,2.248
2023-01-18,NZD,CZK,reference,14.359
2023-01-18,PHP,CZK,reference,0.40489
2023-01-18,PLN,CZK,reference,5.099
2023-01-18,RON,CZK,reference,4.85
2023-01-18,SEK,CZK,reference,2.144
2023-01-18,SGD,CZK,reference,16.777
2023-01-18,THB,CZK,reference,0.6724
2023-01-18,TRY,CZK,reference,1.176
2023-01-18,USD,CZK,reference,22.103
2023-01-18,XDR,CZK,reference,29.811
2023-01-18,ZAR,CZK,reference,1.303
2023-01-19,AUD,CZK,reference,15.214
2023-01-19,BGN,CZK,reference,12.231
2023-01-19,BRL,CZK,reference,4.248
2023-01-19,CAD,CZK,reference,16.383
2023-01-19,CHF,CZK,reference,24.114
2023-01-19,CNY,CZK,reference,3.259
2023-01-19,DKK,CZK,reference,3.216
2023-01-19,EUR,CZK,reference,23.925
2023-01-19,GBP,CZK,reference,27.296
2023-01-19,HKD,CZK,reference,2.825
2023-01-19,HUF,CZK,reference,0.06035
2023-01-19,IDR,CZK,reference,0.001465
2023-01-19,ILS,CZK,reference,6.474
2023-01-19,INR,CZK,reference,0.27161
2023-01-19,ISK,CZK,reference,0.15485
2023-01-19,JPY,CZK,reference,0.1721
2023-01-19,KRW,CZK,reference,0.01785
2023-01-19,MXN,CZK,reference,1.164
2023-01-19,MYR,CZK,reference,5.135
2023-01-19,NOK,CZK,reference,2.227
2023-01-19,NZD,CZK,reference,14.093
2023-01-19,PHP,CZK,reference,0.40479
2023-01-19,PLN,CZK,reference,5.084
2023-01-19,RON,CZK,reference,4.856
2023-01-19,SEK,CZK,reference,2.145
2023-01-19,SGD,CZK,reference,16.698
2023-01-19,THB,CZK,reference,0.66815
2023-01-19,TRY,CZK,reference,1.177
2023-01-19,USD,CZK,reference,22.12
2023-01-19,XDR,CZK,reference,29.857
2023-01-19,ZAR,CZK,reference,1.28
2023-01-20,AUD,CZK,reference,15.313
2023-01-20,BGN,CZK,reference,12.23
2023-01-20,BRL,CZK,reference,4.251
2023-01-20,CAD,CZK,reference,16.403
2023-01-20,CHF,CZK,reference,24.008
2023-01-20,CNY,CZK,reference,3.259
2023-01-20,DKK,CZK,reference,3.215
2023-01-20,EUR,CZK,reference,23.92
2023-01-20,GBP,CZK,reference,27.301
2023-01-20,HKD,CZK,reference,2.822
2023-01-20,HUF,CZK,reference,0.06042
2023-01-20,IDR,CZK,reference,0.001466
2023-01-20,ILS,CZK,reference,6.494
2023-01-20,INR,CZK,reference,0.27241
2023-01-20,ISK,CZK,reference,0.15502
2023-01-20,JPY,CZK,reference,0.16979
2023-01-20,KRW,CZK,reference,0.0179
2023-01-20,MXN,CZK,reference,1.168
2023-01-20,MYR,CZK,reference,5.156
2023-01-20,NOK,CZK,reference,2.233
2023-01-20,NZD,CZK,reference,14.194
2023-01-20,PHP,CZK,reference,0.40575
2023-01-20,PLN,CZK,reference,5.078
2023-01-20,RON,CZK,reference,4.856
2023-01-20,SEK,CZK,reference,2.142
2023-01-20,SGD,CZK,reference,16.715
2023-01-20,THB,CZK,reference,0.67473
2023-01-20,TRY,CZK,reference,1.175
2023-01-20,USD,CZK,reference,22.097
2023-01-20,XDR,CZK,reference,29.812
2023-01-20,ZAR,CZK,reference,1.288
2023-01-23,AUD,CZK,reference,15.377
2023-01-23,BGN,CZK,reference,12.21
2023-01-23,BRL,CZK,reference,4.238
2023-01-23,CAD,CZK,reference,16.445
2023-01-23,CHF,CZK,reference,23.85
2023-01-23,CNY,CZK,reference,3.239
2023-01-23,DKK,CZK,reference,3.21
2023-01-23,EUR,CZK,reference,23.88
2023-01-23,GBP,CZK,reference,27.143
2023-01-23,HKD,CZK,reference,2.807
2023-01-23,HUF,CZK,reference,0.06025
2023-01-23,IDR,CZK,reference,0.001457
2023-01-23,ILS,CZK,reference,6.505
2023-01-23,INR,CZK,reference,0.27003
2023-01-23,ISK,CZK,reference,0.15436
2023-01-23,JPY,CZK,reference,0.16858
2023-01-23,KRW,CZK,reference,0.01788
2023-01-23,MXN,CZK,reference,1.169
2023-01-23,MYR,CZK,reference,5.127
2023-01-23,NOK,CZK,reference,2.236
2023-01-23,NZD,CZK,reference,14.235
2023-01-23,PHP,CZK,reference,0.40247
2023-01-23,PLN,CZK,reference,5.067
2023-01-23,RON,CZK,reference,4.853
2023-01-23,SEK,CZK,reference,2.148
2023-01-23,SGD,CZK,reference,16.665
2023-01-23,THB,CZK,reference,0.67044
2023-01-23,TRY,CZK,reference,1.168
2023-01-23,USD,CZK,reference,21.971
2023-01-23,XDR,CZK,reference,29.621
2023-01-23,ZAR,CZK,reference,1.28
2023-01-24,AUD,CZK,reference,15.434
2023-01-24,BGN,CZK,reference,12.207
2023-01-24,BRL,CZK,reference,4.252
2023-01-24,CAD,CZK,reference,16.446
2023-01-24,CHF,CZK,reference,23.744
2023-01-24,CNY,CZK,reference,3.242
2023-01-24,DKK,CZK,reference,3.209
2023-01-24,EUR,CZK,reference,23.875
2023-01-24,GBP,CZK,reference,27.019
2023-01-24,HKD,CZK,reference,2.808
2023-01-24,HUF,CZK,reference,0.06009
2023-01-24,IDR,CZK,reference,0.001477
2023-01-24,ILS,CZK,reference,6.515
2023-01-24,INR,CZK,reference,0.26938
2023-01-24,ISK,CZK,reference,0.15295
2023-01-24,JPY,CZK,reference,0.16875
2023-01-24,KRW,CZK,reference,0.0178
2023-01-24,MXN,CZK,reference,1.167
2023-01-24,MYR,CZK,reference,5.131
2023-01-24,NOK,CZK,reference,2.227
2023-01-24,NZD,CZK,reference,14.26
2023-01-24,PHP,CZK,reference,0.40381
2023-01-24,PLN,CZK,reference,5.066
2023-01-24,RON,CZK,reference,4.856
2023-01-24,SEK,CZK,reference,2.151
2023-01-24,SGD,CZK,reference,16.653
2023-01-24,THB,CZK,reference,0.67041
2023-01-24,TRY,CZK,reference,1.169
2023-01-24,USD,CZK,reference,21.987
2023-01-24,XDR,CZK,reference,29.686
2023-01-24,ZAR,CZK,reference,1.271
2023-01-25,AUD,CZK,reference,15.502
2023-01-25,BGN,CZK,reference,12.174
2023-01-25,BRL,CZK,reference,4.276
2023-01-25,CAD,CZK,reference,16.371
2023-01-25,CHF,CZK,reference,23.763
2023-01-25,CNY,CZK,reference,3.227
2023-01-25,DKK,CZK,reference,3.201
2023-01-25,EUR,CZK,reference,23.81
2023-01-25,GBP,CZK,reference,26.981
2023-01-25,HKD,CZK,reference,2.795
2023-01-25,HUF,CZK,reference,0.06125
2023-01-25,IDR,CZK,reference,0.001463
2023-01-25,ILS,CZK,reference,6.495
2023-01-25,INR,CZK,reference,0.26835
2023-01-25,ISK,CZK,reference,0.15156
2023-01-25,JPY,CZK,reference,0.16866
2023-01-25,KRW,CZK,reference,0.01772
2023-01-25,MXN,CZK,reference,1.165
2023-01-25,MYR,CZK,reference,5.136
2023-01-25,NOK,CZK,reference,2.207
2023-01-25,NZD,CZK,reference,14.178
2023-01-25,PHP,CZK,reference,0.40118
2023-01-25,PLN,CZK,reference,5.05
2023-01-25,RON,CZK,reference,4.856
2023-01-25,SEK,CZK,reference,2.138
2023-01-25,SGD,CZK,reference,16.645
2023-01-25,THB,CZK,reference,0.66655
2023-01-25,TRY,CZK,reference,1.163
2023-01-25,USD,CZK,reference,21.888
2023-01-25,XDR,CZK,reference,29.533
2023-01-25,ZAR,CZK,reference,1.275
2023-01-26,AUD,CZK,reference,15.562
2023-01-26,BGN,CZK,reference,12.178
2023-01-26,BRL,CZK,reference,4.287
2023-01-26,CAD,CZK,reference,16.353
2023-01-26,CHF,CZK,reference,23.812
2023-01-26,CNY,CZK,reference,3.224
2023-01-26,DKK,CZK,reference,3.202
2023-01-26,EUR,CZK,reference,23.82
2023-01-26,GBP,CZK,reference,27.088
2023-01-26,HKD,CZK,reference,2.793
2023-01-26,HUF,CZK,reference,0.06149
2023-01-26,IDR,CZK,reference,0.001463
2023-01-26,ILS,CZK,reference,6.424
2023-01-26,INR,CZK,reference,0.2682
2023-01-26,ISK,CZK,reference,0.1522
2023-01-26,JPY,CZK,reference,0.16851
2023-01-26,KRW,CZK,reference,0.01775
2023-01-26,MXN,CZK,reference,1.161
2023-01-26,MYR,CZK,reference,5.15
2023-01-26,NOK,CZK,reference,2.214
2023-01-26,NZD,CZK,reference,14.18
2023-01-26,PHP,CZK,reference,0.40173
2023-01-26,PLN,CZK,reference,5.047
2023-01-26,RON,CZK,reference,4.879
2023-01-26,SEK,CZK,reference,2.131
2023-01-26,SGD,CZK,reference,16.668
2023-01-26,THB,CZK,reference,0.66757
2023-01-26,TRY,CZK,reference,1.162
2023-01-26,USD,CZK,reference,21.866
2023-01-26,XDR,CZK,reference,29.513
2023-01-26,ZAR,CZK,reference,1.279
2023-01-27,AUD,CZK,reference,15.582
2023-01-27,BGN,CZK,reference,12.182
2023-01-27,BRL,CZK,reference,4.325
2023-01-27,CAD,CZK,reference,16.455
2023-01-27,CHF,CZK,reference,23.784
2023-01-27,CNY,CZK,reference,3.233
2023-01-27,DKK,CZK,reference,3.203
2023-01-27,EUR,CZK,reference,23.825
2023-01-27,GBP,CZK,reference,27.111
2023-01-27,HKD,CZK,reference,2.801
2023-01-27,HUF,CZK,reference,0.06127
2023-01-27,IDR,CZK,reference,0.001463
2023-01-27,ILS,CZK,reference,6.379
2023-01-27,INR,CZK,reference,0.2687
2023-01-27,ISK,CZK,reference,0.15381
2023-01-27,JPY,CZK,reference,0.16885
2023-01-27,KRW,CZK,reference,0.01776
2023-01-27,MXN,CZK,reference,1.17
2023-01-27,MYR,CZK,reference,5.167
2023-01-27,NOK,CZK,reference,2.214
2023-01-27,NZD,CZK,reference,14.217
2023-01-27,PHP,CZK,reference,0.40256
2023-01-27,PLN,CZK,reference,5.059
2023-01-27,RON,CZK,reference,4.866
2023-01-27,SEK,CZK,reference,2.125
2023-01-27,SGD,CZK,reference,16.688
2023-01-27,THB,CZK,reference,0.66735
2023-01-27,TRY,CZK,reference,1.166
2023-01-27,USD,CZK,reference,21.929
2023-01-27,XDR,CZK,reference,29.661
2023-01-27,ZAR,CZK,reference,1.273
2023-01-30,AUD,CZK,reference,15.5
2023-01-30,BGN,CZK,reference,12.159
2023-01-30,BRL,CZK,reference,4.287
2023-01-30,CAD,CZK,reference,16.416
2023-01-30,CHF,CZK,reference,23.754
2023-01-30,CNY,CZK,reference,3.242
2023-01-30,DKK,CZK,reference,3.208
2023-01-30,EUR,CZK,reference,23.86
2023-01-30,GBP,CZK,reference,27.118
2023-01-30,HKD,CZK,reference,2.793
