date,base,quote,type,value
2020-01-03,TRY,CZK,reference,3.809
2020-01-03,USD,CZK,reference,22.753
2020-01-03,XDR,CZK,reference,31.49
2020-01-03,ZAR,CZK,reference,1.593
2020-01-06,AUD,CZK,reference,15.696
2020-01-06,BGN,CZK,reference,12.935
2020-01-06,BRL,CZK,reference,5.566
2020-01-06,CAD,CZK,reference,17.413
2020-01-06,CHF,CZK,reference,23.317
2020-01-06,CNY,CZK,reference,3.243
2020-01-06,DKK,CZK,reference,3.385
2020-01-06,EUR,CZK,reference,25.3
2020-01-06,GBP,CZK,reference,29.687
2020-01-06,HKD,CZK,reference,2.909
2020-01-06,HRK,CZK,reference,3.387
2020-01-06,HUF,CZK,reference,0.07675
2020-01-06,IDR,CZK,reference,0.001621
2020-01-06,ILS,CZK,reference,6.501
2020-01-06,INR,CZK,reference,0.31426
2020-01-06,ISK,CZK,reference,0.18427
2020-01-06,JPY,CZK,reference,0.2091
2020-01-06,KRW,CZK,reference,0.01933
2020-01-06,MXN,CZK,reference,1.197
2020-01-06,MYR,CZK,reference,5.507
2020-01-06,NOK,CZK,reference,2.569
2020-01-06,NZD,CZK,reference,15.071
2020-01-06,PHP,CZK,reference,0.44194
2020-01-06,PLN,CZK,reference,5.965
2020-01-06,RON,CZK,reference,5.299
2020-01-06,RUB,CZK,reference,0.36452
2020-01-06,SEK,CZK,reference,2.402
2020-01-06,SGD,CZK,reference,16.744
2020-01-06,THB,CZK,reference,0.74963
2020-01-06,TRY,CZK,reference,3.782
2020-01-06,USD,CZK,reference,22.601
2020-01-06,XDR,CZK,reference,31.219
2020-01-06,ZAR,CZK,reference,1.586
2020-01-07,AUD,CZK,reference,15.553
2020-01-07,BGN,CZK,reference,12.921
2020-01-07,BRL,CZK,reference,5.541
2020-01-07,CAD,CZK,reference,17.408
2020-01-07,CHF,CZK,reference,23.299
2020-01-07,CNY,CZK,reference,3.259
2020-01-07,DKK,CZK,reference,3.382
2020-01-07,EUR,CZK,reference,25.275
2020-01-07,GBP,CZK,reference,29.675
2020-01-07,HKD,CZK,reference,2.911
2020-01-07,HRK,CZK,reference,3.393
2020-01-07,HUF,CZK,reference,0.0763
2020-01-07,IDR,CZK,reference,0.001631
2020-01-07,ILS,CZK,reference,6.527
2020-01-07,INR,CZK,reference,0.31489
2020-01-07,ISK,CZK,reference,0.18409
2020-01-07,JPY,CZK,reference,0.20864
2020-01-07,KRW,CZK,reference,0.01941
2020-01-07,MXN,CZK,reference,1.199
2020-01-07,MYR,CZK,reference,5.528
2020-01-07,NOK,CZK,reference,2.564
2020-01-07,NZD,CZK,reference,15.012
2020-01-07,PHP,CZK,reference,0.44477
2020-01-07,PLN,CZK,reference,5.954
2020-01-07,RON,CZK,reference,5.289
2020-01-07,RUB,CZK,reference,0.36507
2020-01-07,SEK,CZK,reference,2.397
2020-01-07,SGD,CZK,reference,16.761
2020-01-07,THB,CZK,reference,0.74726
2020-01-07,TRY,CZK,reference,3.786
2020-01-07,USD,CZK,reference,22.626
2020-01-07,XDR,CZK,reference,31.336
2020-01-07,ZAR,CZK,reference,1.583
2020-01-08,AUD,CZK,reference,15.603
2020-01-08,BGN,CZK,reference,12.923
2020-01-08,BRL,CZK,reference,5.604
2020-01-08,CAD,CZK,reference,17.464
2020-01-08,CHF,CZK,reference,23.406
2020-01-08,CNY,CZK,reference,3.275
2020-01-08,DKK,CZK,reference,3.381
2020-01-08,EUR,CZK,reference,25.265
2020-01-08,GBP,CZK,reference,29.778
2020-01-08,HKD,CZK,reference,2.924
2020-01-08,HRK,CZK,reference,3.392
2020-01-08,HUF,CZK,reference,0.07633
2020-01-08,IDR,CZK,reference,0.001637
2020-01-08,ILS,CZK,reference,6.558
2020-01-08,INR,CZK,reference,0.31788
2020-01-08,ISK,CZK,reference,0.18428
2020-01-08,JPY,CZK,reference,0.20906
2020-01-08,KRW,CZK,reference,0.01948
2020-01-08,MXN,CZK,reference,1.209
2020-01-08,MYR,CZK,reference,5.544
2020-01-08,NOK,CZK,reference,2.565
2020-01-08,NZD,CZK,reference,15.092
2020-01-08,PHP,CZK,reference,0.44797
2020-01-08,PLN,CZK,reference,5.955
2020-01-08,RON,CZK,reference,5.288
2020-01-08,RUB,CZK,reference,0.36821
2020-01-08,SEK,CZK,reference,2.403
2020-01-08,SGD,CZK,reference,16.834
2020-01-08,THB,CZK,reference,0.74892
2020-01-08,TRY,CZK,reference,3.82
2020-01-08,USD,CZK,reference,22.739
2020-01-08,XDR,CZK,reference,31.478
2020-01-08,ZAR,CZK,reference,1.598
2020-01-09,AUD,CZK,reference,15.598
2020-01-09,BGN,CZK,reference,12.913
2020-01-09,BRL,CZK,reference,5.589
2020-01-09,CAD,CZK,reference,17.412
2020-01-09,CHF,CZK,reference,23.365
2020-01-09,CNY,CZK,reference,3.28
2020-01-09,DKK,CZK,reference,3.379
2020-01-09,EUR,CZK,reference,25.255
2020-01-09,GBP,CZK,reference,29.613
2020-01-09,HKD,CZK,reference,2.926
2020-01-09,HRK,CZK,reference,3.392
2020-01-09,HUF,CZK,reference,0.07595
2020-01-09,IDR,CZK,reference,0.001641
2020-01-09,ILS,CZK,reference,6.55
2020-01-09,INR,CZK,reference,0.31903
2020-01-09,ISK,CZK,reference,0.18341
2020-01-09,JPY,CZK,reference,0.2078
2020-01-09,KRW,CZK,reference,0.0196
2020-01-09,MXN,CZK,reference,1.21
2020-01-09,MYR,CZK,reference,5.557
2020-01-09,NOK,CZK,reference,2.56
2020-01-09,NZD,CZK,reference,15.037
2020-01-09,PHP,CZK,reference,0.449
2020-01-09,PLN,CZK,reference,5.953
2020-01-09,RON,CZK,reference,5.285
2020-01-09,RUB,CZK,reference,0.37098
2020-01-09,SEK,CZK,reference,2.397
2020-01-09,SGD,CZK,reference,16.817
2020-01-09,THB,CZK,reference,0.75075
2020-01-09,TRY,CZK,reference,3.866
2020-01-09,USD,CZK,reference,22.733
2020-01-09,XDR,CZK,reference,31.406
2020-01-09,ZAR,CZK,reference,1.6
2020-01-10,AUD,CZK,reference,15.662
2020-01-10,BGN,CZK,reference,12.918
2020-01-10,BRL,CZK,reference,5.592
2020-01-10,CAD,CZK,reference,17.428
2020-01-10,CHF,CZK,reference,23.346
2020-01-10,CNY,CZK,reference,3.291
2020-01-10,DKK,CZK,reference,3.381
2020-01-10,EUR,CZK,reference,25.265
2020-01-10,GBP,CZK,reference,29.79
2020-01-10,HKD,CZK,reference,2.933
2020-01-10,HRK,CZK,reference,3.394
2020-01-10,HUF,CZK,reference,0.07567
2020-01-10,IDR,CZK,reference,0.001655
2020-01-10,ILS,CZK,reference,6.567
2020-01-10,INR,CZK,reference,0.32108
2020-01-10,ISK,CZK,reference,0.18496
2020-01-10,JPY,CZK,reference,0.20778
2020-01-10,KRW,CZK,reference,0.01964
2020-01-10,MXN,CZK,reference,1.211
2020-01-10,MYR,CZK,reference,5.588
2020-01-10,NOK,CZK,reference,2.558
2020-01-10,NZD,CZK,reference,15.065
2020-01-10,PHP,CZK,reference,0.45117
2020-01-10,PLN,CZK,reference,5.95
2020-01-10,RON,CZK,reference,5.286
2020-01-10,RUB,CZK,reference,0.37128
2020-01-10,SEK,CZK,reference,2.395
2020-01-10,SGD,CZK,reference,16.879
2020-01-10,THB,CZK,reference,0.75335
2020-01-10,TRY,CZK,reference,3.875
2020-01-10,USD,CZK,reference,22.78
2020-01-10,XDR,CZK,reference,31.422
2020-01-10,ZAR,CZK,reference,1.598
2020-01-13,AUD,CZK,reference,15.655
2020-01-13,BGN,CZK,reference,12.899
2020-01-13,BRL,CZK,reference,5.506
2020-01-13,CAD,CZK,reference,17.383
2020-01-13,CHF,CZK,reference,23.337
2020-01-13,CNY,CZK,reference,3.29
2020-01-13,DKK,CZK,reference,3.376
2020-01-13,EUR,CZK,reference,25.23
2020-01-13,GBP,CZK,reference,29.42
2020-01-13,HKD,CZK,reference,2.917
2020-01-13,HRK,CZK,reference,3.389
2020-01-13,HUF,CZK,reference,0.07547
2020-01-13,IDR,CZK,reference,0.001659
2020-01-13,ILS,CZK,reference,6.536
2020-01-13,INR,CZK,reference,0.32009
2020-01-13,ISK,CZK,reference,0.18389
2020-01-13,JPY,CZK,reference,0.20639
2020-01-13,KRW,CZK,reference,0.01959
2020-01-13,MXN,CZK,reference,1.207
2020-01-13,MYR,CZK,reference,5.582
2020-01-13,NOK,CZK,reference,2.55
2020-01-13,NZD,CZK,reference,15.045
2020-01-13,PHP,CZK,reference,0.44935
2020-01-13,PLN,CZK,reference,5.958
2020-01-13,RON,CZK,reference,5.279
2020-01-13,RUB,CZK,reference,0.37057
2020-01-13,SEK,CZK,reference,2.389
2020-01-13,SGD,CZK,reference,16.832
2020-01-13,THB,CZK,reference,0.75051
2020-01-13,TRY,CZK,reference,3.869
2020-01-13,USD,CZK,reference,22.677
2020-01-13,XDR,CZK,reference,31.28
2020-01-13,ZAR,CZK,reference,1.577
2020-01-14,AUD,CZK,reference,15.615
2020-01-14,BGN,CZK,reference,12.863
2020-01-14,BRL,CZK,reference,5.463
2020-01-14,CAD,CZK,reference,17.316
2020-01-14,CHF,CZK,reference,23.365
2020-01-14,CNY,CZK,reference,3.288
2020-01-14,DKK,CZK,reference,3.366
2020-01-14,EUR,CZK,reference,25.155
2020-01-14,GBP,CZK,reference,29.383
2020-01-14,HKD,CZK,reference,2.91
2020-01-14,HRK,CZK,reference,3.379
2020-01-14,HUF,CZK,reference,0.0756
2020-01-14,IDR,CZK,reference,0.001656
2020-01-14,ILS,CZK,reference,6.527
2020-01-14,INR,CZK,reference,0.31954
2020-01-14,ISK,CZK,reference,0.18335
2020-01-14,JPY,CZK,reference,0.20566
2020-01-14,KRW,CZK,reference,0.01956
2020-01-14,MXN,CZK,reference,1.202
2020-01-14,MYR,CZK,reference,5.555
2020-01-14,NOK,CZK,reference,2.543
2020-01-14,NZD,CZK,reference,14.972
2020-01-14,PHP,CZK,reference,0.4473
2020-01-14,PLN,CZK,reference,5.958
2020-01-14,RON,CZK,reference,5.263
2020-01-14,RUB,CZK,reference,0.36861
2020-01-14,SEK,CZK,reference,2.39
2020-01-14,SGD,CZK,reference,16.792
2020-01-14,THB,CZK,reference,0.74822
2020-01-14,TRY,CZK,reference,3.844
2020-01-14,USD,CZK,reference,22.634
2020-01-14,XDR,CZK,reference,31.235
2020-01-14,ZAR,CZK,reference,1.569
2020-01-15,AUD,CZK,reference,15.534
2020-01-15,BGN,CZK,reference,12.856
2020-01-15,BRL,CZK,reference,5.424
2020-01-15,CAD,CZK,reference,17.263
2020-01-15,CHF,CZK,reference,23.389
2020-01-15,CNY,CZK,reference,3.277
2020-01-15,DKK,CZK,reference,3.365
2020-01-15,EUR,CZK,reference,25.145
2020-01-15,GBP,CZK,reference,29.347
2020-01-15,HKD,CZK,reference,2.904
2020-01-15,HRK,CZK,reference,3.378
2020-01-15,HUF,CZK,reference,0.07553
2020-01-15,IDR,CZK,reference,0.001651
2020-01-15,ILS,CZK,reference,6.522
2020-01-15,INR,CZK,reference,0.31875
2020-01-15,ISK,CZK,reference,0.18408
2020-01-15,JPY,CZK,reference,0.20539
2020-01-15,KRW,CZK,reference,0.0195
2020-01-15,MXN,CZK,reference,1.2
2020-01-15,MYR,CZK,reference,5.537
2020-01-15,NOK,CZK,reference,2.544
2020-01-15,NZD,CZK,reference,14.874
2020-01-15,PHP,CZK,reference,0.44486
2020-01-15,PLN,CZK,reference,5.95
2020-01-15,RON,CZK,reference,5.259
2020-01-15,RUB,CZK,reference,0.36741
2020-01-15,SEK,CZK,reference,2.381
2020-01-15,SGD,CZK,reference,16.751
2020-01-15,THB,CZK,reference,0.74588
2020-01-15,TRY,CZK,reference,3.834
2020-01-15,USD,CZK,reference,22.567
2020-01-15,XDR,CZK,reference,31.156
2020-01-15,ZAR,CZK,reference,1.569
2020-01-16,AUD,CZK,reference,15.622
2020-01-16,BGN,CZK,reference,12.87
2020-01-16,BRL,CZK,reference,5.411
2020-01-16,CAD,CZK,reference,17.294
2020-01-16,CHF,CZK,reference,23.44
2020-01-16,CNY,CZK,reference,3.276
2020-01-16,DKK,CZK,reference,3.368
2020-01-16,EUR,CZK,reference,25.17
2020-01-16,GBP,CZK,reference,29.448
2020-01-16,HKD,CZK,reference,2.9
2020-01-16,HRK,CZK,reference,3.38
2020-01-16,HUF,CZK,reference,0.0754
2020-01-16,IDR,CZK,reference,0.001654
2020-01-16,ILS,CZK,reference,6.526
2020-01-16,INR,CZK,reference,0.31779
2020-01-16,ISK,CZK,reference,0.18372
2020-01-16,JPY,CZK,reference,0.20497
2020-01-16,KRW,CZK,reference,0.01945
2020-01-16,MXN,CZK,reference,1.199
2020-01-16,MYR,CZK,reference,5.546
2020-01-16,NOK,CZK,reference,2.541
2020-01-16,NZD,CZK,reference,15.012
2020-01-16,PHP,CZK,reference,0.4433
2020-01-16,PLN,CZK,reference,5.947
2020-01-16,RON,CZK,reference,5.266
2020-01-16,RUB,CZK,reference,0.36587
2020-01-16,SEK,CZK,reference,2.382
2020-01-16,SGD,CZK,reference,16.753
2020-01-16,THB,CZK,reference,0.74222
2020-01-16,TRY,CZK,reference,3.856
2020-01-16,USD,CZK,reference,22.538
2020-01-16,XDR,CZK,reference,31.135
2020-01-16,ZAR,CZK,reference,1.562
2020-01-17,AUD,CZK,reference,15.599
2020-01-17,BGN,CZK,reference,12.856
2020-01-17,BRL,CZK,reference,5.418
2020-01-17,CAD,CZK,reference,17.345
2020-01-17,CHF,CZK,reference,23.424
2020-01-17,CNY,CZK,reference,3.301
2020-01-17,DKK,CZK,reference,3.365
2020-01-17,EUR,CZK,reference,25.145
2020-01-17,GBP,CZK,reference,29.546
2020-01-17,HKD,CZK,reference,2.914
2020-01-17,HRK,CZK,reference,3.381
2020-01-17,HUF,CZK,reference,0.07493
2020-01-17,IDR,CZK,reference,0.00166
2020-01-17,ILS,CZK,reference,6.553
2020-01-17,INR,CZK,reference,0.31856
2020-01-17,ISK,CZK,reference,0.18301
2020-01-17,JPY,CZK,reference,0.20558
2020-01-17,KRW,CZK,reference,0.01952
2020-01-17,MXN,CZK,reference,1.207
2020-01-17,MYR,CZK,reference,5.584
2020-01-17,NOK,CZK,reference,2.543
2020-01-17,NZD,CZK,reference,14.987
2020-01-17,PHP,CZK,reference,0.44466
2020-01-17,PLN,CZK,reference,5.935
2020-01-17,RON,CZK,reference,5.259
2020-01-17,RUB,CZK,reference,0.36837
2020-01-17,SEK,CZK,reference,2.385
2020-01-17,SGD,CZK,reference,16.808
2020-01-17,THB,CZK,reference,0.74565
2020-01-17,TRY,CZK,reference,3.853
2020-01-17,USD,CZK,reference,22.638
2020-01-17,XDR,CZK,reference,31.293
2020-01-17,ZAR,CZK,reference,1.566
2020-01-20,AUD,CZK,reference,15.555
2020-01-20,BGN,CZK,reference,12.847
2020-01-20,BRL,CZK,reference,5.42
2020-01-20,CAD,CZK,reference,17.345
2020-01-20,CHF,CZK,reference,23.4
2020-01-20,CNY,CZK,reference,3.301
2020-01-20,DKK,CZK,reference,3.362
2020-01-20,EUR,CZK,reference,25.125
2020-01-20,GBP,CZK,reference,29.466
2020-01-20,HKD,CZK,reference,2.918
2020-01-20,HRK,CZK,reference,3.379
2020-01-20,HUF,CZK,reference,0.07469
2020-01-20,IDR,CZK,reference,0.001663
2020-01-20,ILS,CZK,reference,6.555
2020-01-20,INR,CZK,reference,0.3189
2020-01-20,ISK,CZK,reference,0.18259
2020-01-20,JPY,CZK,reference,0.20571
2020-01-20,KRW,CZK,reference,0.01954
2020-01-20,MXN,CZK,reference,1.214
2020-01-20,MYR,CZK,reference,5.581
2020-01-20,NOK,CZK,reference,2.543
2020-01-20,NZD,CZK,reference,14.958
2020-01-20,PHP,CZK,reference,0.4448
2020-01-20,PLN,CZK,reference,5.921
2020-01-20,RON,CZK,reference,5.257
2020-01-20,RUB,CZK,reference,0.36833
2020-01-20,SEK,CZK,reference,2.38
2020-01-20,SGD,CZK,reference,16.816
2020-01-20,THB,CZK,reference,0.74672
2020-01-20,TRY,CZK,reference,3.83
2020-01-20,USD,CZK,reference,22.667
2020-01-20,XDR,CZK,reference,31.294
2020-01-20,ZAR,CZK,reference,1.56
2020-01-21,AUD,CZK,reference,15.5
2020-01-21,BGN,CZK,reference,12.816
2020-01-21,BRL,CZK,reference,5.373
2020-01-21,CAD,CZK,reference,17.269
2020-01-21,CHF,CZK,reference,23.332
2020-01-21,CNY,CZK,reference,3.268
2020-01-21,DKK,CZK,reference,3.354
2020-01-21,EUR,CZK,reference,25.065
2020-01-21,GBP,CZK,reference,29.477
2020-01-21,HKD,CZK,reference,2.902
2020-01-21,HRK,CZK,reference,3.37
2020-01-21,HUF,CZK,reference,0.07475
2020-01-21,IDR,CZK,reference,0.001651
2020-01-21,ILS,CZK,reference,6.526
2020-01-21,INR,CZK,reference,0.31675
2020-01-21,ISK,CZK,reference,0.18189
2020-01-21,JPY,CZK,reference,0.20493
2020-01-21,KRW,CZK,reference,0.01931
2020-01-21,MXN,CZK,reference,1.204
2020-01-21,MYR,CZK,reference,5.539
2020-01-21,NOK,CZK,reference,2.523
2020-01-21,NZD,CZK,reference,14.916
2020-01-21,PHP,CZK,reference,0.44202
2020-01-21,PLN,CZK,reference,5.906
2020-01-21,RON,CZK,reference,5.245
2020-01-21,RUB,CZK,reference,0.36472
2020-01-21,SEK,CZK,reference,2.375
2020-01-21,SGD,CZK,reference,16.717
2020-01-21,THB,CZK,reference,0.74183
2020-01-21,TRY,CZK,reference,3.801
2020-01-21,USD,CZK,reference,22.552
2020-01-21,XDR,CZK,reference,31.135
2020-01-21,ZAR,CZK,reference,1.558
2020-01-22,AUD,CZK,reference,15.535
2020-01-22,BGN,CZK,reference,12.851
2020-01-22,BRL,CZK,reference,5.409
2020-01-22,CAD,CZK,reference,17.379
2020-01-22,CHF,CZK,reference,23.365
2020-01-22,CNY,CZK,reference,3.285
2020-01-22,DKK,CZK,reference,3.363
2020-01-22,EUR,CZK,reference,25.135
2020-01-22,GBP,CZK,reference,29.763
2020-01-22,HKD,CZK,reference,2.917
2020-01-22,HRK,CZK,reference,3.379
2020-01-22,HUF,CZK,reference,0.07489
2020-01-22,IDR,CZK,reference,0.001661
2020-01-22,ILS,CZK,reference,6.566
2020-01-22,INR,CZK,reference,0.31866
2020-01-22,ISK,CZK,reference,0.1824
2020-01-22,JPY,CZK,reference,0.20613
2020-01-22,KRW,CZK,reference,0.01947
2020-01-22,MXN,CZK,reference,1.211
2020-01-22,MYR,CZK,reference,5.577
2020-01-22,NOK,CZK,reference,2.524
2020-01-22,NZD,CZK,reference,14.979
2020-01-22,PHP,CZK,reference,0.44486
2020-01-22,PLN,CZK,reference,5.931
2020-01-22,RON,CZK,reference,5.259
2020-01-22,RUB,CZK,reference,0.36591
2020-01-22,SEK,CZK,reference,2.382
2020-01-22,SGD,CZK,reference,16.808
2020-01-22,THB,CZK,reference,0.74621
2020-01-22,TRY,CZK,reference,3.827
2020-01-22,USD,CZK,reference,22.668
2020-01-22,XDR,CZK,reference,31.275
2020-01-22,ZAR,CZK,reference,1.574
2020-01-23,AUD,CZK,reference,15.582
2020-01-23,BGN,CZK,reference,12.864
2020-01-23,BRL,CZK,reference,5.441
2020-01-23,CAD,CZK,reference,17.237
2020-01-23,CHF,CZK,reference,23.441
2020-01-23,CNY,CZK,reference,3.272
2020-01-23,DKK,CZK,reference,3.367
2020-01-23,EUR,CZK,reference,25.16
2020-01-23,GBP,CZK,reference,29.778
2020-01-23,HKD,CZK,reference,2.919
2020-01-23,HRK,CZK,reference,3.38
2020-01-23,HUF,CZK,reference,0.07462
2020-01-23,IDR,CZK,reference,0.001664
2020-01-23,ILS,CZK,reference,6.563
2020-01-23,INR,CZK,reference,0.31812
2020-01-23,ISK,CZK,reference,0.18258
2020-01-23,JPY,CZK,reference,0.20707
2020-01-23,KRW,CZK,reference,0.01943
2020-01-23,MXN,CZK,reference,1.212
2020-01-23,MYR,CZK,reference,5.574
2020-01-23,NOK,CZK,reference,2.524
2020-01-23,NZD,CZK,reference,14.98
2020-01-23,PHP,CZK,reference,0.44531
2020-01-23,PLN,CZK,reference,5.929
2020-01-23,RON,CZK,reference,5.265
2020-01-23,RUB,CZK,reference,0.36663
2020-01-23,SEK,CZK,reference,2.385
2020-01-23,SGD,CZK,reference,16.806
2020-01-23,THB,CZK,reference,0.74308
2020-01-23,TRY,CZK,reference,3.826
2020-01-23,USD,CZK,reference,22.686
2020-01-23,XDR,CZK,reference,31.286
2020-01-23,ZAR,CZK,reference,1.577
2020-01-24,AUD,CZK,reference,15.601
2020-01-24,BGN,CZK,reference,12.864
2020-01-24,BRL,CZK,reference,5.46
2020-01-24,CAD,CZK,reference,17.361
2020-01-24,CHF,CZK,reference,23.49
2020-01-24,CNY,CZK,reference,3.287
2020-01-24,DKK,CZK,reference,3.367
2020-01-24,EUR,CZK,reference,25.16
2020-01-24,GBP,CZK,reference,29.836
2020-01-24,HKD,CZK,reference,2.933
2020-01-24,HRK,CZK,reference,3.382
2020-01-24,HUF,CZK,reference,0.07488
2020-01-24,IDR,CZK,reference,0.00168
2020-01-24,ILS,CZK,reference,6.603
2020-01-24,INR,CZK,reference,0.31985
2020-01-24,ISK,CZK,reference,0.18311
2020-01-24,JPY,CZK,reference,0.20801
2020-01-24,KRW,CZK,reference,0.01952
2020-01-24,MXN,CZK,reference,1.214
2020-01-24,MYR,CZK,reference,5.608
2020-01-24,NOK,CZK,reference,2.532
2020-01-24,NZD,CZK,reference,15.081
2020-01-24,PHP,CZK,reference,0.44851
2020-01-24,PLN,CZK,reference,5.911
2020-01-24,RON,CZK,reference,5.264
2020-01-24,RUB,CZK,reference,0.3691
2020-01-24,SEK,CZK,reference,2.388
2020-01-24,SGD,CZK,reference,16.875
2020-01-24,THB,CZK,reference,0.74619
2020-01-24,TRY,CZK,reference,3.839
2020-01-24,USD,CZK,reference,22.798
2020-01-24,XDR,CZK,reference,31.452
2020-01-24,ZAR,CZK,reference,1.586
2020-01-27,AUD,CZK,reference,15.487
2020-01-27,BGN,CZK,reference,12.899
2020-01-27,BRL,CZK,reference,5.43
2020-01-27,CAD,CZK,reference,17.351
2020-01-27,CHF,CZK,reference,23.602
2020-01-27,CNY,CZK,reference,3.299
2020-01-27,DKK,CZK,reference,3.376
2020-01-27,EUR,CZK,reference,25.23
2020-01-27,GBP,CZK,reference,29.903
2020-01-27,HKD,CZK,reference,2.942
2020-01-27,HRK,CZK,reference,3.39
2020-01-27,HUF,CZK,reference,0.07475
2020-01-27,IDR,CZK,reference,0.001682
2020-01-27,ILS,CZK,reference,6.613
2020-01-27,INR,CZK,reference,0.32038
2020-01-27,ISK,CZK,reference,0.18362
2020-01-27,JPY,CZK,reference,0.21004
2020-01-27,KRW,CZK,reference,0.01943
2020-01-27,MXN,CZK,reference,1.209
2020-01-27,MYR,CZK,reference,5.629
2020-01-27,NOK,CZK,reference,2.514
2020-01-27,NZD,CZK,reference,15.002
2020-01-27,PHP,CZK,reference,0.44984
2020-01-27,PLN,CZK,reference,5.907
2020-01-27,RON,CZK,reference,5.277
2020-01-27,RUB,CZK,reference,0.36543
2020-01-27,SEK,CZK,reference,2.385
2020-01-27,SGD,CZK,reference,16.858
2020-01-27,THB,CZK,reference,0.7449
2020-01-27,TRY,CZK,reference,3.848
2020-01-27,USD,CZK,reference,22.883
2020-01-27,XDR,CZK,reference,31.511
2020-01-27,ZAR,CZK,reference,1.573
2020-01-28,AUD,CZK,reference,15.482
2020-01-28,BGN,CZK,reference,12.895
2020-01-28,BRL,CZK,reference,5.459
2020-01-28,CAD,CZK,reference,17.372
2020-01-28,CHF,CZK,reference,23.564
2020-01-28,CNY,CZK,reference,3.304
2020-01-28,DKK,CZK,reference,3.375
2020-01-28,EUR,CZK,reference,25.22
2020-01-28,GBP,CZK,reference,29.81
2020-01-28,HKD,CZK,reference,2.947
2020-01-28,HRK,CZK,reference,3.39
2020-01-28,HUF,CZK,reference,0.0748
2020-01-28,IDR,CZK,reference,0.00168
2020-01-28,ILS,CZK,reference,6.631
2020-01-28,INR,CZK,reference,0.32146
2020-01-28,ISK,CZK,reference,0.18382
2020-01-28,JPY,CZK,reference,0.21013
2020-01-28,KRW,CZK,reference,0.01944
2020-01-28,MXN,CZK,reference,1.216
2020-01-28,MYR,CZK,reference,5.608
2020-01-28,NOK,CZK,reference,2.503
2020-01-28,NZD,CZK,reference,14.973
2020-01-28,PHP,CZK,reference,0.45132
2020-01-28,PLN,CZK,reference,5.902
2020-01-28,RON,CZK,reference,5.278
2020-01-28,RUB,CZK,reference,0.36601
2020-01-28,SEK,CZK,reference,2.379
2020-01-28,SGD,CZK,reference,16.87
2020-01-28,THB,CZK,reference,0.74354
2020-01-28,TRY,CZK,reference,3.852
2020-01-28,USD,CZK,reference,22.916
2020-01-28,XDR,CZK,reference,31.538
2020-01-28,ZAR,CZK,reference,1.564
2020-01-29,AUD,CZK,reference,15.465
2020-01-29,BGN,CZK,reference,12.887
2020-01-29,BRL,CZK,reference,5.47
