date,base,quote,type,value
2019-01-14,AUD,CZK,reference,16.03
2019-01-14,BGN,CZK,reference,13.066
2019-01-14,BRL,CZK,reference,5.982
2019-01-14,CAD,CZK,reference,16.79
2019-01-14,CHF,CZK,reference,22.706
2019-01-14,CNY,CZK,reference,3.295
2019-01-14,DKK,CZK,reference,3.424
2019-01-14,EUR,CZK,reference,25.56
2019-01-14,GBP,CZK,reference,28.635
2019-01-14,HKD,CZK,reference,2.842
2019-01-14,HRK,CZK,reference,3.439
2019-01-14,HUF,CZK,reference,0.07955
2019-01-14,IDR,CZK,reference,0.001578
2019-01-14,ILS,CZK,reference,6.094
2019-01-14,INR,CZK,reference,0.31466
2019-01-14,ISK,CZK,reference,0.18455
2019-01-14,JPY,CZK,reference,0.20627
2019-01-14,KRW,CZK,reference,0.01985
2019-01-14,MXN,CZK,reference,1.163
2019-01-14,MYR,CZK,reference,5.437
2019-01-14,NOK,CZK,reference,2.612
2019-01-14,NZD,CZK,reference,15.197
2019-01-14,PHP,CZK,reference,0.42663
2019-01-14,PLN,CZK,reference,5.954
2019-01-14,RON,CZK,reference,5.46
2019-01-14,RUB,CZK,reference,0.33177
2019-01-14,SEK,CZK,reference,2.494
2019-01-14,SGD,CZK,reference,16.462
2019-01-14,THB,CZK,reference,0.69798
2019-01-14,TRY,CZK,reference,4.042
2019-01-14,USD,CZK,reference,22.29
2019-01-14,XDR,CZK,reference,31.191
2019-01-14,ZAR,CZK,reference,1.605
2019-01-15,AUD,CZK,reference,16.097
2019-01-15,BGN,CZK,reference,13.072
2019-01-15,BRL,CZK,reference,6.035
2019-01-15,CAD,CZK,reference,16.875
2019-01-15,CHF,CZK,reference,22.693
2019-01-15,CNY,CZK,reference,3.311
2019-01-15,DKK,CZK,reference,3.425
2019-01-15,EUR,CZK,reference,25.57
2019-01-15,GBP,CZK,reference,28.72
2019-01-15,HKD,CZK,reference,2.854
2019-01-15,HRK,CZK,reference,3.443
2019-01-15,HUF,CZK,reference,0.07921
2019-01-15,IDR,CZK,reference,0.001588
2019-01-15,ILS,CZK,reference,6.103
2019-01-15,INR,CZK,reference,0.31486
2019-01-15,ISK,CZK,reference,0.18462
2019-01-15,JPY,CZK,reference,0.20617
2019-01-15,KRW,CZK,reference,0.01992
2019-01-15,MXN,CZK,reference,1.176
2019-01-15,MYR,CZK,reference,5.452
2019-01-15,NOK,CZK,reference,2.619
2019-01-15,NZD,CZK,reference,15.259
2019-01-15,PHP,CZK,reference,0.42959
2019-01-15,PLN,CZK,reference,5.956
2019-01-15,RON,CZK,reference,5.46
2019-01-15,RUB,CZK,reference,0.33355
2019-01-15,SEK,CZK,reference,2.497
2019-01-15,SGD,CZK,reference,16.522
2019-01-15,THB,CZK,reference,0.70162
2019-01-15,TRY,CZK,reference,4.105
2019-01-15,USD,CZK,reference,22.382
2019-01-15,XDR,CZK,reference,31.268
2019-01-15,ZAR,CZK,reference,1.619
2019-01-16,AUD,CZK,reference,16.105
2019-01-16,BGN,CZK,reference,13.072
2019-01-16,BRL,CZK,reference,6.047
2019-01-16,CAD,CZK,reference,16.926
2019-01-16,CHF,CZK,reference,22.687
2019-01-16,CNY,CZK,reference,3.32
2019-01-16,DKK,CZK,reference,3.425
2019-01-16,EUR,CZK,reference,25.565
2019-01-16,GBP,CZK,reference,28.868
2019-01-16,HKD,CZK,reference,2.861
2019-01-16,HRK,CZK,reference,3.442
2019-01-16,HUF,CZK,reference,0.0795
2019-01-16,IDR,CZK,reference,0.001589
2019-01-16,ILS,CZK,reference,6.104
2019-01-16,INR,CZK,reference,0.31553
2019-01-16,ISK,CZK,reference,0.18458
2019-01-16,JPY,CZK,reference,0.20633
2019-01-16,KRW,CZK,reference,0.02
2019-01-16,MXN,CZK,reference,1.181
2019-01-16,MYR,CZK,reference,5.462
2019-01-16,NOK,CZK,reference,2.626
2019-01-16,NZD,CZK,reference,15.203
2019-01-16,PHP,CZK,reference,0.42988
2019-01-16,PLN,CZK,reference,5.961
2019-01-16,RON,CZK,reference,5.457
2019-01-16,RUB,CZK,reference,0.3368
2019-01-16,SEK,CZK,reference,2.495
2019-01-16,SGD,CZK,reference,16.557
2019-01-16,THB,CZK,reference,0.70786
2019-01-16,TRY,CZK,reference,4.181
2019-01-16,USD,CZK,reference,22.446
2019-01-16,XDR,CZK,reference,31.32
2019-01-16,ZAR,CZK,reference,1.638
2019-01-17,AUD,CZK,reference,16.065
2019-01-17,BGN,CZK,reference,13.056
2019-01-17,BRL,CZK,reference,5.956
2019-01-17,CAD,CZK,reference,16.851
2019-01-17,CHF,CZK,reference,22.574
2019-01-17,CNY,CZK,reference,3.309
2019-01-17,DKK,CZK,reference,3.42
2019-01-17,EUR,CZK,reference,25.535
2019-01-17,GBP,CZK,reference,28.932
2019-01-17,HKD,CZK,reference,2.856
2019-01-17,HRK,CZK,reference,3.438
2019-01-17,HUF,CZK,reference,0.07979
2019-01-17,IDR,CZK,reference,0.00158
2019-01-17,ILS,CZK,reference,6.076
2019-01-17,INR,CZK,reference,0.31535
2019-01-17,ISK,CZK,reference,0.18557
2019-01-17,JPY,CZK,reference,0.20601
2019-01-17,KRW,CZK,reference,0.01994
2019-01-17,MXN,CZK,reference,1.18
2019-01-17,MYR,CZK,reference,5.447
2019-01-17,NOK,CZK,reference,2.617
2019-01-17,NZD,CZK,reference,15.114
2019-01-17,PHP,CZK,reference,0.42667
2019-01-17,PLN,CZK,reference,5.961
2019-01-17,RON,CZK,reference,5.445
2019-01-17,RUB,CZK,reference,0.33643
2019-01-17,SEK,CZK,reference,2.482
2019-01-17,SGD,CZK,reference,16.525
2019-01-17,THB,CZK,reference,0.70595
2019-01-17,TRY,CZK,reference,4.171
2019-01-17,USD,CZK,reference,22.407
2019-01-17,XDR,CZK,reference,31.204
2019-01-17,ZAR,CZK,reference,1.627
2019-01-18,AUD,CZK,reference,16.136
2019-01-18,BGN,CZK,reference,13.077
2019-01-18,BRL,CZK,reference,5.99
2019-01-18,CAD,CZK,reference,16.898
2019-01-18,CHF,CZK,reference,22.573
2019-01-18,CNY,CZK,reference,3.312
2019-01-18,DKK,CZK,reference,3.427
2019-01-18,EUR,CZK,reference,25.58
2019-01-18,GBP,CZK,reference,29.027
2019-01-18,HKD,CZK,reference,2.86
2019-01-18,HRK,CZK,reference,3.443
2019-01-18,HUF,CZK,reference,0.08041
2019-01-18,IDR,CZK,reference,0.001582
2019-01-18,ILS,CZK,reference,6.071
2019-01-18,INR,CZK,reference,0.31542
2019-01-18,ISK,CZK,reference,0.18563
2019-01-18,JPY,CZK,reference,0.20498
2019-01-18,KRW,CZK,reference,0.02
2019-01-18,MXN,CZK,reference,1.178
2019-01-18,MYR,CZK,reference,5.455
2019-01-18,NOK,CZK,reference,2.631
2019-01-18,NZD,CZK,reference,15.187
2019-01-18,PHP,CZK,reference,0.4264
2019-01-18,PLN,CZK,reference,5.959
2019-01-18,RON,CZK,reference,5.443
2019-01-18,RUB,CZK,reference,0.33824
2019-01-18,SEK,CZK,reference,2.495
2019-01-18,SGD,CZK,reference,16.541
2019-01-18,THB,CZK,reference,0.70721
2019-01-18,TRY,CZK,reference,4.187
2019-01-18,USD,CZK,reference,22.432
2019-01-18,XDR,CZK,reference,31.262
2019-01-18,ZAR,CZK,reference,1.627
2019-01-21,AUD,CZK,reference,16.106
2019-01-21,BGN,CZK,reference,13.086
2019-01-21,BRL,CZK,reference,5.974
2019-01-21,CAD,CZK,reference,16.938
2019-01-21,CHF,CZK,reference,22.558
2019-01-21,CNY,CZK,reference,3.314
2019-01-21,DKK,CZK,reference,3.428
2019-01-21,EUR,CZK,reference,25.595
2019-01-21,GBP,CZK,reference,28.984
2019-01-21,HKD,CZK,reference,2.872
2019-01-21,HRK,CZK,reference,3.446
2019-01-21,HUF,CZK,reference,0.08056
2019-01-21,IDR,CZK,reference,0.001584
2019-01-21,ILS,CZK,reference,6.092
2019-01-21,INR,CZK,reference,0.31623
2019-01-21,ISK,CZK,reference,0.18574
2019-01-21,JPY,CZK,reference,0.20543
2019-01-21,KRW,CZK,reference,0.01991
2019-01-21,MXN,CZK,reference,1.175
2019-01-21,MYR,CZK,reference,5.478
2019-01-21,NOK,CZK,reference,2.627
2019-01-21,NZD,CZK,reference,15.149
2019-01-21,PHP,CZK,reference,0.42689
2019-01-21,PLN,CZK,reference,5.965
2019-01-21,RON,CZK,reference,5.433
2019-01-21,RUB,CZK,reference,0.33934
2019-01-21,SEK,CZK,reference,2.497
2019-01-21,SGD,CZK,reference,16.558
2019-01-21,THB,CZK,reference,0.70887
2019-01-21,TRY,CZK,reference,4.222
2019-01-21,USD,CZK,reference,22.528
2019-01-21,XDR,CZK,reference,31.386
2019-01-21,ZAR,CZK,reference,1.625
2019-01-22,AUD,CZK,reference,16.086
2019-01-22,BGN,CZK,reference,13.094
2019-01-22,BRL,CZK,reference,6.009
2019-01-22,CAD,CZK,reference,16.935
2019-01-22,CHF,CZK,reference,22.614
2019-01-22,CNY,CZK,reference,3.314
2019-01-22,DKK,CZK,reference,3.43
2019-01-22,EUR,CZK,reference,25.61
2019-01-22,GBP,CZK,reference,29.108
2019-01-22,HKD,CZK,reference,2.875
2019-01-22,HRK,CZK,reference,3.448
2019-01-22,HUF,CZK,reference,0.08054
2019-01-22,IDR,CZK,reference,0.001587
2019-01-22,ILS,CZK,reference,6.11
2019-01-22,INR,CZK,reference,0.31604
2019-01-22,ISK,CZK,reference,0.18693
2019-01-22,JPY,CZK,reference,0.20615
2019-01-22,KRW,CZK,reference,0.01994
2019-01-22,MXN,CZK,reference,1.176
2019-01-22,MYR,CZK,reference,5.459
2019-01-22,NOK,CZK,reference,2.623
2019-01-22,NZD,CZK,reference,15.17
2019-01-22,PHP,CZK,reference,0.42645
2019-01-22,PLN,CZK,reference,5.98
2019-01-22,RON,CZK,reference,5.416
2019-01-22,RUB,CZK,reference,0.33948
2019-01-22,SEK,CZK,reference,2.498
2019-01-22,SGD,CZK,reference,16.575
2019-01-22,THB,CZK,reference,0.70896
2019-01-22,TRY,CZK,reference,4.216
2019-01-22,USD,CZK,reference,22.559
2019-01-22,XDR,CZK,reference,31.429
2019-01-22,ZAR,CZK,reference,1.624
2019-01-23,AUD,CZK,reference,16.127
2019-01-23,BGN,CZK,reference,13.137
2019-01-23,BRL,CZK,reference,5.945
2019-01-23,CAD,CZK,reference,16.981
2019-01-23,CHF,CZK,reference,22.67
2019-01-23,CNY,CZK,reference,3.331
2019-01-23,DKK,CZK,reference,3.441
2019-01-23,EUR,CZK,reference,25.695
2019-01-23,GBP,CZK,reference,29.467
2019-01-23,HKD,CZK,reference,2.881
2019-01-23,HRK,CZK,reference,3.455
2019-01-23,HUF,CZK,reference,0.08077
2019-01-23,IDR,CZK,reference,0.001594
2019-01-23,ILS,CZK,reference,6.135
2019-01-23,INR,CZK,reference,0.31703
2019-01-23,ISK,CZK,reference,0.18728
2019-01-23,JPY,CZK,reference,0.20602
2019-01-23,KRW,CZK,reference,0.02004
2019-01-23,MXN,CZK,reference,1.181
2019-01-23,MYR,CZK,reference,5.463
2019-01-23,NOK,CZK,reference,2.634
2019-01-23,NZD,CZK,reference,15.343
2019-01-23,PHP,CZK,reference,0.42895
2019-01-23,PLN,CZK,reference,5.99
2019-01-23,RON,CZK,reference,5.402
2019-01-23,RUB,CZK,reference,0.34159
2019-01-23,SEK,CZK,reference,2.508
2019-01-23,SGD,CZK,reference,16.631
2019-01-23,THB,CZK,reference,0.71197
2019-01-23,TRY,CZK,reference,4.257
2019-01-23,USD,CZK,reference,22.605
2019-01-23,XDR,CZK,reference,31.435
2019-01-23,ZAR,CZK,reference,1.63
2019-01-24,AUD,CZK,reference,16.094
2019-01-24,BGN,CZK,reference,13.136
2019-01-24,BRL,CZK,reference,5.995
2019-01-24,CAD,CZK,reference,16.955
2019-01-24,CHF,CZK,reference,22.773
2019-01-24,CNY,CZK,reference,3.336
2019-01-24,DKK,CZK,reference,3.442
2019-01-24,EUR,CZK,reference,25.695
2019-01-24,GBP,CZK,reference,29.508
2019-01-24,HKD,CZK,reference,2.888
2019-01-24,HRK,CZK,reference,3.456
2019-01-24,HUF,CZK,reference,0.08071
2019-01-24,IDR,CZK,reference,0.0016
2019-01-24,ILS,CZK,reference,6.152
2019-01-24,INR,CZK,reference,0.3186
2019-01-24,ISK,CZK,reference,0.18907
2019-01-24,JPY,CZK,reference,0.2065
2019-01-24,KRW,CZK,reference,0.02006
2019-01-24,MXN,CZK,reference,1.189
2019-01-24,MYR,CZK,reference,5.469
2019-01-24,NOK,CZK,reference,2.641
2019-01-24,NZD,CZK,reference,15.359
2019-01-24,PHP,CZK,reference,0.42893
2019-01-24,PLN,CZK,reference,5.992
2019-01-24,RON,CZK,reference,5.384
2019-01-24,RUB,CZK,reference,0.34374
2019-01-24,SEK,CZK,reference,2.498
2019-01-24,SGD,CZK,reference,16.655
2019-01-24,THB,CZK,reference,0.71412
2019-01-24,TRY,CZK,reference,4.29
2019-01-24,USD,CZK,reference,22.659
2019-01-24,XDR,CZK,reference,31.546
2019-01-24,ZAR,CZK,reference,1.644
2019-01-25,AUD,CZK,reference,16.121
2019-01-25,BGN,CZK,reference,13.137
2019-01-25,BRL,CZK,reference,6.003
2019-01-25,CAD,CZK,reference,17.005
2019-01-25,CHF,CZK,reference,22.719
2019-01-25,CNY,CZK,reference,3.351
2019-01-25,DKK,CZK,reference,3.442
2019-01-25,EUR,CZK,reference,25.695
2019-01-25,GBP,CZK,reference,29.672
2019-01-25,HKD,CZK,reference,2.886
2019-01-25,HRK,CZK,reference,3.459
2019-01-25,HUF,CZK,reference,0.08074
2019-01-25,IDR,CZK,reference,0.001608
2019-01-25,ILS,CZK,reference,6.155
2019-01-25,INR,CZK,reference,0.31866
2019-01-25,ISK,CZK,reference,0.18907
2019-01-25,JPY,CZK,reference,0.20599
2019-01-25,KRW,CZK,reference,0.02022
2019-01-25,MXN,CZK,reference,1.197
2019-01-25,MYR,CZK,reference,5.489
2019-01-25,NOK,CZK,reference,2.648
2019-01-25,NZD,CZK,reference,15.367
2019-01-25,PHP,CZK,reference,0.43065
2019-01-25,PLN,CZK,reference,5.988
2019-01-25,RON,CZK,reference,5.388
2019-01-25,RUB,CZK,reference,0.34244
2019-01-25,SEK,CZK,reference,2.495
2019-01-25,SGD,CZK,reference,16.692
2019-01-25,THB,CZK,reference,0.71612
2019-01-25,TRY,CZK,reference,4.296
2019-01-25,USD,CZK,reference,22.644
2019-01-25,XDR,CZK,reference,31.502
2019-01-25,ZAR,CZK,reference,1.659
2019-01-28,AUD,CZK,reference,16.166
2019-01-28,BGN,CZK,reference,13.151
2019-01-28,BRL,CZK,reference,6
2019-01-28,CAD,CZK,reference,17.019
2019-01-28,CHF,CZK,reference,22.699
2019-01-28,CNY,CZK,reference,3.342
2019-01-28,DKK,CZK,reference,3.446
2019-01-28,EUR,CZK,reference,25.725
2019-01-28,GBP,CZK,reference,29.612
2019-01-28,HKD,CZK,reference,2.871
2019-01-28,HRK,CZK,reference,3.463
2019-01-28,HUF,CZK,reference,0.081
2019-01-28,IDR,CZK,reference,0.001601
2019-01-28,ILS,CZK,reference,6.127
2019-01-28,INR,CZK,reference,0.31667
2019-01-28,ISK,CZK,reference,0.1886
2019-01-28,JPY,CZK,reference,0.20587
2019-01-28,KRW,CZK,reference,0.02014
2019-01-28,MXN,CZK,reference,1.184
2019-01-28,MYR,CZK,reference,5.482
2019-01-28,NOK,CZK,reference,2.643
2019-01-28,NZD,CZK,reference,15.416
2019-01-28,PHP,CZK,reference,0.42903
2019-01-28,PLN,CZK,reference,6.002
2019-01-28,RON,CZK,reference,5.399
2019-01-28,RUB,CZK,reference,0.34124
2019-01-28,SEK,CZK,reference,2.485
2019-01-28,SGD,CZK,reference,16.644
2019-01-28,THB,CZK,reference,0.71453
2019-01-28,TRY,CZK,reference,4.252
2019-01-28,USD,CZK,reference,22.529
2019-01-28,XDR,CZK,reference,31.374
2019-01-28,ZAR,CZK,reference,1.65
2019-01-29,AUD,CZK,reference,16.136
2019-01-29,BGN,CZK,reference,13.163
2019-01-29,BRL,CZK,reference,6.025
