date,base,quote,type,value
2021-01-06,INR,CZK,reference,0.28984
2021-01-06,ISK,CZK,reference,0.16727
2021-01-06,JPY,CZK,reference,0.20586
2021-01-06,KRW,CZK,reference,0.01952
2021-01-06,MXN,CZK,reference,1.073
2021-01-06,MYR,CZK,reference,5.284
2021-01-06,NOK,CZK,reference,2.519
2021-01-06,NZD,CZK,reference,15.451
2021-01-06,PHP,CZK,reference,0.44092
2021-01-06,PLN,CZK,reference,5.789
2021-01-06,RON,CZK,reference,5.366
2021-01-06,RUB,CZK,reference,0.28779
2021-01-06,SEK,CZK,reference,2.597
2021-01-06,SGD,CZK,reference,16.093
2021-01-06,THB,CZK,reference,0.70848
2021-01-06,TRY,CZK,reference,2.888
2021-01-06,USD,CZK,reference,21.191
2021-01-06,XDR,CZK,reference,30.683
2021-01-06,ZAR,CZK,reference,1.412
2021-01-07,AUD,CZK,reference,16.509
2021-01-07,BGN,CZK,reference,13.367
2021-01-07,BRL,CZK,reference,4.013
2021-01-07,CAD,CZK,reference,16.758
2021-01-07,CHF,CZK,reference,24.138
2021-01-07,CNY,CZK,reference,3.294
2021-01-07,DKK,CZK,reference,3.515
2021-01-07,EUR,CZK,reference,26.145
2021-01-07,GBP,CZK,reference,28.992
2021-01-07,HKD,CZK,reference,2.747
2021-01-07,HRK,CZK,reference,3.455
2021-01-07,HUF,CZK,reference,0.07308
2021-01-07,IDR,CZK,reference,0.001531
2021-01-07,ILS,CZK,reference,6.696
2021-01-07,INR,CZK,reference,0.29036
2021-01-07,ISK,CZK,reference,0.16835
2021-01-07,JPY,CZK,reference,0.20566
2021-01-07,KRW,CZK,reference,0.01948
2021-01-07,MXN,CZK,reference,1.078
2021-01-07,MYR,CZK,reference,5.275
2021-01-07,NOK,CZK,reference,2.528
2021-01-07,NZD,CZK,reference,15.465
2021-01-07,PHP,CZK,reference,0.44285
2021-01-07,PLN,CZK,reference,5.805
2021-01-07,RON,CZK,reference,5.367
2021-01-07,RUB,CZK,reference,0.2867
2021-01-07,SEK,CZK,reference,2.599
2021-01-07,SGD,CZK,reference,16.088
2021-01-07,THB,CZK,reference,0.70939
2021-01-07,TRY,CZK,reference,2.906
2021-01-07,USD,CZK,reference,21.299
2021-01-07,XDR,CZK,reference,30.899
2021-01-07,ZAR,CZK,reference,1.391
2021-01-08,AUD,CZK,reference,16.607
2021-01-08,BGN,CZK,reference,13.378
2021-01-08,BRL,CZK,reference,3.981
2021-01-08,CAD,CZK,reference,16.835
2021-01-08,CHF,CZK,reference,24.167
2021-01-08,CNY,CZK,reference,3.305
2021-01-08,DKK,CZK,reference,3.518
2021-01-08,EUR,CZK,reference,26.165
2021-01-08,GBP,CZK,reference,29.039
2021-01-08,HKD,CZK,reference,2.755
2021-01-08,HRK,CZK,reference,3.456
2021-01-08,HUF,CZK,reference,0.07276
2021-01-08,IDR,CZK,reference,0.001523
2021-01-08,ILS,CZK,reference,6.712
2021-01-08,INR,CZK,reference,0.29136
2021-01-08,ISK,CZK,reference,0.16826
2021-01-08,JPY,CZK,reference,0.20559
2021-01-08,KRW,CZK,reference,0.01956
2021-01-08,MXN,CZK,reference,1.069
2021-01-08,MYR,CZK,reference,5.297
2021-01-08,NOK,CZK,reference,2.543
2021-01-08,NZD,CZK,reference,15.505
2021-01-08,PHP,CZK,reference,0.44379
2021-01-08,PLN,CZK,reference,5.8
2021-01-08,RON,CZK,reference,5.372
2021-01-08,RUB,CZK,reference,0.28816
2021-01-08,SEK,CZK,reference,2.603
2021-01-08,SGD,CZK,reference,16.126
2021-01-08,THB,CZK,reference,0.71017
2021-01-08,TRY,CZK,reference,2.907
2021-01-08,USD,CZK,reference,21.359
2021-01-08,XDR,CZK,reference,30.87
2021-01-08,ZAR,CZK,reference,1.398
2021-01-11,AUD,CZK,reference,16.622
2021-01-11,BGN,CZK,reference,13.417
2021-01-11,BRL,CZK,reference,3.942
2021-01-11,CAD,CZK,reference,16.872
2021-01-11,CHF,CZK,reference,24.211
2021-01-11,CNY,CZK,reference,3.33
2021-01-11,DKK,CZK,reference,3.528
2021-01-11,EUR,CZK,reference,26.24
2021-01-11,GBP,CZK,reference,29.077
2021-01-11,HKD,CZK,reference,2.782
2021-01-11,HRK,CZK,reference,3.462
2021-01-11,HUF,CZK,reference,0.07274
2021-01-11,IDR,CZK,reference,0.001527
2021-01-11,ILS,CZK,reference,6.784
2021-01-11,INR,CZK,reference,0.29365
2021-01-11,ISK,CZK,reference,0.16703
2021-01-11,JPY,CZK,reference,0.207
2021-01-11,KRW,CZK,reference,0.01964
2021-01-11,MXN,CZK,reference,1.07
2021-01-11,MYR,CZK,reference,5.324
2021-01-11,NOK,CZK,reference,2.53
2021-01-11,NZD,CZK,reference,15.507
2021-01-11,PHP,CZK,reference,0.44866
2021-01-11,PLN,CZK,reference,5.794
2021-01-11,RON,CZK,reference,5.388
2021-01-11,RUB,CZK,reference,0.28895
2021-01-11,SEK,CZK,reference,2.604
2021-01-11,SGD,CZK,reference,16.218
2021-01-11,THB,CZK,reference,0.71588
2021-01-11,TRY,CZK,reference,2.898
2021-01-11,USD,CZK,reference,21.574
2021-01-11,XDR,CZK,reference,31.178
2021-01-11,ZAR,CZK,reference,1.395
2021-01-12,AUD,CZK,reference,16.636
2021-01-12,BGN,CZK,reference,13.391
2021-01-12,BRL,CZK,reference,3.933
2021-01-12,CAD,CZK,reference,16.89
2021-01-12,CHF,CZK,reference,24.223
2021-01-12,CNY,CZK,reference,3.333
2021-01-12,DKK,CZK,reference,3.521
2021-01-12,EUR,CZK,reference,26.19
2021-01-12,GBP,CZK,reference,29.285
2021-01-12,HKD,CZK,reference,2.777
2021-01-12,HRK,CZK,reference,3.454
2021-01-12,HUF,CZK,reference,0.07282
2021-01-12,IDR,CZK,reference,0.001524
2021-01-12,ILS,CZK,reference,6.813
2021-01-12,INR,CZK,reference,0.29397
2021-01-12,ISK,CZK,reference,0.16767
2021-01-12,JPY,CZK,reference,0.20664
2021-01-12,KRW,CZK,reference,0.0196
2021-01-12,MXN,CZK,reference,1.078
2021-01-12,MYR,CZK,reference,5.307
2021-01-12,NOK,CZK,reference,2.524
2021-01-12,NZD,CZK,reference,15.46
2021-01-12,PHP,CZK,reference,0.44818
2021-01-12,PLN,CZK,reference,5.788
2021-01-12,RON,CZK,reference,5.376
2021-01-12,RUB,CZK,reference,0.29078
2021-01-12,SEK,CZK,reference,2.596
2021-01-12,SGD,CZK,reference,16.221
2021-01-12,THB,CZK,reference,0.71477
2021-01-12,TRY,CZK,reference,2.877
2021-01-12,USD,CZK,reference,21.535
2021-01-12,XDR,CZK,reference,31.016
2021-01-12,ZAR,CZK,reference,1.398
2021-01-13,AUD,CZK,reference,16.636
2021-01-13,BGN,CZK,reference,13.384
2021-01-13,BRL,CZK,reference,4.035
2021-01-13,CAD,CZK,reference,16.898
2021-01-13,CHF,CZK,reference,24.208
2021-01-13,CNY,CZK,reference,3.326
2021-01-13,DKK,CZK,reference,3.518
2021-01-13,EUR,CZK,reference,26.175
2021-01-13,GBP,CZK,reference,29.414
2021-01-13,HKD,CZK,reference,2.775
2021-01-13,HRK,CZK,reference,3.453
2021-01-13,HUF,CZK,reference,0.07266
2021-01-13,IDR,CZK,reference,0.00153
2021-01-13,ILS,CZK,reference,6.851
2021-01-13,INR,CZK,reference,0.29407
2021-01-13,ISK,CZK,reference,0.16779
2021-01-13,JPY,CZK,reference,0.20702
2021-01-13,KRW,CZK,reference,0.0196
2021-01-13,MXN,CZK,reference,1.084
2021-01-13,MYR,CZK,reference,5.32
2021-01-13,NOK,CZK,reference,2.532
2021-01-13,NZD,CZK,reference,15.439
2021-01-13,PHP,CZK,reference,0.44765
2021-01-13,PLN,CZK,reference,5.783
2021-01-13,RON,CZK,reference,5.372
2021-01-13,RUB,CZK,reference,0.29151
2021-01-13,SEK,CZK,reference,2.582
2021-01-13,SGD,CZK,reference,16.218
2021-01-13,THB,CZK,reference,0.71621
2021-01-13,TRY,CZK,reference,2.891
2021-01-13,USD,CZK,reference,21.515
2021-01-13,XDR,CZK,reference,31.001
2021-01-13,ZAR,CZK,reference,1.405
2021-01-14,AUD,CZK,reference,16.744
2021-01-14,BGN,CZK,reference,13.39
2021-01-14,BRL,CZK,reference,4.1
2021-01-14,CAD,CZK,reference,17.032
2021-01-14,CHF,CZK,reference,24.24
2021-01-14,CNY,CZK,reference,3.341
2021-01-14,DKK,CZK,reference,3.52
2021-01-14,EUR,CZK,reference,26.19
2021-01-14,GBP,CZK,reference,29.448
2021-01-14,HKD,CZK,reference,2.786
2021-01-14,HRK,CZK,reference,3.461
2021-01-14,HUF,CZK,reference,0.07283
2021-01-14,IDR,CZK,reference,0.001537
2021-01-14,ILS,CZK,reference,6.875
2021-01-14,INR,CZK,reference,0.2954
2021-01-14,ISK,CZK,reference,0.16724
2021-01-14,JPY,CZK,reference,0.20754
2021-01-14,KRW,CZK,reference,0.01969
2021-01-14,MXN,CZK,reference,1.089
2021-01-14,MYR,CZK,reference,5.353
2021-01-14,NOK,CZK,reference,2.54
2021-01-14,NZD,CZK,reference,15.541
2021-01-14,PHP,CZK,reference,0.44979
2021-01-14,PLN,CZK,reference,5.772
2021-01-14,RON,CZK,reference,5.374
2021-01-14,RUB,CZK,reference,0.29398
2021-01-14,SEK,CZK,reference,2.592
2021-01-14,SGD,CZK,reference,16.278
2021-01-14,THB,CZK,reference,0.71952
2021-01-14,TRY,CZK,reference,2.927
2021-01-14,USD,CZK,reference,21.604
2021-01-14,XDR,CZK,reference,31.156
2021-01-14,ZAR,CZK,reference,1.422
2021-01-15,AUD,CZK,reference,16.683
2021-01-15,BGN,CZK,reference,13.374
2021-01-15,BRL,CZK,reference,4.106
2021-01-15,CAD,CZK,reference,16.968
2021-01-15,CHF,CZK,reference,24.289
2021-01-15,CNY,CZK,reference,3.333
2021-01-15,DKK,CZK,reference,3.516
2021-01-15,EUR,CZK,reference,26.16
2021-01-15,GBP,CZK,reference,29.392
2021-01-15,HKD,CZK,reference,2.783
2021-01-15,HRK,CZK,reference,3.463
2021-01-15,HUF,CZK,reference,0.07267
2021-01-15,IDR,CZK,reference,0.001539
2021-01-15,ILS,CZK,reference,6.614
2021-01-15,INR,CZK,reference,0.29511
2021-01-15,ISK,CZK,reference,0.16726
2021-01-15,JPY,CZK,reference,0.20802
2021-01-15,KRW,CZK,reference,0.01962
2021-01-15,MXN,CZK,reference,1.089
2021-01-15,MYR,CZK,reference,5.345
2021-01-15,NOK,CZK,reference,2.537
2021-01-15,NZD,CZK,reference,15.482
2021-01-15,PHP,CZK,reference,0.44925
2021-01-15,PLN,CZK,reference,5.765
2021-01-15,RON,CZK,reference,5.368
2021-01-15,RUB,CZK,reference,0.2938
2021-01-15,SEK,CZK,reference,2.582
2021-01-15,SGD,CZK,reference,16.242
2021-01-15,THB,CZK,reference,0.7184
2021-01-15,TRY,CZK,reference,2.899
2021-01-15,USD,CZK,reference,21.577
2021-01-15,XDR,CZK,reference,31.108
2021-01-15,ZAR,CZK,reference,1.417
2021-01-18,AUD,CZK,reference,16.657
2021-01-18,BGN,CZK,reference,13.387
2021-01-18,BRL,CZK,reference,4.097
2021-01-18,CAD,CZK,reference,16.988
2021-01-18,CHF,CZK,reference,24.364
2021-01-18,CNY,CZK,reference,3.342
2021-01-18,DKK,CZK,reference,3.52
2021-01-18,EUR,CZK,reference,26.185
2021-01-18,GBP,CZK,reference,29.397
2021-01-18,HKD,CZK,reference,2.8
2021-01-18,HRK,CZK,reference,3.468
2021-01-18,HUF,CZK,reference,0.07265
2021-01-18,IDR,CZK,reference,0.001543
2021-01-18,ILS,CZK,reference,6.711
2021-01-18,INR,CZK,reference,0.29611
2021-01-18,ISK,CZK,reference,0.167
2021-01-18,JPY,CZK,reference,0.20918
2021-01-18,KRW,CZK,reference,0.01961
2021-01-18,MXN,CZK,reference,1.092
2021-01-18,MYR,CZK,reference,5.357
2021-01-18,NOK,CZK,reference,2.521
2021-01-18,NZD,CZK,reference,15.424
2021-01-18,PHP,CZK,reference,0.45156
2021-01-18,PLN,CZK,reference,5.77
2021-01-18,RON,CZK,reference,5.372
2021-01-18,RUB,CZK,reference,0.29224
2021-01-18,SEK,CZK,reference,2.579
2021-01-18,SGD,CZK,reference,16.287
2021-01-18,THB,CZK,reference,0.72012
2021-01-18,TRY,CZK,reference,2.892
2021-01-18,USD,CZK,reference,21.706
2021-01-18,XDR,CZK,reference,31.265
2021-01-18,ZAR,CZK,reference,1.416
2021-01-19,AUD,CZK,reference,16.638
2021-01-19,BGN,CZK,reference,13.375
2021-01-19,BRL,CZK,reference,4.096
2021-01-19,CAD,CZK,reference,16.939
2021-01-19,CHF,CZK,reference,24.29
2021-01-19,CNY,CZK,reference,3.329
2021-01-19,DKK,CZK,reference,3.516
2021-01-19,EUR,CZK,reference,26.16
2021-01-19,GBP,CZK,reference,29.36
2021-01-19,HKD,CZK,reference,2.781
2021-01-19,HRK,CZK,reference,3.458
2021-01-19,HUF,CZK,reference,0.07297
2021-01-19,IDR,CZK,reference,0.001533
2021-01-19,ILS,CZK,reference,6.644
2021-01-19,INR,CZK,reference,0.29474
2021-01-19,ISK,CZK,reference,0.16662
2021-01-19,JPY,CZK,reference,0.20736
2021-01-19,KRW,CZK,reference,0.01956
2021-01-19,MXN,CZK,reference,1.1
2021-01-19,MYR,CZK,reference,5.324
2021-01-19,NOK,CZK,reference,2.53
2021-01-19,NZD,CZK,reference,15.371
2021-01-19,PHP,CZK,reference,0.44908
2021-01-19,PLN,CZK,reference,5.768
2021-01-19,RON,CZK,reference,5.367
2021-01-19,RUB,CZK,reference,0.29249
2021-01-19,SEK,CZK,reference,2.591
2021-01-19,SGD,CZK,reference,16.233
2021-01-19,THB,CZK,reference,0.71813
2021-01-19,TRY,CZK,reference,2.897
2021-01-19,USD,CZK,reference,21.562
2021-01-19,XDR,CZK,reference,31.058
2021-01-19,ZAR,CZK,reference,1.444
2021-01-20,AUD,CZK,reference,16.678
2021-01-20,BGN,CZK,reference,13.359
2021-01-20,BRL,CZK,reference,4.058
2021-01-20,CAD,CZK,reference,16.993
2021-01-20,CHF,CZK,reference,24.234
2021-01-20,CNY,CZK,reference,3.338
2021-01-20,DKK,CZK,reference,3.512
2021-01-20,EUR,CZK,reference,26.125
2021-01-20,GBP,CZK,reference,29.508
2021-01-20,HKD,CZK,reference,2.786
2021-01-20,HRK,CZK,reference,3.454
2021-01-20,HUF,CZK,reference,0.0731
2021-01-20,IDR,CZK,reference,0.001539
2021-01-20,ILS,CZK,reference,6.636
2021-01-20,INR,CZK,reference,0.29571
2021-01-20,ISK,CZK,reference,0.16619
2021-01-20,JPY,CZK,reference,0.20799
2021-01-20,KRW,CZK,reference,0.01959
2021-01-20,MXN,CZK,reference,1.099
2021-01-20,MYR,CZK,reference,5.339
2021-01-20,NOK,CZK,reference,2.531
2021-01-20,NZD,CZK,reference,15.399
2021-01-20,PHP,CZK,reference,0.44959
2021-01-20,PLN,CZK,reference,5.764
2021-01-20,RON,CZK,reference,5.36
2021-01-20,RUB,CZK,reference,0.29322
2021-01-20,SEK,CZK,reference,2.577
2021-01-20,SGD,CZK,reference,16.276
2021-01-20,THB,CZK,reference,0.72006
2021-01-20,TRY,CZK,reference,2.9
2021-01-20,USD,CZK,reference,21.594
2021-01-20,XDR,CZK,reference,31.094
2021-01-20,ZAR,CZK,reference,1.443
2021-01-21,AUD,CZK,reference,16.689
2021-01-21,BGN,CZK,reference,13.343
2021-01-21,BRL,CZK,reference,4.07
2021-01-21,CAD,CZK,reference,17.002
2021-01-21,CHF,CZK,reference,24.225
2021-01-21,CNY,CZK,reference,3.322
2021-01-21,DKK,CZK,reference,3.508
2021-01-21,EUR,CZK,reference,26.095
2021-01-21,GBP,CZK,reference,29.447
2021-01-21,HKD,CZK,reference,2.769
2021-01-21,HRK,CZK,reference,3.45
2021-01-21,HUF,CZK,reference,0.07301
2021-01-21,IDR,CZK,reference,0.001533
2021-01-21,ILS,CZK,reference,6.56
2021-01-21,INR,CZK,reference,0.29408
2021-01-21,ISK,CZK,reference,0.16642
2021-01-21,JPY,CZK,reference,0.20756
2021-01-21,KRW,CZK,reference,0.01951
2021-01-21,MXN,CZK,reference,1.094
2021-01-21,MYR,CZK,reference,5.325
2021-01-21,NOK,CZK,reference,2.545
2021-01-21,NZD,CZK,reference,15.482
2021-01-21,PHP,CZK,reference,0.44673
2021-01-21,PLN,CZK,reference,5.762
2021-01-21,RON,CZK,reference,5.354
2021-01-21,RUB,CZK,reference,0.2911
2021-01-21,SEK,CZK,reference,2.588
2021-01-21,SGD,CZK,reference,16.228
2021-01-21,THB,CZK,reference,0.71703
2021-01-21,TRY,CZK,reference,2.914
2021-01-21,USD,CZK,reference,21.461
2021-01-21,XDR,CZK,reference,30.911
2021-01-21,ZAR,CZK,reference,1.451
2021-01-22,AUD,CZK,reference,16.584
2021-01-22,BGN,CZK,reference,13.37
2021-01-22,BRL,CZK,reference,3.977
2021-01-22,CAD,CZK,reference,16.923
2021-01-22,CHF,CZK,reference,24.273
2021-01-22,CNY,CZK,reference,3.319
2021-01-22,DKK,CZK,reference,3.515
2021-01-22,EUR,CZK,reference,26.15
2021-01-22,GBP,CZK,reference,29.367
2021-01-22,HKD,CZK,reference,2.775
2021-01-22,HRK,CZK,reference,3.457
2021-01-22,HUF,CZK,reference,0.07313
2021-01-22,IDR,CZK,reference,0.001533
2021-01-22,ILS,CZK,reference,6.555
2021-01-22,INR,CZK,reference,0.29458
2021-01-22,ISK,CZK,reference,0.16656
2021-01-22,JPY,CZK,reference,0.20723
2021-01-22,KRW,CZK,reference,0.01945
2021-01-22,MXN,CZK,reference,1.079
2021-01-22,MYR,CZK,reference,5.32
2021-01-22,NOK,CZK,reference,2.531
2021-01-22,NZD,CZK,reference,15.433
2021-01-22,PHP,CZK,reference,0.44746
2021-01-22,PLN,CZK,reference,5.76
2021-01-22,RON,CZK,reference,5.365
2021-01-22,RUB,CZK,reference,0.28705
2021-01-22,SEK,CZK,reference,2.594
2021-01-22,SGD,CZK,reference,16.193
2021-01-22,THB,CZK,reference,0.71676
2021-01-22,TRY,CZK,reference,2.899
2021-01-22,USD,CZK,reference,21.509
2021-01-22,XDR,CZK,reference,31.028
2021-01-22,ZAR,CZK,reference,1.423
2021-01-25,AUD,CZK,reference,16.584
2021-01-25,BGN,CZK,reference,13.337
2021-01-25,BRL,CZK,reference,3.926
2021-01-25,CAD,CZK,reference,16.87
2021-01-25,CHF,CZK,reference,24.213
2021-01-25,CNY,CZK,reference,3.316
2021-01-25,DKK,CZK,reference,3.505
2021-01-25,EUR,CZK,reference,26.08
2021-01-25,GBP,CZK,reference,29.374
2021-01-25,HKD,CZK,reference,2.769
2021-01-25,HRK,CZK,reference,3.447
2021-01-25,HUF,CZK,reference,0.07299
2021-01-25,IDR,CZK,reference,0.001531
2021-01-25,ILS,CZK,reference,6.568
2021-01-25,INR,CZK,reference,0.2943
2021-01-25,ISK,CZK,reference,0.16611
2021-01-25,JPY,CZK,reference,0.20691
2021-01-25,KRW,CZK,reference,0.01946
2021-01-25,MXN,CZK,reference,1.074
2021-01-25,MYR,CZK,reference,5.307
2021-01-25,NOK,CZK,reference,2.521
2021-01-25,NZD,CZK,reference,15.475
2021-01-25,PHP,CZK,reference,0.44641
2021-01-25,PLN,CZK,reference,5.744
2021-01-25,RON,CZK,reference,5.35
2021-01-25,RUB,CZK,reference,0.28454
2021-01-25,SEK,CZK,reference,2.592
2021-01-25,SGD,CZK,reference,16.179
2021-01-25,THB,CZK,reference,0.71592
2021-01-25,TRY,CZK,reference,2.902
2021-01-25,USD,CZK,reference,21.463
2021-01-25,XDR,CZK,reference,30.96
2021-01-25,ZAR,CZK,reference,1.411
2021-01-26,AUD,CZK,reference,16.599
2021-01-26,BGN,CZK,reference,13.334
2021-01-26,BRL,CZK,reference,3.965
2021-01-26,CAD,CZK,reference,16.889
2021-01-26,CHF,CZK,reference,24.172
2021-01-26,CNY,CZK,reference,3.321
2021-01-26,DKK,CZK,reference,3.506
2021-01-26,EUR,CZK,reference,26.08
2021-01-26,GBP,CZK,reference,29.405
2021-01-26,HKD,CZK,reference,2.771
2021-01-26,HRK,CZK,reference,3.448
2021-01-26,HUF,CZK,reference,0.07272
2021-01-26,IDR,CZK,reference,0.001527
2021-01-26,ILS,CZK,reference,6.57
2021-01-26,INR,CZK,reference,0.29453
2021-01-26,ISK,CZK,reference,0.16611
2021-01-26,JPY,CZK,reference,0.2071
2021-01-26,KRW,CZK,reference,0.01947
2021-01-26,MXN,CZK,reference,1.072
2021-01-26,MYR,CZK,reference,5.305
2021-01-26,NOK,CZK,reference,2.51
2021-01-26,NZD,CZK,reference,15.529
2021-01-26,PHP,CZK,reference,0.44678
2021-01-26,PLN,CZK,reference,5.736
2021-01-26,RON,CZK,reference,5.349
2021-01-26,RUB,CZK,reference,0.28575
2021-01-26,SEK,CZK,reference,2.589
2021-01-26,SGD,CZK,reference,16.199
2021-01-26,THB,CZK,reference,0.71652
2021-01-26,TRY,CZK,reference,2.922
2021-01-26,USD,CZK,reference,21.479
2021-01-26,XDR,CZK,reference,30.968
2021-01-26,ZAR,CZK,reference,1.417
2021-01-27,AUD,CZK,reference,16.528
2021-01-27,BGN,CZK,reference,13.308
2021-01-27,BRL,CZK,reference,4.004
2021-01-27,CAD,CZK,reference,16.841
2021-01-27,CHF,CZK,reference,24.193
2021-01-27,CNY,CZK,reference,3.32
2021-01-27,DKK,CZK,reference,3.499
2021-01-27,EUR,CZK,reference,26.025
2021-01-27,GBP,CZK,reference,29.442
2021-01-27,HKD,CZK,reference,2.771
2021-01-27,HRK,CZK,reference,3.443
2021-01-27,HUF,CZK,reference,0.07211
2021-01-27,IDR,CZK,reference,0.001529
2021-01-27,ILS,CZK,reference,6.58
2021-01-27,INR,CZK,reference,0.29429
2021-01-27,ISK,CZK,reference,0.16576
2021-01-27,JPY,CZK,reference,0.20677
2021-01-27,KRW,CZK,reference,0.01941
2021-01-27,MXN,CZK,reference,1.064
2021-01-27,MYR,CZK,reference,5.311
2021-01-27,NOK,CZK,reference,2.489
2021-01-27,NZD,CZK,reference,15.449
2021-01-27,PHP,CZK,reference,0.44665
2021-01-27,PLN,CZK,reference,5.717
2021-01-27,RON,CZK,reference,5.338
2021-01-27,RUB,CZK,reference,0.28373
2021-01-27,SEK,CZK,reference,2.573
2021-01-27,SGD,CZK,reference,16.177
2021-01-27,THB,CZK,reference,0.71605
2021-01-27,TRY,CZK,reference,2.907
2021-01-27,USD,CZK,reference,21.484
2021-01-27,XDR,CZK,reference,30.962
2021-01-27,ZAR,CZK,reference,1.411
2021-01-28,AUD,CZK,reference,16.41
2021-01-28,BGN,CZK,reference,13.352
2021-01-28,BRL,CZK,reference,3.965
2021-01-28,CAD,CZK,reference,16.784
2021-01-28,CHF,CZK,reference,24.22
2021-01-28,CNY,CZK,reference,3.341
2021-01-28,DKK,CZK,reference,3.512
2021-01-28,EUR,CZK,reference,26.115
2021-01-28,GBP,CZK,reference,29.474
2021-01-28,HKD,CZK,reference,2.786
2021-01-28,HRK,CZK,reference,3.451
2021-01-28,HUF,CZK,reference,0.07247
2021-01-28,IDR,CZK,reference,0.001535
2021-01-28,ILS,CZK,reference,6.558
2021-01-28,INR,CZK,reference,0.29568
2021-01-28,ISK,CZK,reference,0.1674
2021-01-28,JPY,CZK,reference,0.20692
2021-01-28,KRW,CZK,reference,0.01934
2021-01-28,MXN,CZK,reference,1.056
2021-01-28,MYR,CZK,reference,5.339
2021-01-28,NOK,CZK,reference,2.482
2021-01-28,NZD,CZK,reference,15.355
2021-01-28,PHP,CZK,reference,0.4493
2021-01-28,PLN,CZK,reference,5.743
2021-01-28,RON,CZK,reference,5.356
2021-01-28,RUB,CZK,reference,0.28268
2021-01-28,SEK,CZK,reference,2.577
2021-01-28,SGD,CZK,reference,16.204
2021-01-28,THB,CZK,reference,0.71915
2021-01-28,TRY,CZK,reference,2.924
2021-01-28,USD,CZK,reference,21.6
2021-01-28,XDR,CZK,reference,31.114
2021-01-28,ZAR,CZK,reference,1.417
2021-01-29,AUD,CZK,reference,16.449
2021-01-29,BGN,CZK,reference,13.305
2021-01-29,BRL,CZK,reference,3.908
