date,base,quote,type,value
2018-01-05,KRW,CZK,reference,0.01999
2018-01-05,MXN,CZK,reference,1.097
2018-01-05,MYR,CZK,reference,5.315
2018-01-05,NOK,CZK,reference,2.628
2018-01-05,NZD,CZK,reference,15.202
2018-01-05,PHP,CZK,reference,0.42609
2018-01-05,PLN,CZK,reference,6.16
2018-01-05,RON,CZK,reference,5.522
2018-01-05,RUB,CZK,reference,0.37214
2018-01-05,SEK,CZK,reference,2.603
2018-01-05,SGD,CZK,reference,16.003
2018-01-05,THB,CZK,reference,0.66009
2018-01-05,TRY,CZK,reference,5.672
2018-01-05,USD,CZK,reference,21.248
2018-01-05,XDR,CZK,reference,30.337
2018-01-05,ZAR,CZK,reference,1.719
2018-01-08,AUD,CZK,reference,16.7
2018-01-08,BGN,CZK,reference,13.048
2018-01-08,BRL,CZK,reference,6.574
2018-01-08,CAD,CZK,reference,17.157
2018-01-08,CHF,CZK,reference,21.797
2018-01-08,CNY,CZK,reference,3.282
2018-01-08,DKK,CZK,reference,3.428
2018-01-08,EUR,CZK,reference,25.525
2018-01-08,GBP,CZK,reference,28.869
2018-01-08,HKD,CZK,reference,2.726
2018-01-08,HRK,CZK,reference,3.43
2018-01-08,HUF,CZK,reference,0.08264
2018-01-08,IDR,CZK,reference,0.001588
2018-01-08,ILS,CZK,reference,6.197
2018-01-08,INR,CZK,reference,0.33576
2018-01-08,ISK,CZK,reference,0.20396
2018-01-08,JPY,CZK,reference,0.18865
2018-01-08,KRW,CZK,reference,0.01997
2018-01-08,MXN,CZK,reference,1.106
2018-01-08,MYR,CZK,reference,5.335
2018-01-08,NOK,CZK,reference,2.636
2018-01-08,NZD,CZK,reference,15.284
2018-01-08,PHP,CZK,reference,0.42485
2018-01-08,PLN,CZK,reference,6.126
2018-01-08,RON,CZK,reference,5.524
2018-01-08,RUB,CZK,reference,0.37342
2018-01-08,SEK,CZK,reference,2.6
2018-01-08,SGD,CZK,reference,16
2018-01-08,THB,CZK,reference,0.66203
2018-01-08,TRY,CZK,reference,5.686
2018-01-08,USD,CZK,reference,21.324
2018-01-08,XDR,CZK,reference,30.432
2018-01-08,ZAR,CZK,reference,1.715
2018-01-09,AUD,CZK,reference,16.753
2018-01-09,BGN,CZK,reference,13.056
2018-01-09,BRL,CZK,reference,6.62
2018-01-09,CAD,CZK,reference,17.218
2018-01-09,CHF,CZK,reference,21.776
2018-01-09,CNY,CZK,reference,3.28
2018-01-09,DKK,CZK,reference,3.429
2018-01-09,EUR,CZK,reference,25.535
2018-01-09,GBP,CZK,reference,28.927
2018-01-09,HKD,CZK,reference,2.736
2018-01-09,HRK,CZK,reference,3.429
2018-01-09,HUF,CZK,reference,0.08254
2018-01-09,IDR,CZK,reference,0.001592
2018-01-09,ILS,CZK,reference,6.213
2018-01-09,INR,CZK,reference,0.33586
2018-01-09,ISK,CZK,reference,0.20404
2018-01-09,JPY,CZK,reference,0.19015
2018-01-09,KRW,CZK,reference,0.02003
2018-01-09,MXN,CZK,reference,1.113
2018-01-09,MYR,CZK,reference,5.338
2018-01-09,NOK,CZK,reference,2.64
2018-01-09,NZD,CZK,reference,15.381
2018-01-09,PHP,CZK,reference,0.4256
2018-01-09,PLN,CZK,reference,6.109
2018-01-09,RON,CZK,reference,5.488
2018-01-09,RUB,CZK,reference,0.37521
2018-01-09,SEK,CZK,reference,2.598
2018-01-09,SGD,CZK,reference,16.028
2018-01-09,THB,CZK,reference,0.66349
2018-01-09,TRY,CZK,reference,5.695
2018-01-09,USD,CZK,reference,21.399
2018-01-09,XDR,CZK,reference,30.476
2018-01-09,ZAR,CZK,reference,1.732
2018-01-10,AUD,CZK,reference,16.721
2018-01-10,BGN,CZK,reference,13.067
2018-01-10,BRL,CZK,reference,6.563
2018-01-10,CAD,CZK,reference,17.124
2018-01-10,CHF,CZK,reference,21.803
2018-01-10,CNY,CZK,reference,3.278
2018-01-10,DKK,CZK,reference,3.433
2018-01-10,EUR,CZK,reference,25.565
2018-01-10,GBP,CZK,reference,28.834
2018-01-10,HKD,CZK,reference,2.725
2018-01-10,HRK,CZK,reference,3.432
2018-01-10,HUF,CZK,reference,0.08251
2018-01-10,IDR,CZK,reference,0.001586
2018-01-10,ILS,CZK,reference,6.214
2018-01-10,INR,CZK,reference,0.33517
2018-01-10,ISK,CZK,reference,0.20427
2018-01-10,JPY,CZK,reference,0.19128
2018-01-10,KRW,CZK,reference,0.01995
2018-01-10,MXN,CZK,reference,1.105
2018-01-10,MYR,CZK,reference,5.323
2018-01-10,NOK,CZK,reference,2.651
2018-01-10,NZD,CZK,reference,15.351
2018-01-10,PHP,CZK,reference,0.42173
2018-01-10,PLN,CZK,reference,6.114
2018-01-10,RON,CZK,reference,5.51
2018-01-10,RUB,CZK,reference,0.37375
2018-01-10,SEK,CZK,reference,2.606
2018-01-10,SGD,CZK,reference,15.996
2018-01-10,THB,CZK,reference,0.6636
2018-01-10,TRY,CZK,reference,5.61
2018-01-10,USD,CZK,reference,21.315
2018-01-10,XDR,CZK,reference,30.301
2018-01-10,ZAR,CZK,reference,1.713
2018-01-11,AUD,CZK,reference,16.719
2018-01-11,BGN,CZK,reference,13.059
2018-01-11,BRL,CZK,reference,6.575
2018-01-11,CAD,CZK,reference,16.925
2018-01-11,CHF,CZK,reference,21.768
2018-01-11,CNY,CZK,reference,3.269
2018-01-11,DKK,CZK,reference,3.43
2018-01-11,EUR,CZK,reference,25.545
2018-01-11,GBP,CZK,reference,28.681
2018-01-11,HKD,CZK,reference,2.717
2018-01-11,HRK,CZK,reference,3.426
2018-01-11,HUF,CZK,reference,0.08256
2018-01-11,IDR,CZK,reference,0.001586
2018-01-11,ILS,CZK,reference,6.21
2018-01-11,INR,CZK,reference,0.33376
2018-01-11,ISK,CZK,reference,0.20346
2018-01-11,JPY,CZK,reference,0.19037
2018-01-11,KRW,CZK,reference,0.01992
2018-01-11,MXN,CZK,reference,1.096
2018-01-11,MYR,CZK,reference,5.331
2018-01-11,NOK,CZK,reference,2.641
2018-01-11,NZD,CZK,reference,15.34
2018-01-11,PHP,CZK,reference,0.42158
2018-01-11,PLN,CZK,reference,6.113
2018-01-11,RON,CZK,reference,5.504
2018-01-11,RUB,CZK,reference,0.37309
2018-01-11,SEK,CZK,reference,2.602
2018-01-11,SGD,CZK,reference,15.958
2018-01-11,THB,CZK,reference,0.66403
2018-01-11,TRY,CZK,reference,5.596
2018-01-11,USD,CZK,reference,21.256
2018-01-11,XDR,CZK,reference,30.318
2018-01-11,ZAR,CZK,reference,1.706
2018-01-12,AUD,CZK,reference,16.553
2018-01-12,BGN,CZK,reference,13.046
2018-01-12,BRL,CZK,reference,6.554
2018-01-12,CAD,CZK,reference,16.795
2018-01-12,CHF,CZK,reference,21.653
2018-01-12,CNY,CZK,reference,3.255
2018-01-12,DKK,CZK,reference,3.426
2018-01-12,EUR,CZK,reference,25.52
2018-01-12,GBP,CZK,reference,28.676
2018-01-12,HKD,CZK,reference,2.687
2018-01-12,HRK,CZK,reference,3.428
2018-01-12,HUF,CZK,reference,0.08266
2018-01-12,IDR,CZK,reference,0.001574
2018-01-12,ILS,CZK,reference,6.183
2018-01-12,INR,CZK,reference,0.33058
2018-01-12,ISK,CZK,reference,0.20327
2018-01-12,JPY,CZK,reference,0.1892
2018-01-12,KRW,CZK,reference,0.01979
2018-01-12,MXN,CZK,reference,1.101
2018-01-12,MYR,CZK,reference,5.294
2018-01-12,NOK,CZK,reference,2.642
2018-01-12,NZD,CZK,reference,15.258
2018-01-12,PHP,CZK,reference,0.4174
2018-01-12,PLN,CZK,reference,6.118
2018-01-12,RON,CZK,reference,5.504
2018-01-12,RUB,CZK,reference,0.37142
2018-01-12,SEK,CZK,reference,2.595
2018-01-12,SGD,CZK,reference,15.846
2018-01-12,THB,CZK,reference,0.65764
2018-01-12,TRY,CZK,reference,5.597
2018-01-12,USD,CZK,reference,21.025
2018-01-12,XDR,CZK,reference,29.917
2018-01-12,ZAR,CZK,reference,1.696
2018-01-15,AUD,CZK,reference,16.542
2018-01-15,BGN,CZK,reference,13.052
2018-01-15,BRL,CZK,reference,6.509
2018-01-15,CAD,CZK,reference,16.721
2018-01-15,CHF,CZK,reference,21.635
2018-01-15,CNY,CZK,reference,3.231
2018-01-15,DKK,CZK,reference,3.427
2018-01-15,EUR,CZK,reference,25.53
2018-01-15,GBP,CZK,reference,28.673
2018-01-15,HKD,CZK,reference,2.658
2018-01-15,HRK,CZK,reference,3.435
2018-01-15,HUF,CZK,reference,0.08265
2018-01-15,IDR,CZK,reference,0.00156
2018-01-15,ILS,CZK,reference,6.118
2018-01-15,INR,CZK,reference,0.32742
2018-01-15,ISK,CZK,reference,0.20302
2018-01-15,JPY,CZK,reference,0.18798
2018-01-15,KRW,CZK,reference,0.01955
2018-01-15,MXN,CZK,reference,1.104
2018-01-15,MYR,CZK,reference,5.257
2018-01-15,NOK,CZK,reference,2.639
2018-01-15,NZD,CZK,reference,15.171
2018-01-15,PHP,CZK,reference,0.41345
2018-01-15,PLN,CZK,reference,6.124
2018-01-15,RON,CZK,reference,5.516
2018-01-15,RUB,CZK,reference,0.36852
2018-01-15,SEK,CZK,reference,2.596
2018-01-15,SGD,CZK,reference,15.737
2018-01-15,THB,CZK,reference,0.6514
2018-01-15,TRY,CZK,reference,5.498
2018-01-15,USD,CZK,reference,20.796
2018-01-15,XDR,CZK,reference,29.799
2018-01-15,ZAR,CZK,reference,1.69
2018-01-16,AUD,CZK,reference,16.589
2018-01-16,BGN,CZK,reference,13.044
2018-01-16,BRL,CZK,reference,6.493
2018-01-16,CAD,CZK,reference,16.795
2018-01-16,CHF,CZK,reference,21.634
2018-01-16,CNY,CZK,reference,3.241
2018-01-16,DKK,CZK,reference,3.425
2018-01-16,EUR,CZK,reference,25.515
2018-01-16,GBP,CZK,reference,28.709
2018-01-16,HKD,CZK,reference,2.667
2018-01-16,HRK,CZK,reference,3.438
2018-01-16,HUF,CZK,reference,0.08264
2018-01-16,IDR,CZK,reference,0.001564
2018-01-16,ILS,CZK,reference,6.107
2018-01-16,INR,CZK,reference,0.32572
2018-01-16,ISK,CZK,reference,0.20323
2018-01-16,JPY,CZK,reference,0.18844
2018-01-16,KRW,CZK,reference,0.0196
2018-01-16,MXN,CZK,reference,1.112
2018-01-16,MYR,CZK,reference,5.273
2018-01-16,NOK,CZK,reference,2.649
2018-01-16,NZD,CZK,reference,15.182
2018-01-16,PHP,CZK,reference,0.41197
2018-01-16,PLN,CZK,reference,6.117
2018-01-16,RON,CZK,reference,5.489
2018-01-16,RUB,CZK,reference,0.3696
2018-01-16,SEK,CZK,reference,2.598
2018-01-16,SGD,CZK,reference,15.766
2018-01-16,THB,CZK,reference,0.65237
2018-01-16,TRY,CZK,reference,5.495
2018-01-16,USD,CZK,reference,20.863
2018-01-16,XDR,CZK,reference,29.895
2018-01-16,ZAR,CZK,reference,1.701
2018-01-17,AUD,CZK,reference,16.615
2018-01-17,BGN,CZK,reference,13.009
2018-01-17,BRL,CZK,reference,6.444
2018-01-17,CAD,CZK,reference,16.757
2018-01-17,CHF,CZK,reference,21.613
2018-01-17,CNY,CZK,reference,3.241
2018-01-17,DKK,CZK,reference,3.417
2018-01-17,EUR,CZK,reference,25.445
2018-01-17,GBP,CZK,reference,28.732
2018-01-17,HKD,CZK,reference,2.667
2018-01-17,HRK,CZK,reference,3.426
2018-01-17,HUF,CZK,reference,0.0824
2018-01-17,IDR,CZK,reference,0.001561
2018-01-17,ILS,CZK,reference,6.035
2018-01-17,INR,CZK,reference,0.3262
2018-01-17,ISK,CZK,reference,0.20178
2018-01-17,JPY,CZK,reference,0.18821
2018-01-17,KRW,CZK,reference,0.01952
2018-01-17,MXN,CZK,reference,1.109
2018-01-17,MYR,CZK,reference,5.274
2018-01-17,NOK,CZK,reference,2.645
2018-01-17,NZD,CZK,reference,15.147
2018-01-17,PHP,CZK,reference,0.41032
2018-01-17,PLN,CZK,reference,6.1
2018-01-17,RON,CZK,reference,5.463
2018-01-17,RUB,CZK,reference,0.36672
2018-01-17,SEK,CZK,reference,2.585
2018-01-17,SGD,CZK,reference,15.752
2018-01-17,THB,CZK,reference,0.65252
2018-01-17,TRY,CZK,reference,5.454
2018-01-17,USD,CZK,reference,20.852
2018-01-17,XDR,CZK,reference,29.999
2018-01-17,ZAR,CZK,reference,1.69
2018-01-18,AUD,CZK,reference,16.573
2018-01-18,BGN,CZK,reference,12.972
2018-01-18,BRL,CZK,reference,6.454
2018-01-18,CAD,CZK,reference,16.659
2018-01-18,CHF,CZK,reference,21.591
2018-01-18,CNY,CZK,reference,3.231
2018-01-18,DKK,CZK,reference,3.407
2018-01-18,EUR,CZK,reference,25.37
2018-01-18,GBP,CZK,reference,28.753
2018-01-18,HKD,CZK,reference,2.653
2018-01-18,HRK,CZK,reference,3.409
2018-01-18,HUF,CZK,reference,0.08224
2018-01-18,IDR,CZK,reference,0.001554
2018-01-18,ILS,CZK,reference,6.053
2018-01-18,INR,CZK,reference,0.32474
2018-01-18,ISK,CZK,reference,0.20183
2018-01-18,JPY,CZK,reference,0.18654
2018-01-18,KRW,CZK,reference,0.01942
2018-01-18,MXN,CZK,reference,1.112
2018-01-18,MYR,CZK,reference,5.244
2018-01-18,NOK,CZK,reference,2.644
2018-01-18,NZD,CZK,reference,15.144
2018-01-18,PHP,CZK,reference,0.40867
2018-01-18,PLN,CZK,reference,6.09
2018-01-18,RON,CZK,reference,5.458
2018-01-18,RUB,CZK,reference,0.36674
2018-01-18,SEK,CZK,reference,2.581
2018-01-18,SGD,CZK,reference,15.689
2018-01-18,THB,CZK,reference,0.64967
2018-01-18,TRY,CZK,reference,5.48
2018-01-18,USD,CZK,reference,20.742
2018-01-18,XDR,CZK,reference,29.839
2018-01-18,ZAR,CZK,reference,1.695
2018-01-19,AUD,CZK,reference,16.62
2018-01-19,BGN,CZK,reference,13.003
2018-01-19,BRL,CZK,reference,6.469
2018-01-19,CAD,CZK,reference,16.674
2018-01-19,CHF,CZK,reference,21.627
2018-01-19,CNY,CZK,reference,3.243
2018-01-19,DKK,CZK,reference,3.416
2018-01-19,EUR,CZK,reference,25.43
2018-01-19,GBP,CZK,reference,28.781
2018-01-19,HKD,CZK,reference,2.654
2018-01-19,HRK,CZK,reference,3.42
2018-01-19,HUF,CZK,reference,0.08225
2018-01-19,IDR,CZK,reference,0.001558
2018-01-19,ILS,CZK,reference,6.079
2018-01-19,INR,CZK,reference,0.32499
2018-01-19,ISK,CZK,reference,0.20199
2018-01-19,JPY,CZK,reference,0.18763
2018-01-19,KRW,CZK,reference,0.01946
2018-01-19,MXN,CZK,reference,1.114
2018-01-19,MYR,CZK,reference,5.269
2018-01-19,NOK,CZK,reference,2.642
2018-01-19,NZD,CZK,reference,15.109
2018-01-19,PHP,CZK,reference,0.40927
2018-01-19,PLN,CZK,reference,6.096
2018-01-19,RON,CZK,reference,5.458
2018-01-19,RUB,CZK,reference,0.36672
2018-01-19,SEK,CZK,reference,2.586
2018-01-19,SGD,CZK,reference,15.718
2018-01-19,THB,CZK,reference,0.6508
2018-01-19,TRY,CZK,reference,5.463
2018-01-19,USD,CZK,reference,20.749
2018-01-19,XDR,CZK,reference,29.891
2018-01-19,ZAR,CZK,reference,1.7
2018-01-22,AUD,CZK,reference,16.614
2018-01-22,BGN,CZK,reference,12.984
2018-01-22,BRL,CZK,reference,6.503
2018-01-22,CAD,CZK,reference,16.633
2018-01-22,CHF,CZK,reference,21.592
2018-01-22,CNY,CZK,reference,3.242
2018-01-22,DKK,CZK,reference,3.412
2018-01-22,EUR,CZK,reference,25.4
2018-01-22,GBP,CZK,reference,28.838
2018-01-22,HKD,CZK,reference,2.654
2018-01-22,HRK,CZK,reference,3.416
2018-01-22,HUF,CZK,reference,0.08203
2018-01-22,IDR,CZK,reference,0.001555
2018-01-22,ILS,CZK,reference,6.069
2018-01-22,INR,CZK,reference,0.3247
2018-01-22,ISK,CZK,reference,0.20175
2018-01-22,JPY,CZK,reference,0.18723
2018-01-22,KRW,CZK,reference,0.01939
2018-01-22,MXN,CZK,reference,1.114
2018-01-22,MYR,CZK,reference,5.274
2018-01-22,NOK,CZK,reference,2.64
2018-01-22,NZD,CZK,reference,15.157
2018-01-22,PHP,CZK,reference,0.40778
2018-01-22,PLN,CZK,reference,6.09
2018-01-22,RON,CZK,reference,5.443
2018-01-22,RUB,CZK,reference,0.36659
2018-01-22,SEK,CZK,reference,2.583
2018-01-22,SGD,CZK,reference,15.726
2018-01-22,THB,CZK,reference,0.65116
2018-01-22,TRY,CZK,reference,5.456
2018-01-22,USD,CZK,reference,20.752
2018-01-22,XDR,CZK,reference,29.94
2018-01-22,ZAR,CZK,reference,1.715
2018-01-23,AUD,CZK,reference,16.536
2018-01-23,BGN,CZK,reference,12.99
2018-01-23,BRL,CZK,reference,6.441
2018-01-23,CAD,CZK,reference,16.617
2018-01-23,CHF,CZK,reference,21.567
2018-01-23,CNY,CZK,reference,3.24
2018-01-23,DKK,CZK,reference,3.413
2018-01-23,EUR,CZK,reference,25.405
2018-01-23,GBP,CZK,reference,28.927
2018-01-23,HKD,CZK,reference,2.653
2018-01-23,HRK,CZK,reference,3.419
2018-01-23,HUF,CZK,reference,0.08192
2018-01-23,IDR,CZK,reference,0.001557
2018-01-23,ILS,CZK,reference,6.067
2018-01-23,INR,CZK,reference,0.32524
2018-01-23,ISK,CZK,reference,0.20179
2018-01-23,JPY,CZK,reference,0.18771
2018-01-23,KRW,CZK,reference,0.01928
2018-01-23,MXN,CZK,reference,1.101
2018-01-23,MYR,CZK,reference,5.283
2018-01-23,NOK,CZK,reference,2.636
2018-01-23,NZD,CZK,reference,15.194
2018-01-23,PHP,CZK,reference,0.4065
2018-01-23,PLN,CZK,reference,6.093
2018-01-23,RON,CZK,reference,5.439
2018-01-23,RUB,CZK,reference,0.36711
2018-01-23,SEK,CZK,reference,2.581
2018-01-23,SGD,CZK,reference,15.721
2018-01-23,THB,CZK,reference,0.65182
2018-01-23,TRY,CZK,reference,5.488
2018-01-23,USD,CZK,reference,20.742
2018-01-23,XDR,CZK,reference,29.912
2018-01-23,ZAR,CZK,reference,1.71
2018-01-24,AUD,CZK,reference,16.575
2018-01-24,BGN,CZK,reference,12.973
2018-01-24,BRL,CZK,reference,6.435
2018-01-24,CAD,CZK,reference,16.665
2018-01-24,CHF,CZK,reference,21.624
2018-01-24,CNY,CZK,reference,3.226
2018-01-24,DKK,CZK,reference,3.408
2018-01-24,EUR,CZK,reference,25.375
2018-01-24,GBP,CZK,reference,29.106
2018-01-24,HKD,CZK,reference,2.628
2018-01-24,HRK,CZK,reference,3.414
2018-01-24,HUF,CZK,reference,0.08212
2018-01-24,IDR,CZK,reference,0.001543
2018-01-24,ILS,CZK,reference,6.023
2018-01-24,INR,CZK,reference,0.32253
2018-01-24,ISK,CZK,reference,0.20155
2018-01-24,JPY,CZK,reference,0.18779
2018-01-24,KRW,CZK,reference,0.01929
2018-01-24,MXN,CZK,reference,1.108
2018-01-24,MYR,CZK,reference,5.251
2018-01-24,NOK,CZK,reference,2.636
2018-01-24,NZD,CZK,reference,15.216
2018-01-24,PHP,CZK,reference,0.40413
2018-01-24,PLN,CZK,reference,6.105
2018-01-24,RON,CZK,reference,5.439
2018-01-24,RUB,CZK,reference,0.36471
2018-01-24,SEK,CZK,reference,2.581
2018-01-24,SGD,CZK,reference,15.684
2018-01-24,THB,CZK,reference,0.6499
2018-01-24,TRY,CZK,reference,5.485
2018-01-24,USD,CZK,reference,20.543
2018-01-24,XDR,CZK,reference,29.621
2018-01-24,ZAR,CZK,reference,1.717
2018-01-25,AUD,CZK,reference,16.523
2018-01-25,BGN,CZK,reference,12.977
2018-01-25,BRL,CZK,reference,6.499
2018-01-25,CAD,CZK,reference,16.599
2018-01-25,CHF,CZK,reference,21.728
2018-01-25,CNY,CZK,reference,3.237
2018-01-25,DKK,CZK,reference,3.409
2018-01-25,EUR,CZK,reference,25.38
2018-01-25,GBP,CZK,reference,29.156
2018-01-25,HKD,CZK,reference,2.616
2018-01-25,HRK,CZK,reference,3.418
2018-01-25,HUF,CZK,reference,0.08204
2018-01-25,IDR,CZK,reference,0.001539
2018-01-25,ILS,CZK,reference,6.01
2018-01-25,INR,CZK,reference,0.32178
2018-01-25,ISK,CZK,reference,0.20191
2018-01-25,JPY,CZK,reference,0.1878
2018-01-25,KRW,CZK,reference,0.01929
2018-01-25,MXN,CZK,reference,1.109
2018-01-25,MYR,CZK,reference,5.264
2018-01-25,NOK,CZK,reference,2.647
2018-01-25,NZD,CZK,reference,15.084
2018-01-25,PHP,CZK,reference,0.40172
2018-01-25,PLN,CZK,reference,6.12
2018-01-25,RON,CZK,reference,5.436
2018-01-25,RUB,CZK,reference,0.36628
2018-01-25,SEK,CZK,reference,2.585
2018-01-25,SGD,CZK,reference,15.661
2018-01-25,THB,CZK,reference,0.65098
2018-01-25,TRY,CZK,reference,5.469
2018-01-25,USD,CZK,reference,20.454
2018-01-25,XDR,CZK,reference,29.647
2018-01-25,ZAR,CZK,reference,1.719
2018-01-26,AUD,CZK,reference,16.487
2018-01-26,BGN,CZK,reference,12.966
2018-01-26,BRL,CZK,reference,6.474
2018-01-26,CAD,CZK,reference,16.548
2018-01-26,CHF,CZK,reference,21.798
2018-01-26,CNY,CZK,reference,3.227
2018-01-26,DKK,CZK,reference,3.407
2018-01-26,EUR,CZK,reference,25.355
2018-01-26,GBP,CZK,reference,29.033
2018-01-26,HKD,CZK,reference,2.608
2018-01-26,HRK,CZK,reference,3.417
2018-01-26,HUF,CZK,reference,0.08185
2018-01-26,IDR,CZK,reference,0.001532
2018-01-26,ILS,CZK,reference,6.016
2018-01-26,INR,CZK,reference,0.32057
2018-01-26,ISK,CZK,reference,0.20219
2018-01-26,JPY,CZK,reference,0.18652
2018-01-26,KRW,CZK,reference,0.01916
2018-01-26,MXN,CZK,reference,1.099
2018-01-26,MYR,CZK,reference,5.268
2018-01-26,NOK,CZK,reference,2.651
2018-01-26,NZD,CZK,reference,14.965
2018-01-26,PHP,CZK,reference,0.39945
2018-01-26,PLN,CZK,reference,6.121
2018-01-26,RON,CZK,reference,5.433
2018-01-26,RUB,CZK,reference,0.36466
2018-01-26,SEK,CZK,reference,2.587
2018-01-26,SGD,CZK,reference,15.598
2018-01-26,THB,CZK,reference,0.64949
2018-01-26,TRY,CZK,reference,5.437
2018-01-26,USD,CZK,reference,20.392
2018-01-26,XDR,CZK,reference,29.664
2018-01-26,ZAR,CZK,reference,1.714
2018-01-29,AUD,CZK,reference,16.531
2018-01-29,BGN,CZK,reference,12.933
2018-01-29,BRL,CZK,reference,6.453
