date,base,quote,type,value
2017-01-04,JPY,CZK,reference,0.22032
2017-01-04,KRW,CZK,reference,0.02159
2017-01-04,MXN,CZK,reference,1.224
2017-01-04,MYR,CZK,reference,5.756
2017-01-04,NOK,CZK,reference,3.005
2017-01-04,NZD,CZK,reference,17.986
2017-01-04,PHP,CZK,reference,0.52151
2017-01-04,PLN,CZK,reference,6.169
2017-01-04,RON,CZK,reference,5.993
2017-01-04,RUB,CZK,reference,0.42621
2017-01-04,SEK,CZK,reference,2.837
2017-01-04,SGD,CZK,reference,17.956
2017-01-04,THB,CZK,reference,0.72296
2017-01-04,TRY,CZK,reference,7.228
2017-01-04,USD,CZK,reference,25.889
2017-01-04,XDR,CZK,reference,34.603
2017-01-04,ZAR,CZK,reference,1.897
2017-01-05,AUD,CZK,reference,18.759
2017-01-05,BGN,CZK,reference,13.818
2017-01-05,BRL,CZK,reference,8.011
2017-01-05,CAD,CZK,reference,19.343
2017-01-05,CHF,CZK,reference,25.249
2017-01-05,CNY,CZK,reference,3.734
2017-01-05,DKK,CZK,reference,3.635
2017-01-05,EUR,CZK,reference,27.02
2017-01-05,GBP,CZK,reference,31.602
2017-01-05,HKD,CZK,reference,3.316
2017-01-05,HRK,CZK,reference,3.565
2017-01-05,HUF,CZK,reference,0.08762
2017-01-05,IDR,CZK,reference,0.001923
2017-01-05,ILS,CZK,reference,6.673
2017-01-05,INR,CZK,reference,0.37843
2017-01-05,JPY,CZK,reference,0.22087
2017-01-05,KRW,CZK,reference,0.02159
2017-01-05,MXN,CZK,reference,1.21
2017-01-05,MYR,CZK,reference,5.733
2017-01-05,NOK,CZK,reference,2.995
2017-01-05,NZD,CZK,reference,17.912
2017-01-05,PHP,CZK,reference,0.51936
2017-01-05,PLN,CZK,reference,6.188
2017-01-05,RON,CZK,reference,5.995
2017-01-05,RUB,CZK,reference,0.43258
2017-01-05,SEK,CZK,reference,2.834
2017-01-05,SGD,CZK,reference,17.921
2017-01-05,THB,CZK,reference,0.71807
2017-01-05,TRY,CZK,reference,7.104
2017-01-05,USD,CZK,reference,25.714
2017-01-05,XDR,CZK,reference,34.458
2017-01-05,ZAR,CZK,reference,1.887
2017-01-06,AUD,CZK,reference,18.716
2017-01-06,BGN,CZK,reference,13.813
2017-01-06,BRL,CZK,reference,7.971
2017-01-06,CAD,CZK,reference,19.244
2017-01-06,CHF,CZK,reference,25.193
2017-01-06,CNY,CZK,reference,3.689
2017-01-06,DKK,CZK,reference,3.634
2017-01-06,EUR,CZK,reference,27.02
2017-01-06,GBP,CZK,reference,31.543
2017-01-06,HKD,CZK,reference,3.29
2017-01-06,HRK,CZK,reference,3.566
2017-01-06,HUF,CZK,reference,0.08794
2017-01-06,IDR,CZK,reference,0.001909
2017-01-06,ILS,CZK,reference,6.652
2017-01-06,INR,CZK,reference,0.37529
2017-01-06,JPY,CZK,reference,0.21995
2017-01-06,KRW,CZK,reference,0.02142
2017-01-06,MXN,CZK,reference,1.199
2017-01-06,MYR,CZK,reference,5.705
2017-01-06,NOK,CZK,reference,3.007
2017-01-06,NZD,CZK,reference,17.924
2017-01-06,PHP,CZK,reference,0.51706
2017-01-06,PLN,CZK,reference,6.204
2017-01-06,RON,CZK,reference,6.003
2017-01-06,RUB,CZK,reference,0.43063
2017-01-06,SEK,CZK,reference,2.829
2017-01-06,SGD,CZK,reference,17.81
2017-01-06,THB,CZK,reference,0.71533
2017-01-06,TRY,CZK,reference,7.054
2017-01-06,USD,CZK,reference,25.516
2017-01-06,XDR,CZK,reference,34.317
2017-01-06,ZAR,CZK,reference,1.874
2017-01-09,AUD,CZK,reference,18.821
2017-01-09,BGN,CZK,reference,13.815
2017-01-09,BRL,CZK,reference,8.004
2017-01-09,CAD,CZK,reference,19.365
2017-01-09,CHF,CZK,reference,25.208
2017-01-09,CNY,CZK,reference,3.706
2017-01-09,DKK,CZK,reference,3.635
2017-01-09,EUR,CZK,reference,27.02
2017-01-09,GBP,CZK,reference,31.191
2017-01-09,HKD,CZK,reference,3.313
2017-01-09,HRK,CZK,reference,3.57
2017-01-09,HUF,CZK,reference,0.08767
2017-01-09,IDR,CZK,reference,0.001923
2017-01-09,ILS,CZK,reference,6.675
2017-01-09,INR,CZK,reference,0.37699
2017-01-09,JPY,CZK,reference,0.22032
2017-01-09,KRW,CZK,reference,0.02134
2017-01-09,MXN,CZK,reference,1.207
2017-01-09,MYR,CZK,reference,5.74
2017-01-09,NOK,CZK,reference,2.996
2017-01-09,NZD,CZK,reference,17.936
2017-01-09,PHP,CZK,reference,0.51771
2017-01-09,PLN,CZK,reference,6.172
2017-01-09,RON,CZK,reference,6.003
2017-01-09,RUB,CZK,reference,0.43013
2017-01-09,SEK,CZK,reference,2.828
2017-01-09,SGD,CZK,reference,17.854
2017-01-09,THB,CZK,reference,0.71919
2017-01-09,TRY,CZK,reference,6.894
2017-01-09,USD,CZK,reference,25.697
2017-01-09,XDR,CZK,reference,34.682
2017-01-09,ZAR,CZK,reference,1.875
2017-01-10,AUD,CZK,reference,18.768
2017-01-10,BGN,CZK,reference,13.813
2017-01-10,BRL,CZK,reference,8.01
2017-01-10,CAD,CZK,reference,19.313
2017-01-10,CHF,CZK,reference,25.167
2017-01-10,CNY,CZK,reference,3.694
2017-01-10,DKK,CZK,reference,3.635
2017-01-10,EUR,CZK,reference,27.02
2017-01-10,GBP,CZK,reference,31.079
2017-01-10,HKD,CZK,reference,3.297
2017-01-10,HRK,CZK,reference,3.572
2017-01-10,HUF,CZK,reference,0.08753
2017-01-10,IDR,CZK,reference,0.00192
2017-01-10,ILS,CZK,reference,6.653
2017-01-10,INR,CZK,reference,0.37487
2017-01-10,JPY,CZK,reference,0.21996
2017-01-10,KRW,CZK,reference,0.02129
2017-01-10,MXN,CZK,reference,1.194
2017-01-10,MYR,CZK,reference,5.715
2017-01-10,NOK,CZK,reference,2.977
2017-01-10,NZD,CZK,reference,17.822
2017-01-10,PHP,CZK,reference,0.51581
2017-01-10,PLN,CZK,reference,6.18
2017-01-10,RON,CZK,reference,6.011
2017-01-10,RUB,CZK,reference,0.42555
2017-01-10,SEK,CZK,reference,2.826
2017-01-10,SGD,CZK,reference,17.784
2017-01-10,THB,CZK,reference,0.71769
2017-01-10,TRY,CZK,reference,6.772
2017-01-10,USD,CZK,reference,25.571
2017-01-10,XDR,CZK,reference,34.368
2017-01-10,ZAR,CZK,reference,1.866
2017-01-11,AUD,CZK,reference,18.972
2017-01-11,BGN,CZK,reference,13.813
2017-01-11,BRL,CZK,reference,7.997
2017-01-11,CAD,CZK,reference,19.412
2017-01-11,CHF,CZK,reference,25.203
2017-01-11,CNY,CZK,reference,3.711
2017-01-11,DKK,CZK,reference,3.635
2017-01-11,EUR,CZK,reference,27.02
2017-01-11,GBP,CZK,reference,31.152
2017-01-11,HKD,CZK,reference,3.317
2017-01-11,HRK,CZK,reference,3.576
2017-01-11,HUF,CZK,reference,0.08732
2017-01-11,IDR,CZK,reference,0.00193
2017-01-11,ILS,CZK,reference,6.674
2017-01-11,INR,CZK,reference,0.37611
2017-01-11,JPY,CZK,reference,0.22121
2017-01-11,KRW,CZK,reference,0.02143
2017-01-11,MXN,CZK,reference,1.176
2017-01-11,MYR,CZK,reference,5.752
2017-01-11,NOK,CZK,reference,2.981
2017-01-11,NZD,CZK,reference,17.98
2017-01-11,PHP,CZK,reference,0.51772
2017-01-11,PLN,CZK,reference,6.181
2017-01-11,RON,CZK,reference,6.01
2017-01-11,RUB,CZK,reference,0.42654
2017-01-11,SEK,CZK,reference,2.823
2017-01-11,SGD,CZK,reference,17.876
2017-01-11,THB,CZK,reference,0.72284
2017-01-11,TRY,CZK,reference,6.633
2017-01-11,USD,CZK,reference,25.721
2017-01-11,XDR,CZK,reference,34.62
2017-01-11,ZAR,CZK,reference,1.867
2017-01-12,AUD,CZK,reference,19.019
2017-01-12,BGN,CZK,reference,13.813
2017-01-12,BRL,CZK,reference,8.01
2017-01-12,CAD,CZK,reference,19.373
2017-01-12,CHF,CZK,reference,25.15
2017-01-12,CNY,CZK,reference,3.669
2017-01-12,DKK,CZK,reference,3.635
2017-01-12,EUR,CZK,reference,27.02
2017-01-12,GBP,CZK,reference,31.111
2017-01-12,HKD,CZK,reference,3.262
2017-01-12,HRK,CZK,reference,3.586
2017-01-12,HUF,CZK,reference,0.08797
2017-01-12,IDR,CZK,reference,0.001904
2017-01-12,ILS,CZK,reference,6.621
2017-01-12,INR,CZK,reference,0.37216
2017-01-12,JPY,CZK,reference,0.22202
2017-01-12,KRW,CZK,reference,0.02152
2017-01-12,MXN,CZK,reference,1.171
2017-01-12,MYR,CZK,reference,5.675
2017-01-12,NOK,CZK,reference,2.981
2017-01-12,NZD,CZK,reference,18.034
2017-01-12,PHP,CZK,reference,0.51035
2017-01-12,PLN,CZK,reference,6.174
2017-01-12,RON,CZK,reference,6.016
2017-01-12,RUB,CZK,reference,0.42675
2017-01-12,SEK,CZK,reference,2.842
2017-01-12,SGD,CZK,reference,17.785
2017-01-12,THB,CZK,reference,0.71595
2017-01-12,TRY,CZK,reference,6.702
2017-01-12,USD,CZK,reference,25.3
2017-01-12,XDR,CZK,reference,33.982
2017-01-12,ZAR,CZK,reference,1.883
2017-01-13,AUD,CZK,reference,18.998
2017-01-13,BGN,CZK,reference,13.814
2017-01-13,BRL,CZK,reference,7.926
2017-01-13,CAD,CZK,reference,19.291
2017-01-13,CHF,CZK,reference,25.187
2017-01-13,CNY,CZK,reference,3.674
2017-01-13,DKK,CZK,reference,3.634
2017-01-13,EUR,CZK,reference,27.02
2017-01-13,GBP,CZK,reference,30.866
2017-01-13,HKD,CZK,reference,3.269
2017-01-13,HRK,CZK,reference,3.59
2017-01-13,HUF,CZK,reference,0.08786
2017-01-13,IDR,CZK,reference,0.001901
2017-01-13,ILS,CZK,reference,6.644
2017-01-13,INR,CZK,reference,0.37185
2017-01-13,JPY,CZK,reference,0.22165
2017-01-13,KRW,CZK,reference,0.02159
2017-01-13,MXN,CZK,reference,1.171
2017-01-13,MYR,CZK,reference,5.681
2017-01-13,NOK,CZK,reference,2.983
2017-01-13,NZD,CZK,reference,18.074
2017-01-13,PHP,CZK,reference,0.51026
2017-01-13,PLN,CZK,reference,6.179
2017-01-13,RON,CZK,reference,6.015
2017-01-13,RUB,CZK,reference,0.42697
2017-01-13,SEK,CZK,reference,2.848
2017-01-13,SGD,CZK,reference,17.771
2017-01-13,THB,CZK,reference,0.71582
2017-01-13,TRY,CZK,reference,6.691
2017-01-13,USD,CZK,reference,25.347
2017-01-13,XDR,CZK,reference,34.288
2017-01-13,ZAR,CZK,reference,1.875
2017-01-16,AUD,CZK,reference,19.068
2017-01-16,BGN,CZK,reference,13.815
2017-01-16,BRL,CZK,reference,7.919
2017-01-16,CAD,CZK,reference,19.406
2017-01-16,CHF,CZK,reference,25.233
2017-01-16,CNY,CZK,reference,3.697
2017-01-16,DKK,CZK,reference,3.634
2017-01-16,EUR,CZK,reference,27.02
2017-01-16,GBP,CZK,reference,30.768
2017-01-16,HKD,CZK,reference,3.288
2017-01-16,HRK,CZK,reference,3.589
2017-01-16,HUF,CZK,reference,0.0879
2017-01-16,IDR,CZK,reference,0.001908
2017-01-16,ILS,CZK,reference,6.663
2017-01-16,INR,CZK,reference,0.37432
2017-01-16,JPY,CZK,reference,0.22348
2017-01-16,KRW,CZK,reference,0.02155
2017-01-16,MXN,CZK,reference,1.181
2017-01-16,MYR,CZK,reference,5.71
2017-01-16,NOK,CZK,reference,2.984
2017-01-16,NZD,CZK,reference,18.113
2017-01-16,PHP,CZK,reference,0.51053
2017-01-16,PLN,CZK,reference,6.178
2017-01-16,RON,CZK,reference,6.001
2017-01-16,RUB,CZK,reference,0.42763
2017-01-16,SEK,CZK,reference,2.848
2017-01-16,SGD,CZK,reference,17.84
2017-01-16,THB,CZK,reference,0.71995
2017-01-16,TRY,CZK,reference,6.748
2017-01-16,USD,CZK,reference,25.503
2017-01-16,XDR,CZK,reference,34.46
2017-01-16,ZAR,CZK,reference,1.874
2017-01-17,AUD,CZK,reference,19.079
2017-01-17,BGN,CZK,reference,13.812
2017-01-17,BRL,CZK,reference,7.878
2017-01-17,CAD,CZK,reference,19.369
2017-01-17,CHF,CZK,reference,25.228
2017-01-17,CNY,CZK,reference,3.691
2017-01-17,DKK,CZK,reference,3.634
2017-01-17,EUR,CZK,reference,27.02
2017-01-17,GBP,CZK,reference,31.14
2017-01-17,HKD,CZK,reference,3.261
2017-01-17,HRK,CZK,reference,3.587
2017-01-17,HUF,CZK,reference,0.08779
2017-01-17,IDR,CZK,reference,0.001894
2017-01-17,ILS,CZK,reference,6.623
2017-01-17,INR,CZK,reference,0.37201
2017-01-17,JPY,CZK,reference,0.22314
2017-01-17,KRW,CZK,reference,0.02164
2017-01-17,MXN,CZK,reference,1.172
2017-01-17,MYR,CZK,reference,5.668
2017-01-17,NOK,CZK,reference,2.99
2017-01-17,NZD,CZK,reference,18.163
2017-01-17,PHP,CZK,reference,0.50756
2017-01-17,PLN,CZK,reference,6.184
2017-01-17,RON,CZK,reference,6.004
2017-01-17,RUB,CZK,reference,0.42721
2017-01-17,SEK,CZK,reference,2.843
2017-01-17,SGD,CZK,reference,17.815
2017-01-17,THB,CZK,reference,0.71607
2017-01-17,TRY,CZK,reference,6.664
2017-01-17,USD,CZK,reference,25.291
2017-01-17,XDR,CZK,reference,34.175
2017-01-17,ZAR,CZK,reference,1.877
2017-01-18,AUD,CZK,reference,19.122
2017-01-18,BGN,CZK,reference,13.815
2017-01-18,BRL,CZK,reference,7.864
2017-01-18,CAD,CZK,reference,19.319
2017-01-18,CHF,CZK,reference,25.238
2017-01-18,CNY,CZK,reference,3.706
2017-01-18,DKK,CZK,reference,3.634
2017-01-18,EUR,CZK,reference,27.02
2017-01-18,GBP,CZK,reference,31.105
2017-01-18,HKD,CZK,reference,3.266
2017-01-18,HRK,CZK,reference,3.587
2017-01-18,HUF,CZK,reference,0.08775
2017-01-18,IDR,CZK,reference,0.001899
2017-01-18,ILS,CZK,reference,6.644
2017-01-18,INR,CZK,reference,0.37196
2017-01-18,JPY,CZK,reference,0.22321
2017-01-18,KRW,CZK,reference,0.02162
2017-01-18,MXN,CZK,reference,1.168
2017-01-18,MYR,CZK,reference,5.7
2017-01-18,NOK,CZK,reference,2.991
2017-01-18,NZD,CZK,reference,18.208
2017-01-18,PHP,CZK,reference,0.50762
2017-01-18,PLN,CZK,reference,6.187
2017-01-18,RON,CZK,reference,6.014
2017-01-18,RUB,CZK,reference,0.42711
2017-01-18,SEK,CZK,reference,2.834
2017-01-18,SGD,CZK,reference,17.803
2017-01-18,THB,CZK,reference,0.71732
2017-01-18,TRY,CZK,reference,6.691
2017-01-18,USD,CZK,reference,25.335
2017-01-18,XDR,CZK,reference,34.373
2017-01-18,ZAR,CZK,reference,1.868
2017-01-19,AUD,CZK,reference,19.146
2017-01-19,BGN,CZK,reference,13.816
2017-01-19,BRL,CZK,reference,7.896
2017-01-19,CAD,CZK,reference,19.072
2017-01-19,CHF,CZK,reference,25.189
2017-01-19,CNY,CZK,reference,3.691
2017-01-19,DKK,CZK,reference,3.634
2017-01-19,EUR,CZK,reference,27.02
2017-01-19,GBP,CZK,reference,31.221
2017-01-19,HKD,CZK,reference,3.265
2017-01-19,HRK,CZK,reference,3.592
2017-01-19,HUF,CZK,reference,0.08761
2017-01-19,IDR,CZK,reference,0.001894
2017-01-19,ILS,CZK,reference,6.645
2017-01-19,INR,CZK,reference,0.37178
2017-01-19,JPY,CZK,reference,0.22107
2017-01-19,KRW,CZK,reference,0.02152
2017-01-19,MXN,CZK,reference,1.153
2017-01-19,MYR,CZK,reference,5.693
2017-01-19,NOK,CZK,reference,2.994
2017-01-19,NZD,CZK,reference,18.188
2017-01-19,PHP,CZK,reference,0.50595
2017-01-19,PLN,CZK,reference,6.179
2017-01-19,RON,CZK,reference,6.014
2017-01-19,RUB,CZK,reference,0.42505
2017-01-19,SEK,CZK,reference,2.83
2017-01-19,SGD,CZK,reference,17.758
2017-01-19,THB,CZK,reference,0.71569
2017-01-19,TRY,CZK,reference,6.631
2017-01-19,USD,CZK,reference,25.329
2017-01-19,XDR,CZK,reference,34.339
2017-01-19,ZAR,CZK,reference,1.863
2017-01-20,AUD,CZK,reference,19.143
2017-01-20,BGN,CZK,reference,13.815
2017-01-20,BRL,CZK,reference,7.954
2017-01-20,CAD,CZK,reference,19.004
2017-01-20,CHF,CZK,reference,25.191
2017-01-20,CNY,CZK,reference,3.698
2017-01-20,DKK,CZK,reference,3.634
2017-01-20,EUR,CZK,reference,27.02
2017-01-20,GBP,CZK,reference,31.202
2017-01-20,HKD,CZK,reference,3.276
2017-01-20,HRK,CZK,reference,3.595
2017-01-20,HUF,CZK,reference,0.08742
2017-01-20,IDR,CZK,reference,0.001895
2017-01-20,ILS,CZK,reference,6.672
2017-01-20,INR,CZK,reference,0.37273
2017-01-20,JPY,CZK,reference,0.22061
2017-01-20,KRW,CZK,reference,0.0216
2017-01-20,MXN,CZK,reference,1.156
2017-01-20,MYR,CZK,reference,5.717
2017-01-20,NOK,CZK,reference,3.001
2017-01-20,NZD,CZK,reference,18.147
2017-01-20,PHP,CZK,reference,0.50774
2017-01-20,PLN,CZK,reference,6.183
2017-01-20,RON,CZK,reference,6.012
2017-01-20,RUB,CZK,reference,0.42493
2017-01-20,SEK,CZK,reference,2.842
2017-01-20,SGD,CZK,reference,17.779
2017-01-20,THB,CZK,reference,0.71704
2017-01-20,TRY,CZK,reference,6.644
2017-01-20,USD,CZK,reference,25.414
2017-01-20,XDR,CZK,reference,34.395
2017-01-20,ZAR,CZK,reference,1.865
2017-01-23,AUD,CZK,reference,19.088
2017-01-23,BGN,CZK,reference,13.818
2017-01-23,BRL,CZK,reference,7.977
2017-01-23,CAD,CZK,reference,18.945
2017-01-23,CHF,CZK,reference,25.19
2017-01-23,CNY,CZK,reference,3.681
2017-01-23,DKK,CZK,reference,3.634
2017-01-23,EUR,CZK,reference,27.025
2017-01-23,GBP,CZK,reference,31.372
2017-01-23,HKD,CZK,reference,3.251
2017-01-23,HRK,CZK,reference,3.602
2017-01-23,HUF,CZK,reference,0.08723
2017-01-23,IDR,CZK,reference,0.001888
2017-01-23,ILS,CZK,reference,6.638
2017-01-23,INR,CZK,reference,0.36994
2017-01-23,JPY,CZK,reference,0.22202
2017-01-23,KRW,CZK,reference,0.02159
2017-01-23,MXN,CZK,reference,1.178
2017-01-23,MYR,CZK,reference,5.683
2017-01-23,NOK,CZK,reference,3.005
2017-01-23,NZD,CZK,reference,18.145
2017-01-23,PHP,CZK,reference,0.50499
2017-01-23,PLN,CZK,reference,6.181
2017-01-23,RON,CZK,reference,6.008
2017-01-23,RUB,CZK,reference,0.42367
2017-01-23,SEK,CZK,reference,2.841
2017-01-23,SGD,CZK,reference,17.745
2017-01-23,THB,CZK,reference,0.71447
2017-01-23,TRY,CZK,reference,6.66
2017-01-23,USD,CZK,reference,25.22
2017-01-23,XDR,CZK,reference,34.133
2017-01-23,ZAR,CZK,reference,1.861
2017-01-24,AUD,CZK,reference,19.032
2017-01-24,BGN,CZK,reference,13.815
2017-01-24,BRL,CZK,reference,7.95
2017-01-24,CAD,CZK,reference,18.939
2017-01-24,CHF,CZK,reference,25.163
2017-01-24,CNY,CZK,reference,3.667
2017-01-24,DKK,CZK,reference,3.633
2017-01-24,EUR,CZK,reference,27.02
2017-01-24,GBP,CZK,reference,31.294
2017-01-24,HKD,CZK,reference,3.241
2017-01-24,HRK,CZK,reference,3.601
2017-01-24,HUF,CZK,reference,0.08709
2017-01-24,IDR,CZK,reference,0.001886
2017-01-24,ILS,CZK,reference,6.641
2017-01-24,INR,CZK,reference,0.36922
2017-01-24,JPY,CZK,reference,0.22179
2017-01-24,KRW,CZK,reference,0.02158
2017-01-24,MXN,CZK,reference,1.181
2017-01-24,MYR,CZK,reference,5.669
2017-01-24,NOK,CZK,reference,3.016
2017-01-24,NZD,CZK,reference,18.191
2017-01-24,PHP,CZK,reference,0.50503
2017-01-24,PLN,CZK,reference,6.179
2017-01-24,RON,CZK,reference,6.004
2017-01-24,RUB,CZK,reference,0.42449
2017-01-24,SEK,CZK,reference,2.845
2017-01-24,SGD,CZK,reference,17.722
2017-01-24,THB,CZK,reference,0.71399
2017-01-24,TRY,CZK,reference,6.678
2017-01-24,USD,CZK,reference,25.141
2017-01-24,XDR,CZK,reference,34.142
2017-01-24,ZAR,CZK,reference,1.882
2017-01-25,AUD,CZK,reference,19.01
2017-01-25,BGN,CZK,reference,13.814
2017-01-25,BRL,CZK,reference,7.933
2017-01-25,CAD,CZK,reference,19.198
2017-01-25,CHF,CZK,reference,25.173
2017-01-25,CNY,CZK,reference,3.655
2017-01-25,DKK,CZK,reference,3.633
2017-01-25,EUR,CZK,reference,27.02
2017-01-25,GBP,CZK,reference,31.658
2017-01-25,HKD,CZK,reference,3.241
2017-01-25,HRK,CZK,reference,3.603
2017-01-25,HUF,CZK,reference,0.08724
2017-01-25,IDR,CZK,reference,0.001882
2017-01-25,ILS,CZK,reference,6.643
2017-01-25,INR,CZK,reference,0.36933
2017-01-25,JPY,CZK,reference,0.2218
2017-01-25,KRW,CZK,reference,0.02158
2017-01-25,MXN,CZK,reference,1.171
2017-01-25,MYR,CZK,reference,5.665
2017-01-25,NOK,CZK,reference,3.021
2017-01-25,NZD,CZK,reference,18.265
2017-01-25,PHP,CZK,reference,0.50663
2017-01-25,PLN,CZK,reference,6.191
2017-01-25,RON,CZK,reference,6.008
2017-01-25,RUB,CZK,reference,0.42455
2017-01-25,SEK,CZK,reference,2.849
2017-01-25,SGD,CZK,reference,17.727
2017-01-25,THB,CZK,reference,0.71372
2017-01-25,TRY,CZK,reference,6.573
2017-01-25,USD,CZK,reference,25.144
2017-01-25,XDR,CZK,reference,34.179
2017-01-25,ZAR,CZK,reference,1.894
2017-01-26,AUD,CZK,reference,19.019
2017-01-26,BGN,CZK,reference,13.816
2017-01-26,BRL,CZK,reference,7.926
2017-01-26,CAD,CZK,reference,19.235
2017-01-26,CHF,CZK,reference,25.269
2017-01-26,CNY,CZK,reference,3.672
2017-01-26,DKK,CZK,reference,3.633
2017-01-26,EUR,CZK,reference,27.02
2017-01-26,GBP,CZK,reference,31.731
2017-01-26,HKD,CZK,reference,3.255
2017-01-26,HRK,CZK,reference,3.61
2017-01-26,HUF,CZK,reference,0.08689
2017-01-26,IDR,CZK,reference,0.001894
2017-01-26,ILS,CZK,reference,6.668
2017-01-26,INR,CZK,reference,0.37036
2017-01-26,JPY,CZK,reference,0.22073
2017-01-26,KRW,CZK,reference,0.02164
2017-01-26,MXN,CZK,reference,1.202
2017-01-26,MYR,CZK,reference,5.702
2017-01-26,NOK,CZK,reference,3.029
2017-01-26,NZD,CZK,reference,18.265
2017-01-26,PHP,CZK,reference,0.50633
2017-01-26,PLN,CZK,reference,6.22
2017-01-26,RON,CZK,reference,6.014
2017-01-26,RUB,CZK,reference,0.4174
2017-01-26,SEK,CZK,reference,2.855
2017-01-26,SGD,CZK,reference,17.744
2017-01-26,THB,CZK,reference,0.71526
2017-01-26,TRY,CZK,reference,6.532
2017-01-26,USD,CZK,reference,25.252
2017-01-26,XDR,CZK,reference,34.347
2017-01-26,ZAR,CZK,reference,1.888
2017-01-27,AUD,CZK,reference,19.075
2017-01-27,BGN,CZK,reference,13.815
2017-01-27,BRL,CZK,reference,7.989
2017-01-27,CAD,CZK,reference,19.286
2017-01-27,CHF,CZK,reference,25.276
2017-01-27,CNY,CZK,reference,3.679
2017-01-27,DKK,CZK,reference,3.633
2017-01-27,EUR,CZK,reference,27.02
2017-01-27,GBP,CZK,reference,31.724
2017-01-27,HKD,CZK,reference,3.26
2017-01-27,HRK,CZK,reference,3.611
2017-01-27,HUF,CZK,reference,0.08671
2017-01-27,IDR,CZK,reference,0.001894
2017-01-27,ILS,CZK,reference,6.679
2017-01-27,INR,CZK,reference,0.37163
2017-01-27,JPY,CZK,reference,0.21966
2017-01-27,KRW,CZK,reference,0.02155
2017-01-27,MXN,CZK,reference,1.199
2017-01-27,MYR,CZK,reference,5.709
2017-01-27,NOK,CZK,reference,3.03
2017-01-27,NZD,CZK,reference,18.348
2017-01-27,PHP,CZK,reference,0.50778
