date,base,quote,type,value
2022-01-24,MXN,CZK,reference,1.054
2022-01-24,MYR,CZK,reference,5.179
2022-01-24,NOK,CZK,reference,2.413
2022-01-24,NZD,CZK,reference,14.508
2022-01-24,PHP,CZK,reference,0.42248
2022-01-24,PLN,CZK,reference,5.383
2022-01-24,RON,CZK,reference,4.959
2022-01-24,RUB,CZK,reference,0.27653
2022-01-24,SEK,CZK,reference,2.335
2022-01-24,SGD,CZK,reference,16.117
2022-01-24,THB,CZK,reference,0.6561
2022-01-24,TRY,CZK,reference,1.616
2022-01-24,USD,CZK,reference,21.694
2022-01-24,XDR,CZK,reference,30.415
2022-01-24,ZAR,CZK,reference,1.422
2022-01-25,AUD,CZK,reference,15.49
2022-01-25,BGN,CZK,reference,12.522
2022-01-25,BRL,CZK,reference,3.942
2022-01-25,CAD,CZK,reference,17.194
2022-01-25,CHF,CZK,reference,23.634
2022-01-25,CNY,CZK,reference,3.434
2022-01-25,DKK,CZK,reference,3.291
2022-01-25,EUR,CZK,reference,24.495
2022-01-25,GBP,CZK,reference,29.262
2022-01-25,HKD,CZK,reference,2.792
2022-01-25,HRK,CZK,reference,3.254
2022-01-25,HUF,CZK,reference,0.06813
2022-01-25,IDR,CZK,reference,0.001515
2022-01-25,ILS,CZK,reference,6.827
2022-01-25,INR,CZK,reference,0.29061
2022-01-25,ISK,CZK,reference,0.16777
2022-01-25,JPY,CZK,reference,0.19061
2022-01-25,KRW,CZK,reference,0.01812
2022-01-25,MXN,CZK,reference,1.052
2022-01-25,MYR,CZK,reference,5.188
2022-01-25,NOK,CZK,reference,2.416
2022-01-25,NZD,CZK,reference,14.485
2022-01-25,PHP,CZK,reference,0.4241
2022-01-25,PLN,CZK,reference,5.353
2022-01-25,RON,CZK,reference,4.953
2022-01-25,RUB,CZK,reference,0.276
2022-01-25,SEK,CZK,reference,2.332
2022-01-25,SGD,CZK,reference,16.16
2022-01-25,THB,CZK,reference,0.65694
2022-01-25,TRY,CZK,reference,1.606
2022-01-25,USD,CZK,reference,21.737
2022-01-25,XDR,CZK,reference,30.451
2022-01-25,ZAR,CZK,reference,1.419
2022-01-26,AUD,CZK,reference,15.595
2022-01-26,BGN,CZK,reference,12.537
2022-01-26,BRL,CZK,reference,4.016
2022-01-26,CAD,CZK,reference,17.305
2022-01-26,CHF,CZK,reference,23.613
2022-01-26,CNY,CZK,reference,3.442
2022-01-26,DKK,CZK,reference,3.295
2022-01-26,EUR,CZK,reference,24.52
2022-01-26,GBP,CZK,reference,29.383
2022-01-26,HKD,CZK,reference,2.793
2022-01-26,HRK,CZK,reference,3.257
2022-01-26,HUF,CZK,reference,0.06817
2022-01-26,IDR,CZK,reference,0.001515
2022-01-26,ILS,CZK,reference,6.837
2022-01-26,INR,CZK,reference,0.29046
2022-01-26,ISK,CZK,reference,0.16841
2022-01-26,JPY,CZK,reference,0.19025
2022-01-26,KRW,CZK,reference,0.01817
2022-01-26,MXN,CZK,reference,1.058
2022-01-26,MYR,CZK,reference,5.188
2022-01-26,NOK,CZK,reference,2.449
2022-01-26,NZD,CZK,reference,14.54
2022-01-26,PHP,CZK,reference,0.42486
2022-01-26,PLN,CZK,reference,5.347
2022-01-26,RON,CZK,reference,4.958
2022-01-26,RUB,CZK,reference,0.27488
2022-01-26,SEK,CZK,reference,2.346
2022-01-26,SGD,CZK,reference,16.173
2022-01-26,THB,CZK,reference,0.65972
2022-01-26,TRY,CZK,reference,1.607
2022-01-26,USD,CZK,reference,21.744
2022-01-26,XDR,CZK,reference,30.418
2022-01-26,ZAR,CZK,reference,1.435
2022-01-27,AUD,CZK,reference,15.492
2022-01-27,BGN,CZK,reference,12.49
2022-01-27,BRL,CZK,reference,4.061
2022-01-27,CAD,CZK,reference,17.25
2022-01-27,CHF,CZK,reference,23.513
2022-01-27,CNY,CZK,reference,3.438
2022-01-27,DKK,CZK,reference,3.282
2022-01-27,EUR,CZK,reference,24.43
2022-01-27,GBP,CZK,reference,29.303
2022-01-27,HKD,CZK,reference,2.81
2022-01-27,HRK,CZK,reference,3.243
2022-01-27,HUF,CZK,reference,0.06822
2022-01-27,IDR,CZK,reference,0.001522
2022-01-27,ILS,CZK,reference,6.846
2022-01-27,INR,CZK,reference,0.29091
2022-01-27,ISK,CZK,reference,0.16825
2022-01-27,JPY,CZK,reference,0.18977
2022-01-27,KRW,CZK,reference,0.01817
2022-01-27,MXN,CZK,reference,1.056
2022-01-27,MYR,CZK,reference,5.215
2022-01-27,NOK,CZK,reference,2.445
2022-01-27,NZD,CZK,reference,14.48
2022-01-27,PHP,CZK,reference,0.42639
2022-01-27,PLN,CZK,reference,5.358
2022-01-27,RON,CZK,reference,4.939
2022-01-27,RUB,CZK,reference,0.28037
2022-01-27,SEK,CZK,reference,2.339
2022-01-27,SGD,CZK,reference,16.19
2022-01-27,THB,CZK,reference,0.65802
2022-01-27,TRY,CZK,reference,1.608
2022-01-27,USD,CZK,reference,21.891
2022-01-27,XDR,CZK,reference,30.641
2022-01-27,ZAR,CZK,reference,1.428
2022-01-28,AUD,CZK,reference,15.301
2022-01-28,BGN,CZK,reference,12.493
2022-01-28,BRL,CZK,reference,4.065
