date,base,quote,type,value
2026-01-15,INR,CZK,reference,0.23117
2026-01-15,ISK,CZK,reference,0.16581
2026-01-15,JPY,CZK,reference,0.13168
2026-01-15,KRW,CZK,reference,0.01422
2026-01-15,MXN,CZK,reference,1.174
2026-01-15,MYR,CZK,reference,5.151
2026-01-15,NOK,CZK,reference,2.072
2026-01-15,NZD,CZK,reference,11.989
2026-01-15,PHP,CZK,reference,0.35098
2026-01-15,PLN,CZK,reference,5.768
2026-01-15,RON,CZK,reference,4.77
2026-01-15,SEK,CZK,reference,2.269
2026-01-15,SGD,CZK,reference,16.217
2026-01-15,THB,CZK,reference,0.66523
2026-01-15,TRY,CZK,reference,0.48397
2026-01-15,USD,CZK,reference,20.884
2026-01-15,XDR,CZK,reference,28.505
2026-01-15,ZAR,CZK,reference,1.275
2026-01-16,AUD,CZK,reference,14.004
2026-01-16,BRL,CZK,reference,3.893
2026-01-16,CAD,CZK,reference,15.054
2026-01-16,CHF,CZK,reference,26.075
2026-01-16,CNY,CZK,reference,3
2026-01-16,DKK,CZK,reference,3.251
2026-01-16,EUR,CZK,reference,24.285
2026-01-16,GBP,CZK,reference,28.004
2026-01-16,HKD,CZK,reference,2.681
2026-01-16,HUF,CZK,reference,0.063
2026-01-16,IDR,CZK,reference,0.001238
2026-01-16,ILS,CZK,reference,6.639
2026-01-16,INR,CZK,reference,0.23043
2026-01-16,ISK,CZK,reference,0.16588
2026-01-16,JPY,CZK,reference,0.13225
2026-01-16,KRW,CZK,reference,0.01419
2026-01-16,MXN,CZK,reference,1.183
2026-01-16,MYR,CZK,reference,5.153
2026-01-16,NOK,CZK,reference,2.073
2026-01-16,NZD,CZK,reference,12.04
2026-01-16,PHP,CZK,reference,0.35204
2026-01-16,PLN,CZK,reference,5.748
2026-01-16,RON,CZK,reference,4.77
2026-01-16,SEK,CZK,reference,2.266
2026-01-16,SGD,CZK,reference,16.233
2026-01-16,THB,CZK,reference,0.66471
2026-01-16,TRY,CZK,reference,0.48319
2026-01-16,USD,CZK,reference,20.908
2026-01-16,XDR,CZK,reference,28.521
2026-01-16,ZAR,CZK,reference,1.276
2026-01-19,AUD,CZK,reference,14.006
2026-01-19,BRL,CZK,reference,3.894
2026-01-19,CAD,CZK,reference,15.042
2026-01-19,CHF,CZK,reference,26.171
2026-01-19,CNY,CZK,reference,2.999
2026-01-19,DKK,CZK,reference,3.251
2026-01-19,EUR,CZK,reference,24.29
2026-01-19,GBP,CZK,reference,28.01
2026-01-19,HKD,CZK,reference,2.678
2026-01-19,HUF,CZK,reference,0.06291
2026-01-19,IDR,CZK,reference,0.001233
2026-01-19,ILS,CZK,reference,6.608
2026-01-19,INR,CZK,reference,0.22979
2026-01-19,ISK,CZK,reference,0.16614
2026-01-19,JPY,CZK,reference,0.13222
2026-01-19,KRW,CZK,reference,0.01418
2026-01-19,MXN,CZK,reference,1.185
2026-01-19,MYR,CZK,reference,5.15
2026-01-19,NOK,CZK,reference,2.071
2026-01-19,NZD,CZK,reference,12.085
2026-01-19,PHP,CZK,reference,0.3513
2026-01-19,PLN,CZK,reference,5.75
2026-01-19,RON,CZK,reference,4.77
2026-01-19,SEK,CZK,reference,2.263
2026-01-19,SGD,CZK,reference,16.251
2026-01-19,THB,CZK,reference,0.66846
2026-01-19,TRY,CZK,reference,0.48253
2026-01-19,USD,CZK,reference,20.883
2026-01-19,XDR,CZK,reference,28.481
2026-01-19,ZAR,CZK,reference,1.272
2026-01-20,AUD,CZK,reference,13.966
2026-01-20,BRL,CZK,reference,3.846
2026-01-20,CAD,CZK,reference,15.011
2026-01-20,CHF,CZK,reference,26.261
2026-01-20,CNY,CZK,reference,2.982
2026-01-20,DKK,CZK,reference,3.257
2026-01-20,EUR,CZK,reference,24.335
2026-01-20,GBP,CZK,reference,27.894
2026-01-20,HKD,CZK,reference,2.661
2026-01-20,HUF,CZK,reference,0.06307
2026-01-20,IDR,CZK,reference,0.001224
2026-01-20,ILS,CZK,reference,6.547
2026-01-20,INR,CZK,reference,0.22807
2026-01-20,ISK,CZK,reference,0.16645
2026-01-20,JPY,CZK,reference,0.13143
2026-01-20,KRW,CZK,reference,0.01405
2026-01-20,MXN,CZK,reference,1.177
2026-01-20,MYR,CZK,reference,5.117
2026-01-20,NOK,CZK,reference,2.077
2026-01-20,NZD,CZK,reference,12.107
2026-01-20,PHP,CZK,reference,0.34994
2026-01-20,PLN,CZK,reference,5.756
2026-01-20,RON,CZK,reference,4.779
2026-01-20,SEK,CZK,reference,2.272
2026-01-20,SGD,CZK,reference,16.173
2026-01-20,THB,CZK,reference,0.66756
2026-01-20,TRY,CZK,reference,0.47932
2026-01-20,USD,CZK,reference,20.748
2026-01-20,XDR,CZK,reference,28.297
2026-01-20,ZAR,CZK,reference,1.262
2026-01-21,AUD,CZK,reference,14.053
2026-01-21,BRL,CZK,reference,3.882
2026-01-21,CAD,CZK,reference,15.043
2026-01-21,CHF,CZK,reference,26.28
2026-01-21,CNY,CZK,reference,2.981
2026-01-21,DKK,CZK,reference,3.261
2026-01-21,EUR,CZK,reference,24.36
2026-01-21,GBP,CZK,reference,27.859
2026-01-21,HKD,CZK,reference,2.662
2026-01-21,HUF,CZK,reference,0.06316
2026-01-21,IDR,CZK,reference,0.001226
2026-01-21,ILS,CZK,reference,6.542
2026-01-21,INR,CZK,reference,0.22655
2026-01-21,ISK,CZK,reference,0.16662
2026-01-21,JPY,CZK,reference,0.13152
2026-01-21,KRW,CZK,reference,0.01417
2026-01-21,MXN,CZK,reference,1.187
2026-01-21,MYR,CZK,reference,5.129
2026-01-21,NOK,CZK,reference,2.094
2026-01-21,NZD,CZK,reference,12.17
2026-01-21,PHP,CZK,reference,0.35044
2026-01-21,PLN,CZK,reference,5.761
2026-01-21,RON,CZK,reference,4.782
2026-01-21,SEK,CZK,reference,2.285
2026-01-21,SGD,CZK,reference,16.193
2026-01-21,THB,CZK,reference,0.66798
2026-01-21,TRY,CZK,reference,0.47943
2026-01-21,USD,CZK,reference,20.758
2026-01-21,XDR,CZK,reference,28.419
2026-01-21,ZAR,CZK,reference,1.272
2026-01-22,AUD,CZK,reference,14.133
2026-01-22,BRL,CZK,reference,3.905
2026-01-22,CAD,CZK,reference,15.027
2026-01-22,CHF,CZK,reference,26.182
2026-01-22,CNY,CZK,reference,2.976
2026-01-22,DKK,CZK,reference,3.254
2026-01-22,EUR,CZK,reference,24.305
2026-01-22,GBP,CZK,reference,27.855
2026-01-22,HKD,CZK,reference,2.662
2026-01-22,HUF,CZK,reference,0.06349
2026-01-22,IDR,CZK,reference,0.001229
2026-01-22,ILS,CZK,reference,6.609
2026-01-22,INR,CZK,reference,0.22661
2026-01-22,ISK,CZK,reference,0.16647
2026-01-22,JPY,CZK,reference,0.13075
2026-01-22,KRW,CZK,reference,0.01415
2026-01-22,MXN,CZK,reference,1.187
2026-01-22,MYR,CZK,reference,5.138
2026-01-22,NOK,CZK,reference,2.099
2026-01-22,NZD,CZK,reference,12.208
2026-01-22,PHP,CZK,reference,0.35094
2026-01-22,PLN,CZK,reference,5.778
2026-01-22,RON,CZK,reference,4.772
2026-01-22,SEK,CZK,reference,2.294
2026-01-22,SGD,CZK,reference,16.172
2026-01-22,THB,CZK,reference,0.66269
2026-01-22,TRY,CZK,reference,0.47952
2026-01-22,USD,CZK,reference,20.756
2026-01-22,XDR,CZK,reference,28.384
2026-01-22,ZAR,CZK,reference,1.28
2026-01-23,AUD,CZK,reference,14.182
2026-01-23,BRL,CZK,reference,3.909
2026-01-23,CAD,CZK,reference,15.01
2026-01-23,CHF,CZK,reference,26.156
2026-01-23,CNY,CZK,reference,2.966
2026-01-23,DKK,CZK,reference,3.249
2026-01-23,EUR,CZK,reference,24.265
2026-01-23,GBP,CZK,reference,27.953
2026-01-23,HKD,CZK,reference,2.649
2026-01-23,HUF,CZK,reference,0.06349
2026-01-23,IDR,CZK,reference,0.001229
2026-01-23,ILS,CZK,reference,6.571
2026-01-23,INR,CZK,reference,0.22491
2026-01-23,ISK,CZK,reference,0.1662
2026-01-23,JPY,CZK,reference,0.13062
2026-01-23,KRW,CZK,reference,0.01408
2026-01-23,MXN,CZK,reference,1.184
2026-01-23,MYR,CZK,reference,5.158
2026-01-23,NOK,CZK,reference,2.102
2026-01-23,NZD,CZK,reference,12.221
2026-01-23,PHP,CZK,reference,0.34971
2026-01-23,PLN,CZK,reference,5.772
2026-01-23,RON,CZK,reference,4.763
2026-01-23,SEK,CZK,reference,2.296
2026-01-23,SGD,CZK,reference,16.156
2026-01-23,THB,CZK,reference,0.66289
2026-01-23,TRY,CZK,reference,0.4765
2026-01-23,USD,CZK,reference,20.659
2026-01-23,XDR,CZK,reference,28.23
2026-01-23,ZAR,CZK,reference,1.279
2026-01-26,AUD,CZK,reference,14.155
2026-01-26,BRL,CZK,reference,3.876
2026-01-26,CAD,CZK,reference,14.942
2026-01-26,CHF,CZK,reference,26.299
2026-01-26,CNY,CZK,reference,2.945
2026-01-26,DKK,CZK,reference,3.247
2026-01-26,EUR,CZK,reference,24.25
2026-01-26,GBP,CZK,reference,27.952
2026-01-26,HKD,CZK,reference,2.627
2026-01-26,HUF,CZK,reference,0.06352
2026-01-26,IDR,CZK,reference,0.001221
2026-01-26,ILS,CZK,reference,6.532
2026-01-26,INR,CZK,reference,0.22315
2026-01-26,ISK,CZK,reference,0.16678
2026-01-26,JPY,CZK,reference,0.13279
2026-01-26,KRW,CZK,reference,0.01415
2026-01-26,MXN,CZK,reference,1.178
2026-01-26,MYR,CZK,reference,5.165
2026-01-26,NOK,CZK,reference,2.089
2026-01-26,NZD,CZK,reference,12.203
2026-01-26,PHP,CZK,reference,0.34612
2026-01-26,PLN,CZK,reference,5.762
2026-01-26,RON,CZK,reference,4.758
2026-01-26,SEK,CZK,reference,2.281
2026-01-26,SGD,CZK,reference,16.116
2026-01-26,THB,CZK,reference,0.65729
2026-01-26,TRY,CZK,reference,0.47221
2026-01-26,USD,CZK,reference,20.483
2026-01-26,XDR,CZK,reference,27.99
2026-01-26,ZAR,CZK,reference,1.274
2026-01-27,AUD,CZK,reference,14.135
2026-01-27,BRL,CZK,reference,3.873
2026-01-27,CAD,CZK,reference,14.878
2026-01-27,CHF,CZK,reference,26.4
2026-01-27,CNY,CZK,reference,2.925
2026-01-27,DKK,CZK,reference,3.25
2026-01-27,EUR,CZK,reference,24.27
2026-01-27,GBP,CZK,reference,27.955
2026-01-27,HKD,CZK,reference,2.608
2026-01-27,HUF,CZK,reference,0.06373
2026-01-27,IDR,CZK,reference,0.001214
2026-01-27,ILS,CZK,reference,6.554
2026-01-27,INR,CZK,reference,0.22206
2026-01-27,ISK,CZK,reference,0.16715
2026-01-27,JPY,CZK,reference,0.13269
2026-01-27,KRW,CZK,reference,0.01411
2026-01-27,MXN,CZK,reference,1.177
2026-01-27,MYR,CZK,reference,5.147
2026-01-27,NOK,CZK,reference,2.098
2026-01-27,NZD,CZK,reference,12.194
2026-01-27,PHP,CZK,reference,0.34457
2026-01-27,PLN,CZK,reference,5.775
2026-01-27,RON,CZK,reference,4.762
2026-01-27,SEK,CZK,reference,2.293
2026-01-27,SGD,CZK,reference,16.079
2026-01-27,THB,CZK,reference,0.65569
2026-01-27,TRY,CZK,reference,0.46876
2026-01-27,USD,CZK,reference,20.345
2026-01-27,XDR,CZK,reference,27.801
2026-01-27,ZAR,CZK,reference,1.272
2026-01-28,AUD,CZK,reference,14.203
2026-01-28,BRL,CZK,reference,3.916
2026-01-28,CAD,CZK,reference,14.962
2026-01-28,CHF,CZK,reference,26.444
2026-01-28,CNY,CZK,reference,2.921
2026-01-28,DKK,CZK,reference,3.254
2026-01-28,EUR,CZK,reference,24.295
2026-01-28,GBP,CZK,reference,27.978
2026-01-28,HKD,CZK,reference,2.601
2026-01-28,HUF,CZK,reference,0.06374
2026-01-28,IDR,CZK,reference,0.001215
2026-01-28,ILS,CZK,reference,6.562
2026-01-28,INR,CZK,reference,0.22064
2026-01-28,ISK,CZK,reference,0.16755
2026-01-28,JPY,CZK,reference,0.13299
2026-01-28,KRW,CZK,reference,0.0142
2026-01-28,MXN,CZK,reference,1.182
2026-01-28,MYR,CZK,reference,5.178
2026-01-28,NOK,CZK,reference,2.11
2026-01-28,NZD,CZK,reference,12.236
2026-01-28,PHP,CZK,reference,0.34535
2026-01-28,PLN,CZK,reference,5.779
2026-01-28,RON,CZK,reference,4.767
2026-01-28,SEK,CZK,reference,2.295
2026-01-28,SGD,CZK,reference,16.083
2026-01-28,THB,CZK,reference,0.65214
2026-01-28,TRY,CZK,reference,0.46738
2026-01-28,USD,CZK,reference,20.291
2026-01-28,XDR,CZK,reference,27.953
2026-01-28,ZAR,CZK,reference,1.277
2026-01-29,AUD,CZK,reference,14.368
2026-01-29,BRL,CZK,reference,3.923
2026-01-29,CAD,CZK,reference,15.042
2026-01-29,CHF,CZK,reference,26.51
2026-01-29,CNY,CZK,reference,2.929
2026-01-29,DKK,CZK,reference,3.26
2026-01-29,EUR,CZK,reference,24.34
2026-01-29,GBP,CZK,reference,28.102
2026-01-29,HKD,CZK,reference,2.607
2026-01-29,HUF,CZK,reference,0.06389
2026-01-29,IDR,CZK,reference,0.001215
2026-01-29,ILS,CZK,reference,6.611
2026-01-29,INR,CZK,reference,0.22132
2026-01-29,ISK,CZK,reference,0.16809
2026-01-29,JPY,CZK,reference,0.13272
2026-01-29,KRW,CZK,reference,0.01421
2026-01-29,MXN,CZK,reference,1.186
2026-01-29,MYR,CZK,reference,5.18
2026-01-29,NOK,CZK,reference,2.133
2026-01-29,NZD,CZK,reference,12.361
2026-01-29,PHP,CZK,reference,0.34486
2026-01-29,PLN,CZK,reference,5.789
2026-01-29,RON,CZK,reference,4.776
2026-01-29,SEK,CZK,reference,2.303
2026-01-29,SGD,CZK,reference,16.094
2026-01-29,THB,CZK,reference,0.652
2026-01-29,TRY,CZK,reference,0.46856
2026-01-29,USD,CZK,reference,20.345
2026-01-29,XDR,CZK,reference,28.145
2026-01-29,ZAR,CZK,reference,1.296
2026-01-30,AUD,CZK,reference,14.318
2026-01-30,BRL,CZK,reference,3.908
2026-01-30,CAD,CZK,reference,15.091
2026-01-30,CHF,CZK,reference,26.572
2026-01-30,CNY,CZK,reference,2.938
2026-01-30,DKK,CZK,reference,3.258
2026-01-30,EUR,CZK,reference,24.33
2026-01-30,GBP,CZK,reference,28.093
2026-01-30,HKD,CZK,reference,2.614
2026-01-30,HUF,CZK,reference,0.0639
2026-01-30,IDR,CZK,reference,0.001216
2026-01-30,ILS,CZK,reference,6.612
2026-01-30,INR,CZK,reference,0.22203
2026-01-30,ISK,CZK,reference,0.16756
2026-01-30,JPY,CZK,reference,0.13251
2026-01-30,KRW,CZK,reference,0.01415
2026-01-30,MXN,CZK,reference,1.181
2026-01-30,MYR,CZK,reference,5.178
2026-01-30,NOK,CZK,reference,2.137
2026-01-30,NZD,CZK,reference,12.38
2026-01-30,PHP,CZK,reference,0.34652
2026-01-30,PLN,CZK,reference,5.783
2026-01-30,RON,CZK,reference,4.774
2026-01-30,SEK,CZK,reference,2.313
2026-01-30,SGD,CZK,reference,16.1
2026-01-30,THB,CZK,reference,0.64952
2026-01-30,TRY,CZK,reference,0.46925
2026-01-30,USD,CZK,reference,20.413
2026-01-30,XDR,CZK,reference,28.215
