date,base,quote,type,value
2025-06-11,AUD,QAR,reference,2.3734
2025-06-11,CAD,QAR,reference,2.6577
2025-06-11,CHF,QAR,reference,4.4328
2025-06-11,EUR,QAR,reference,4.1542
2025-06-11,GBP,QAR,reference,4.9151
2025-06-11,HKD,QAR,reference,0.4645
2025-06-11,USD,QAR,reference,3.64
2025-06-12,AUD,QAR,reference,2.3689
2025-06-12,CAD,QAR,reference,2.6649
2025-06-12,CHF,QAR,reference,4.4327
2025-06-12,EUR,QAR,reference,4.1623
2025-06-12,GBP,QAR,reference,4.9148
2025-06-12,HKD,QAR,reference,0.4646
2025-06-12,USD,QAR,reference,3.64
2025-06-15,AUD,QAR,reference,2.3747
2025-06-15,CAD,QAR,reference,2.6706
2025-06-15,CHF,QAR,reference,4.4648
2025-06-15,EUR,QAR,reference,4.2001
2025-06-15,GBP,QAR,reference,4.9442
2025-06-15,HKD,QAR,reference,0.4645
2025-06-15,USD,QAR,reference,3.64
2025-06-16,AUD,QAR,reference,2.3626
2025-06-16,CAD,QAR,reference,2.6837
2025-06-16,CHF,QAR,reference,4.4935
2025-06-16,EUR,QAR,reference,4.2125
2025-06-16,GBP,QAR,reference,4.9566
2025-06-16,HKD,QAR,reference,0.4645
2025-06-16,USD,QAR,reference,3.64
2025-06-17,AUD,QAR,reference,2.3828
2025-06-17,CAD,QAR,reference,2.6806
2025-06-17,CHF,QAR,reference,4.4863
2025-06-17,EUR,QAR,reference,4.201
2025-06-17,GBP,QAR,reference,4.9334
2025-06-17,HKD,QAR,reference,0.4645
2025-06-17,USD,QAR,reference,3.64
2025-06-18,AUD,QAR,reference,2.3719
2025-06-18,CAD,QAR,reference,2.6845
2025-06-18,CHF,QAR,reference,4.4877
2025-06-18,EUR,QAR,reference,4.2155
2025-06-18,GBP,QAR,reference,4.9438
2025-06-18,HKD,QAR,reference,0.4646
2025-06-18,USD,QAR,reference,3.64
2025-06-19,AUD,QAR,reference,2.3592
2025-06-19,CAD,QAR,reference,2.6688
2025-06-19,CHF,QAR,reference,4.4719
2025-06-19,EUR,QAR,reference,4.1965
2025-06-19,GBP,QAR,reference,4.9078
2025-06-19,HKD,QAR,reference,0.4646
2025-06-19,USD,QAR,reference,3.64
2025-06-22,AUD,QAR,reference,2.355
2025-06-22,CAD,QAR,reference,2.6576
2025-06-22,CHF,QAR,reference,4.4417
2025-06-22,EUR,QAR,reference,4.1805
2025-06-22,GBP,QAR,reference,4.8874
2025-06-22,HKD,QAR,reference,0.4644
2025-06-22,USD,QAR,reference,3.64
2025-06-23,AUD,QAR,reference,2.3408
2025-06-23,CAD,QAR,reference,2.6554
2025-06-23,CHF,QAR,reference,4.4639
2025-06-23,EUR,QAR,reference,4.2056
2025-06-23,GBP,QAR,reference,4.9117
2025-06-23,HKD,QAR,reference,0.4644
2025-06-23,USD,QAR,reference,3.64
2025-06-25,AUD,QAR,reference,2.3683
2025-06-25,CAD,QAR,reference,2.6494
2025-06-25,CHF,QAR,reference,4.464
2025-06-25,EUR,QAR,reference,4.1947
2025-06-25,GBP,QAR,reference,4.8985
2025-06-25,HKD,QAR,reference,0.4644
2025-06-25,USD,QAR,reference,3.64
2025-06-29,AUD,QAR,reference,2.3857
2025-06-29,CAD,QAR,reference,2.6551
2025-06-29,CHF,QAR,reference,4.527
2025-06-29,EUR,QAR,reference,4.2322
2025-06-29,GBP,QAR,reference,4.9671
2025-06-29,HKD,QAR,reference,0.4645
2025-06-29,USD,QAR,reference,3.64
2025-06-30,AUD,QAR,reference,2.3867
2025-06-30,CAD,QAR,reference,2.6706
2025-06-30,CHF,QAR,reference,4.5735
2025-06-30,EUR,QAR,reference,4.2732
2025-06-30,GBP,QAR,reference,4.996
2025-06-30,HKD,QAR,reference,0.4644
2025-06-30,USD,QAR,reference,3.64
2025-07-01,AUD,QAR,reference,2.3963
2025-07-01,CAD,QAR,reference,2.6694
2025-07-01,CHF,QAR,reference,4.5693
2025-07-01,EUR,QAR,reference,4.2807
2025-07-01,GBP,QAR,reference,5.0075
2025-07-01,HKD,QAR,reference,0.4644
2025-07-01,USD,QAR,reference,3.64
2025-07-02,AUD,QAR,reference,2.3986
2025-07-02,CAD,QAR,reference,2.6788
2025-07-02,CHF,QAR,reference,4.5991
2025-07-02,EUR,QAR,reference,4.2958
2025-07-02,GBP,QAR,reference,5.0089
2025-07-02,HKD,QAR,reference,0.4644
2025-07-02,USD,QAR,reference,3.64
2025-07-03,AUD,QAR,reference,2.3979
2025-07-03,CAD,QAR,reference,2.6712
2025-07-03,CHF,QAR,reference,4.6055
2025-07-03,EUR,QAR,reference,4.2999
2025-07-03,GBP,QAR,reference,4.9756
2025-07-03,HKD,QAR,reference,0.4644
2025-07-03,USD,QAR,reference,3.64
2025-07-07,AUD,QAR,reference,2.3711
2025-07-07,CAD,QAR,reference,2.6813
2025-07-07,CHF,QAR,reference,4.6131
2025-07-07,EUR,QAR,reference,4.3022
2025-07-07,GBP,QAR,reference,4.9756
2025-07-07,HKD,QAR,reference,0.4644
2025-07-07,USD,QAR,reference,3.64
2025-07-08,AUD,QAR,reference,2.384
2025-07-08,CAD,QAR,reference,2.6677
2025-07-08,CHF,QAR,reference,4.5775
2025-07-08,EUR,QAR,reference,4.2818
2025-07-08,GBP,QAR,reference,4.9593
2025-07-08,HKD,QAR,reference,0.4644
2025-07-08,USD,QAR,reference,3.64
2025-07-09,AUD,QAR,reference,2.3774
2025-07-09,CAD,QAR,reference,2.6699
2025-07-09,CHF,QAR,reference,4.5766
2025-07-09,EUR,QAR,reference,4.2796
2025-07-09,GBP,QAR,reference,4.9687
2025-07-09,HKD,QAR,reference,0.4644
2025-07-09,USD,QAR,reference,3.64
2025-07-10,AUD,QAR,reference,2.391
2025-07-10,CAD,QAR,reference,2.6618
2025-07-10,CHF,QAR,reference,4.579
2025-07-10,EUR,QAR,reference,4.2661
2025-07-10,GBP,QAR,reference,4.9509
2025-07-10,HKD,QAR,reference,0.4645
2025-07-10,USD,QAR,reference,3.64
2025-07-13,AUD,QAR,reference,2.3984
2025-07-13,CAD,QAR,reference,2.665
2025-07-13,CHF,QAR,reference,4.5889
2025-07-13,EUR,QAR,reference,4.2754
2025-07-13,GBP,QAR,reference,4.9603
2025-07-13,HKD,QAR,reference,0.4643
2025-07-13,USD,QAR,reference,3.64
2025-07-14,AUD,QAR,reference,2.391
2025-07-14,CAD,QAR,reference,2.6645
2025-07-14,CHF,QAR,reference,4.5777
2025-07-14,EUR,QAR,reference,4.2616
2025-07-14,GBP,QAR,reference,4.9239
2025-07-14,HKD,QAR,reference,0.4644
2025-07-14,USD,QAR,reference,3.64
2025-07-15,AUD,QAR,reference,2.3881
2025-07-15,CAD,QAR,reference,2.6617
2025-07-15,CHF,QAR,reference,4.5677
2025-07-15,EUR,QAR,reference,4.2513
2025-07-15,GBP,QAR,reference,4.9043
2025-07-15,HKD,QAR,reference,0.4643
2025-07-15,USD,QAR,reference,3.64
2025-07-16,AUD,QAR,reference,2.3787
2025-07-16,CAD,QAR,reference,2.6604
2025-07-16,CHF,QAR,reference,4.5776
2025-07-16,EUR,QAR,reference,4.2563
2025-07-16,GBP,QAR,reference,4.8971
2025-07-16,HKD,QAR,reference,0.4643
2025-07-16,USD,QAR,reference,3.64
2025-07-17,AUD,QAR,reference,2.359
2025-07-17,CAD,QAR,reference,2.6582
2025-07-17,CHF,QAR,reference,4.5503
2025-07-17,EUR,QAR,reference,4.236
2025-07-17,GBP,QAR,reference,4.882
2025-07-17,HKD,QAR,reference,0.4645
2025-07-17,USD,QAR,reference,3.64
2025-07-20,AUD,QAR,reference,2.3778
2025-07-20,CAD,QAR,reference,2.6564
2025-07-20,CHF,QAR,reference,4.5296
2025-07-20,EUR,QAR,reference,4.2222
2025-07-20,GBP,QAR,reference,4.8782
2025-07-20,HKD,QAR,reference,0.4644
2025-07-20,USD,QAR,reference,3.64
2025-07-21,AUD,QAR,reference,2.3755
2025-07-21,CAD,QAR,reference,2.6575
2025-07-21,CHF,QAR,reference,4.5557
2025-07-21,EUR,QAR,reference,4.2385
2025-07-21,GBP,QAR,reference,4.8904
2025-07-21,HKD,QAR,reference,0.4646
2025-07-21,USD,QAR,reference,3.64
2025-07-22,AUD,QAR,reference,2.3714
2025-07-22,CAD,QAR,reference,2.6573
2025-07-22,CHF,QAR,reference,4.5546
2025-07-22,EUR,QAR,reference,4.2436
2025-07-22,GBP,QAR,reference,4.9003
2025-07-22,HKD,QAR,reference,0.4644
2025-07-22,USD,QAR,reference,3.64
2025-07-24,AUD,QAR,reference,2.413
2025-07-24,CAD,QAR,reference,2.6625
2025-07-24,CHF,QAR,reference,4.5711
2025-07-24,EUR,QAR,reference,4.255
2025-07-24,GBP,QAR,reference,4.9035
2025-07-24,HKD,QAR,reference,0.4644
2025-07-24,USD,QAR,reference,3.64
2025-07-27,AUD,QAR,reference,2.3915
2025-07-27,CAD,QAR,reference,2.6803
2025-07-27,CHF,QAR,reference,4.6001
2025-07-27,EUR,QAR,reference,4.292
2025-07-27,GBP,QAR,reference,4.9504
2025-07-27,HKD,QAR,reference,0.4644
2025-07-27,USD,QAR,reference,3.64
2025-07-28,AUD,QAR,reference,2.3933
2025-07-28,CAD,QAR,reference,2.6578
2025-07-28,CHF,QAR,reference,4.5827
2025-07-28,EUR,QAR,reference,4.2756
2025-07-28,GBP,QAR,reference,4.8924
2025-07-28,HKD,QAR,reference,0.4644
2025-07-28,USD,QAR,reference,3.64
2025-07-29,AUD,QAR,reference,2.3779
2025-07-29,CAD,QAR,reference,2.6616
2025-07-29,CHF,QAR,reference,4.5821
2025-07-29,EUR,QAR,reference,4.2823
2025-07-29,GBP,QAR,reference,4.8969
2025-07-29,HKD,QAR,reference,0.4645
2025-07-29,USD,QAR,reference,3.64
2025-07-30,AUD,QAR,reference,2.3734
2025-07-30,CAD,QAR,reference,2.6544
2025-07-30,CHF,QAR,reference,4.535
2025-07-30,EUR,QAR,reference,4.2236
2025-07-30,GBP,QAR,reference,4.8661
2025-07-30,HKD,QAR,reference,0.4644
2025-07-30,USD,QAR,reference,3.64
2025-07-31,AUD,QAR,reference,2.3577
2025-07-31,CAD,QAR,reference,2.6479
2025-07-31,CHF,QAR,reference,4.5254
2025-07-31,EUR,QAR,reference,4.2115
2025-07-31,GBP,QAR,reference,4.866
2025-07-31,HKD,QAR,reference,0.4645
2025-07-31,USD,QAR,reference,3.64
2025-08-01,AUD,QAR,reference,2.3456
2025-08-01,CAD,QAR,reference,2.6388
2025-08-01,CHF,QAR,reference,4.4849
2025-08-01,EUR,QAR,reference,4.1681
2025-08-01,GBP,QAR,reference,4.8368
2025-08-01,HKD,QAR,reference,0.4644
2025-08-01,USD,QAR,reference,3.64
2025-08-02,AUD,QAR,reference,2.3569
2025-08-02,CAD,QAR,reference,2.6309
2025-08-02,CHF,QAR,reference,4.4778
2025-08-02,EUR,QAR,reference,4.1625
2025-08-02,GBP,QAR,reference,4.8103
2025-08-02,HKD,QAR,reference,0.4644
2025-08-02,USD,QAR,reference,3.64
2025-08-03,AUD,QAR,reference,2.3569
2025-08-03,CAD,QAR,reference,2.6451
2025-08-03,CHF,QAR,reference,4.5213
2025-08-03,EUR,QAR,reference,4.2072
2025-08-03,GBP,QAR,reference,4.8294
2025-08-03,HKD,QAR,reference,0.4644
2025-08-03,USD,QAR,reference,3.64
2025-08-04,AUD,QAR,reference,2.3629
2025-08-04,CAD,QAR,reference,2.6451
2025-08-04,CHF,QAR,reference,4.5213
2025-08-04,EUR,QAR,reference,4.2072
2025-08-04,GBP,QAR,reference,4.8294
2025-08-04,HKD,QAR,reference,0.4644
2025-08-04,USD,QAR,reference,3.64
2025-08-05,AUD,QAR,reference,2.3564
2025-08-05,CAD,QAR,reference,2.6465
2025-08-05,CHF,QAR,reference,4.5269
2025-08-05,EUR,QAR,reference,4.2194
2025-08-05,GBP,QAR,reference,4.8404
2025-08-05,HKD,QAR,reference,0.4644
2025-08-05,USD,QAR,reference,3.64
2025-08-06,AUD,QAR,reference,2.3672
2025-08-06,CAD,QAR,reference,2.6441
2025-08-06,CHF,QAR,reference,4.5032
2025-08-06,EUR,QAR,reference,4.2129
2025-08-06,GBP,QAR,reference,4.8427
2025-08-06,HKD,QAR,reference,0.4644
2025-08-06,USD,QAR,reference,3.64
2025-08-07,AUD,QAR,reference,2.3754
2025-08-07,CAD,QAR,reference,2.6551
2025-08-07,CHF,QAR,reference,4.5282
2025-08-07,EUR,QAR,reference,4.2543
2025-08-07,GBP,QAR,reference,4.8728
2025-08-07,HKD,QAR,reference,0.4645
2025-08-07,USD,QAR,reference,3.64
2025-08-08,AUD,QAR,reference,2.3775
2025-08-08,CAD,QAR,reference,2.6527
2025-08-08,CHF,QAR,reference,4.5181
2025-08-08,EUR,QAR,reference,4.2496
2025-08-08,GBP,QAR,reference,4.8973
2025-08-08,HKD,QAR,reference,0.4644
2025-08-08,USD,QAR,reference,3.64
2025-08-09,AUD,QAR,reference,2.3783
2025-08-09,CAD,QAR,reference,2.6505
2025-08-09,CHF,QAR,reference,4.5111
2025-08-09,EUR,QAR,reference,4.2486
2025-08-09,GBP,QAR,reference,4.9016
2025-08-09,HKD,QAR,reference,0.4644
2025-08-09,USD,QAR,reference,3.64
2025-08-10,AUD,QAR,reference,2.3783
2025-08-10,CAD,QAR,reference,2.6505
2025-08-10,CHF,QAR,reference,4.5111
2025-08-10,EUR,QAR,reference,4.2486
2025-08-10,GBP,QAR,reference,4.9016
2025-08-10,HKD,QAR,reference,0.4644
2025-08-10,USD,QAR,reference,3.64
2025-08-11,AUD,QAR,reference,2.3782
2025-08-11,CAD,QAR,reference,2.6507
2025-08-11,CHF,QAR,reference,4.5198
2025-08-11,EUR,QAR,reference,4.2544
2025-08-11,GBP,QAR,reference,4.9081
2025-08-11,HKD,QAR,reference,0.4644
2025-08-11,USD,QAR,reference,3.64
2025-08-12,AUD,QAR,reference,2.3741
2025-08-12,CAD,QAR,reference,2.6463
2025-08-12,CHF,QAR,reference,4.4946
2025-08-12,EUR,QAR,reference,4.2381
2025-08-12,GBP,QAR,reference,4.8979
2025-08-12,HKD,QAR,reference,0.4644
2025-08-12,USD,QAR,reference,3.64
2025-08-13,AUD,QAR,reference,2.3807
2025-08-13,CAD,QAR,reference,2.6462
2025-08-13,CHF,QAR,reference,4.5206
2025-08-13,EUR,QAR,reference,4.2594
2025-08-13,GBP,QAR,reference,4.9223
2025-08-13,HKD,QAR,reference,0.4643
2025-08-13,USD,QAR,reference,3.64
2025-08-14,AUD,QAR,reference,2.3883
2025-08-14,CAD,QAR,reference,2.6495
2025-08-14,CHF,QAR,reference,4.5263
2025-08-14,EUR,QAR,reference,4.2661
2025-08-14,GBP,QAR,reference,4.948
2025-08-14,HKD,QAR,reference,0.4645
2025-08-14,USD,QAR,reference,3.64
2025-08-15,AUD,QAR,reference,2.3696
2025-08-15,CAD,QAR,reference,2.6407
2025-08-15,CHF,QAR,reference,4.5188
2025-08-15,EUR,QAR,reference,4.2509
2025-08-15,GBP,QAR,reference,4.9375
2025-08-15,HKD,QAR,reference,0.4644
2025-08-15,USD,QAR,reference,3.64
2025-08-16,AUD,QAR,reference,2.3766
2025-08-16,CAD,QAR,reference,2.6401
2025-08-16,CHF,QAR,reference,4.5268
2025-08-16,EUR,QAR,reference,4.2653
2025-08-16,GBP,QAR,reference,4.9414
2025-08-16,HKD,QAR,reference,0.466
2025-08-16,USD,QAR,reference,3.64
2025-08-17,AUD,QAR,reference,2.3766
2025-08-17,CAD,QAR,reference,2.6401
2025-08-17,CHF,QAR,reference,4.5268
2025-08-17,EUR,QAR,reference,4.2653
2025-08-17,GBP,QAR,reference,4.9414
2025-08-17,HKD,QAR,reference,0.466
2025-08-17,USD,QAR,reference,3.64
2025-08-18,AUD,QAR,reference,2.3766
2025-08-18,CAD,QAR,reference,2.641
2025-08-18,CHF,QAR,reference,4.5223
2025-08-18,EUR,QAR,reference,4.2526
2025-08-18,GBP,QAR,reference,4.926
2025-08-18,HKD,QAR,reference,0.466
2025-08-18,USD,QAR,reference,3.64
2025-08-19,AUD,QAR,reference,2.3656
2025-08-19,CAD,QAR,reference,2.6395
2025-08-19,CHF,QAR,reference,4.5154
2025-08-19,EUR,QAR,reference,4.2423
2025-08-19,GBP,QAR,reference,4.913
2025-08-19,HKD,QAR,reference,0.4658
2025-08-19,USD,QAR,reference,3.64
2025-08-20,AUD,QAR,reference,2.3486
2025-08-20,CAD,QAR,reference,2.6282
2025-08-20,CHF,QAR,reference,4.5099
2025-08-20,EUR,QAR,reference,4.2412
2025-08-20,GBP,QAR,reference,4.9113
2025-08-20,HKD,QAR,reference,0.4677
2025-08-20,USD,QAR,reference,3.64
2025-08-21,AUD,QAR,reference,2.3402
2025-08-21,CAD,QAR,reference,2.6264
2025-08-21,CHF,QAR,reference,4.5258
2025-08-21,EUR,QAR,reference,4.2443
2025-08-21,GBP,QAR,reference,4.9033
2025-08-21,HKD,QAR,reference,0.467
2025-08-21,USD,QAR,reference,3.64
2025-08-22,AUD,QAR,reference,2.3397
2025-08-22,CAD,QAR,reference,2.6194
2025-08-22,CHF,QAR,reference,4.4979
2025-08-22,EUR,QAR,reference,4.2224
2025-08-22,GBP,QAR,reference,4.8818
2025-08-22,HKD,QAR,reference,0.4668
2025-08-22,USD,QAR,reference,3.64
2025-08-23,AUD,QAR,reference,2.368
2025-08-23,CAD,QAR,reference,2.6351
2025-08-23,CHF,QAR,reference,4.5535
2025-08-23,EUR,QAR,reference,4.2723
2025-08-23,GBP,QAR,reference,4.9298
2025-08-23,HKD,QAR,reference,0.4663
2025-08-23,USD,QAR,reference,3.64
2025-08-24,AUD,QAR,reference,2.368
2025-08-24,CAD,QAR,reference,2.6351
2025-08-24,CHF,QAR,reference,4.5535
2025-08-24,EUR,QAR,reference,4.2723
2025-08-24,GBP,QAR,reference,4.9298
2025-08-24,HKD,QAR,reference,0.4665
2025-08-24,USD,QAR,reference,3.64
2025-08-25,AUD,QAR,reference,2.3653
2025-08-25,CAD,QAR,reference,2.6346
2025-08-25,CHF,QAR,reference,4.5392
2025-08-25,EUR,QAR,reference,4.2667
2025-08-25,GBP,QAR,reference,4.9246
2025-08-25,HKD,QAR,reference,0.4665
2025-08-25,USD,QAR,reference,3.64
2025-08-26,AUD,QAR,reference,2.3615
2025-08-26,CAD,QAR,reference,2.6307
2025-08-26,CHF,QAR,reference,4.5246
2025-08-26,EUR,QAR,reference,4.2388
2025-08-26,GBP,QAR,reference,4.9043
2025-08-26,HKD,QAR,reference,0.4669
2025-08-26,USD,QAR,reference,3.64
2025-08-27,AUD,QAR,reference,2.364
2025-08-27,CAD,QAR,reference,2.6341
2025-08-27,CHF,QAR,reference,4.5297
2025-08-27,EUR,QAR,reference,4.2352
2025-08-27,GBP,QAR,reference,4.9027
2025-08-27,HKD,QAR,reference,0.4668
2025-08-27,USD,QAR,reference,3.64
2025-08-28,AUD,QAR,reference,2.3736
2025-08-28,CAD,QAR,reference,2.6458
2025-08-28,CHF,QAR,reference,4.5481
2025-08-28,EUR,QAR,reference,4.2432
2025-08-28,GBP,QAR,reference,4.9231
2025-08-28,HKD,QAR,reference,0.4687
2025-08-28,USD,QAR,reference,3.64
2025-08-29,AUD,QAR,reference,2.3838
2025-08-29,CAD,QAR,reference,2.6505
2025-08-29,CHF,QAR,reference,4.5423
2025-08-29,EUR,QAR,reference,4.2522
2025-08-29,GBP,QAR,reference,4.9222
2025-08-29,HKD,QAR,reference,0.468
2025-08-29,USD,QAR,reference,3.64
2025-08-30,AUD,QAR,reference,2.3864
2025-08-30,CAD,QAR,reference,2.6547
2025-08-30,CHF,QAR,reference,4.5609
2025-08-30,EUR,QAR,reference,4.2656
2025-08-30,GBP,QAR,reference,4.9239
2025-08-30,HKD,QAR,reference,0.4679
2025-08-30,USD,QAR,reference,3.64
2025-08-31,AUD,QAR,reference,2.3864
2025-08-31,CAD,QAR,reference,2.6547
2025-08-31,CHF,QAR,reference,4.5609
2025-08-31,EUR,QAR,reference,4.2656
2025-08-31,GBP,QAR,reference,4.9239
2025-08-31,HKD,QAR,reference,0.4677
2025-08-31,USD,QAR,reference,3.64
2025-09-01,AUD,QAR,reference,2.3851
2025-09-01,CAD,QAR,reference,2.6535
2025-09-01,CHF,QAR,reference,4.5587
2025-09-01,EUR,QAR,reference,4.2681
2025-09-01,GBP,QAR,reference,4.9279
2025-09-01,HKD,QAR,reference,0.4677
2025-09-01,USD,QAR,reference,3.64
2025-09-02,AUD,QAR,reference,2.3831
2025-09-02,CAD,QAR,reference,2.6498
2025-09-02,CHF,QAR,reference,4.5489
2025-09-02,EUR,QAR,reference,4.2626
2025-09-02,GBP,QAR,reference,4.9312
2025-09-02,HKD,QAR,reference,0.4679
2025-09-02,USD,QAR,reference,3.64
2025-09-03,AUD,QAR,reference,2.3774
2025-09-03,CAD,QAR,reference,2.6436
2025-09-03,CHF,QAR,reference,4.5288
2025-09-03,EUR,QAR,reference,4.2411
2025-09-03,GBP,QAR,reference,4.874
2025-09-03,HKD,QAR,reference,0.4672
2025-09-03,USD,QAR,reference,3.64
2025-09-04,AUD,QAR,reference,2.3796
2025-09-04,CAD,QAR,reference,2.6402
2025-09-04,CHF,QAR,reference,4.5312
2025-09-04,EUR,QAR,reference,4.2469
2025-09-04,GBP,QAR,reference,4.8942
2025-09-04,HKD,QAR,reference,0.4671
2025-09-04,USD,QAR,reference,3.64
2025-09-05,AUD,QAR,reference,2.3794
2025-09-05,CAD,QAR,reference,2.6394
2025-09-05,CHF,QAR,reference,4.529
2025-09-05,EUR,QAR,reference,4.2524
2025-09-05,GBP,QAR,reference,4.9026
2025-09-05,HKD,QAR,reference,0.4674
2025-09-05,USD,QAR,reference,3.64
2025-09-06,AUD,QAR,reference,2.3891
2025-09-06,CAD,QAR,reference,2.636
2025-09-06,CHF,QAR,reference,4.5685
2025-09-06,EUR,QAR,reference,4.2786
2025-09-06,GBP,QAR,reference,4.9304
2025-09-06,HKD,QAR,reference,0.4674
2025-09-06,USD,QAR,reference,3.64
2025-09-07,AUD,QAR,reference,2.3891
2025-09-07,CAD,QAR,reference,2.636
2025-09-07,CHF,QAR,reference,4.5685
2025-09-07,EUR,QAR,reference,4.2786
2025-09-07,GBP,QAR,reference,4.9304
2025-09-07,HKD,QAR,reference,0.4675
2025-09-07,USD,QAR,reference,3.64
2025-09-08,AUD,QAR,reference,2.3916
2025-09-08,CAD,QAR,reference,2.635
2025-09-08,CHF,QAR,reference,4.5708
2025-09-08,EUR,QAR,reference,4.2693
2025-09-08,GBP,QAR,reference,4.9194
2025-09-08,HKD,QAR,reference,0.4675
2025-09-08,USD,QAR,reference,3.64
2025-09-09,AUD,QAR,reference,2.4081
2025-09-09,CAD,QAR,reference,2.6404
2025-09-09,CHF,QAR,reference,4.6006
2025-09-09,EUR,QAR,reference,4.2912
2025-09-09,GBP,QAR,reference,4.9473
2025-09-09,HKD,QAR,reference,0.4677
2025-09-09,USD,QAR,reference,3.64
2025-09-10,AUD,QAR,reference,2.4104
2025-09-10,CAD,QAR,reference,2.634
2025-09-10,CHF,QAR,reference,4.5768
2025-09-10,EUR,QAR,reference,4.271
2025-09-10,GBP,QAR,reference,4.9371
2025-09-10,HKD,QAR,reference,0.468
2025-09-10,USD,QAR,reference,3.64
2025-09-11,AUD,QAR,reference,2.4096
2025-09-11,CAD,QAR,reference,2.6283
2025-09-11,CHF,QAR,reference,4.564
2025-09-11,EUR,QAR,reference,4.2648
2025-09-11,GBP,QAR,reference,4.9309
2025-09-11,HKD,QAR,reference,0.4681
2025-09-11,USD,QAR,reference,3.64
2025-09-12,AUD,QAR,reference,2.4273
2025-09-12,CAD,QAR,reference,2.6336
2025-09-12,CHF,QAR,reference,4.5752
2025-09-12,EUR,QAR,reference,4.2743
2025-09-12,GBP,QAR,reference,4.9418
2025-09-12,HKD,QAR,reference,0.468
2025-09-12,USD,QAR,reference,3.64
2025-09-13,AUD,QAR,reference,2.4208
2025-09-13,CAD,QAR,reference,2.6309
2025-09-13,CHF,QAR,reference,4.5749
2025-09-13,EUR,QAR,reference,4.275
2025-09-13,GBP,QAR,reference,4.9435
2025-09-13,HKD,QAR,reference,0.4684
2025-09-13,USD,QAR,reference,3.64
2025-09-14,AUD,QAR,reference,2.4208
2025-09-14,CAD,QAR,reference,2.6309
2025-09-14,CHF,QAR,reference,4.5749
2025-09-14,EUR,QAR,reference,4.275
2025-09-14,GBP,QAR,reference,4.9435
2025-09-14,HKD,QAR,reference,0.4685
2025-09-14,USD,QAR,reference,3.64
2025-09-15,AUD,QAR,reference,2.4292
2025-09-15,CAD,QAR,reference,2.635
2025-09-15,CHF,QAR,reference,4.5783
2025-09-15,EUR,QAR,reference,4.2774
2025-09-15,GBP,QAR,reference,4.9456
2025-09-15,HKD,QAR,reference,0.4685
2025-09-15,USD,QAR,reference,3.64
2025-09-16,AUD,QAR,reference,2.4288
2025-09-16,CAD,QAR,reference,2.6469
2025-09-16,CHF,QAR,reference,4.5931
2025-09-16,EUR,QAR,reference,4.2931
2025-09-16,GBP,QAR,reference,4.9635
2025-09-16,HKD,QAR,reference,0.4687
2025-09-16,USD,QAR,reference,3.64
2025-09-17,AUD,QAR,reference,2.4337
2025-09-17,CAD,QAR,reference,2.6515
2025-09-17,CHF,QAR,reference,4.6332
2025-09-17,EUR,QAR,reference,4.3218
2025-09-17,GBP,QAR,reference,4.9731
2025-09-17,HKD,QAR,reference,0.4687
2025-09-17,USD,QAR,reference,3.64
2025-09-18,AUD,QAR,reference,2.417
2025-09-18,CAD,QAR,reference,2.6445
2025-09-18,CHF,QAR,reference,4.6105
2025-09-18,EUR,QAR,reference,4.2996
2025-09-18,GBP,QAR,reference,4.96
2025-09-18,HKD,QAR,reference,0.4686
2025-09-18,USD,QAR,reference,3.64
2025-09-19,AUD,QAR,reference,2.4075
2025-09-19,CAD,QAR,reference,2.6423
2025-09-19,CHF,QAR,reference,4.5968
2025-09-19,EUR,QAR,reference,4.2922
2025-09-19,GBP,QAR,reference,4.9376
2025-09-19,HKD,QAR,reference,0.4689
2025-09-19,USD,QAR,reference,3.64
2025-09-20,AUD,QAR,reference,2.4041
2025-09-20,CAD,QAR,reference,2.646
2025-09-20,CHF,QAR,reference,4.5861
2025-09-20,EUR,QAR,reference,4.2843
2025-09-20,GBP,QAR,reference,4.9142
2025-09-20,HKD,QAR,reference,0.4688
2025-09-20,USD,QAR,reference,3.64
2025-09-21,AUD,QAR,reference,2.4041
2025-09-21,CAD,QAR,reference,2.646
2025-09-21,CHF,QAR,reference,4.5861
2025-09-21,EUR,QAR,reference,4.2843
2025-09-21,GBP,QAR,reference,4.9142
2025-09-21,HKD,QAR,reference,0.4689
2025-09-21,USD,QAR,reference,3.64
2025-09-22,AUD,QAR,reference,2.4039
2025-09-22,CAD,QAR,reference,2.6419
2025-09-22,CHF,QAR,reference,4.5735
2025-09-22,EUR,QAR,reference,4.2761
2025-09-22,GBP,QAR,reference,4.9067
2025-09-22,HKD,QAR,reference,0.4689
2025-09-22,USD,QAR,reference,3.64
2025-09-23,AUD,QAR,reference,2.3994
2025-09-23,CAD,QAR,reference,2.6357
2025-09-23,CHF,QAR,reference,4.5986
2025-09-23,EUR,QAR,reference,4.3003
2025-09-23,GBP,QAR,reference,4.9232
2025-09-23,HKD,QAR,reference,0.4693
2025-09-23,USD,QAR,reference,3.64
2025-09-24,AUD,QAR,reference,2.413
2025-09-24,CAD,QAR,reference,2.6333
2025-09-24,CHF,QAR,reference,4.6031
2025-09-24,EUR,QAR,reference,4.303
2025-09-24,GBP,QAR,reference,4.9242
2025-09-24,HKD,QAR,reference,0.4689
2025-09-24,USD,QAR,reference,3.64
2025-09-25,AUD,QAR,reference,2.4048
2025-09-25,CAD,QAR,reference,2.6251
