date,base,quote,type,value
2024-03-13,CHF,QAR,reference,4.1584
2024-03-13,EUR,QAR,reference,3.9895
2024-03-13,GBP,QAR,reference,4.6644
2024-03-13,HKD,QAR,reference,0.4663
2024-03-13,USD,QAR,reference,3.64
2024-03-14,AUD,QAR,reference,2.4127
2024-03-14,CAD,QAR,reference,2.7061
2024-03-14,CHF,QAR,reference,4.1463
2024-03-14,EUR,QAR,reference,3.9837
2024-03-14,GBP,QAR,reference,4.6573
2024-03-14,HKD,QAR,reference,0.4663
2024-03-14,USD,QAR,reference,3.64
2024-03-17,AUD,QAR,reference,2.3931
2024-03-17,CAD,QAR,reference,2.6937
2024-03-17,CHF,QAR,reference,4.127
2024-03-17,EUR,QAR,reference,3.9716
2024-03-17,GBP,QAR,reference,4.6452
2024-03-17,HKD,QAR,reference,0.4665
2024-03-17,USD,QAR,reference,3.64
2024-03-18,AUD,QAR,reference,2.3961
2024-03-18,CAD,QAR,reference,2.6955
2024-03-18,CHF,QAR,reference,4.1298
2024-03-18,EUR,QAR,reference,3.9727
2024-03-18,GBP,QAR,reference,4.6459
2024-03-18,HKD,QAR,reference,0.4666
2024-03-18,USD,QAR,reference,3.64
2024-03-19,AUD,QAR,reference,2.3817
2024-03-19,CAD,QAR,reference,2.6921
2024-03-19,CHF,QAR,reference,4.1065
2024-03-19,EUR,QAR,reference,3.9657
2024-03-19,GBP,QAR,reference,4.6394
2024-03-19,HKD,QAR,reference,0.4665
2024-03-19,USD,QAR,reference,3.64
2024-03-20,AUD,QAR,reference,2.3809
2024-03-20,CAD,QAR,reference,2.6866
2024-03-20,CHF,QAR,reference,4.1038
2024-03-20,EUR,QAR,reference,3.9645
2024-03-20,GBP,QAR,reference,4.6397
2024-03-20,HKD,QAR,reference,0.4663
2024-03-20,USD,QAR,reference,3.64
2024-03-23,AUD,QAR,reference,2.3785
2024-03-23,CAD,QAR,reference,2.6829
2024-03-23,CHF,QAR,reference,4.0614
2024-03-23,EUR,QAR,reference,3.9452
2024-03-23,GBP,QAR,reference,4.5935
2024-03-23,HKD,QAR,reference,0.4664
2024-03-23,USD,QAR,reference,3.64
2024-03-24,AUD,QAR,reference,2.3785
2024-03-24,CAD,QAR,reference,2.6829
2024-03-24,CHF,QAR,reference,4.0614
2024-03-24,EUR,QAR,reference,3.9452
2024-03-24,GBP,QAR,reference,4.5935
2024-03-24,HKD,QAR,reference,0.4664
2024-03-24,USD,QAR,reference,3.64
2024-03-25,AUD,QAR,reference,2.3798
2024-03-25,CAD,QAR,reference,2.6825
2024-03-25,CHF,QAR,reference,4.0622
2024-03-25,EUR,QAR,reference,3.9454
2024-03-25,GBP,QAR,reference,4.5975
2024-03-25,HKD,QAR,reference,0.4665
2024-03-25,USD,QAR,reference,3.64
2024-03-26,AUD,QAR,reference,2.3871
2024-03-26,CAD,QAR,reference,2.6869
2024-03-26,CHF,QAR,reference,4.0494
2024-03-26,EUR,QAR,reference,3.9582
2024-03-26,GBP,QAR,reference,4.6149
2024-03-26,HKD,QAR,reference,0.4664
2024-03-26,USD,QAR,reference,3.64
2024-03-27,AUD,QAR,reference,2.377
2024-03-27,CAD,QAR,reference,2.6811
2024-03-27,CHF,QAR,reference,4.0288
2024-03-27,EUR,QAR,reference,3.9494
2024-03-27,GBP,QAR,reference,4.6035
2024-03-27,HKD,QAR,reference,0.4662
2024-03-27,USD,QAR,reference,3.64
2024-03-28,AUD,QAR,reference,2.3664
2024-03-28,CAD,QAR,reference,2.6822
2024-03-28,CHF,QAR,reference,4.0268
2024-03-28,EUR,QAR,reference,3.9327
2024-03-28,GBP,QAR,reference,4.5996
2024-03-28,HKD,QAR,reference,0.4661
2024-03-28,USD,QAR,reference,3.64
2024-03-31,AUD,QAR,reference,2.3799
2024-03-31,CAD,QAR,reference,2.6926
2024-03-31,CHF,QAR,reference,4.0451
2024-03-31,EUR,QAR,reference,3.938
2024-03-31,GBP,QAR,reference,4.6018
2024-03-31,HKD,QAR,reference,0.466
2024-03-31,USD,QAR,reference,3.64
2024-04-01,AUD,QAR,reference,2.3792
2024-04-01,CAD,QAR,reference,2.6953
2024-04-01,CHF,QAR,reference,4.0434
2024-04-01,EUR,QAR,reference,3.9333
2024-04-01,GBP,QAR,reference,4.6058
2024-04-01,HKD,QAR,reference,0.466
2024-04-01,USD,QAR,reference,3.64
2024-04-02,AUD,QAR,reference,2.3715
2024-04-02,CAD,QAR,reference,2.6887
2024-04-02,CHF,QAR,reference,4.0153
2024-04-02,EUR,QAR,reference,3.9181
2024-04-02,GBP,QAR,reference,4.5827
2024-04-02,HKD,QAR,reference,0.4659
2024-04-02,USD,QAR,reference,3.64
2024-04-03,AUD,QAR,reference,2.3775
2024-04-03,CAD,QAR,reference,2.6877
2024-04-03,CHF,QAR,reference,4.0162
2024-04-03,EUR,QAR,reference,3.9181
2024-04-03,GBP,QAR,reference,4.5827
2024-04-03,HKD,QAR,reference,0.4659
2024-04-03,USD,QAR,reference,3.64
2024-04-04,AUD,QAR,reference,2.4082
2024-04-04,CAD,QAR,reference,2.701
2024-04-04,CHF,QAR,reference,4.0237
2024-04-04,EUR,QAR,reference,3.9293
2024-04-04,GBP,QAR,reference,4.5868
2024-04-04,HKD,QAR,reference,0.4659
2024-04-04,USD,QAR,reference,3.64
2024-04-07,AUD,QAR,reference,2.4001
2024-04-07,CAD,QAR,reference,2.6844
2024-04-07,CHF,QAR,reference,4.044
2024-04-07,EUR,QAR,reference,3.9599
2024-04-07,GBP,QAR,reference,4.6185
2024-04-07,HKD,QAR,reference,0.4658
2024-04-07,USD,QAR,reference,3.64
2024-04-08,AUD,QAR,reference,2.3992
2024-04-08,CAD,QAR,reference,2.681
2024-04-08,CHF,QAR,reference,4.0355
2024-04-08,EUR,QAR,reference,3.9511
2024-04-08,GBP,QAR,reference,4.6064
2024-04-08,HKD,QAR,reference,0.4658
2024-04-08,USD,QAR,reference,3.64
2024-04-14,AUD,QAR,reference,2.3568
2024-04-14,CAD,QAR,reference,2.6477
2024-04-14,CHF,QAR,reference,3.9961
2024-04-14,EUR,QAR,reference,3.9504
2024-04-14,GBP,QAR,reference,4.6052
2024-04-14,HKD,QAR,reference,0.4658
2024-04-14,USD,QAR,reference,3.64
2024-04-15,AUD,QAR,reference,2.3626
2024-04-15,CAD,QAR,reference,2.6498
2024-04-15,CHF,QAR,reference,3.9891
2024-04-15,EUR,QAR,reference,3.8805
2024-04-15,GBP,QAR,reference,4.5396
2024-04-15,HKD,QAR,reference,0.4653
2024-04-15,USD,QAR,reference,3.64
2024-04-18,AUD,QAR,reference,2.3538
2024-04-18,CAD,QAR,reference,2.6522
2024-04-18,CHF,QAR,reference,4.009
2024-04-18,EUR,QAR,reference,3.8835
2024-04-18,GBP,QAR,reference,4.5434
2024-04-18,HKD,QAR,reference,0.4654
2024-04-18,USD,QAR,reference,3.64
2024-04-21,AUD,QAR,reference,2.3421
2024-04-21,CAD,QAR,reference,2.6539
2024-04-21,CHF,QAR,reference,4.0087
2024-04-21,EUR,QAR,reference,3.8947
2024-04-21,GBP,QAR,reference,4.5473
2024-04-21,HKD,QAR,reference,0.4657
2024-04-21,USD,QAR,reference,3.64
2024-04-23,AUD,QAR,reference,2.3556
2024-04-23,CAD,QAR,reference,2.6621
2024-04-23,CHF,QAR,reference,3.9985
2024-04-23,EUR,QAR,reference,3.8856
2024-04-23,GBP,QAR,reference,4.5189
2024-04-23,HKD,QAR,reference,0.4656
2024-04-23,USD,QAR,reference,3.64
2024-04-25,AUD,QAR,reference,2.3726
2024-04-25,CAD,QAR,reference,2.6635
2024-04-25,CHF,QAR,reference,3.9876
2024-04-25,EUR,QAR,reference,3.8861
2024-04-25,GBP,QAR,reference,4.5047
2024-04-25,HKD,QAR,reference,0.4654
2024-04-25,USD,QAR,reference,3.64
2024-04-28,AUD,QAR,reference,2.3774
2024-04-28,CAD,QAR,reference,2.663
2024-04-28,CHF,QAR,reference,3.9863
2024-04-28,EUR,QAR,reference,3.9052
2024-04-28,GBP,QAR,reference,4.5462
2024-04-28,HKD,QAR,reference,0.4658
2024-04-28,USD,QAR,reference,3.64
2024-05-01,AUD,QAR,reference,2.3604
2024-05-01,CAD,QAR,reference,2.6465
2024-05-01,CHF,QAR,reference,3.9596
2024-05-01,EUR,QAR,reference,3.8932
2024-05-01,GBP,QAR,reference,4.5526
2024-05-01,HKD,QAR,reference,0.4658
2024-05-01,USD,QAR,reference,3.64
2024-05-05,AUD,QAR,reference,2.4109
2024-05-05,CAD,QAR,reference,2.6652
2024-05-05,CHF,QAR,reference,4.0281
2024-05-05,EUR,QAR,reference,3.8862
2024-05-05,GBP,QAR,reference,4.5501
2024-05-05,HKD,QAR,reference,0.4663
2024-05-05,USD,QAR,reference,3.64
2024-05-08,AUD,QAR,reference,2.3971
2024-05-08,CAD,QAR,reference,2.6513
2024-05-08,CHF,QAR,reference,4.0107
2024-05-08,EUR,QAR,reference,3.9261
2024-05-08,GBP,QAR,reference,4.5727
2024-05-08,HKD,QAR,reference,0.4668
2024-05-08,USD,QAR,reference,3.64
2024-05-12,AUD,QAR,reference,2.4078
2024-05-12,CAD,QAR,reference,2.6685
2024-05-12,CHF,QAR,reference,4.0168
2024-05-12,EUR,QAR,reference,3.9171
2024-05-12,GBP,QAR,reference,4.553
2024-05-12,HKD,QAR,reference,0.4665
2024-05-12,USD,QAR,reference,3.64
2024-05-16,AUD,QAR,reference,2.4366
2024-05-16,CAD,QAR,reference,2.6795
2024-05-16,CHF,QAR,reference,4.0314
2024-05-16,EUR,QAR,reference,3.9252
2024-05-16,GBP,QAR,reference,4.5704
2024-05-16,HKD,QAR,reference,0.4667
2024-05-16,USD,QAR,reference,3.64
2024-06-02,AUD,QAR,reference,2.421
2024-06-02,CAD,QAR,reference,2.6722
2024-06-02,CHF,QAR,reference,4.0363
2024-06-02,EUR,QAR,reference,3.9652
2024-06-02,GBP,QAR,reference,4.6232
2024-06-02,HKD,QAR,reference,0.4673
2024-06-02,USD,QAR,reference,3.64
2024-06-09,AUD,QAR,reference,2.4028
2024-06-09,CAD,QAR,reference,2.6522
2024-06-09,CHF,QAR,reference,4.0691
2024-06-09,EUR,QAR,reference,3.9549
2024-06-09,GBP,QAR,reference,4.6413
2024-06-09,HKD,QAR,reference,0.4662
2024-06-09,USD,QAR,reference,3.64
2024-06-13,AUD,QAR,reference,2.4248
2024-06-13,CAD,QAR,reference,2.6532
2024-06-13,CHF,QAR,reference,4.0737
2024-06-13,EUR,QAR,reference,3.9412
2024-06-13,GBP,QAR,reference,4.6393
2024-06-13,HKD,QAR,reference,0.4668
2024-06-13,USD,QAR,reference,3.64
2024-06-19,AUD,QAR,reference,2.4292
2024-06-19,CAD,QAR,reference,2.657
2024-06-19,CHF,QAR,reference,4.124
2024-06-19,EUR,QAR,reference,3.9146
2024-06-19,GBP,QAR,reference,4.6322
2024-06-19,HKD,QAR,reference,0.4669
2024-06-19,USD,QAR,reference,3.64
2024-06-27,AUD,QAR,reference,2.4219
2024-06-27,CAD,QAR,reference,2.6605
2024-06-27,CHF,QAR,reference,4.0641
2024-06-27,EUR,QAR,reference,3.9146
2024-06-27,GBP,QAR,reference,4.6322
2024-06-27,HKD,QAR,reference,0.4669
2024-06-27,USD,QAR,reference,3.64
2024-07-04,AUD,QAR,reference,2.4491
2024-07-04,CAD,QAR,reference,2.6747
2024-07-04,CHF,QAR,reference,4.048
2024-07-04,EUR,QAR,reference,3.8937
2024-07-04,GBP,QAR,reference,4.6041
2024-07-04,HKD,QAR,reference,0.4669
2024-07-04,USD,QAR,reference,3.64
2024-07-07,AUD,QAR,reference,2.4573
2024-07-07,CAD,QAR,reference,2.6737
2024-07-07,CHF,QAR,reference,4.0618
2024-07-07,EUR,QAR,reference,3.9347
2024-07-07,GBP,QAR,reference,4.6477
2024-07-07,HKD,QAR,reference,0.4669
2024-07-07,USD,QAR,reference,3.64
2024-07-14,AUD,QAR,reference,2.4754
2024-07-14,CAD,QAR,reference,2.6763
2024-07-14,CHF,QAR,reference,4.0768
2024-07-14,EUR,QAR,reference,3.947
2024-07-14,GBP,QAR,reference,4.6664
2024-07-14,HKD,QAR,reference,0.4667
2024-07-14,USD,QAR,reference,3.64
2024-07-15,AUD,QAR,reference,2.4685
2024-07-15,CAD,QAR,reference,2.6716
2024-07-15,CHF,QAR,reference,4.0682
2024-07-15,EUR,QAR,reference,3.9704
2024-07-15,GBP,QAR,reference,4.7286
2024-07-15,HKD,QAR,reference,0.4671
2024-07-15,USD,QAR,reference,3.64
2024-07-16,AUD,QAR,reference,2.4651
2024-07-16,CAD,QAR,reference,2.6659
2024-07-16,CHF,QAR,reference,4.0707
2024-07-16,EUR,QAR,reference,3.9704
2024-07-16,GBP,QAR,reference,4.7286
2024-07-16,HKD,QAR,reference,0.4671
2024-07-16,USD,QAR,reference,3.64
2024-07-17,AUD,QAR,reference,2.456
2024-07-17,CAD,QAR,reference,2.668
2024-07-17,CHF,QAR,reference,4.0829
2024-07-17,EUR,QAR,reference,3.9732
2024-07-17,GBP,QAR,reference,4.7297
2024-07-17,HKD,QAR,reference,0.4672
2024-07-17,USD,QAR,reference,3.64
2024-07-18,AUD,QAR,reference,2.4565
2024-07-18,CAD,QAR,reference,2.6656
2024-07-18,CHF,QAR,reference,4.1223
2024-07-18,EUR,QAR,reference,3.9761
2024-07-18,GBP,QAR,reference,4.7324
2024-07-18,HKD,QAR,reference,0.4671
2024-07-18,USD,QAR,reference,3.64
2024-07-19,AUD,QAR,reference,2.444
2024-07-19,CAD,QAR,reference,2.66
2024-07-19,CHF,QAR,reference,4.1051
2024-07-19,EUR,QAR,reference,3.9869
2024-07-19,GBP,QAR,reference,4.7413
2024-07-19,HKD,QAR,reference,0.4671
2024-07-19,USD,QAR,reference,3.64
2024-07-20,AUD,QAR,reference,2.4391
2024-07-20,CAD,QAR,reference,2.6561
2024-07-20,CHF,QAR,reference,4.1037
2024-07-20,EUR,QAR,reference,3.9689
2024-07-20,GBP,QAR,reference,4.7168
2024-07-20,HKD,QAR,reference,0.4669
2024-07-20,USD,QAR,reference,3.64
2024-07-21,AUD,QAR,reference,2.4391
2024-07-21,CAD,QAR,reference,2.6561
2024-07-21,CHF,QAR,reference,4.1037
2024-07-21,EUR,QAR,reference,3.9696
2024-07-21,GBP,QAR,reference,4.7095
2024-07-21,HKD,QAR,reference,0.4668
2024-07-21,USD,QAR,reference,3.64
2024-07-22,AUD,QAR,reference,2.4325
2024-07-22,CAD,QAR,reference,2.6559
2024-07-22,CHF,QAR,reference,4.1047
2024-07-22,EUR,QAR,reference,3.9696
2024-07-22,GBP,QAR,reference,4.7095
2024-07-22,HKD,QAR,reference,0.4668
2024-07-22,USD,QAR,reference,3.64
2024-07-23,AUD,QAR,reference,2.4207
2024-07-23,CAD,QAR,reference,2.65
2024-07-23,CHF,QAR,reference,4.1017
2024-07-23,EUR,QAR,reference,3.9714
2024-07-23,GBP,QAR,reference,4.712
2024-07-23,HKD,QAR,reference,0.467
2024-07-23,USD,QAR,reference,3.64
2024-07-24,AUD,QAR,reference,2.4048
2024-07-24,CAD,QAR,reference,2.6434
2024-07-24,CHF,QAR,reference,4.0909
2024-07-24,EUR,QAR,reference,3.9726
2024-07-24,GBP,QAR,reference,4.7156
2024-07-24,HKD,QAR,reference,0.4671
2024-07-24,USD,QAR,reference,3.64
2024-07-25,AUD,QAR,reference,2.3894
2024-07-25,CAD,QAR,reference,2.6399
2024-07-25,CHF,QAR,reference,4.1302
2024-07-25,EUR,QAR,reference,3.9558
2024-07-25,GBP,QAR,reference,4.7002
2024-07-25,HKD,QAR,reference,0.467
2024-07-25,USD,QAR,reference,3.64
2024-07-26,AUD,QAR,reference,2.3909
2024-07-26,CAD,QAR,reference,2.6394
2024-07-26,CHF,QAR,reference,4.1293
2024-07-26,EUR,QAR,reference,3.9541
2024-07-26,GBP,QAR,reference,4.7016
2024-07-26,HKD,QAR,reference,0.4672
2024-07-26,USD,QAR,reference,3.64
2024-07-27,AUD,QAR,reference,2.3915
2024-07-27,CAD,QAR,reference,2.6341
2024-07-27,CHF,QAR,reference,4.1274
2024-07-27,EUR,QAR,reference,3.9579
2024-07-27,GBP,QAR,reference,4.6923
2024-07-27,HKD,QAR,reference,0.4671
2024-07-27,USD,QAR,reference,3.64
2024-07-28,AUD,QAR,reference,2.3915
2024-07-28,CAD,QAR,reference,2.6341
2024-07-28,CHF,QAR,reference,4.1274
2024-07-28,EUR,QAR,reference,3.9588
2024-07-28,GBP,QAR,reference,4.6947
2024-07-28,HKD,QAR,reference,0.4671
2024-07-28,USD,QAR,reference,3.64
2024-07-29,AUD,QAR,reference,2.3933
2024-07-29,CAD,QAR,reference,2.639
2024-07-29,CHF,QAR,reference,4.1316
2024-07-29,EUR,QAR,reference,3.9588
2024-07-29,GBP,QAR,reference,4.6947
2024-07-29,HKD,QAR,reference,0.4671
2024-07-29,USD,QAR,reference,3.64
2024-07-30,AUD,QAR,reference,2.3895
2024-07-30,CAD,QAR,reference,2.6336
2024-07-30,CHF,QAR,reference,4.1155
2024-07-30,EUR,QAR,reference,3.9629
2024-07-30,GBP,QAR,reference,4.6978
2024-07-30,HKD,QAR,reference,0.4671
2024-07-30,USD,QAR,reference,3.64
2024-08-01,AUD,QAR,reference,2.3808
2024-08-01,CAD,QAR,reference,2.6414
2024-08-01,CHF,QAR,reference,4.1572
2024-08-01,EUR,QAR,reference,3.9462
2024-08-01,GBP,QAR,reference,4.6874
2024-08-01,HKD,QAR,reference,0.4668
2024-08-01,USD,QAR,reference,3.64
2024-08-02,AUD,QAR,reference,2.3795
2024-08-02,CAD,QAR,reference,2.6335
2024-08-02,CHF,QAR,reference,4.2362
2024-08-02,EUR,QAR,reference,3.9795
2024-08-02,GBP,QAR,reference,4.6667
2024-08-02,HKD,QAR,reference,0.4671
2024-08-02,USD,QAR,reference,3.64
2024-08-04,AUD,QAR,reference,2.3771
2024-08-04,CAD,QAR,reference,2.6329
2024-08-04,CHF,QAR,reference,4.2332
2024-08-04,EUR,QAR,reference,3.9777
2024-08-04,GBP,QAR,reference,4.664
2024-08-04,HKD,QAR,reference,0.4671
2024-08-04,USD,QAR,reference,3.64
2024-08-05,AUD,QAR,reference,2.3709
2024-08-05,CAD,QAR,reference,2.6294
2024-08-05,CHF,QAR,reference,4.28
2024-08-05,EUR,QAR,reference,3.9861
2024-08-05,GBP,QAR,reference,4.668
2024-08-05,HKD,QAR,reference,0.4689
2024-08-05,USD,QAR,reference,3.64
2024-08-06,AUD,QAR,reference,2.3737
2024-08-06,CAD,QAR,reference,2.6397
2024-08-06,CHF,QAR,reference,4.2607
2024-08-06,EUR,QAR,reference,3.9942
2024-08-06,GBP,QAR,reference,4.6601
2024-08-06,HKD,QAR,reference,0.4679
2024-08-06,USD,QAR,reference,3.64
2024-08-08,AUD,QAR,reference,2.3821
2024-08-08,CAD,QAR,reference,2.6546
2024-08-08,CHF,QAR,reference,4.2401
2024-08-08,EUR,QAR,reference,3.9855
2024-08-08,GBP,QAR,reference,4.6287
2024-08-08,HKD,QAR,reference,0.4681
2024-08-08,USD,QAR,reference,3.64
2024-08-10,AUD,QAR,reference,2.3973
2024-08-10,CAD,QAR,reference,2.6565
2024-08-10,CHF,QAR,reference,4.2176
2024-08-10,EUR,QAR,reference,3.9813
2024-08-10,GBP,QAR,reference,4.6518
2024-08-10,HKD,QAR,reference,0.4676
2024-08-10,USD,QAR,reference,3.64
2024-08-11,AUD,QAR,reference,2.3973
2024-08-11,CAD,QAR,reference,2.6565
2024-08-11,CHF,QAR,reference,4.2176
2024-08-11,EUR,QAR,reference,3.9813
2024-08-11,GBP,QAR,reference,4.6518
2024-08-11,HKD,QAR,reference,0.4676
2024-08-11,USD,QAR,reference,3.64
2024-08-12,AUD,QAR,reference,2.3973
2024-08-12,CAD,QAR,reference,2.6543
2024-08-12,CHF,QAR,reference,4.2132
2024-08-12,EUR,QAR,reference,3.9795
2024-08-12,GBP,QAR,reference,4.6486
2024-08-12,HKD,QAR,reference,0.4676
2024-08-12,USD,QAR,reference,3.64
2024-08-13,AUD,QAR,reference,2.4025
