date,base,quote,type,value
2026-01-11,HKD,QAR,reference,0.4679
2026-01-11,USD,QAR,reference,3.64
2026-01-12,AUD,QAR,reference,2.4418
2026-01-12,CAD,QAR,reference,2.6242
2026-01-12,CHF,QAR,reference,4.568
2026-01-12,EUR,QAR,reference,4.2489
2026-01-12,GBP,QAR,reference,4.8969
2026-01-12,HKD,QAR,reference,0.4677
2026-01-12,USD,QAR,reference,3.64
2026-01-13,AUD,QAR,reference,2.4456
2026-01-13,CAD,QAR,reference,2.6281
2026-01-13,CHF,QAR,reference,4.572
2026-01-13,EUR,QAR,reference,4.2515
2026-01-13,GBP,QAR,reference,4.911
2026-01-13,HKD,QAR,reference,0.4675
2026-01-13,USD,QAR,reference,3.64
2026-01-14,AUD,QAR,reference,2.4405
2026-01-14,CAD,QAR,reference,2.6256
2026-01-14,CHF,QAR,reference,4.5505
2026-01-14,EUR,QAR,reference,4.2448
2026-01-14,GBP,QAR,reference,4.8978
2026-01-14,HKD,QAR,reference,0.4675
2026-01-14,USD,QAR,reference,3.64
2026-01-15,AUD,QAR,reference,2.4338
2026-01-15,CAD,QAR,reference,2.6228
2026-01-15,CHF,QAR,reference,4.5506
2026-01-15,EUR,QAR,reference,4.2413
2026-01-15,GBP,QAR,reference,4.8943
2026-01-15,HKD,QAR,reference,0.4675
2026-01-15,USD,QAR,reference,3.64
2026-01-16,AUD,QAR,reference,2.4428
2026-01-16,CAD,QAR,reference,2.624
2026-01-16,CHF,QAR,reference,4.5414
2026-01-16,EUR,QAR,reference,4.2308
2026-01-16,GBP,QAR,reference,4.8785
2026-01-16,HKD,QAR,reference,0.4674
2026-01-16,USD,QAR,reference,3.64
2026-01-17,AUD,QAR,reference,2.4394
2026-01-17,CAD,QAR,reference,2.6245
2026-01-17,CHF,QAR,reference,4.5504
2026-01-17,USD,QAR,reference,3.64
2026-01-18,AUD,QAR,reference,2.4394
2026-01-18,CAD,QAR,reference,2.6245
2026-01-18,CHF,QAR,reference,4.5504
2026-01-18,EUR,QAR,reference,4.2279
2026-01-18,GBP,QAR,reference,4.8778
2026-01-18,HKD,QAR,reference,0.4674
2026-01-18,USD,QAR,reference,3.64
2026-01-19,AUD,QAR,reference,2.4408
2026-01-19,CAD,QAR,reference,2.6238
2026-01-19,CHF,QAR,reference,4.5624
2026-01-19,EUR,QAR,reference,4.2279
2026-01-19,GBP,QAR,reference,4.8778
2026-01-19,HKD,QAR,reference,0.4674
2026-01-19,USD,QAR,reference,3.64
2026-01-20,AUD,QAR,reference,2.452
2026-01-20,CAD,QAR,reference,2.636
2026-01-20,CHF,QAR,reference,4.6104
2026-01-20,EUR,QAR,reference,4.2381
2026-01-20,GBP,QAR,reference,4.8822
2026-01-20,HKD,QAR,reference,0.4676
2026-01-20,USD,QAR,reference,3.64
2026-01-21,AUD,QAR,reference,2.4553
2026-01-21,CAD,QAR,reference,2.6347
2026-01-21,CHF,QAR,reference,4.6096
2026-01-21,EUR,QAR,reference,4.2742
2026-01-21,GBP,QAR,reference,4.9115
2026-01-21,HKD,QAR,reference,0.4675
2026-01-21,USD,QAR,reference,3.64
2026-01-22,AUD,QAR,reference,2.4796
2026-01-22,CAD,QAR,reference,2.6374
2026-01-22,CHF,QAR,reference,4.5864
2026-01-22,EUR,QAR,reference,4.2714
2026-01-22,GBP,QAR,reference,4.8976
2026-01-22,HKD,QAR,reference,0.4675
2026-01-22,USD,QAR,reference,3.64
2026-01-23,AUD,QAR,reference,2.4961
2026-01-23,CAD,QAR,reference,2.6432
2026-01-23,CHF,QAR,reference,4.6129
2026-01-23,EUR,QAR,reference,4.2602
2026-01-23,GBP,QAR,reference,4.8942
2026-01-23,HKD,QAR,reference,0.4676
2026-01-23,USD,QAR,reference,3.64
2026-01-24,AUD,QAR,reference,2.4984
2026-01-24,CAD,QAR,reference,2.6466
2026-01-24,CHF,QAR,reference,4.6117
2026-01-24,EUR,QAR,reference,4.2827
2026-01-24,GBP,QAR,reference,4.9198
2026-01-24,HKD,QAR,reference,0.4674
2026-01-24,USD,QAR,reference,3.64
2026-01-25,AUD,QAR,reference,2.4984
2026-01-25,CAD,QAR,reference,2.6466
2026-01-25,CHF,QAR,reference,4.6117
2026-01-25,EUR,QAR,reference,4.2989
2026-01-25,GBP,QAR,reference,4.9608
2026-01-25,HKD,QAR,reference,0.4675
2026-01-25,USD,QAR,reference,3.64
2026-01-26,AUD,QAR,reference,2.5205
2026-01-26,CAD,QAR,reference,2.6641
2026-01-26,CHF,QAR,reference,4.6904
2026-01-26,EUR,QAR,reference,4.2989
2026-01-26,GBP,QAR,reference,4.9608
2026-01-26,HKD,QAR,reference,0.4675
2026-01-26,USD,QAR,reference,3.64
2026-01-27,AUD,QAR,reference,2.5201
2026-01-27,CAD,QAR,reference,2.6537
2026-01-27,CHF,QAR,reference,4.6885
2026-01-27,EUR,QAR,reference,4.3242
2026-01-27,GBP,QAR,reference,4.9814
2026-01-27,HKD,QAR,reference,0.4677
2026-01-27,USD,QAR,reference,3.64
2026-01-28,AUD,QAR,reference,2.5525
2026-01-28,CAD,QAR,reference,2.6838
2026-01-28,CHF,QAR,reference,4.7639
2026-01-28,EUR,QAR,reference,4.3291
2026-01-28,GBP,QAR,reference,4.9863
2026-01-28,HKD,QAR,reference,0.4674
2026-01-28,USD,QAR,reference,3.64
2026-01-29,AUD,QAR,reference,2.5831
2026-01-29,CAD,QAR,reference,2.6948
2026-01-29,CHF,QAR,reference,4.7589
2026-01-29,EUR,QAR,reference,4.3731
2026-01-29,GBP,QAR,reference,5.0319
2026-01-29,HKD,QAR,reference,0.4673
2026-01-29,USD,QAR,reference,3.64
2026-01-30,AUD,QAR,reference,2.5512
2026-01-30,CAD,QAR,reference,2.6963
2026-01-30,CHF,QAR,reference,4.7422
2026-01-30,EUR,QAR,reference,4.3665
2026-01-30,GBP,QAR,reference,5.0434
2026-01-30,HKD,QAR,reference,0.4672
2026-01-30,USD,QAR,reference,3.64
2026-01-31,AUD,QAR,reference,2.5447
2026-01-31,CAD,QAR,reference,2.6862
2026-01-31,CHF,QAR,reference,4.7241
2026-01-31,EUR,QAR,reference,4.3458
2026-01-31,GBP,QAR,reference,5.0137
2026-01-31,HKD,QAR,reference,0.4669
2026-01-31,USD,QAR,reference,3.64
2026-02-01,AUD,QAR,reference,2.5447
2026-02-01,CAD,QAR,reference,2.6862
2026-02-01,CHF,QAR,reference,4.7241
2026-02-01,EUR,QAR,reference,4.3288
2026-02-01,GBP,QAR,reference,4.9985
2026-02-01,HKD,QAR,reference,0.4669
2026-02-01,USD,QAR,reference,3.64
2026-02-02,AUD,QAR,reference,2.5241
2026-02-02,CAD,QAR,reference,2.6679
2026-02-02,CHF,QAR,reference,4.716
2026-02-02,EUR,QAR,reference,4.3288
2026-02-02,GBP,QAR,reference,4.9985
2026-02-02,HKD,QAR,reference,0.4669
2026-02-02,USD,QAR,reference,3.64
2026-02-03,AUD,QAR,reference,2.554
2026-02-03,CAD,QAR,reference,2.6676
2026-02-03,CHF,QAR,reference,4.6832
2026-02-03,EUR,QAR,reference,4.32
2026-02-03,GBP,QAR,reference,4.9827
2026-02-03,HKD,QAR,reference,0.4668
2026-02-03,USD,QAR,reference,3.64
2026-02-04,AUD,QAR,reference,2.5622
2026-02-04,CAD,QAR,reference,2.6739
2026-02-04,CHF,QAR,reference,4.7046
2026-02-04,EUR,QAR,reference,4.3046
2026-02-04,GBP,QAR,reference,4.9904
2026-02-04,HKD,QAR,reference,0.4666
2026-02-04,USD,QAR,reference,3.64
2026-02-05,AUD,QAR,reference,2.5409
2026-02-05,CAD,QAR,reference,2.6638
2026-02-05,CHF,QAR,reference,4.6838
2026-02-05,EUR,QAR,reference,4.3139
2026-02-05,GBP,QAR,reference,4.9995
2026-02-05,HKD,QAR,reference,0.4665
2026-02-05,USD,QAR,reference,3.64
2026-02-06,AUD,QAR,reference,2.5349
2026-02-06,CAD,QAR,reference,2.6625
2026-02-06,CHF,QAR,reference,4.694
2026-02-06,EUR,QAR,reference,4.2969
2026-02-06,GBP,QAR,reference,4.9639
2026-02-06,HKD,QAR,reference,0.4668
2026-02-06,USD,QAR,reference,3.64
2026-02-07,AUD,QAR,reference,2.5592
2026-02-07,CAD,QAR,reference,2.6715
2026-02-07,CHF,QAR,reference,4.7007
2026-02-07,EUR,QAR,reference,4.3003
2026-02-07,GBP,QAR,reference,4.9458
2026-02-07,HKD,QAR,reference,0.4666
2026-02-07,USD,QAR,reference,3.64
2026-02-08,AUD,QAR,reference,2.5592
2026-02-08,CAD,QAR,reference,2.6715
2026-02-08,CHF,QAR,reference,4.7007
2026-02-08,EUR,QAR,reference,4.3076
2026-02-08,GBP,QAR,reference,4.9643
2026-02-08,HKD,QAR,reference,0.4665
2026-02-08,USD,QAR,reference,3.64
2026-02-09,AUD,QAR,reference,2.5617
2026-02-09,CAD,QAR,reference,2.6693
2026-02-09,CHF,QAR,reference,4.7037
2026-02-09,EUR,QAR,reference,4.3076
2026-02-09,GBP,QAR,reference,4.9643
2026-02-09,HKD,QAR,reference,0.4665
2026-02-09,USD,QAR,reference,3.64
2026-02-10,AUD,QAR,reference,2.5778
2026-02-10,CAD,QAR,reference,2.6883
2026-02-10,CHF,QAR,reference,4.7498
2026-02-10,EUR,QAR,reference,4.313
2026-02-10,GBP,QAR,reference,4.9622
2026-02-10,HKD,QAR,reference,0.4665
2026-02-10,USD,QAR,reference,3.64
2026-02-11,AUD,QAR,reference,2.5931
2026-02-11,CAD,QAR,reference,2.6963
2026-02-11,CHF,QAR,reference,4.763
2026-02-11,EUR,QAR,reference,4.3393
2026-02-11,GBP,QAR,reference,4.9851
2026-02-11,HKD,QAR,reference,0.4664
2026-02-11,USD,QAR,reference,3.64
2026-02-12,AUD,QAR,reference,2.5961
2026-02-12,CAD,QAR,reference,2.6844
2026-02-12,CHF,QAR,reference,4.7248
2026-02-12,EUR,QAR,reference,4.3448
2026-02-12,GBP,QAR,reference,4.9826
2026-02-12,HKD,QAR,reference,0.4666
2026-02-12,USD,QAR,reference,3.64
2026-02-13,AUD,QAR,reference,2.5764
2026-02-13,CAD,QAR,reference,2.675
2026-02-13,CHF,QAR,reference,4.7327
2026-02-13,EUR,QAR,reference,4.3245
2026-02-13,GBP,QAR,reference,4.9648
2026-02-13,HKD,QAR,reference,0.4664
2026-02-13,USD,QAR,reference,3.64
2026-02-14,AUD,QAR,reference,2.5771
2026-02-14,CAD,QAR,reference,2.6782
2026-02-14,CHF,QAR,reference,4.7434
2026-02-14,EUR,QAR,reference,4.3224
2026-02-14,GBP,QAR,reference,4.9579
2026-02-14,HKD,QAR,reference,0.4664
2026-02-14,USD,QAR,reference,3.64
2026-02-15,AUD,QAR,reference,2.5771
2026-02-15,CAD,QAR,reference,2.6782
2026-02-15,CHF,QAR,reference,4.7434
2026-02-15,EUR,QAR,reference,4.3285
2026-02-15,GBP,QAR,reference,4.9754
2026-02-15,HKD,QAR,reference,0.4664
2026-02-15,USD,QAR,reference,3.64
2026-02-16,AUD,QAR,reference,2.5835
2026-02-16,CAD,QAR,reference,2.6767
2026-02-16,CHF,QAR,reference,4.7419
2026-02-16,EUR,QAR,reference,4.3285
2026-02-16,GBP,QAR,reference,4.9754
2026-02-16,HKD,QAR,reference,0.4664
2026-02-16,USD,QAR,reference,3.64
2026-02-17,AUD,QAR,reference,2.5745
2026-02-17,CAD,QAR,reference,2.6722
2026-02-17,CHF,QAR,reference,4.7388
2026-02-17,EUR,QAR,reference,4.3245
2026-02-17,GBP,QAR,reference,4.9714
2026-02-17,HKD,QAR,reference,0.4664
2026-02-17,USD,QAR,reference,3.64
2026-02-18,AUD,QAR,reference,2.5768
2026-02-18,CAD,QAR,reference,2.6702
2026-02-18,CHF,QAR,reference,4.73
2026-02-18,EUR,QAR,reference,4.316
2026-02-18,GBP,QAR,reference,4.961
2026-02-18,HKD,QAR,reference,0.4664
2026-02-18,USD,QAR,reference,3.64
2026-02-19,AUD,QAR,reference,2.571
2026-02-19,CAD,QAR,reference,2.6604
2026-02-19,CHF,QAR,reference,4.7156
2026-02-19,EUR,QAR,reference,4.3184
2026-02-19,GBP,QAR,reference,4.9423
2026-02-19,HKD,QAR,reference,0.4664
2026-02-19,USD,QAR,reference,3.64
2026-02-20,AUD,QAR,reference,2.5672
2026-02-20,CAD,QAR,reference,2.6634
2026-02-20,CHF,QAR,reference,4.6987
2026-02-20,EUR,QAR,reference,4.298
2026-02-20,GBP,QAR,reference,4.9161
2026-02-20,HKD,QAR,reference,0.4664
2026-02-20,USD,QAR,reference,3.64
2026-02-21,AUD,QAR,reference,2.5698
2026-02-21,CAD,QAR,reference,2.6644
2026-02-21,CHF,QAR,reference,4.6983
2026-02-21,EUR,QAR,reference,4.2849
2026-02-21,GBP,QAR,reference,4.9009
2026-02-21,HKD,QAR,reference,0.4665
2026-02-21,USD,QAR,reference,3.64
2026-02-22,AUD,QAR,reference,2.5698
2026-02-22,CAD,QAR,reference,2.6644
2026-02-22,CHF,QAR,reference,4.6983
2026-02-22,EUR,QAR,reference,4.2944
2026-02-22,GBP,QAR,reference,4.9182
2026-02-22,HKD,QAR,reference,0.4665
2026-02-22,USD,QAR,reference,3.64
2026-02-23,AUD,QAR,reference,2.5784
2026-02-23,CAD,QAR,reference,2.667
2026-02-23,CHF,QAR,reference,4.7181
2026-02-23,EUR,QAR,reference,4.2944
2026-02-23,GBP,QAR,reference,4.9182
2026-02-23,HKD,QAR,reference,0.4665
2026-02-23,USD,QAR,reference,3.64
2026-02-24,AUD,QAR,reference,2.5755
2026-02-24,CAD,QAR,reference,2.6611
2026-02-24,CHF,QAR,reference,4.7007
2026-02-24,EUR,QAR,reference,4.3091
2026-02-24,GBP,QAR,reference,4.9289
2026-02-24,HKD,QAR,reference,0.4664
2026-02-24,USD,QAR,reference,3.64
2026-02-25,AUD,QAR,reference,2.5914
2026-02-25,CAD,QAR,reference,2.6656
2026-02-25,CHF,QAR,reference,4.7219
2026-02-25,EUR,QAR,reference,4.2891
2026-02-25,GBP,QAR,reference,4.9112
2026-02-25,HKD,QAR,reference,0.466
2026-02-25,USD,QAR,reference,3.64
2026-02-26,AUD,QAR,reference,2.6003
2026-02-26,CAD,QAR,reference,2.6677
2026-02-26,CHF,QAR,reference,4.722
2026-02-26,EUR,QAR,reference,4.3026
2026-02-26,GBP,QAR,reference,4.9289
2026-02-26,HKD,QAR,reference,0.4661
2026-02-26,USD,QAR,reference,3.64
2026-02-27,AUD,QAR,reference,2.5977
2026-02-27,CAD,QAR,reference,2.6677
2026-02-27,CHF,QAR,reference,4.7158
2026-02-27,EUR,QAR,reference,4.3087
2026-02-27,GBP,QAR,reference,4.9427
2026-02-27,HKD,QAR,reference,0.4661
2026-02-27,USD,QAR,reference,3.64
2026-02-28,AUD,QAR,reference,2.5914
2026-02-28,CAD,QAR,reference,2.6662
2026-02-28,CHF,QAR,reference,4.7184
2026-02-28,EUR,QAR,reference,4.3044
2026-02-28,GBP,QAR,reference,4.9171
2026-02-28,HKD,QAR,reference,0.466
2026-02-28,USD,QAR,reference,3.64
2026-03-01,AUD,QAR,reference,2.5914
2026-03-01,CAD,QAR,reference,2.6662
2026-03-01,CHF,QAR,reference,4.7184
2026-03-01,EUR,QAR,reference,4.3073
2026-03-01,GBP,QAR,reference,4.9069
2026-03-01,HKD,QAR,reference,0.4659
2026-03-01,USD,QAR,reference,3.64
2026-03-02,AUD,QAR,reference,2.5801
2026-03-02,CAD,QAR,reference,2.6689
2026-03-02,CHF,QAR,reference,4.7415
2026-03-02,EUR,QAR,reference,4.3073
2026-03-02,GBP,QAR,reference,4.9069
2026-03-02,HKD,QAR,reference,0.4659
2026-03-02,USD,QAR,reference,3.64
2026-03-03,AUD,QAR,reference,2.5848
2026-03-03,CAD,QAR,reference,2.6661
2026-03-03,CHF,QAR,reference,4.6665
2026-03-03,EUR,QAR,reference,4.2895
2026-03-03,GBP,QAR,reference,4.8902
2026-03-03,HKD,QAR,reference,0.466
2026-03-03,USD,QAR,reference,3.64
2026-03-04,AUD,QAR,reference,2.5533
2026-03-04,CAD,QAR,reference,2.6643
2026-03-04,CHF,QAR,reference,4.6652
2026-03-04,EUR,QAR,reference,4.254
2026-03-04,GBP,QAR,reference,4.8729
2026-03-04,HKD,QAR,reference,0.4669
2026-03-04,USD,QAR,reference,3.64
2026-03-06,AUD,QAR,reference,2.5636
2026-03-06,CAD,QAR,reference,2.669
2026-03-06,CHF,QAR,reference,4.6692
2026-03-06,EUR,QAR,reference,4.2289
2026-03-06,GBP,QAR,reference,4.8566
2026-03-06,HKD,QAR,reference,0.4668
2026-03-06,USD,QAR,reference,3.64
2026-03-07,AUD,QAR,reference,2.5548
2026-03-07,CAD,QAR,reference,2.6705
2026-03-07,CHF,QAR,reference,4.6655
2026-03-07,EUR,QAR,reference,4.2327
2026-03-07,GBP,QAR,reference,4.8709
2026-03-07,HKD,QAR,reference,0.4662
2026-03-07,USD,QAR,reference,3.64
2026-03-08,AUD,QAR,reference,2.5548
2026-03-08,CAD,QAR,reference,2.6705
2026-03-08,CHF,QAR,reference,4.6655
2026-03-08,EUR,QAR,reference,4.2284
2026-03-08,GBP,QAR,reference,4.8815
2026-03-08,HKD,QAR,reference,0.4663
2026-03-08,USD,QAR,reference,3.64
2026-03-09,AUD,QAR,reference,2.5577
2026-03-09,CAD,QAR,reference,2.6911
2026-03-09,CHF,QAR,reference,4.6829
2026-03-09,EUR,QAR,reference,4.2284
2026-03-09,GBP,QAR,reference,4.8815
2026-03-09,HKD,QAR,reference,0.4663
2026-03-09,USD,QAR,reference,3.64
2026-03-10,AUD,QAR,reference,2.5803
2026-03-10,CAD,QAR,reference,2.6851
2026-03-10,CHF,QAR,reference,4.6906
2026-03-10,EUR,QAR,reference,4.2116
2026-03-10,GBP,QAR,reference,4.855
2026-03-10,HKD,QAR,reference,0.4666
2026-03-10,USD,QAR,reference,3.64
2026-03-11,AUD,QAR,reference,2.6159
2026-03-11,CAD,QAR,reference,2.6899
2026-03-11,CHF,QAR,reference,4.6939
2026-03-11,EUR,QAR,reference,4.2384
2026-03-11,GBP,QAR,reference,4.9013
2026-03-11,HKD,QAR,reference,0.4662
2026-03-11,USD,QAR,reference,3.64
2026-03-12,AUD,QAR,reference,2.5967
2026-03-12,CAD,QAR,reference,2.6824
2026-03-12,CHF,QAR,reference,4.663
2026-03-12,EUR,QAR,reference,4.2421
2026-03-12,GBP,QAR,reference,4.9031
2026-03-12,HKD,QAR,reference,0.466
2026-03-12,USD,QAR,reference,3.64
2026-03-13,AUD,QAR,reference,2.5749
2026-03-13,CAD,QAR,reference,2.6717
2026-03-13,CHF,QAR,reference,4.6317
2026-03-13,EUR,QAR,reference,4.2025
2026-03-13,GBP,QAR,reference,4.8686
2026-03-13,HKD,QAR,reference,0.4659
2026-03-13,USD,QAR,reference,3.64
2026-03-14,AUD,QAR,reference,2.5526
2026-03-14,CAD,QAR,reference,2.6541
2026-03-14,CHF,QAR,reference,4.6173
2026-03-14,EUR,QAR,reference,4.1713
2026-03-14,GBP,QAR,reference,4.8291
2026-03-14,HKD,QAR,reference,0.4658
2026-03-14,USD,QAR,reference,3.64
2026-03-15,AUD,QAR,reference,2.5526
2026-03-15,CAD,QAR,reference,2.6541
2026-03-15,CHF,QAR,reference,4.6173
2026-03-15,EUR,QAR,reference,4.1713
2026-03-15,GBP,QAR,reference,4.8291
2026-03-15,HKD,QAR,reference,0.4658
2026-03-15,USD,QAR,reference,3.64
2026-03-16,AUD,QAR,reference,2.5569
2026-03-16,CAD,QAR,reference,2.6578
2026-03-16,CHF,QAR,reference,4.6127
2026-03-16,EUR,QAR,reference,4.1638
2026-03-16,GBP,QAR,reference,4.8248
2026-03-16,HKD,QAR,reference,0.4657
2026-03-16,USD,QAR,reference,3.64
2026-03-17,AUD,QAR,reference,2.5776
2026-03-17,CAD,QAR,reference,2.6632
2026-03-17,CHF,QAR,reference,4.6234
2026-03-17,EUR,QAR,reference,4.1811
2026-03-17,GBP,QAR,reference,4.8385
2026-03-17,HKD,QAR,reference,0.4657
2026-03-17,USD,QAR,reference,3.64
2026-03-18,AUD,QAR,reference,2.5955
2026-03-18,CAD,QAR,reference,2.6626
2026-03-18,CHF,QAR,reference,4.6467
2026-03-18,EUR,QAR,reference,4.2109
2026-03-18,GBP,QAR,reference,4.8757
2026-03-18,HKD,QAR,reference,0.4654
2026-03-18,USD,QAR,reference,3.64
2026-03-19,AUD,QAR,reference,2.5638
2026-03-19,CAD,QAR,reference,2.6561
2026-03-19,CHF,QAR,reference,4.5997
2026-03-19,EUR,QAR,reference,4.1808
2026-03-19,GBP,QAR,reference,4.8356
2026-03-19,HKD,QAR,reference,0.4653
2026-03-19,USD,QAR,reference,3.64
2026-03-20,AUD,QAR,reference,2.5834
2026-03-20,CAD,QAR,reference,2.6543
2026-03-20,CHF,QAR,reference,4.6196
2026-03-20,EUR,QAR,reference,4.2134
2026-03-20,GBP,QAR,reference,4.8869
2026-03-20,HKD,QAR,reference,0.4655
2026-03-20,USD,QAR,reference,3.64
2026-03-21,AUD,QAR,reference,2.5797
2026-03-21,CAD,QAR,reference,2.6576
2026-03-21,CHF,QAR,reference,4.631
2026-03-21,EUR,QAR,reference,4.2144
2026-03-21,GBP,QAR,reference,4.8636
2026-03-21,HKD,QAR,reference,0.4654
2026-03-21,USD,QAR,reference,3.64
2026-03-22,AUD,QAR,reference,2.5797
2026-03-22,CAD,QAR,reference,2.6576
2026-03-22,CHF,QAR,reference,4.631
2026-03-22,EUR,QAR,reference,4.2144
2026-03-22,GBP,QAR,reference,4.8636
2026-03-22,HKD,QAR,reference,0.4654
2026-03-22,USD,QAR,reference,3.64
2026-03-23,AUD,QAR,reference,2.5387
2026-03-23,CAD,QAR,reference,2.6558
2026-03-23,CHF,QAR,reference,4.6159
2026-03-23,EUR,QAR,reference,4.2062
2026-03-23,GBP,QAR,reference,4.8504
2026-03-23,HKD,QAR,reference,0.4657
2026-03-23,USD,QAR,reference,3.64
2026-03-24,AUD,QAR,reference,2.5402
2026-03-24,CAD,QAR,reference,2.6505
2026-03-24,CHF,QAR,reference,4.6241
2026-03-24,EUR,QAR,reference,4.2176
2026-03-24,GBP,QAR,reference,4.8784
2026-03-24,HKD,QAR,reference,0.4654
2026-03-24,USD,QAR,reference,3.64
2026-03-25,AUD,QAR,reference,2.542
2026-03-25,CAD,QAR,reference,2.6472
2026-03-25,CHF,QAR,reference,4.6177
2026-03-25,EUR,QAR,reference,4.2277
2026-03-25,GBP,QAR,reference,4.878
2026-03-25,HKD,QAR,reference,0.466
2026-03-25,USD,QAR,reference,3.64
2026-03-26,AUD,QAR,reference,2.534
2026-03-26,CAD,QAR,reference,2.6377
2026-03-26,CHF,QAR,reference,4.6022
2026-03-26,EUR,QAR,reference,4.2148
2026-03-26,GBP,QAR,reference,4.8705
2026-03-26,HKD,QAR,reference,0.4664
2026-03-26,USD,QAR,reference,3.64
2026-03-27,AUD,QAR,reference,2.5151
2026-03-27,CAD,QAR,reference,2.6319
2026-03-27,CHF,QAR,reference,4.5841
2026-03-27,EUR,QAR,reference,4.2081
2026-03-27,GBP,QAR,reference,4.8645
2026-03-27,HKD,QAR,reference,0.4657
2026-03-27,USD,QAR,reference,3.64
2026-03-28,AUD,QAR,reference,2.5119
2026-03-28,CAD,QAR,reference,2.6286
2026-03-28,CHF,QAR,reference,4.571
2026-03-28,EUR,QAR,reference,4.1975
2026-03-28,GBP,QAR,reference,4.837
2026-03-28,HKD,QAR,reference,0.4654
2026-03-28,USD,QAR,reference,3.64
2026-03-29,AUD,QAR,reference,2.5119
2026-03-29,CAD,QAR,reference,2.6286
2026-03-29,CHF,QAR,reference,4.571
2026-03-29,EUR,QAR,reference,4.1975
2026-03-29,GBP,QAR,reference,4.837
2026-03-29,HKD,QAR,reference,0.4654
2026-03-29,USD,QAR,reference,3.64
2026-03-30,AUD,QAR,reference,2.5041
2026-03-30,CAD,QAR,reference,2.6244
2026-03-30,CHF,QAR,reference,4.5651
2026-03-30,EUR,QAR,reference,4.1982
2026-03-30,GBP,QAR,reference,4.838
2026-03-30,HKD,QAR,reference,0.4655
2026-03-30,USD,QAR,reference,3.64
2026-03-31,AUD,QAR,reference,2.4953
2026-03-31,CAD,QAR,reference,2.6171
2026-03-31,CHF,QAR,reference,4.5649
2026-03-31,EUR,QAR,reference,4.1815
