date,base,quote,type,value
2024-01-08,GBP,KES,reference,200.1704
2024-01-08,HKD,KES,reference,20.2663
2024-01-08,INR,KES,reference,1.9027
2024-01-08,JPY,KES,reference,1.086367
2024-01-08,NOK,KES,reference,15.2285
2024-01-08,RWF,KES,reference,0.12522697389017595
2024-01-08,SAR,KES,reference,42.2094
2024-01-08,SEK,KES,reference,15.3381
2024-01-08,SGD,KES,reference,118.7146
2024-01-08,TZS,KES,reference,0.06289229066301052
2024-01-08,UGX,KES,reference,0.04171272446659853
2024-01-08,USD,KES,reference,158.3
2024-01-08,ZAR,KES,reference,8.3807
2024-01-09,AED,KES,reference,43.2581
2024-01-09,AUD,KES,reference,106.5741
2024-01-09,BIF,KES,reference,0.05574912891986063
2024-01-09,CAD,KES,reference,118.7592
2024-01-09,CHF,KES,reference,187.5308
2024-01-09,CNY,KES,reference,22.1985
2024-01-09,DKK,KES,reference,23.3648
2024-01-09,EUR,KES,reference,174.2871
2024-01-09,GBP,KES,reference,202.4638
2024-01-09,HKD,KES,reference,20.3489
2024-01-09,INR,KES,reference,1.9126
2024-01-09,JPY,KES,reference,1.1032680000000001
2024-01-09,NOK,KES,reference,15.3429
2024-01-09,RWF,KES,reference,0.1256407679163735
2024-01-09,SAR,KES,reference,42.3647
2024-01-09,SEK,KES,reference,15.5494
2024-01-09,SGD,KES,reference,119.5501
2024-01-09,TZS,KES,reference,0.06309625965372773
2024-01-09,UGX,KES,reference,0.04167239662120208
2024-01-09,USD,KES,reference,158.8761
2024-01-09,ZAR,KES,reference,8.5344
2024-01-10,AED,KES,reference,43.3931
2024-01-10,AUD,KES,reference,106.8697
2024-01-10,BIF,KES,reference,0.055919654640212944
2024-01-10,CAD,KES,reference,119.1063
2024-01-10,CHF,KES,reference,187.0064
2024-01-10,CNY,KES,reference,22.2143
2024-01-10,DKK,KES,reference,23.3623
2024-01-10,EUR,KES,reference,174.2301
2024-01-10,GBP,KES,reference,202.4556
2024-01-10,HKD,KES,reference,20.3838
2024-01-10,INR,KES,reference,1.9161
2024-01-10,JPY,KES,reference,1.10093
2024-01-10,NOK,KES,reference,15.3906
2024-01-10,RWF,KES,reference,0.12602712103644703
2024-01-10,SAR,KES,reference,42.4992
2024-01-10,SEK,KES,reference,15.5632
2024-01-10,SGD,KES,reference,119.6608
2024-01-10,TZS,KES,reference,0.06337015139129167
2024-01-10,UGX,KES,reference,0.04194103091053978
2024-01-10,USD,KES,reference,159.3762
2024-01-10,ZAR,KES,reference,8.5353
2024-01-11,AED,KES,reference,43.522
2024-01-11,AUD,KES,reference,107.4191
2024-01-11,BIF,KES,reference,0.056081789682072336
2024-01-11,CAD,KES,reference,119.6481
2024-01-11,CHF,KES,reference,188.0918
2024-01-11,CNY,KES,reference,22.3293
2024-01-11,DKK,KES,reference,23.5338
2024-01-11,EUR,KES,reference,175.4991
2024-01-11,GBP,KES,reference,204.0403
2024-01-11,HKD,KES,reference,20.4493
2024-01-11,INR,KES,reference,1.9258
2024-01-11,JPY,KES,reference,1.099342
2024-01-11,NOK,KES,reference,15.4769
2024-01-11,RWF,KES,reference,0.12637911206035865
2024-01-11,SAR,KES,reference,42.6243
2024-01-11,SEK,KES,reference,15.6553
2024-01-11,SGD,KES,reference,120.2375
2024-01-11,TZS,KES,reference,0.06355864874312772
2024-01-11,UGX,KES,reference,0.04206576561796713
2024-01-11,USD,KES,reference,159.8498
2024-01-11,ZAR,KES,reference,8.5717
2024-01-12,AED,KES,reference,43.525
2024-01-12,AUD,KES,reference,106.4949
2024-01-12,BIF,KES,reference,0.056079588151504614
2024-01-12,CAD,KES,reference,119.2141
2024-01-12,CHF,KES,reference,187.0515
2024-01-12,CNY,KES,reference,22.305
2024-01-12,DKK,KES,reference,23.4655
2024-01-12,EUR,KES,reference,174.9764
2024-01-12,GBP,KES,reference,203.2386
2024-01-12,HKD,KES,reference,20.4481
2024-01-12,INR,KES,reference,1.9243
2024-01-12,JPY,KES,reference,1.094629
2024-01-12,NOK,KES,reference,15.4484
2024-01-12,RWF,KES,reference,0.12629770895955947
2024-01-12,SAR,KES,reference,42.6255
2024-01-12,SEK,KES,reference,15.5404
2024-01-12,SGD,KES,reference,119.9161
2024-01-12,TZS,KES,reference,0.06368696582557413
2024-01-12,UGX,KES,reference,0.04206682736194719
2024-01-12,USD,KES,reference,159.8542
2024-01-12,ZAR,KES,reference,8.5575
2024-01-15,AED,KES,reference,43.6284
2024-01-15,AUD,KES,reference,107.6882
2024-01-15,BIF,KES,reference,0.05606669694268302
2024-01-15,CAD,KES,reference,120.0063
2024-01-15,CHF,KES,reference,188.6489
2024-01-15,CNY,KES,reference,22.3656
2024-01-15,DKK,KES,reference,23.5966
2024-01-15,EUR,KES,reference,175.9498
2024-01-15,GBP,KES,reference,204.7687
2024-01-15,HKD,KES,reference,20.4886
2024-01-15,INR,KES,reference,1.9348
2024-01-15,JPY,KES,reference,1.108648
2024-01-15,NOK,KES,reference,15.6319
2024-01-15,RWF,KES,reference,0.1263711267249659
2024-01-15,SAR,KES,reference,42.7263
2024-01-15,SEK,KES,reference,15.6419
2024-01-15,SGD,KES,reference,120.557
2024-01-15,TZS,KES,reference,0.06371293500006371
2024-01-15,UGX,KES,reference,0.04216793802999827
2024-01-15,USD,KES,reference,160.2384
2024-01-15,ZAR,KES,reference,8.6278
2024-01-16,AED,KES,reference,43.6143
2024-01-16,AUD,KES,reference,106.5628
2024-01-16,BIF,KES,reference,0.056244551309091936
2024-01-16,CAD,KES,reference,119.2426
2024-01-16,CHF,KES,reference,187.3066
2024-01-16,CNY,KES,reference,22.3257
2024-01-16,DKK,KES,reference,23.5021
2024-01-16,EUR,KES,reference,175.29
2024-01-16,GBP,KES,reference,203.8029
2024-01-16,HKD,KES,reference,20.481
2024-01-16,INR,KES,reference,1.9334
2024-01-16,JPY,KES,reference,1.09802
2024-01-16,NOK,KES,reference,15.5058
2024-01-16,RWF,KES,reference,0.12568498315821225
2024-01-16,SAR,KES,reference,42.7125
2024-01-16,SEK,KES,reference,15.554
2024-01-16,SGD,KES,reference,120.1099
2024-01-16,TZS,KES,reference,0.0638060296698038
2024-01-16,UGX,KES,reference,0.042029344888601224
2024-01-16,USD,KES,reference,160.1846
2024-01-16,ZAR,KES,reference,8.5698
2024-01-17,AED,KES,reference,43.6807
2024-01-17,AUD,KES,reference,106.1437
2024-01-17,BIF,KES,reference,0.05627620360730465
2024-01-17,CAD,KES,reference,119.3091
2024-01-17,CHF,KES,reference,186.6825
2024-01-17,CNY,KES,reference,22.3118
2024-01-17,DKK,KES,reference,23.4383
2024-01-17,EUR,KES,reference,174.8099
2024-01-17,GBP,KES,reference,203.255
2024-01-17,HKD,KES,reference,20.5019
2024-01-17,INR,KES,reference,1.9314
2024-01-17,JPY,KES,reference,1.096279
2024-01-17,NOK,KES,reference,15.4362
2024-01-17,RWF,KES,reference,0.1266704667806701
2024-01-17,SAR,KES,reference,42.7769
2024-01-17,SEK,KES,reference,15.4498
2024-01-17,SGD,KES,reference,119.7678
2024-01-17,TZS,KES,reference,0.06366466547401527
2024-01-17,UGX,KES,reference,0.04206134226155425
2024-01-17,USD,KES,reference,160.4349
2024-01-17,ZAR,KES,reference,8.5052
2024-01-18,AED,KES,reference,43.7779
2024-01-18,AUD,KES,reference,105.1095
2024-01-18,BIF,KES,reference,0.05639203744431286
2024-01-18,CAD,KES,reference,118.8409
2024-01-18,CHF,KES,reference,185.6717
2024-01-18,CNY,KES,reference,22.3437
2024-01-18,DKK,KES,reference,23.4179
2024-01-18,EUR,KES,reference,174.6519
2024-01-18,GBP,KES,reference,203.3613
2024-01-18,HKD,KES,reference,20.5504
2024-01-18,INR,KES,reference,1.9336
2024-01-18,JPY,KES,reference,1.086687
2024-01-18,NOK,KES,reference,15.251
2024-01-18,RWF,KES,reference,0.12686008601113832
2024-01-18,SAR,KES,reference,42.8721
2024-01-18,SEK,KES,reference,15.3122
2024-01-18,SGD,KES,reference,119.49
2024-01-18,TZS,KES,reference,0.06368007132167988
2024-01-18,UGX,KES,reference,0.042163848716110806
2024-01-18,USD,KES,reference,160.7917
2024-01-18,ZAR,KES,reference,8.415
2024-01-19,AED,KES,reference,43.6554
2024-01-19,AUD,KES,reference,105.3475
2024-01-19,BIF,KES,reference,0.05623158415618885
2024-01-19,CAD,KES,reference,118.8102
2024-01-19,CHF,KES,reference,184.5712
2024-01-19,CNY,KES,reference,22.2816
2024-01-19,DKK,KES,reference,23.4003
2024-01-19,EUR,KES,reference,174.4727
2024-01-19,GBP,KES,reference,203.6156
2024-01-19,HKD,KES,reference,20.5015
2024-01-19,INR,KES,reference,1.9288
2024-01-19,JPY,KES,reference,1.078719
2024-01-19,NOK,KES,reference,15.2333
2024-01-19,RWF,KES,reference,0.12650541443173768
2024-01-19,SAR,KES,reference,42.7521
2024-01-19,SEK,KES,reference,15.2866
2024-01-19,SGD,KES,reference,119.3852
2024-01-19,TZS,KES,reference,0.06362942224484602
2024-01-19,UGX,KES,reference,0.04214092769038218
2024-01-19,USD,KES,reference,160.3462
2024-01-19,ZAR,KES,reference,8.4612
2024-01-22,AED,KES,reference,43.6316
2024-01-22,AUD,KES,reference,105.749
2024-01-22,BIF,KES,reference,0.05617882844671157
2024-01-22,CAD,KES,reference,119.0919
2024-01-22,CHF,KES,reference,184.471
2024-01-22,CNY,KES,reference,22.2851
2024-01-22,DKK,KES,reference,23.3897
2024-01-22,EUR,KES,reference,174.4321
2024-01-22,GBP,KES,reference,203.213
2024-01-22,HKD,KES,reference,20.4946
2024-01-22,INR,KES,reference,1.9289
2024-01-22,JPY,KES,reference,1.082295
2024-01-22,NOK,KES,reference,15.2886
2024-01-22,RWF,KES,reference,0.12456247430898967
2024-01-22,SAR,KES,reference,42.7265
2024-01-22,SEK,KES,reference,15.3277
2024-01-22,SGD,KES,reference,119.4959
2024-01-22,TZS,KES,reference,0.06371780657822634
2024-01-22,UGX,KES,reference,0.042110050405730334
2024-01-22,USD,KES,reference,160.25
2024-01-22,ZAR,KES,reference,8.4412
2024-01-23,AED,KES,reference,43.9319
2024-01-23,AUD,KES,reference,106.3992
2024-01-23,BIF,KES,reference,0.056578046586363555
2024-01-23,CAD,KES,reference,120.1069
2024-01-23,CHF,KES,reference,185.8102
2024-01-23,CNY,KES,reference,22.431
2024-01-23,DKK,KES,reference,23.5732
2024-01-23,EUR,KES,reference,175.8072
2024-01-23,GBP,KES,reference,205.3921
2024-01-23,HKD,KES,reference,20.6379
2024-01-23,INR,KES,reference,1.9419
2024-01-23,JPY,KES,reference,1.091692
2024-01-23,NOK,KES,reference,15.3973
2024-01-23,RWF,KES,reference,0.12726370311923335
2024-01-23,SAR,KES,reference,43.0218
2024-01-23,SEK,KES,reference,15.4836
2024-01-23,SGD,KES,reference,120.3129
2024-01-23,TZS,KES,reference,0.06403073475268128
2024-01-23,UGX,KES,reference,0.042295638050847816
2024-01-23,USD,KES,reference,161.3576
2024-01-23,ZAR,KES,reference,8.4234
2024-01-24,AED,KES,reference,43.6134
2024-01-24,AUD,KES,reference,105.5475
2024-01-24,BIF,KES,reference,0.05616431431796865
2024-01-24,CAD,KES,reference,118.8952
2024-01-24,CHF,KES,reference,184.3248
2024-01-24,CNY,KES,reference,22.3438
2024-01-24,DKK,KES,reference,23.3469
2024-01-24,EUR,KES,reference,174.1078
2024-01-24,GBP,KES,reference,203.6544
2024-01-24,HKD,KES,reference,20.4778
2024-01-24,INR,KES,reference,1.9271
2024-01-24,JPY,KES,reference,1.0819459999999999
2024-01-24,NOK,KES,reference,15.2329
2024-01-24,RWF,KES,reference,0.1262849493597353
2024-01-24,SAR,KES,reference,42.7121
2024-01-24,SEK,KES,reference,15.3417
2024-01-24,SGD,KES,reference,119.534
2024-01-24,TZS,KES,reference,0.06344050549394778
2024-01-24,UGX,KES,reference,0.041988931717599244
2024-01-24,USD,KES,reference,160.1875
2024-01-24,ZAR,KES,reference,8.413
2024-01-25,AED,KES,reference,43.7801
2024-01-25,AUD,KES,reference,106.4014
2024-01-25,BIF,KES,reference,0.05639140143910856
2024-01-25,CAD,KES,reference,119.7097
2024-01-25,CHF,KES,reference,186.7487
2024-01-25,CNY,KES,reference,22.5071
2024-01-25,DKK,KES,reference,23.5629
2024-01-25,EUR,KES,reference,175.6901
2024-01-25,GBP,KES,reference,205.3175
2024-01-25,HKD,KES,reference,20.5678
2024-01-25,INR,KES,reference,1.9355
2024-01-25,JPY,KES,reference,1.095704
2024-01-25,NOK,KES,reference,15.4117
2024-01-25,RWF,KES,reference,0.12681343207872578
2024-01-25,SAR,KES,reference,42.8777
2024-01-25,SEK,KES,reference,15.4802
2024-01-25,SGD,KES,reference,120.3413
2024-01-25,TZS,KES,reference,0.06380969396870773
2024-01-25,UGX,KES,reference,0.04214394686491179
2024-01-25,USD,KES,reference,160.8
2024-01-25,ZAR,KES,reference,8.5509
2024-01-26,AED,KES,reference,43.7307
2024-01-26,AUD,KES,reference,105.928
2024-01-26,BIF,KES,reference,0.05630662334810444
2024-01-26,CAD,KES,reference,118.8579
2024-01-26,CHF,KES,reference,185.429
2024-01-26,CNY,KES,reference,22.4096
2024-01-26,DKK,KES,reference,23.4008
2024-01-26,EUR,KES,reference,174.4318
2024-01-26,GBP,KES,reference,204.2346
2024-01-26,HKD,KES,reference,20.5485
2024-01-26,INR,KES,reference,1.9326
2024-01-26,JPY,KES,reference,1.090603
2024-01-26,NOK,KES,reference,15.3568
2024-01-26,RWF,KES,reference,0.12649101281353958
2024-01-26,SAR,KES,reference,42.8305
2024-01-26,SEK,KES,reference,15.3748
2024-01-26,SGD,KES,reference,119.8959
2024-01-26,TZS,KES,reference,0.06298776147794484
2024-01-26,UGX,KES,reference,0.04212938777573684
2024-01-26,USD,KES,reference,160.6186
2024-01-26,ZAR,KES,reference,8.5235
2024-01-29,AED,KES,reference,43.7521
2024-01-29,AUD,KES,reference,105.9075
2024-01-29,BIF,KES,reference,0.05633009435290804
2024-01-29,CAD,KES,reference,119.442
2024-01-29,CHF,KES,reference,186.2292
2024-01-29,CNY,KES,reference,22.3929
2024-01-29,DKK,KES,reference,23.4222
2024-01-29,EUR,KES,reference,174.5975
2024-01-29,GBP,KES,reference,204.6318
2024-01-29,HKD,KES,reference,20.5685
2024-01-29,INR,KES,reference,1.9332
2024-01-29,JPY,KES,reference,1.085389
2024-01-29,NOK,KES,reference,15.4389
2024-01-29,RWF,KES,reference,0.12653742977172647
2024-01-29,SAR,KES,reference,42.8514
2024-01-29,SEK,KES,reference,15.4202
2024-01-29,SGD,KES,reference,119.8964
2024-01-29,TZS,KES,reference,0.06314247467986765
2024-01-29,UGX,KES,reference,0.04215016417488946
2024-01-29,USD,KES,reference,160.6972
2024-01-29,ZAR,KES,reference,8.5614
2024-01-30,AED,KES,reference,43.7675
2024-01-30,AUD,KES,reference,106.041
2024-01-30,BIF,KES,reference,0.05636533757200672
2024-01-30,CAD,KES,reference,119.6394
2024-01-30,CHF,KES,reference,186.2405
2024-01-30,CNY,KES,reference,22.3941
2024-01-30,DKK,KES,reference,23.3223
2024-01-30,EUR,KES,reference,173.8549
2024-01-30,GBP,KES,reference,203.956
2024-01-30,HKD,KES,reference,20.5739
2024-01-30,INR,KES,reference,1.9336
2024-01-30,JPY,KES,reference,1.086576
2024-01-30,NOK,KES,reference,15.399
2024-01-30,RWF,KES,reference,0.12618933447744995
2024-01-30,SAR,KES,reference,42.8665
2024-01-30,SEK,KES,reference,15.3253
2024-01-30,SGD,KES,reference,119.8222
2024-01-30,TZS,KES,reference,0.06328873587078972
2024-01-30,UGX,KES,reference,0.04213719871902916
2024-01-30,USD,KES,reference,160.7535
2024-01-30,ZAR,KES,reference,8.5703
2024-01-31,AED,KES,reference,43.7662
2024-01-31,AUD,KES,reference,105.5571
2024-01-31,BIF,KES,reference,0.05633993261744059
2024-01-31,CAD,KES,reference,119.807
2024-01-31,CHF,KES,reference,186.2916
2024-01-31,CNY,KES,reference,22.3834
2024-01-31,DKK,KES,reference,23.3351
2024-01-31,EUR,KES,reference,173.9487
2024-01-31,GBP,KES,reference,203.7921
2024-01-31,HKD,KES,reference,20.5634
2024-01-31,INR,KES,reference,1.9349
2024-01-31,JPY,KES,reference,1.087956
2024-01-31,NOK,KES,reference,15.3605
2024-01-31,RWF,KES,reference,0.12654703753385133
2024-01-31,SAR,KES,reference,42.8646
2024-01-31,SEK,KES,reference,15.4141
2024-01-31,SGD,KES,reference,119.9053
2024-01-31,TZS,KES,reference,0.06316361270599234
2024-01-31,UGX,KES,reference,0.04213648851359324
2024-01-31,USD,KES,reference,160.751
2024-01-31,ZAR,KES,reference,8.5403
2024-02-01,AED,KES,reference,43.7447
2024-02-01,AUD,KES,reference,105.9794
2024-02-01,BIF,KES,reference,0.05630694039347291
2024-02-01,CAD,KES,reference,119.936
2024-02-01,CHF,KES,reference,186.5786
2024-02-01,CNY,KES,reference,22.3907
2024-02-01,DKK,KES,reference,23.4069
2024-02-01,EUR,KES,reference,174.49
2024-02-01,GBP,KES,reference,204.1822
2024-02-01,HKD,KES,reference,20.5475
2024-02-01,INR,KES,reference,1.9351
2024-02-01,JPY,KES,reference,1.089414
2024-02-01,NOK,KES,reference,15.4177
2024-02-01,RWF,KES,reference,0.12602712103644703
2024-02-01,SAR,KES,reference,42.8448
2024-02-01,SEK,KES,reference,15.5174
2024-02-01,SGD,KES,reference,120.0614
2024-02-01,TZS,KES,reference,0.06313250882276811
2024-02-01,UGX,KES,reference,0.042088250643950234
2024-02-01,USD,KES,reference,160.6722
2024-02-01,ZAR,KES,reference,8.6168
2024-02-02,AED,KES,reference,43.7182
2024-02-02,AUD,KES,reference,104.6692
2024-02-02,BIF,KES,reference,0.056291726242076935
2024-02-02,CAD,KES,reference,119.4381
2024-02-02,CHF,KES,reference,186.1711
2024-02-02,CNY,KES,reference,22.3553
2024-02-02,DKK,KES,reference,23.2971
2024-02-02,EUR,KES,reference,173.6593
2024-02-02,GBP,KES,reference,203.301
2024-02-02,HKD,KES,reference,20.5316
2024-02-02,INR,KES,reference,1.9353
2024-02-02,JPY,KES,reference,1.094676
2024-02-02,NOK,KES,reference,15.307
2024-02-02,RWF,KES,reference,0.12635675566394156
2024-02-02,SAR,KES,reference,42.8182
2024-02-02,SEK,KES,reference,15.3671
2024-02-02,SGD,KES,reference,119.7901
2024-02-02,TZS,KES,reference,0.0630934729802202
2024-02-02,UGX,KES,reference,0.04204577944465934
2024-02-02,USD,KES,reference,160.5726
2024-02-02,ZAR,KES,reference,8.598
2024-02-05,AED,KES,reference,43.6997
2024-02-05,AUD,KES,reference,104.498
2024-02-05,BIF,KES,reference,0.05624202066331839
2024-02-05,CAD,KES,reference,119.1322
2024-02-05,CHF,KES,reference,184.8944
2024-02-05,CNY,KES,reference,22.303
2024-02-05,DKK,KES,reference,23.2084
2024-02-05,EUR,KES,reference,172.9942
2024-02-05,GBP,KES,reference,202.391
2024-02-05,HKD,KES,reference,20.5177
2024-02-05,INR,KES,reference,1.9333
2024-02-05,JPY,KES,reference,1.081364
2024-02-05,NOK,KES,reference,15.104
2024-02-05,RWF,KES,reference,0.12628973390753065
2024-02-05,SAR,KES,reference,42.803
2024-02-05,SEK,KES,reference,15.2679
2024-02-05,SGD,KES,reference,119.3892
2024-02-05,TZS,KES,reference,0.06344131044370852
2024-02-05,UGX,KES,reference,0.04204507231752439
2024-02-05,USD,KES,reference,160.5068
2024-02-05,ZAR,KES,reference,8.4865
2024-02-06,AED,KES,reference,43.6588
2024-02-06,AUD,KES,reference,104.0634
2024-02-06,BIF,KES,reference,0.05618671970693007
2024-02-06,CAD,KES,reference,118.6816
2024-02-06,CHF,KES,reference,184.1486
2024-02-06,CNY,KES,reference,22.2767
2024-02-06,DKK,KES,reference,23.1008
2024-02-06,EUR,KES,reference,172.247
2024-02-06,GBP,KES,reference,201.3437
2024-02-06,HKD,KES,reference,20.5001
2024-02-06,INR,KES,reference,1.9305
2024-02-06,JPY,KES,reference,1.079879
2024-02-06,NOK,KES,reference,15.0426
2024-02-06,RWF,KES,reference,0.1261654533755567
2024-02-06,SAR,KES,reference,42.7595
2024-02-06,SEK,KES,reference,15.1514
2024-02-06,SGD,KES,reference,119.0516
2024-02-06,TZS,KES,reference,0.06350738590898121
2024-02-06,UGX,KES,reference,0.04194525305571169
2024-02-06,USD,KES,reference,160.3566
2024-02-06,ZAR,KES,reference,8.4268
2024-02-07,AED,KES,reference,43.6501
2024-02-07,AUD,KES,reference,104.1068
2024-02-07,BIF,KES,reference,0.05616557611839703
2024-02-07,CAD,KES,reference,118.43
2024-02-07,CHF,KES,reference,183.7005
2024-02-07,CNY,KES,reference,22.2989
2024-02-07,DKK,KES,reference,23.0636
2024-02-07,EUR,KES,reference,172.0604
2024-02-07,GBP,KES,reference,201.3677
2024-02-07,HKD,KES,reference,20.4926
2024-02-07,INR,KES,reference,1.9304
2024-02-07,JPY,KES,reference,1.078792
2024-02-07,NOK,KES,reference,15.0165
2024-02-07,RWF,KES,reference,0.12510634038933094
2024-02-07,SAR,KES,reference,42.7509
2024-02-07,SEK,KES,reference,15.1165
2024-02-07,SGD,KES,reference,119.1163
2024-02-07,TZS,KES,reference,0.06299609424215698
2024-02-07,UGX,KES,reference,0.041925908534437936
2024-02-07,USD,KES,reference,160.3246
2024-02-07,ZAR,KES,reference,8.4572
2024-02-08,AED,KES,reference,43.6122
2024-02-08,AUD,KES,reference,104.4424
2024-02-08,BIF,KES,reference,0.056122076741327735
2024-02-08,CAD,KES,reference,119.0721
2024-02-08,CHF,KES,reference,183.4595
2024-02-08,CNY,KES,reference,22.2627
2024-02-08,DKK,KES,reference,23.1663
2024-02-08,EUR,KES,reference,172.7704
2024-02-08,GBP,KES,reference,202.3411
2024-02-08,HKD,KES,reference,20.4813
2024-02-08,INR,KES,reference,1.9302
2024-02-08,JPY,KES,reference,1.077943
2024-02-08,NOK,KES,reference,15.1434
2024-02-08,RWF,KES,reference,0.12599536337062797
2024-02-08,SAR,KES,reference,42.7144
2024-02-08,SEK,KES,reference,15.3055
2024-02-08,SGD,KES,reference,119.1961
2024-02-08,TZS,KES,reference,0.06294216873536594
2024-02-08,UGX,KES,reference,0.041890080428954424
2024-02-08,USD,KES,reference,160.1877
2024-02-08,ZAR,KES,reference,8.4799
2024-02-09,AED,KES,reference,43.5844
2024-02-09,AUD,KES,reference,103.9704
2024-02-09,BIF,KES,reference,0.05608367684585401
2024-02-09,CAD,KES,reference,118.8978
2024-02-09,CHF,KES,reference,183.0959
2024-02-09,CNY,KES,reference,22.2443
2024-02-09,DKK,KES,reference,23.1337
2024-02-09,EUR,KES,reference,172.4328
2024-02-09,GBP,KES,reference,202.0014
2024-02-09,HKD,KES,reference,20.4688
2024-02-09,INR,KES,reference,1.9286
2024-02-09,JPY,KES,reference,1.071588
2024-02-09,NOK,KES,reference,15.0708
2024-02-09,RWF,KES,reference,0.12592079581942958
2024-02-09,SAR,KES,reference,42.6884
2024-02-09,SEK,KES,reference,15.2831
2024-02-09,SGD,KES,reference,118.8669
2024-02-09,TZS,KES,reference,0.06195441394222132
2024-02-09,UGX,KES,reference,0.04169011735768036
2024-02-09,USD,KES,reference,160.0899
2024-02-09,ZAR,KES,reference,8.4424
2024-02-12,AED,KES,reference,43.4436
2024-02-12,AUD,KES,reference,104.0807
2024-02-12,BIF,KES,reference,0.05589746169626437
2024-02-12,CAD,KES,reference,118.7332
2024-02-12,CHF,KES,reference,182.4164
2024-02-12,CNY,KES,reference,22.1808
2024-02-12,DKK,KES,reference,23.0863
2024-02-12,EUR,KES,reference,172.0691
2024-02-12,GBP,KES,reference,201.3881
