date,base,quote,type,value
2025-01-06,EUR,KES,reference,133.4613
2025-01-06,GBP,KES,reference,160.9542
2025-01-06,HKD,KES,reference,16.6346
2025-01-06,INR,KES,reference,1.5072
2025-01-06,JPY,KES,reference,0.8197220000000001
2025-01-06,NOK,KES,reference,11.3894
2025-01-06,RWF,KES,reference,0.09384032130926016
2025-01-06,SAR,KES,reference,34.4441
2025-01-06,SEK,KES,reference,11.6588
2025-01-06,SGD,KES,reference,94.4387
2025-01-06,TZS,KES,reference,0.052473881125669704
2025-01-06,UGX,KES,reference,0.035196767528870146
2025-01-06,USD,KES,reference,129.348
2025-01-06,ZAR,KES,reference,6.8928
2025-01-07,AED,KES,reference,35.2243
2025-01-07,AUD,KES,reference,81.0634
2025-01-07,BIF,KES,reference,0.043743957865819784
2025-01-07,CAD,KES,reference,90.3842
2025-01-07,CHF,KES,reference,143.1755
2025-01-07,CNY,KES,reference,17.6582
2025-01-07,DKK,KES,reference,18.0382
2025-01-07,EUR,KES,reference,134.5493
2025-01-07,GBP,KES,reference,162.1979
2025-01-07,HKD,KES,reference,16.6481
2025-01-07,INR,KES,reference,1.5093
2025-01-07,JPY,KES,reference,0.81946
2025-01-07,NOK,KES,reference,11.4768
2025-01-07,RWF,KES,reference,0.09382007186617505
2025-01-07,SAR,KES,reference,34.461
2025-01-07,SEK,KES,reference,11.7294
2025-01-07,SGD,KES,reference,94.885
2025-01-07,TZS,KES,reference,0.052064622609583014
2025-01-07,UGX,KES,reference,0.03505291237122436
2025-01-07,USD,KES,reference,129.3805
2025-01-07,ZAR,KES,reference,6.9677
2025-01-08,AED,KES,reference,35.2377
2025-01-08,AUD,KES,reference,80.6207
2025-01-08,BIF,KES,reference,0.043754676281027534
2025-01-08,CAD,KES,reference,90.2053
2025-01-08,CHF,KES,reference,142.3893
2025-01-08,CNY,KES,reference,17.6521
2025-01-08,DKK,KES,reference,17.9622
2025-01-08,EUR,KES,reference,134.0184
2025-01-08,GBP,KES,reference,161.5843
2025-01-08,HKD,KES,reference,16.6435
2025-01-08,INR,KES,reference,1.5078
2025-01-08,JPY,KES,reference,0.8185809999999999
2025-01-08,NOK,KES,reference,11.4227
2025-01-08,RWF,KES,reference,0.09320706882409963
2025-01-08,SAR,KES,reference,34.4746
2025-01-08,SEK,KES,reference,11.6514
2025-01-08,SGD,KES,reference,94.8288
2025-01-08,TZS,KES,reference,0.05336805814983616
2025-01-08,UGX,KES,reference,0.03504406791540362
2025-01-08,USD,KES,reference,129.4176
2025-01-08,ZAR,KES,reference,6.912
2025-01-09,AED,KES,reference,35.2488
2025-01-09,AUD,KES,reference,80.3419
2025-01-09,BIF,KES,reference,0.043769039532196505
2025-01-09,CAD,KES,reference,89.9432
2025-01-09,CHF,KES,reference,142.1172
2025-01-09,CNY,KES,reference,17.6589
2025-01-09,DKK,KES,reference,17.8675
2025-01-09,EUR,KES,reference,133.3075
2025-01-09,GBP,KES,reference,159.7386
2025-01-09,HKD,KES,reference,16.6421
2025-01-09,INR,KES,reference,1.5076
2025-01-09,JPY,KES,reference,0.8172499999999999
2025-01-09,NOK,KES,reference,11.3535
2025-01-09,RWF,KES,reference,0.09254375005783984
2025-01-09,SAR,KES,reference,34.4855
2025-01-09,SEK,KES,reference,11.5891
2025-01-09,SGD,KES,reference,94.5822
2025-01-09,TZS,KES,reference,0.051995590773902374
2025-01-09,UGX,KES,reference,0.034953791088181425
2025-01-09,USD,KES,reference,129.4688
2025-01-09,ZAR,KES,reference,6.8586
2025-01-10,AED,KES,reference,35.2525
2025-01-10,AUD,KES,reference,80.1972
2025-01-10,BIF,KES,reference,0.04377440423035842
2025-01-10,CAD,KES,reference,89.8428
2025-01-10,CHF,KES,reference,141.8481
2025-01-10,CNY,KES,reference,17.6603
2025-01-10,DKK,KES,reference,17.8621
2025-01-10,EUR,KES,reference,133.267
2025-01-10,GBP,KES,reference,159.1448
2025-01-10,HKD,KES,reference,16.6394
2025-01-10,INR,KES,reference,1.5075
2025-01-10,JPY,KES,reference,0.817385
2025-01-10,NOK,KES,reference,11.3533
2025-01-10,RWF,KES,reference,0.09382447317558311
2025-01-10,SAR,KES,reference,34.4901
2025-01-10,SEK,KES,reference,11.5956
2025-01-10,SGD,KES,reference,94.5498
2025-01-10,TZS,KES,reference,0.051588140918165735
2025-01-10,UGX,KES,reference,0.034986809972640316
2025-01-10,USD,KES,reference,129.486
2025-01-10,ZAR,KES,reference,6.8334
2025-01-13,AED,KES,reference,35.2535
2025-01-13,AUD,KES,reference,79.4321
2025-01-13,BIF,KES,reference,0.04377210491298105
2025-01-13,CAD,KES,reference,89.6644
2025-01-13,CHF,KES,reference,141.1042
2025-01-13,CNY,KES,reference,17.6609
2025-01-13,DKK,KES,reference,17.7292
2025-01-13,EUR,KES,reference,132.2553
2025-01-13,GBP,KES,reference,157.2393
2025-01-13,HKD,KES,reference,16.631
2025-01-13,INR,KES,reference,1.4991
2025-01-13,JPY,KES,reference,0.8222790000000001
2025-01-13,NOK,KES,reference,11.2677
2025-01-13,RWF,KES,reference,0.09318796011555307
2025-01-13,SAR,KES,reference,34.4956
2025-01-13,SEK,KES,reference,11.5054
2025-01-13,SGD,KES,reference,94.2664
2025-01-13,TZS,KES,reference,0.05144376938787058
2025-01-13,UGX,KES,reference,0.03502418419918954
2025-01-13,USD,KES,reference,129.4843
2025-01-13,ZAR,KES,reference,6.7615
2025-01-14,AED,KES,reference,35.2624
2025-01-14,AUD,KES,reference,80.1838
2025-01-14,BIF,KES,reference,0.04377766201018268
2025-01-14,CAD,KES,reference,90.1101
2025-01-14,CHF,KES,reference,141.421
2025-01-14,CNY,KES,reference,17.6669
2025-01-14,DKK,KES,reference,17.8003
2025-01-14,EUR,KES,reference,132.7893
2025-01-14,GBP,KES,reference,158.1466
2025-01-14,HKD,KES,reference,16.638
2025-01-14,INR,KES,reference,1.4967
2025-01-14,JPY,KES,reference,0.822184
2025-01-14,NOK,KES,reference,11.3481
2025-01-14,RWF,KES,reference,0.09377344336084022
2025-01-14,SAR,KES,reference,34.4955
2025-01-14,SEK,KES,reference,11.5285
2025-01-14,SGD,KES,reference,94.5716
2025-01-14,TZS,KES,reference,0.052010464505458494
2025-01-14,UGX,KES,reference,0.03501118607395063
2025-01-14,USD,KES,reference,129.5063
2025-01-14,ZAR,KES,reference,6.8257
2025-01-15,AED,KES,reference,35.2489
2025-01-15,AUD,KES,reference,80.1761
2025-01-15,BIF,KES,reference,0.043764442265947764
2025-01-15,CAD,KES,reference,90.181
2025-01-15,CHF,KES,reference,141.9426
2025-01-15,CNY,KES,reference,17.6592
2025-01-15,DKK,KES,reference,17.8807
2025-01-15,EUR,KES,reference,133.4024
2025-01-15,GBP,KES,reference,158.0152
2025-01-15,HKD,KES,reference,16.6214
2025-01-15,INR,KES,reference,1.4973
2025-01-15,JPY,KES,reference,0.82286
2025-01-15,NOK,KES,reference,11.3799
2025-01-15,RWF,KES,reference,0.09373564672909461
2025-01-15,SAR,KES,reference,34.493
2025-01-15,SEK,KES,reference,11.5854
2025-01-15,SGD,KES,reference,94.6785
2025-01-15,TZS,KES,reference,0.05148031650098585
2025-01-15,UGX,KES,reference,0.03503056416723591
2025-01-15,USD,KES,reference,129.4729
2025-01-15,ZAR,KES,reference,6.8402
2025-01-16,AED,KES,reference,35.2674
2025-01-16,AUD,KES,reference,80.7987
2025-01-16,BIF,KES,reference,0.043786096163024396
2025-01-16,CAD,KES,reference,90.443
2025-01-16,CHF,KES,reference,142.2546
2025-01-16,CNY,KES,reference,17.6728
2025-01-16,DKK,KES,reference,17.9458
2025-01-16,EUR,KES,reference,133.9024
2025-01-16,GBP,KES,reference,159.2204
2025-01-16,HKD,KES,reference,16.6377
2025-01-16,INR,KES,reference,1.5004
2025-01-16,JPY,KES,reference,0.8291160000000001
2025-01-16,NOK,KES,reference,11.4647
2025-01-16,RWF,KES,reference,0.09373125374925016
2025-01-16,SAR,KES,reference,34.5156
2025-01-16,SEK,KES,reference,11.6581
2025-01-16,SGD,KES,reference,94.9302
2025-01-16,TZS,KES,reference,0.05150577122166539
2025-01-16,UGX,KES,reference,0.03506692522679534
2025-01-16,USD,KES,reference,129.537
2025-01-16,ZAR,KES,reference,6.9066
2025-01-17,AED,KES,reference,35.2792
2025-01-17,AUD,KES,reference,80.3528
2025-01-17,BIF,KES,reference,0.04379549256790491
2025-01-17,CAD,KES,reference,89.9572
2025-01-17,CHF,KES,reference,142.1346
2025-01-17,CNY,KES,reference,17.6822
2025-01-17,DKK,KES,reference,17.8742
2025-01-17,EUR,KES,reference,133.3404
2025-01-17,GBP,KES,reference,158.315
2025-01-17,HKD,KES,reference,16.6359
2025-01-17,INR,KES,reference,1.4962
2025-01-17,JPY,KES,reference,0.8329519999999999
2025-01-17,NOK,KES,reference,11.3926
2025-01-17,RWF,KES,reference,0.09373213231227798
2025-01-17,SAR,KES,reference,34.5326
2025-01-17,SEK,KES,reference,11.6114
2025-01-17,SGD,KES,reference,94.7807
2025-01-17,TZS,KES,reference,0.05131468215685872
2025-01-17,UGX,KES,reference,0.0351423440646338
2025-01-17,USD,KES,reference,129.5699
2025-01-17,ZAR,KES,reference,6.891
2025-01-20,AED,KES,reference,35.2747
2025-01-20,AUD,KES,reference,80.4592
2025-01-20,BIF,KES,reference,0.0437901226999238
2025-01-20,CAD,KES,reference,89.6543
2025-01-20,CHF,KES,reference,141.9256
2025-01-20,CNY,KES,reference,17.7122
2025-01-20,DKK,KES,reference,17.8925
2025-01-20,EUR,KES,reference,133.4897
2025-01-20,GBP,KES,reference,158.1392
2025-01-20,HKD,KES,reference,16.6479
2025-01-20,INR,KES,reference,1.4981
2025-01-20,JPY,KES,reference,0.830298
2025-01-20,NOK,KES,reference,11.3542
2025-01-20,RWF,KES,reference,0.09331230696016499
2025-01-20,SAR,KES,reference,34.532
2025-01-20,SEK,KES,reference,11.6159
2025-01-20,SGD,KES,reference,94.9256
2025-01-20,TZS,KES,reference,0.05121114354483535
2025-01-20,UGX,KES,reference,0.03520754849839806
2025-01-20,USD,KES,reference,129.5639
2025-01-20,ZAR,KES,reference,6.9294
2025-01-21,AED,KES,reference,35.2759
2025-01-21,AUD,KES,reference,80.8873
2025-01-21,BIF,KES,reference,0.04378667133724494
2025-01-21,CAD,KES,reference,89.8321
2025-01-21,CHF,KES,reference,142.7633
2025-01-21,CNY,KES,reference,17.8216
2025-01-21,DKK,KES,reference,18.0326
2025-01-21,EUR,KES,reference,134.553
2025-01-21,GBP,KES,reference,159.2287
2025-01-21,HKD,KES,reference,16.6495
2025-01-21,INR,KES,reference,1.4984
2025-01-21,JPY,KES,reference,0.8347979999999999
2025-01-21,NOK,KES,reference,11.4235
2025-01-21,RWF,KES,reference,0.09364961931429748
2025-01-21,SAR,KES,reference,34.5313
2025-01-21,SEK,KES,reference,11.7194
2025-01-21,SGD,KES,reference,95.398
2025-01-21,TZS,KES,reference,0.05151691557923044
2025-01-21,UGX,KES,reference,0.035274986154567936
2025-01-21,USD,KES,reference,129.5648
2025-01-21,ZAR,KES,reference,6.9637
2025-01-22,AED,KES,reference,35.2373
2025-01-22,AUD,KES,reference,81.0458
2025-01-22,BIF,KES,reference,0.04373898324359552
2025-01-22,CAD,KES,reference,90.2387
2025-01-22,CHF,KES,reference,142.6719
2025-01-22,CNY,KES,reference,17.7752
2025-01-22,DKK,KES,reference,18.0598
2025-01-22,EUR,KES,reference,134.7442
2025-01-22,GBP,KES,reference,159.639
2025-01-22,HKD,KES,reference,16.6158
2025-01-22,INR,KES,reference,1.495
2025-01-22,JPY,KES,reference,0.829939
2025-01-22,NOK,KES,reference,11.438
2025-01-22,RWF,KES,reference,0.09352262312253333
2025-01-22,SAR,KES,reference,34.4976
2025-01-22,SEK,KES,reference,11.7673
2025-01-22,SGD,KES,reference,95.446
2025-01-22,TZS,KES,reference,0.0512573426143295
2025-01-22,UGX,KES,reference,0.03521759189150164
2025-01-22,USD,KES,reference,129.4248
2025-01-22,ZAR,KES,reference,6.9913
2025-01-23,AED,KES,reference,35.1967
2025-01-23,AUD,KES,reference,81.1164
2025-01-23,BIF,KES,reference,0.043690253578231766
2025-01-23,CAD,KES,reference,89.9648
2025-01-23,CHF,KES,reference,142.5116
2025-01-23,CNY,KES,reference,17.7803
2025-01-23,DKK,KES,reference,18.0495
2025-01-23,EUR,KES,reference,134.6704
2025-01-23,GBP,KES,reference,159.4403
2025-01-23,HKD,KES,reference,16.6008
2025-01-23,INR,KES,reference,1.4961
2025-01-23,JPY,KES,reference,0.828449
2025-01-23,NOK,KES,reference,11.4598
2025-01-23,RWF,KES,reference,0.09214466712739001
2025-01-23,SAR,KES,reference,34.4644
2025-01-23,SEK,KES,reference,11.747
2025-01-23,SGD,KES,reference,95.4549
2025-01-23,TZS,KES,reference,0.051557022066405445
2025-01-23,UGX,KES,reference,0.03513024538476402
2025-01-23,USD,KES,reference,129.2794
2025-01-23,ZAR,KES,reference,6.9847
2025-01-24,AED,KES,reference,35.1931
2025-01-24,AUD,KES,reference,81.0605
2025-01-24,BIF,KES,reference,0.04368414614967936
2025-01-24,CAD,KES,reference,89.8624
2025-01-24,CHF,KES,reference,142.1795
2025-01-24,CNY,KES,reference,17.7372
2025-01-24,DKK,KES,reference,18.0109
2025-01-24,EUR,KES,reference,134.3878
2025-01-24,GBP,KES,reference,159.2062
2025-01-24,HKD,KES,reference,16.5935
2025-01-24,INR,KES,reference,1.4952
2025-01-24,JPY,KES,reference,0.826883
2025-01-24,NOK,KES,reference,11.4604
2025-01-24,RWF,KES,reference,0.0933715534225343
2025-01-24,SAR,KES,reference,34.4608
2025-01-24,SEK,KES,reference,11.725
2025-01-24,SGD,KES,reference,95.2385
2025-01-24,TZS,KES,reference,0.0513761090817548
2025-01-24,UGX,KES,reference,0.03507799592393687
2025-01-24,USD,KES,reference,129.2625
2025-01-24,ZAR,KES,reference,6.9657
2025-01-27,AED,KES,reference,35.1913
2025-01-27,AUD,KES,reference,81.567
2025-01-27,BIF,KES,reference,0.04367861276725851
2025-01-27,CAD,KES,reference,90.1776
2025-01-27,CHF,KES,reference,142.6037
2025-01-27,CNY,KES,reference,17.8358
2025-01-27,DKK,KES,reference,18.1414
2025-01-27,EUR,KES,reference,135.3633
2025-01-27,GBP,KES,reference,160.3808
2025-01-27,HKD,KES,reference,16.5952
2025-01-27,INR,KES,reference,1.4982
2025-01-27,JPY,KES,reference,0.826366
2025-01-27,NOK,KES,reference,11.521
2025-01-27,RWF,KES,reference,0.0926569376882094
2025-01-27,SAR,KES,reference,34.4586
2025-01-27,SEK,KES,reference,11.8168
2025-01-27,SGD,KES,reference,95.8126
2025-01-27,TZS,KES,reference,0.05074828343931266
2025-01-27,UGX,KES,reference,0.03503817409067179
2025-01-27,USD,KES,reference,129.256
2025-01-27,ZAR,KES,reference,7.0367
2025-01-28,AED,KES,reference,35.1911
2025-01-28,AUD,KES,reference,80.7768
2025-01-28,BIF,KES,reference,0.04367403447628282
2025-01-28,CAD,KES,reference,89.7717
2025-01-28,CHF,KES,reference,142.7031
2025-01-28,CNY,KES,reference,17.8247
2025-01-28,DKK,KES,reference,18.0669
2025-01-28,EUR,KES,reference,134.8112
2025-01-28,GBP,KES,reference,160.7976
2025-01-28,HKD,KES,reference,16.596
2025-01-28,INR,KES,reference,1.4939
2025-01-28,JPY,KES,reference,0.8291580000000001
2025-01-28,NOK,KES,reference,11.4289
2025-01-28,RWF,KES,reference,0.09323835452951927
2025-01-28,SAR,KES,reference,34.4602
2025-01-28,SEK,KES,reference,11.7464
2025-01-28,SGD,KES,reference,95.5238
2025-01-28,TZS,KES,reference,0.05078720162519045
2025-01-28,UGX,KES,reference,0.03502798736190216
2025-01-28,USD,KES,reference,129.2533
2025-01-28,ZAR,KES,reference,6.8536
2025-01-29,AED,KES,reference,35.1892
2025-01-29,AUD,KES,reference,80.6885
2025-01-29,BIF,KES,reference,0.0436713642497478
2025-01-29,CAD,KES,reference,89.7575
2025-01-29,CHF,KES,reference,142.6875
2025-01-29,CNY,KES,reference,17.8238
2025-01-29,DKK,KES,reference,18.0615
2025-01-29,EUR,KES,reference,134.778
2025-01-29,GBP,KES,reference,160.595
2025-01-29,HKD,KES,reference,16.5879
2025-01-29,INR,KES,reference,1.4934
2025-01-29,JPY,KES,reference,0.831407
2025-01-29,NOK,KES,reference,11.4437
2025-01-29,RWF,KES,reference,0.09199039620263645
2025-01-29,SAR,KES,reference,34.4583
2025-01-29,SEK,KES,reference,11.7432
2025-01-29,SGD,KES,reference,95.6247
2025-01-29,TZS,KES,reference,0.051237382794486856
2025-01-29,UGX,KES,reference,0.035026147018749496
2025-01-29,USD,KES,reference,129.2463
2025-01-29,ZAR,KES,reference,6.9199
2025-01-30,AED,KES,reference,35.1892
2025-01-30,AUD,KES,reference,80.3472
2025-01-30,BIF,KES,reference,0.04366869434970764
2025-01-30,CAD,KES,reference,89.3772
2025-01-30,CHF,KES,reference,142.3988
2025-01-30,CNY,KES,reference,17.824
2025-01-30,DKK,KES,reference,18.0059
2025-01-30,EUR,KES,reference,134.373
2025-01-30,GBP,KES,reference,160.3713
2025-01-30,HKD,KES,reference,16.5888
2025-01-30,INR,KES,reference,1.4931
2025-01-30,JPY,KES,reference,0.8317140000000001
2025-01-30,NOK,KES,reference,11.4011
2025-01-30,RWF,KES,reference,0.09315150160220582
2025-01-30,SAR,KES,reference,34.4602
2025-01-30,SEK,KES,reference,11.7216
2025-01-30,SGD,KES,reference,95.566
2025-01-30,TZS,KES,reference,0.05078513823714628
2025-01-30,UGX,KES,reference,0.03502663775801497
2025-01-30,USD,KES,reference,129.2483
2025-01-30,ZAR,KES,reference,6.9097
2025-01-31,AED,KES,reference,35.184
2025-01-31,AUD,KES,reference,80.4646
2025-01-31,BIF,KES,reference,0.04366221166566971
2025-01-31,CAD,KES,reference,89.6242
2025-01-31,CHF,KES,reference,142.3935
2025-01-31,CNY,KES,reference,17.8214
2025-01-31,DKK,KES,reference,18.0242
2025-01-31,EUR,KES,reference,134.4888
2025-01-31,GBP,KES,reference,160.7224
2025-01-31,HKD,KES,reference,16.5841
2025-01-31,INR,KES,reference,1.4921
2025-01-31,JPY,KES,reference,0.838633
2025-01-31,NOK,KES,reference,11.4284
2025-01-31,RWF,KES,reference,0.09110289160577957
2025-01-31,SAR,KES,reference,34.451
2025-01-31,SEK,KES,reference,11.7244
2025-01-31,SGD,KES,reference,95.7005
2025-01-31,TZS,KES,reference,0.05048006542216479
2025-01-31,UGX,KES,reference,0.03506901582313994
2025-01-31,USD,KES,reference,129.2292
2025-01-31,ZAR,KES,reference,6.9751
2025-02-03,AED,KES,reference,35.1807
2025-02-03,AUD,KES,reference,79.056
2025-02-03,BIF,KES,reference,0.0436549685902501
2025-02-03,CAD,KES,reference,87.6267
2025-02-03,CHF,KES,reference,141.0454
2025-02-03,CNY,KES,reference,17.82
2025-02-03,DKK,KES,reference,17.7309
2025-02-03,EUR,KES,reference,132.3006
2025-02-03,GBP,KES,reference,158.5449
2025-02-03,HKD,KES,reference,16.5772
2025-02-03,INR,KES,reference,1.4831
2025-02-03,JPY,KES,reference,0.830534
2025-02-03,NOK,KES,reference,11.2815
2025-02-03,RWF,KES,reference,0.09141770578125571
2025-02-03,SAR,KES,reference,34.4523
2025-02-03,SEK,KES,reference,11.5003
2025-02-03,SGD,KES,reference,94.541
2025-02-03,TZS,KES,reference,0.050673963717441976
2025-02-03,UGX,KES,reference,0.03513283725767125
2025-02-03,USD,KES,reference,129.2187
2025-02-03,ZAR,KES,reference,6.8116
2025-02-04,AED,KES,reference,35.1769
2025-02-04,AUD,KES,reference,79.9057
2025-02-04,BIF,KES,reference,0.04364925207006578
2025-02-04,CAD,KES,reference,89.1763
2025-02-04,CHF,KES,reference,141.5692
2025-02-04,CNY,KES,reference,17.8178
2025-02-04,DKK,KES,reference,17.8216
2025-02-04,EUR,KES,reference,132.9694
2025-02-04,GBP,KES,reference,160.1602
2025-02-04,HKD,KES,reference,16.5846
2025-02-04,INR,KES,reference,1.4831
2025-02-04,JPY,KES,reference,0.832843
2025-02-04,NOK,KES,reference,11.3173
2025-02-04,RWF,KES,reference,0.09304229702822904
2025-02-04,SAR,KES,reference,34.4477
2025-02-04,SEK,KES,reference,11.6038
2025-02-04,SGD,KES,reference,94.8767
2025-02-04,TZS,KES,reference,0.05116947842950637
2025-02-04,UGX,KES,reference,0.035061884225658285
2025-02-04,USD,KES,reference,129.2031
2025-02-04,ZAR,KES,reference,6.8728
2025-02-05,AED,KES,reference,35.1783
2025-02-05,AUD,KES,reference,80.7281
2025-02-05,BIF,KES,reference,0.04365077632905701
2025-02-05,CAD,KES,reference,90.1114
2025-02-05,CHF,KES,reference,142.6827
2025-02-05,CNY,KES,reference,17.7385
2025-02-05,DKK,KES,reference,17.9727
2025-02-05,EUR,KES,reference,134.0645
2025-02-05,GBP,KES,reference,161.1009
2025-02-05,HKD,KES,reference,16.5873
2025-02-05,INR,KES,reference,1.4827
2025-02-05,JPY,KES,reference,0.841817
2025-02-05,NOK,KES,reference,11.4841
2025-02-05,RWF,KES,reference,0.09298260295498713
2025-02-05,SAR,KES,reference,34.4495
2025-02-05,SEK,KES,reference,11.7715
2025-02-05,SGD,KES,reference,95.5067
2025-02-05,TZS,KES,reference,0.050177125252140055
2025-02-05,UGX,KES,reference,0.035110387056906917
2025-02-05,USD,KES,reference,129.2063
2025-02-05,ZAR,KES,reference,6.9086
2025-02-06,AED,KES,reference,35.173
2025-02-06,AUD,KES,reference,80.9722
2025-02-06,BIF,KES,reference,0.04364658487296661
2025-02-06,CAD,KES,reference,90.0807
2025-02-06,CHF,KES,reference,143.0955
2025-02-06,CNY,KES,reference,17.7331
2025-02-06,DKK,KES,reference,17.9881
2025-02-06,EUR,KES,reference,134.2065
2025-02-06,GBP,KES,reference,161.3695
2025-02-06,HKD,KES,reference,16.59
2025-02-06,INR,KES,reference,1.4757
2025-02-06,JPY,KES,reference,0.848201
2025-02-06,NOK,KES,reference,11.4854
2025-02-06,RWF,KES,reference,0.09292557590625668
2025-02-06,SAR,KES,reference,34.4453
2025-02-06,SEK,KES,reference,11.8276
2025-02-06,SGD,KES,reference,95.6247
2025-02-06,TZS,KES,reference,0.05036793778552325
2025-02-06,UGX,KES,reference,0.035107058976348374
2025-02-06,USD,KES,reference,129.1938
2025-02-06,ZAR,KES,reference,6.9575
2025-02-07,AED,KES,reference,35.1792
2025-02-07,AUD,KES,reference,80.9381
2025-02-07,BIF,KES,reference,0.043651538498474377
2025-02-07,CAD,KES,reference,90.0618
2025-02-07,CHF,KES,reference,142.791
2025-02-07,CNY,KES,reference,17.7252
2025-02-07,DKK,KES,reference,17.9502
2025-02-07,EUR,KES,reference,133.902
2025-02-07,GBP,KES,reference,160.0867
2025-02-07,HKD,KES,reference,16.594
2025-02-07,INR,KES,reference,1.4743
2025-02-07,JPY,KES,reference,0.8487359999999999
2025-02-07,NOK,KES,reference,11.48
2025-02-07,RWF,KES,reference,0.09087356760539061
2025-02-07,SAR,KES,reference,34.4509
2025-02-07,SEK,KES,reference,11.827
2025-02-07,SGD,KES,reference,95.5001
2025-02-07,TZS,KES,reference,0.050473186119873815
2025-02-07,UGX,KES,reference,0.03515964235611795
2025-02-07,USD,KES,reference,129.2116
2025-02-07,ZAR,KES,reference,6.9549
2025-02-10,AED,KES,reference,35.1797
2025-02-10,AUD,KES,reference,81.2999
2025-02-10,BIF,KES,reference,0.043645251396648044
2025-02-10,CAD,KES,reference,90.3925
2025-02-10,CHF,KES,reference,142.3192
2025-02-10,CNY,KES,reference,17.7277
2025-02-10,DKK,KES,reference,17.9811
2025-02-10,EUR,KES,reference,134.1216
2025-02-10,GBP,KES,reference,160.9783
2025-02-10,HKD,KES,reference,16.5887
2025-02-10,INR,KES,reference,1.4762
2025-02-10,JPY,KES,reference,0.852179
2025-02-10,NOK,KES,reference,11.5389
2025-02-10,RWF,KES,reference,0.09251892011916436
2025-02-10,SAR,KES,reference,34.4509
2025-02-10,SEK,KES,reference,11.8839
2025-02-10,SGD,KES,reference,95.7088
2025-02-10,TZS,KES,reference,0.05027677363888204
2025-02-10,UGX,KES,reference,0.03518351722585004
2025-02-10,USD,KES,reference,129.2116
2025-02-10,ZAR,KES,reference,7.0287
2025-02-11,AED,KES,reference,35.1817
2025-02-11,AUD,KES,reference,81.0784
2025-02-11,BIF,KES,reference,0.04364734689601892
2025-02-11,CAD,KES,reference,90.1517
2025-02-11,CHF,KES,reference,141.7418
2025-02-11,CNY,KES,reference,17.6839
2025-02-11,DKK,KES,reference,17.8483
2025-02-11,EUR,KES,reference,133.1407
2025-02-11,GBP,KES,reference,159.7081
2025-02-11,HKD,KES,reference,16.5862
2025-02-11,INR,KES,reference,1.4869
2025-02-11,JPY,KES,reference,0.85032
2025-02-11,NOK,KES,reference,11.5196
2025-02-11,RWF,KES,reference,0.0928418902608857
2025-02-11,SAR,KES,reference,34.4575
2025-02-11,SEK,KES,reference,11.8221
2025-02-11,SGD,KES,reference,95.3012
2025-02-11,TZS,KES,reference,0.05057503818415383
2025-02-11,UGX,KES,reference,0.03516162038811396
2025-02-11,USD,KES,reference,129.2189
2025-02-11,ZAR,KES,reference,7.0027
2025-02-12,AED,KES,reference,35.1848
2025-02-12,AUD,KES,reference,81.278
2025-02-12,BIF,KES,reference,0.04364696588116677
2025-02-12,CAD,KES,reference,90.3811
2025-02-12,CHF,KES,reference,141.4613
2025-02-12,CNY,KES,reference,17.6802
2025-02-12,DKK,KES,reference,17.9426
2025-02-12,EUR,KES,reference,133.8309
