date,base,quote,type,value
2001-01-02,USD,AUD,reference,1.79051785
2001-01-02,USD,CAD,reference,1.497930595351799
2001-01-02,USD,CHF,reference,1.6149846121192828
2001-01-02,USD,CNY,reference,8.277587809026217
2001-01-02,USD,CZK,reference,37.66477690143188
2001-01-02,USD,DEM,reference,2.078438489968321
2001-01-02,USD,DKK,reference,7.916321865907657
2001-01-02,USD,EUR,reference,1.0619651735362046
2001-01-02,USD,FRF,reference,6.970837253057384
2001-01-02,USD,GBP,reference,0.6701687360713149
2001-01-02,USD,HKD,reference,7.7997453040433
2001-01-02,USD,ILS,reference,4.111253653228314
2001-01-02,USD,ITL,reference,2057.66089513231
2001-01-02,USD,JPY,reference,114.8891011355195
2001-01-02,USD,KRW,reference,1275.9949060808658
2001-01-02,USD,NLG,reference,2.3418851087562746
2001-01-02,USD,NOK,reference,8.80432440024109
2001-01-02,USD,NZD,reference,2.2639976856107396
2001-01-02,USD,SEK,reference,9.427491201592911
2001-01-02,USD,SGD,reference,1.7339802192039042
2001-01-02,USD,THB,reference,43.44846796657382
2001-01-02,USD,ZAR,reference,7.5709653203342615
2001-01-03,USD,AUD,reference,1.7765833099501525
2001-01-03,USD,CAD,reference,1.49348798665672
2001-01-03,USD,CHF,reference,1.6000908712278974
2001-01-03,USD,CNY,reference,8.277016674506285
2001-01-03,USD,CZK,reference,37.26190639441602
2001-01-03,USD,DEM,reference,2.0569147900577582
2001-01-03,USD,DKK,reference,7.846499089031777
2001-01-03,USD,EUR,reference,1.0504937163375225
2001-01-03,USD,FRF,reference,6.898465556643813
2001-01-03,USD,GBP,reference,0.6658540639321608
2001-01-03,USD,HKD,reference,7.79961092
2001-01-03,USD,ILS,reference,4.094
2001-01-03,USD,ITL,reference,2036.2993896562803
2001-01-03,USD,JPY,reference,114.43954308858073
2001-01-03,USD,KRW,reference,1270.90241343127
2001-01-03,USD,MYR,reference,3.800017983994245
2001-01-03,USD,NLG,reference,2.3176059813904173
2001-01-03,USD,NOK,reference,8.724994159937042
2001-01-03,USD,NZD,reference,2.239531623002757
2001-01-03,USD,SEK,reference,9.399191823555686
2001-01-03,USD,SGD,reference,1.73189926547744
2001-01-03,USD,THB,reference,43.64371624825965
2001-01-03,USD,TWD,reference,32.94524236983842
2001-01-03,USD,ZAR,reference,7.500999122165326
2001-01-04,USD,AUD,reference,1.7844441477170991
2001-01-04,USD,CAD,reference,1.4968712089961724
2001-01-04,USD,CHF,reference,1.6089025163882429
2001-01-04,USD,CNY,reference,8.277280303616074
2001-01-04,USD,CZK,reference,37.1748784098118
2001-01-04,USD,DEM,reference,2.0945347119645494
2001-01-04,USD,DKK,reference,7.8966329920395095
2001-01-04,USD,EUR,reference,1.0591973331249838
2001-01-04,USD,FRF,reference,7.026126126126126
2001-01-04,USD,GBP,reference,0.6687621427564521
2001-01-04,USD,HKD,reference,7.799242499999999
2001-01-04,USD,ILS,reference,4.0706771
2001-01-04,USD,ITL,reference,2073.650624833821
2001-01-04,USD,JPY,reference,114.24973352310833
2001-01-04,USD,KRW,reference,1258.7967857898077
2001-01-04,USD,MYR,reference,3.8000354756696035
2001-01-04,USD,NLG,reference,2.3601149947041913
2001-01-04,USD,NOK,reference,8.751257201474074
2001-01-04,USD,NZD,reference,2.26653364909348
2001-01-04,USD,SEK,reference,9.431197468941944
2001-01-04,USD,SGD,reference,1.731899320823171
2001-01-04,USD,THB,reference,43.39509850091241
2001-01-04,USD,TWD,reference,32.928627899999995
2001-01-04,USD,ZAR,reference,7.521450570945232
2001-01-05,USD,AUD,reference,1.7565247252747251
2001-01-05,USD,CAD,reference,1.5008692359729428
2001-01-05,USD,CHF,reference,1.6022515612820514
2001-01-05,USD,CNY,reference,8.27755786
2001-01-05,USD,CZK,reference,37.17498820004514
2001-01-05,USD,DEM,reference,2.051333467014237
2001-01-05,USD,DKK,reference,7.825323261007416
2001-01-05,USD,EUR,reference,1.0482481553514593
2001-01-05,USD,FRF,reference,6.879623402824478
2001-01-05,USD,GBP,reference,0.6656472117731056
2001-01-05,USD,HKD,reference,7.799460722765845
2001-01-05,USD,ILS,reference,4.092
2001-01-05,USD,ITL,reference,2020.4663212435232
2001-01-05,USD,JPY,reference,116.32883378731343
2001-01-05,USD,KRW,reference,1262.304871660555
2001-01-05,USD,MYR,reference,3.800062042819336
2001-01-05,USD,NLG,reference,2.311342069588793
2001-01-05,USD,NOK,reference,8.698156276614036
2001-01-05,USD,NZD,reference,2.230558103751681
2001-01-05,USD,SEK,reference,9.36295540499312
2001-01-05,USD,SGD,reference,1.7340500504445984
2001-01-05,USD,THB,reference,43.359683777863296
2001-01-05,USD,TWD,reference,32.87080104
2001-01-05,USD,ZAR,reference,7.499568965641234
2001-01-06,USD,AUD,reference,1.7559172429302299
2001-01-06,USD,CAD,reference,1.5009908535263237
2001-01-06,USD,CHF,reference,1.601912430418024
2001-01-06,USD,CNY,reference,8.27755786
2001-01-06,USD,CZK,reference,36.91679573924622
2001-01-06,USD,DEM,reference,2.051333467014237
2001-01-06,USD,DKK,reference,7.819068381269158
2001-01-06,USD,EUR,reference,1.047668971962219
2001-01-06,USD,FRF,reference,6.879623402824478
2001-01-06,USD,GBP,reference,0.6652252369417846
2001-01-06,USD,HKD,reference,7.799460722765845
2001-01-06,USD,ILS,reference,4.092
2001-01-06,USD,ITL,reference,2026.2474012474013
2001-01-06,USD,JPY,reference,116.47697627646113
2001-01-06,USD,KRW,reference,1264.4105782160464
2001-01-06,USD,MYR,reference,3.800062042819336
2001-01-06,USD,NLG,reference,2.311342069588793
