date,base,quote,type,value
2012-01-01,USD,AED,reference,3.6727161318456165
2012-01-01,USD,AUD,reference,0.9853169481317925
2012-01-01,USD,BGN,reference,1.511884819124372
2012-01-01,USD,BRL,reference,1.86545786
2012-01-01,USD,CAD,reference,1.0208258594604092
2012-01-01,USD,CHF,reference,0.9407886922437345
2012-01-01,USD,CNY,reference,6.300937225422239
2012-01-01,USD,COP,reference,1938.7387387387387
2012-01-01,USD,CZK,reference,19.929669989952853
2012-01-01,USD,DKK,reference,5.7456155969019855
2012-01-01,USD,EGP,reference,6.029191076601231
2012-01-01,USD,EUR,reference,0.7728522661218902
2012-01-01,USD,GBP,reference,0.6485717933136819
2012-01-01,USD,HKD,reference,7.7696146037156515
2012-01-01,USD,HUF,reference,240.83147111467895
2012-01-01,USD,IDR,reference,9073.957513768684
2012-01-01,USD,ILS,reference,3.819950181273547
2012-01-01,USD,INR,reference,53.15729284402316
2012-01-01,USD,JPY,reference,77.55678509027373
2012-01-01,USD,KRW,reference,1157.20640569395
2012-01-01,USD,LBP,reference,1505.5210099868098
2012-01-01,USD,MXN,reference,13.978763644507117
2012-01-01,USD,MYR,reference,3.1732836118265015
2012-01-01,USD,NOK,reference,6.002398574283342
2012-01-01,USD,NZD,reference,1.2940079748506417
2012-01-01,USD,PHP,reference,43.84001037209905
2012-01-01,USD,PLN,reference,3.4386803180422776
2012-01-01,USD,RON,reference,3.3393
2012-01-01,USD,RSD,reference,82.24876847290642
2012-01-01,USD,RUB,reference,32.18757282228158
2012-01-01,USD,SAR,reference,3.7501466771179004
2012-01-01,USD,SEK,reference,6.903536028992997
2012-01-01,USD,SGD,reference,1.3000054688140876
2012-01-01,USD,THB,reference,31.706529778806512
2012-01-01,USD,TRY,reference,1.9136389684813753
2012-01-01,USD,TWD,reference,30.279129649999998
2012-01-01,USD,UAH,reference,8.025234318673396
2012-01-01,USD,VND,reference,21031.17118463738
2012-01-01,USD,XDR,reference,0.6514236985483133
2012-01-01,USD,ZAR,reference,8.109033511413308
2012-01-02,USD,AED,reference,3.6727163370127873
2012-01-02,USD,AUD,reference,0.9788944723618089
2012-01-02,USD,BHD,reference,0.37675960668772246
2012-01-02,USD,BRL,reference,1.863201011593079
2012-01-02,USD,CAD,reference,1.0207291152285463
2012-01-02,USD,CHF,reference,0.9402990706987885
2012-01-02,USD,CNY,reference,6.3009078484966805
2012-01-02,USD,CZK,reference,19.79778131612183
2012-01-02,USD,DKK,reference,5.745872429712174
2012-01-02,USD,EGP,reference,6.028588003690002
2012-01-02,USD,EUR,reference,0.7730066387687263
2012-01-02,USD,GBP,reference,0.6448492574700304
2012-01-02,USD,HKD,reference,7.767528174680822
2012-01-02,USD,HUF,reference,242.07134991550924
2012-01-02,USD,IDR,reference,9073.033132522796
2012-01-02,USD,ILS,reference,3.805531097414552
2012-01-02,USD,INR,reference,53.04632103944792
2012-01-02,USD,JPY,reference,77.05831811108857
2012-01-02,USD,KRW,reference,1155.5480393513294
2012-01-02,USD,KWD,reference,0.2786199321245536
2012-01-02,USD,MXN,reference,13.956481822253558
2012-01-02,USD,MYR,reference,3.16999716119408
2012-01-02,USD,NOK,reference,5.993650062543037
2012-01-02,USD,NZD,reference,1.2851178971781987
2012-01-02,USD,OMR,reference,0.38497354154604824
2012-01-02,USD,PHP,reference,43.76625009710073
2012-01-02,USD,PLN,reference,3.446252396809895
2012-01-02,USD,QAR,reference,3.639989538381065
2012-01-02,USD,RON,reference,3.3351458505361418
