date,base,quote,type,value
2019-01-02,USD,MVR,reference,15.458441818545966
2019-01-02,USD,MWK,reference,729.17536548
2019-01-02,USD,MXN,reference,19.649105531688818
2019-01-02,USD,MYR,reference,4.140517676099944
2019-01-02,USD,NGN,reference,306.8522440746344
2019-01-02,USD,NIO,reference,32.43447569642846
2019-01-02,USD,NOK,reference,8.695974333044504
2019-01-02,USD,NPR,reference,112.26763636363637
2019-01-02,USD,NZD,reference,1.495381916811854
2019-01-02,USD,OMR,reference,0.38464516742076965
2019-01-02,USD,PAB,reference,1
2019-01-02,USD,PEN,reference,3.3696729435084243
2019-01-02,USD,PGK,reference,3.3669769204993063
2019-01-02,USD,PHP,reference,52.55236148790935
2019-01-02,USD,PKR,reference,139.80560005949656
2019-01-02,USD,PLN,reference,3.761415220293725
2019-01-02,USD,PYG,reference,5970.226123979994
2019-01-02,USD,QAR,reference,3.6409071471072214
2019-01-02,USD,RON,reference,4.082643192342429
2019-01-02,USD,RSD,reference,103.05753345148887
2019-01-02,USD,RUB,reference,69.6292737609096
2019-01-02,USD,SAR,reference,3.751284594466404
2019-01-02,USD,SBD,reference,8.016019180861294
2019-01-02,USD,SCR,reference,13.644962364425975
2019-01-02,USD,SDG,reference,47.61211523039911
2019-01-02,USD,SEK,reference,8.962316541055138
2019-01-02,USD,SGD,reference,1.364892399193613
2019-01-02,USD,SVC,reference,8.750021935597088
2019-01-02,USD,SYP,reference,515.2999912257612
2019-01-02,USD,THB,reference,32.30504452347539
2019-01-02,USD,TJS,reference,9.42920418088348
2019-01-02,USD,TMT,reference,3.4950190182937875
2019-01-02,USD,TND,reference,2.9891000582203953
2019-01-02,USD,TRY,reference,5.35201367781155
2019-01-02,USD,TWD,reference,30.76008131557203
2019-01-02,USD,TZS,reference,2299.439677108011
2019-01-02,USD,UAH,reference,27.700072098053354
2019-01-02,USD,UYU,reference,32.38253807938963
2019-01-02,USD,UZS,reference,8336.177705475755
2019-01-02,USD,VES,reference,637.3575557390587
2019-01-02,USD,VND,reference,23191.850594227504
2019-01-02,USD,XAU,reference,0.0007829320849369154
2019-01-02,USD,XDR,reference,0.7190178538009506
2019-01-02,USD,XOF,reference,575.5523383346494
2019-01-02,USD,YER,reference,250.11017498379783
2019-01-02,USD,ZAR,reference,14.442014844361374
2019-01-02,USD,ZMW,reference,11.930435978698291
2019-01-03,USD,AED,reference,3.6729649861198177
2019-01-03,USD,AFN,reference,75.35689108212901
2019-01-03,USD,ALL,reference,108.36270708494888
2019-01-03,USD,AMD,reference,483.58701824651746
2019-01-03,USD,ARS,reference,37.61061946902655
2019-01-03,USD,AUD,reference,1.4352308776876983
2019-01-03,USD,AWG,reference,1.7900070497003877
2019-01-03,USD,AZN,reference,1.6965165469528047
2019-01-03,USD,BAM,reference,1.7091006908903714
2019-01-03,USD,BDT,reference,83.70449051127802
2019-01-03,USD,BGN,reference,1.722227828562279
2019-01-03,USD,BHD,reference,0.3767299411783846
2019-01-03,USD,BND,reference,1.3665249132949526
2019-01-03,USD,BOB,reference,6.910013857689178
2019-01-03,USD,BRL,reference,3.7812572703435383
2019-01-03,USD,BWP,reference,10.7580462
2019-01-03,USD,BYN,reference,2.175105999885732
2019-01-03,USD,CAD,reference,1.3614323070179415
2019-01-03,USD,CHF,reference,0.9876493496151206
2019-01-03,USD,CLP,reference,696.989522700815
2019-01-03,USD,CNH,reference,6.878660206446176
2019-01-03,USD,CNY,reference,6.873846451686347
2019-01-03,USD,COP,reference,3238.9495946422276
2019-01-03,USD,CRC,reference,605.604834579935
2019-01-03,USD,CUP,reference,1
2019-01-03,USD,CZK,reference,22.628922635194105
2019-01-03,USD,DKK,reference,6.56855
2019-01-03,USD,DOP,reference,50.234494060627426
2019-01-03,USD,DZD,reference,118.46545821902055
2019-01-03,USD,EGP,reference,17.919973082416
2019-01-03,USD,ETB,reference,28.210169192809307
2019-01-03,USD,EUR,reference,0.8793684052982116
2019-01-03,USD,GBP,reference,0.795838643541863
2019-01-03,USD,GEL,reference,2.671830210557504
2019-01-03,USD,GHS,reference,4.862195065209729
2019-01-03,USD,GTQ,reference,7.7289228055783425
2019-01-03,USD,HKD,reference,7.832596685082873
2019-01-03,USD,HNL,reference,24.35316251321819
2019-01-03,USD,HRK,reference,6.53939604304061
2019-01-03,USD,HUF,reference,283.6514522821577
2019-01-03,USD,IDR,reference,14410.16333938294
2019-01-03,USD,ILS,reference,3.7403425834159236
2019-01-03,USD,INR,reference,70.1545842217484
2019-01-03,USD,IQD,reference,1185.8108108108108
2019-01-03,USD,IRR,reference,42003.52072411504
2019-01-03,USD,ISK,reference,117.65145228215768
2019-01-03,USD,JOD,reference,0.7096010238599556
2019-01-03,USD,JPY,reference,107.67106911078221
2019-01-03,USD,KES,reference,102.16214310891787
2019-01-03,USD,KGS,reference,69.85028198801551
2019-01-03,USD,KHR,reference,4010
2019-01-03,USD,KRW,reference,1126.7259713379171
2019-01-03,USD,KWD,reference,0.30346820016410125
2019-01-03,USD,KYD,reference,0.8199682763482553
2019-01-03,USD,KZT,reference,380.8499719266596
2019-01-03,USD,LAK,reference,8538.949594642228
2019-01-03,USD,LBP,reference,1507.4991187874516
2019-01-03,USD,LKR,reference,182.91912351006636
2019-01-03,USD,LYD,reference,1.390747582935666
2019-01-03,USD,MAD,reference,9.54649100582721
2019-01-03,USD,MDL,reference,17.142695107122247
2019-01-03,USD,MMK,reference,1543.1480668219142
2019-01-03,USD,MNT,reference,2648.26736643989
2019-01-03,USD,MOP,reference,8.071508656078677
2019-01-03,USD,MUR,reference,34.4182389693493
2019-01-03,USD,MVR,reference,15.458461538461536
2019-01-03,USD,MWK,reference,729.174171
2019-01-03,USD,MXN,reference,19.626711777588227
2019-01-03,USD,MYR,reference,4.1434614028903765
2019-01-03,USD,NGN,reference,306.45003524850193
2019-01-03,USD,NIO,reference,32.464137873967175
2019-01-03,USD,NOK,reference,8.727964928472543
2019-01-03,USD,NPR,reference,112.30998509687035
2019-01-03,USD,NZD,reference,1.50555163905534
2019-01-03,USD,OMR,reference,0.38464516742076965
2019-01-03,USD,PAB,reference,1
2019-01-03,USD,PEN,reference,3.3693536311454957
2019-01-03,USD,PGK,reference,3.366996407296593
2019-01-03,USD,PHP,reference,52.58985373256468
2019-01-03,USD,PKR,reference,139.83114500783995
2019-01-03,USD,PLN,reference,3.7826253468516544
2019-01-03,USD,PYG,reference,5983.52417694748
2019-01-03,USD,QAR,reference,3.6408796307757445
2019-01-03,USD,RON,reference,4.1040852720333065
2019-01-03,USD,RSD,reference,103.36995997849591
2019-01-03,USD,RUB,reference,69.01883888460353
2019-01-03,USD,SAR,reference,3.7511032656663725
2019-01-03,USD,SBD,reference,8.034971745388635
2019-01-03,USD,SCR,reference,13.644758283541552
2019-01-03,USD,SDG,reference,47.611827141774064
2019-01-03,USD,SDR,reference,0.7190897170170466
2019-01-03,USD,SEK,reference,9.015956922709108
2019-01-03,USD,SGD,reference,1.3659675713782164
2019-01-03,USD,SVC,reference,8.75
2019-01-03,USD,SYP,reference,515.299964751498
2019-01-03,USD,THB,reference,32.20481274100081
2019-01-03,USD,TJS,reference,9.43179414874868
2019-01-03,USD,TMT,reference,3.4975187830442445
2019-01-03,USD,TND,reference,2.9891000582203953
2019-01-03,USD,TRY,reference,5.484024561777594
2019-01-03,USD,TWD,reference,30.8703483
2019-01-03,USD,TZS,reference,2296.970567500881
2019-01-03,USD,UAH,reference,27.580087672637546
2019-01-03,USD,UYU,reference,32.392561638970776
2019-01-03,USD,UZS,reference,8336.283185840708
2019-01-03,USD,VES,reference,637.3477672530446
2019-01-03,USD,VND,reference,23203.66910140989
2019-01-03,USD,XAU,reference,0.0007829320849369154
2019-01-03,USD,XDR,reference,0.719948535718662
2019-01-03,USD,XOF,reference,578.0375396545647
2019-01-03,USD,YER,reference,250.03317850033176
2019-01-03,USD,ZAR,reference,14.465816663002856
2019-01-03,USD,ZMW,reference,11.93168679290521
2019-01-04,USD,AED,reference,3.673128088540046
2019-01-04,USD,ALL,reference,108.36621941594316
2019-01-04,USD,AMD,reference,485.1004121722353
2019-01-04,USD,ARS,reference,37.41086696035242
2019-01-04,USD,AUD,reference,1.4225933516645313
2019-01-04,USD,AWG,reference,1.7899675523984915
2019-01-04,USD,AZN,reference,1.6999912303779705
2019-01-04,USD,BAM,reference,1.7224905179927081
2019-01-04,USD,BDT,reference,83.82899628252788
2019-01-04,USD,BGN,reference,1.715187387057067
2019-01-04,USD,BHD,reference,0.37659869802467605
2019-01-04,USD,BND,reference,1.3624503175578775
2019-01-04,USD,BOB,reference,6.910011964726966
2019-01-04,USD,BRL,reference,3.7610100699999998
2019-01-04,USD,BWP,reference,10.661377160668746
2019-01-04,USD,BYN,reference,2.1737524498718526
2019-01-04,USD,CAD,reference,1.3446205421185697
2019-01-04,USD,CHF,reference,0.9871086556169428
2019-01-04,USD,CLP,reference,693.7649439028876
2019-01-04,USD,CNH,reference,6.874503804168045
2019-01-04,USD,CNY,reference,6.865912762520194
2019-01-04,USD,COP,reference,3218.9197860962568
2019-01-04,USD,CRC,reference,605.1893731117977
2019-01-04,USD,CZK,reference,22.49671440076179
2019-01-04,USD,DKK,reference,6.54914142852132
2019-01-04,USD,DOP,reference,50.2415626589494
2019-01-04,USD,DZD,reference,118.55046917477856
2019-01-04,USD,EGP,reference,17.909930467143276
2019-01-04,USD,ETB,reference,28.14601420678769
2019-01-04,USD,EUR,reference,0.8770025314668629
2019-01-04,USD,GBP,reference,0.7899029414640623
2019-01-04,USD,GEL,reference,2.6712268701218975
2019-01-04,USD,GHS,reference,4.869197177080847
2019-01-04,USD,GTQ,reference,7.727171709361434
2019-01-04,USD,HKD,reference,7.832914177931468
2019-01-04,USD,HNL,reference,24.353235885293344
2019-01-04,USD,HRK,reference,6.518898535473121
2019-01-04,USD,HUF,reference,281.8995001315443
2019-01-04,USD,IDR,reference,14279.278462654096
2019-01-04,USD,ILS,reference,3.7191875369749554
2019-01-04,USD,INR,reference,69.8455691685158
2019-01-04,USD,IRR,reference,41991.071428571435
2019-01-04,USD,ISK,reference,117.51208351934764
2019-01-04,USD,JOD,reference,0.7096014903204693
2019-01-04,USD,JPY,reference,108.03804264457742
2019-01-04,USD,KES,reference,102.15027914999999
2019-01-04,USD,KGS,reference,69.85322365346491
2019-01-04,USD,KHR,reference,4010.8627487595368
2019-01-04,USD,KRW,reference,1123.58654168
2019-01-04,USD,KWD,reference,0.3033498976278173
2019-01-04,USD,KYD,reference,0.8199596597386654
2019-01-04,USD,KZT,reference,380.9121621621622
2019-01-04,USD,LAK,reference,8539.008374989038
2019-01-04,USD,LBP,reference,1503.2570903802382
2019-01-04,USD,LKR,reference,182.82061423977672
2019-01-04,USD,LYD,reference,1.3898096992019642
2019-01-04,USD,MAD,reference,9.538381894141784
2019-01-04,USD,MDL,reference,17.190978934799816
2019-01-04,USD,MMK,reference,1544.4991789819378
2019-01-04,USD,MNT,reference,2640.280701754386
2019-01-04,USD,MOP,reference,8.080756013745706
2019-01-04,USD,MUR,reference,34.428963092889234
2019-01-04,USD,MVR,reference,15.46003499843606
2019-01-04,USD,MWK,reference,728.6530454149319
2019-01-04,USD,MXN,reference,19.594805194805193
2019-01-04,USD,MYR,reference,4.135642982971228
2019-01-04,USD,NGN,reference,307.3856209150327
2019-01-04,USD,NIO,reference,32.399933961229195
2019-01-04,USD,NOK,reference,8.658400283478668
2019-01-04,USD,NPR,reference,111.56115641215715
2019-01-04,USD,NZD,reference,1.494780317446286
2019-01-04,USD,OMR,reference,0.38450025747501976
2019-01-04,USD,PAB,reference,1
2019-01-04,USD,PEN,reference,3.3619873112322405
2019-01-04,USD,PGK,reference,3.3670046327796985
2019-01-04,USD,PHP,reference,52.46182495344507
2019-01-04,USD,PKR,reference,139.84017840550086
2019-01-04,USD,PLN,reference,3.767172780963718
2019-01-04,USD,PYG,reference,6016.963599232676
2019-01-04,USD,QAR,reference,3.641207815275311
2019-01-04,USD,RON,reference,4.0915548539857935
2019-01-04,USD,RSD,reference,103.84908660157558
2019-01-04,USD,RUB,reference,68.33333333333333
2019-01-04,USD,SAR,reference,3.7508525043792553
2019-01-04,USD,SBD,reference,8.03535713030335
2019-01-04,USD,SCR,reference,13.644986793607211
2019-01-04,USD,SDR,reference,0.7190581759804296
2019-01-04,USD,SEK,reference,8.991430454845089
2019-01-04,USD,SGD,reference,1.3619353553411002
2019-01-04,USD,SVC,reference,8.75
2019-01-04,USD,THB,reference,32.08541444525507
2019-01-04,USD,TJS,reference,9.432468204678294
2019-01-04,USD,TMT,reference,3.5000438481101463
2019-01-04,USD,TND,reference,2.9975152424910703
2019-01-04,USD,TRY,reference,5.417032611043122
2019-01-04,USD,TWD,reference,30.86094902
2019-01-04,USD,TZS,reference,2296.762343243006
2019-01-04,USD,UAH,reference,27.566166798210997
2019-01-04,USD,UYU,reference,32.46039735973712
2019-01-04,USD,UZS,reference,8355.480355026479
2019-01-04,USD,VND,reference,23150.761339233803
2019-01-04,USD,XAU,reference,0.0007804208025731377
2019-01-04,USD,XDR,reference,0.7190427651922944
2019-01-04,USD,XOF,reference,576.9667228952616
2019-01-04,USD,ZAR,reference,14.13702148782889
2019-01-04,USD,ZMW,reference,11.955265549468542
2019-01-05,USD,AED,reference,3.673128088540046
2019-01-05,USD,ALL,reference,108.36621941594316
2019-01-05,USD,AMD,reference,485.1004121722353
2019-01-05,USD,ARS,reference,37.44064613072877
2019-01-05,USD,AUD,reference,1.4208185133614055
2019-01-05,USD,AWG,reference,1.7899675523984915
2019-01-05,USD,AZN,reference,1.6999912303779705
2019-01-05,USD,BAM,reference,1.715188985354731
2019-01-05,USD,BDT,reference,83.82899628252788
2019-01-05,USD,BGN,reference,1.715162676488643
2019-01-05,USD,BHD,reference,0.37659869802467605
2019-01-05,USD,BND,reference,1.3624503175578775
2019-01-05,USD,BOB,reference,6.910011964726966
2019-01-05,USD,BRL,reference,3.7595254222804213
2019-01-05,USD,BWP,reference,10.661377160668746
2019-01-05,USD,BYN,reference,2.1737524498718526
2019-01-05,USD,CAD,reference,1.3444163353812795
2019-01-05,USD,CHF,reference,0.9871086185214705
2019-01-05,USD,CLP,reference,693.1572395279128
2019-01-05,USD,CNH,reference,6.874503804168045
2019-01-05,USD,CNY,reference,6.865054098008384
2019-01-05,USD,COP,reference,3214.5793469730434
2019-01-05,USD,CRC,reference,604.4987146529563
2019-01-05,USD,CZK,reference,22.496711391739016
2019-01-05,USD,DKK,reference,6.549099999999999
2019-01-05,USD,DOP,reference,50.2415626589494
2019-01-05,USD,DZD,reference,118.55046917477856
2019-01-05,USD,EGP,reference,17.909930467143276
2019-01-05,USD,ETB,reference,28.14601420678769
2019-01-05,USD,EUR,reference,0.8769665882734571
2019-01-05,USD,GBP,reference,0.78920777489299
2019-01-05,USD,GEL,reference,2.6712268701218975
2019-01-05,USD,GHS,reference,4.869197177080847
2019-01-05,USD,GTQ,reference,7.727171709361434
2019-01-05,USD,HKD,reference,7.832694824703362
2019-01-05,USD,HNL,reference,24.367271770586687
2019-01-05,USD,HRK,reference,6.518898535473121
2019-01-05,USD,HUF,reference,281.8895735080914
2019-01-05,USD,IDR,reference,14279.278462654096
2019-01-05,USD,ILS,reference,3.7166989856801904
2019-01-05,USD,INR,reference,69.83877995642702
2019-01-05,USD,IRR,reference,41991.071428571435
2019-01-05,USD,ISK,reference,117.51208351934764
2019-01-05,USD,JOD,reference,0.7096014903204693
2019-01-05,USD,JPY,reference,108.04038842905426
2019-01-05,USD,KES,reference,102.15027914999999
2019-01-05,USD,KGS,reference,69.85322365346491
2019-01-05,USD,KHR,reference,4010.8627487595368
2019-01-05,USD,KRW,reference,1122.9175943477674
2019-01-05,USD,KWD,reference,0.3033498976278173
2019-01-05,USD,KYD,reference,0.8199596597386654
2019-01-05,USD,KZT,reference,380.2545535012552
2019-01-05,USD,LAK,reference,8539.008374989038
2019-01-05,USD,LBP,reference,1503.2570903802382
2019-01-05,USD,LKR,reference,182.81436309035757
2019-01-05,USD,LYD,reference,1.3898096992019642
2019-01-05,USD,MAD,reference,9.522224341300026
2019-01-05,USD,MDL,reference,17.190978934799816
2019-01-05,USD,MMK,reference,1544.4991789819378
2019-01-05,USD,MNT,reference,2640.280701754386
2019-01-05,USD,MOP,reference,8.080756013745706
2019-01-05,USD,MUR,reference,34.428963092889234
2019-01-05,USD,MVR,reference,15.46003499843606
2019-01-05,USD,MWK,reference,728.6530454149319
2019-01-05,USD,MXN,reference,19.592951971533335
2019-01-05,USD,MYR,reference,4.135642982971228
2019-01-05,USD,NGN,reference,307.3856209150327
2019-01-05,USD,NIO,reference,32.44846916774472
2019-01-05,USD,NOK,reference,8.65733302731237
2019-01-05,USD,NPR,reference,111.56115641215715
2019-01-05,USD,NZD,reference,1.4947479084802975
2019-01-05,USD,OMR,reference,0.38450025747501976
2019-01-05,USD,PAB,reference,1
2019-01-05,USD,PEN,reference,3.3619873112322405
2019-01-05,USD,PGK,reference,3.3670046327796985
2019-01-05,USD,PHP,reference,52.46182495344507
2019-01-05,USD,PKR,reference,139.8437337695471
2019-01-05,USD,PLN,reference,3.767166535122336
2019-01-05,USD,PYG,reference,6016.963599232676
2019-01-05,USD,QAR,reference,3.641207815275311
2019-01-05,USD,RON,reference,4.0915548539857935
2019-01-05,USD,RSD,reference,103.81198381119171
2019-01-05,USD,RUB,reference,68.2
2019-01-05,USD,SAR,reference,3.7508525043792553
2019-01-05,USD,SBD,reference,8.03535713030335
2019-01-05,USD,SCR,reference,13.644986793607211
2019-01-05,USD,SDR,reference,0.7190581759804296
2019-01-05,USD,SEK,reference,8.990317286891344
2019-01-05,USD,SGD,reference,1.3616118123582661
2019-01-05,USD,THB,reference,32.07975013904933
2019-01-05,USD,TJS,reference,9.432468204678294
2019-01-05,USD,TMT,reference,3.5000438481101463
2019-01-05,USD,TND,reference,3.0105461973620766
2019-01-05,USD,TRY,reference,5.412415784408085
2019-01-05,USD,TWD,reference,30.87063618149184
2019-01-05,USD,TZS,reference,2296.762343243006
2019-01-05,USD,UAH,reference,27.566166798210997
2019-01-05,USD,UYU,reference,32.44948787061995
2019-01-05,USD,UZS,reference,8355.480355026479
2019-01-05,USD,VND,reference,23151.37751048775
2019-01-05,USD,XAU,reference,0.0007804208025731377
2019-01-05,USD,XDR,reference,0.7190427651922944
2019-01-05,USD,XOF,reference,576.9667228952616
2019-01-05,USD,ZAR,reference,14.13702148782889
2019-01-05,USD,ZMW,reference,11.955265549468542
2019-01-06,USD,AED,reference,3.673128088540046
2019-01-06,USD,ALL,reference,108.36621941594316
2019-01-06,USD,AMD,reference,485.1004121722353
2019-01-06,USD,ARS,reference,37.44064613072877
2019-01-06,USD,AUD,reference,1.4208185133614055
2019-01-06,USD,AWG,reference,1.7899675523984915
2019-01-06,USD,AZN,reference,1.6999912303779705
2019-01-06,USD,BAM,reference,1.715188985354731
2019-01-06,USD,BDT,reference,83.82899628252788
2019-01-06,USD,BGN,reference,1.715162676488643
