date,base,quote,type,value
2022-01-01,USD,AED,reference,3.6730138345817105
2022-01-01,USD,AFN,reference,103.71959039142502
2022-01-01,USD,ALL,reference,106.57778562599327
2022-01-01,USD,AMD,reference,480.01720430107525
2022-01-01,USD,ANG,reference,1.7900406145152745
2022-01-01,USD,ARS,reference,102.71372636262515
2022-01-01,USD,AUD,reference,1.3783678340294672
2022-01-01,USD,AWG,reference,1.7900406145152745
2022-01-01,USD,AZN,reference,1.6989985723046805
2022-01-01,USD,BAM,reference,1.72685
2022-01-01,USD,BDT,reference,85.72140963134034
2022-01-01,USD,BGN,reference,1.7268408918596916
2022-01-01,USD,BHD,reference,0.37656275610982903
2022-01-01,USD,BND,reference,1.3515516337186766
2022-01-01,USD,BOB,reference,6.894408393246433
2022-01-01,USD,BRL,reference,5.571505609482193
2022-01-01,USD,BWP,reference,11.750263213308065
2022-01-01,USD,BYN,reference,2.5481193713579375
2022-01-01,USD,CAD,reference,1.273531653605671
2022-01-01,USD,CHF,reference,0.9134968424144514
2022-01-01,USD,CLP,reference,851.4479957619636
2022-01-01,USD,CNH,reference,6.361014534055286
2022-01-01,USD,CNY,reference,6.368313597386689
2022-01-01,USD,COP,reference,4061.6941888432175
2022-01-01,USD,CRC,reference,641.9557089444922
2022-01-01,USD,CUP,reference,24
2022-01-01,USD,CZK,reference,21.960645415190868
2022-01-01,USD,DKK,reference,6.5661098671506
2022-01-01,USD,DOP,reference,57.15774016393443
2022-01-01,USD,DZD,reference,138.99875508561286
2022-01-01,USD,EGP,reference,15.711353024872427
2022-01-01,USD,ETB,reference,49.53770086526576
2022-01-01,USD,EUR,reference,0.8829743543996225
2022-01-01,USD,GBP,reference,0.7409195003771086
2022-01-01,USD,GEL,reference,3.0927161797798455
2022-01-01,USD,GHS,reference,6.165663799850062
2022-01-01,USD,GTQ,reference,7.717789612676196
2022-01-01,USD,HKD,reference,7.798249409129351
2022-01-01,USD,HNL,reference,24.515186297015713
2022-01-01,USD,HRK,reference,6.635705456471834
2022-01-01,USD,HUF,reference,325.9671324104032
2022-01-01,USD,IDR,reference,14256.987525632263
2022-01-01,USD,ILS,reference,3.105162523900573
2022-01-01,USD,INR,reference,74.38476723145254
2022-01-01,USD,IQD,reference,1459.6390269421918
2022-01-01,USD,IRR,reference,41999.05556430033
2022-01-01,USD,ISK,reference,130.31944999962266
2022-01-01,USD,JOD,reference,0.7089999633647872
2022-01-01,USD,JPY,reference,115.11353505689864
2022-01-01,USD,KES,reference,113.14993790222422
2022-01-01,USD,KGS,reference,84.7968042976928
2022-01-01,USD,KHR,reference,4074.1541353383454
2022-01-01,USD,KRW,reference,1188.7509188420843
2022-01-01,USD,KWD,reference,0.3025199611621915
2022-01-01,USD,KYD,reference,0.8199959148512916
2022-01-01,USD,KZT,reference,435.8974358974359
2022-01-01,USD,LAK,reference,11172.845360824742
2022-01-01,USD,LBP,reference,1510.4099244875943
2022-01-01,USD,LKR,reference,202.87947645882565
2022-01-01,USD,LYD,reference,4.595928412027105
2022-01-01,USD,MAD,reference,9.26778676634959
