date,base,quote,type,value
2010-01-01,USD,AED,reference,3.672860507720492
2010-01-01,USD,AUD,reference,1.1124498900000002
2010-01-01,USD,BHD,reference,0.3759999790237111
2010-01-01,USD,BRL,reference,1.7402204836415363
2010-01-01,USD,CAD,reference,1.0504637860669028
2010-01-01,USD,CHF,reference,1.0332470314675386
2010-01-01,USD,CNY,reference,6.82611990084181
2010-01-01,USD,CZK,reference,18.377272711728956
2010-01-01,USD,DKK,reference,5.168343582069694
2010-01-01,USD,EGP,reference,5.485986547085202
2010-01-01,USD,EUR,reference,0.6961285609934259
2010-01-01,USD,GBP,reference,0.6205392862858057
2010-01-01,USD,HKD,reference,7.754745739226824
2010-01-01,USD,HUF,reference,188.12609166871187
2010-01-01,USD,IDR,reference,9431.340872374796
2010-01-01,USD,ILS,reference,3.78336172
2010-01-01,USD,INR,reference,46.5893524883014
2010-01-01,USD,JPY,reference,92.40580793152691
2010-01-01,USD,KRW,reference,1166.0782314499997
2010-01-01,USD,KWD,reference,0.2868
2010-01-01,USD,MXN,reference,13.0659
2010-01-01,USD,MYR,reference,3.4250499258132043
2010-01-01,USD,NOK,reference,5.7745601021186825
2010-01-01,USD,NZD,reference,1.37637107
2010-01-01,USD,PHP,reference,46.15536407288035
2010-01-01,USD,PLN,reference,2.8571835033747117
2010-01-01,USD,QAR,reference,3.640009645771725
2010-01-01,USD,RON,reference,2.9361
2010-01-01,USD,RUB,reference,29.95557406636124
2010-01-01,USD,SAR,reference,3.750200427578835
2010-01-01,USD,SEK,reference,7.133666843622305
2010-01-01,USD,SGD,reference,1.4034
2010-01-01,USD,THB,reference,33.33516178
2010-01-01,USD,TRY,reference,1.4943505700325732
2010-01-01,USD,TWD,reference,31.989753529999994
2010-01-01,USD,VND,reference,18474.00581959263
2010-01-01,USD,XDR,reference,0.6378769243268799
2010-01-01,USD,ZAR,reference,7.380002136316408
2010-01-02,USD,AED,reference,3.672860507720492
2010-01-02,USD,AUD,reference,1.1132138483802738
2010-01-02,USD,BHD,reference,0.3759999790237111
2010-01-02,USD,BRL,reference,1.7402204836415363
2010-01-02,USD,CAD,reference,1.0505647199917068
2010-01-02,USD,CHF,reference,1.0342401808606292
2010-01-02,USD,CNY,reference,6.82611990084181
2010-01-02,USD,CZK,reference,18.377272711728956
2010-01-02,USD,DKK,reference,5.168343582069694
2010-01-02,USD,EGP,reference,5.485986547085202
2010-01-02,USD,EUR,reference,0.696961345704341
2010-01-02,USD,GBP,reference,0.6203763789746917
2010-01-02,USD,HKD,reference,7.75471199
2010-01-02,USD,HUF,reference,188.12609166871187
2010-01-02,USD,IDR,reference,9431.340872374796
2010-01-02,USD,ILS,reference,3.78336172
2010-01-02,USD,INR,reference,46.5893524883014
2010-01-02,USD,JPY,reference,92.41823150841928
2010-01-02,USD,KRW,reference,1166.0782314499997
2010-01-02,USD,KWD,reference,0.2868
2010-01-02,USD,MXN,reference,13.0659
2010-01-02,USD,MYR,reference,3.4247116240009423
2010-01-02,USD,NOK,reference,5.7745601021186825
2010-01-02,USD,NZD,reference,1.37637107
2010-01-02,USD,PHP,reference,46.15536407288035
2010-01-02,USD,PLN,reference,2.8571835033747117
2010-01-02,USD,QAR,reference,3.640009645771725
2010-01-02,USD,RON,reference,2.9361
2010-01-02,USD,RUB,reference,29.95557406636124
2010-01-02,USD,SAR,reference,3.750200427578835
2010-01-02,USD,SEK,reference,7.133666843622305
2010-01-02,USD,SGD,reference,1.4039297356030425
2010-01-02,USD,THB,reference,33.33516178
2010-01-02,USD,TRY,reference,1.4943505700325732
2010-01-02,USD,TWD,reference,31.989753529999994
2010-01-02,USD,VND,reference,18474.00581959263
2010-01-02,USD,XDR,reference,0.6378769243268799
2010-01-02,USD,ZAR,reference,7.380002136316408
2010-01-03,USD,AUD,reference,1.1148259994247915
2010-01-03,USD,CAD,reference,1.051685545682697
2010-01-03,USD,CHF,reference,1.0376621322715782
2010-01-03,USD,CNY,reference,6.8174823022468445
2010-01-03,USD,EUR,reference,0.6977435726047694
2010-01-03,USD,GBP,reference,0.6210309844686543
2010-01-03,USD,HKD,reference,7.7525
2010-01-03,USD,INR,reference,46.65
2010-01-03,USD,JPY,reference,92.70644676842424
2010-01-03,USD,KRW,reference,1163.5149332132673
2010-01-03,USD,SGD,reference,1.4039297356030425
2010-01-04,USD,AED,reference,3.6728294815740163
2010-01-04,USD,ARS,reference,3.7977499999999997
2010-01-04,USD,AUD,reference,1.1116082904119502
2010-01-04,USD,BHD,reference,0.37599991618253353
2010-01-04,USD,BRL,reference,1.7289916600000002
2010-01-04,USD,CAD,reference,1.044006980698821
2010-01-04,USD,CHF,reference,1.0347523769269964
2010-01-04,USD,CNY,reference,6.826872478512541
2010-01-04,USD,CZK,reference,18.292903284332162
2010-01-04,USD,DKK,reference,5.171658906108832
2010-01-04,USD,EGP,reference,5.4771603142275245
2010-01-04,USD,EUR,reference,0.696787951859525
2010-01-04,USD,GBP,reference,0.6202042092943686
2010-01-04,USD,HKD,reference,7.7558609899999995
2010-01-04,USD,HUF,reference,187.8381032521802
2010-01-04,USD,IDR,reference,9380.859943881875
2010-01-04,USD,ILS,reference,3.765
2010-01-04,USD,INR,reference,46.3035187007874
2010-01-04,USD,JPY,reference,92.83099835920737
2010-01-04,USD,KRW,reference,1155.3061366321494
2010-01-04,USD,KWD,reference,0.2865501094564481
2010-01-04,USD,MXN,reference,12.949023857988326
2010-01-04,USD,MYR,reference,3.4175403048189588
2010-01-04,USD,NOK,reference,5.741727993486984
2010-01-04,USD,NZD,reference,1.3762883378447817
2010-01-04,USD,PHP,reference,45.481067918975015
2010-01-04,USD,PLN,reference,2.854722256937305
2010-01-04,USD,QAR,reference,3.6399827573091263
2010-01-04,USD,RON,reference,2.936479254986448
2010-01-04,USD,RUB,reference,29.995135172701364
2010-01-04,USD,SAR,reference,3.7502321764009254
2010-01-04,USD,SEK,reference,7.086793461091595
2010-01-04,USD,SGD,reference,1.4032292260603918
2010-01-04,USD,THB,reference,33.271934768533626
2010-01-04,USD,TRY,reference,1.4880116755855166
2010-01-04,USD,TWD,reference,31.743000000000002
2010-01-04,USD,XDR,reference,0.6387049316973263
2010-01-04,USD,ZAR,reference,7.340190423239975
2010-01-05,USD,AED,reference,3.672580848118787
2010-01-05,USD,ARS,reference,3.7975000000000003
