date,base,quote,type,value
2003-01-01,USD,AUD,reference,1.7688509021842358
2003-01-01,USD,CAD,reference,1.5766218
2003-01-01,USD,CHF,reference,1.3883968772285242
2003-01-01,USD,CNY,reference,8.27747896841815
2003-01-01,USD,CZK,reference,30.110613140078197
2003-01-01,USD,DKK,reference,7.084931830254383
2003-01-01,USD,EGP,reference,4.632498903208712
2003-01-01,USD,EUR,reference,0.9538859073742795
2003-01-01,USD,GBP,reference,0.6221391872956562
2003-01-01,USD,HKD,reference,7.798670465337133
2003-01-01,USD,HUF,reference,225.31705921617242
2003-01-01,USD,ILS,reference,4.737
2003-01-01,USD,INR,reference,47.97998884270007
2003-01-01,USD,JPY,reference,118.65451740151838
2003-01-01,USD,KRW,reference,1186.0253734053972
2003-01-01,USD,MYR,reference,3.8000569818607746
2003-01-01,USD,NOK,reference,6.951989343835062
2003-01-01,USD,NZD,reference,1.8994502163342832
2003-01-01,USD,PHP,reference,53.030303030303024
2003-01-01,USD,PLN,reference,3.834271002193192
2003-01-01,USD,SAR,reference,3.750201315566458
2003-01-01,USD,SEK,reference,8.736535662299854
2003-01-01,USD,SGD,reference,1.7358794694575503
2003-01-01,USD,THB,reference,43.1246322
2003-01-01,USD,TWD,reference,34.64995251661919
2003-01-01,USD,ZAR,reference,8.591017450176409
2003-01-02,USD,AUD,reference,1.7743025099773144
2003-01-02,USD,CAD,reference,1.5730817279242555
2003-01-02,USD,CHF,reference,1.3901397402748323
2003-01-02,USD,CNY,reference,8.27730758407397
2003-01-02,USD,CZK,reference,30.219928915510494
2003-01-02,USD,DKK,reference,7.110089986597741
2003-01-02,USD,EGP,reference,4.624975836071912
2003-01-02,USD,EUR,reference,0.9562581048209152
2003-01-02,USD,GBP,reference,0.6239471413587068
2003-01-02,USD,HKD,reference,7.798619586946026
2003-01-02,USD,HUF,reference,225.7131916523071
2003-01-02,USD,IDR,reference,8951.017332328562
2003-01-02,USD,ILS,reference,4.78015824
2003-01-02,USD,INR,reference,47.97998884270007
2003-01-02,USD,JPY,reference,119.0334646053924
2003-01-02,USD,KRW,reference,1192.3253325179637
2003-01-02,USD,MYR,reference,3.799906379658042
2003-01-02,USD,NOK,reference,6.958100159999999
2003-01-02,USD,NZD,reference,1.9084437630051472
2003-01-02,USD,PHP,reference,53.20764914098247
2003-01-02,USD,PLN,reference,3.834003446295233
2003-01-02,USD,SAR,reference,3.7503157362970443
2003-01-02,USD,SEK,reference,8.739195519999999
2003-01-02,USD,SGD,reference,1.7394952253915934
2003-01-02,USD,THB,reference,43.13899360266621
2003-01-02,USD,TWD,reference,34.69989400014859
2003-01-02,USD,ZAR,reference,8.494926287574192
2003-01-03,USD,AUD,reference,1.7741388992726796
2003-01-03,USD,CAD,reference,1.567808886664735
2003-01-03,USD,CHF,reference,1.400947182533312
2003-01-03,USD,CNY,reference,8.27694504
2003-01-03,USD,CZK,reference,30.200007233534667
2003-01-03,USD,DKK,reference,7.148094688221709
2003-01-03,USD,EUR,reference,0.9639352724135599
2003-01-03,USD,GBP,reference,0.626933209732772
2003-01-03,USD,HKD,reference,7.798852772466539
2003-01-03,USD,HUF,reference,225.71291910585109
2003-01-03,USD,IDR,reference,8917.602996254682
