date,base,quote,type,value
2002-01-01,USD,AUD,reference,1.9561155554632972
2002-01-01,USD,CAD,reference,1.590575061249865
2002-01-01,USD,CHF,reference,1.6743898281543959
2002-01-01,USD,CNY,reference,8.276629759999999
2002-01-01,USD,DEM,reference,2.210320836878723
2002-01-01,USD,DKK,reference,8.410806978022599
2002-01-01,USD,EUR,reference,1.130619403634865
2002-01-01,USD,FRF,reference,7.413127413127413
2002-01-01,USD,GBP,reference,0.6896033255207181
2002-01-01,USD,HKD,reference,7.797377550420415
2002-01-01,USD,ILS,reference,4.40179404
2002-01-01,USD,INR,reference,48.20218284
2002-01-01,USD,ITL,reference,2185.870479394449
2002-01-01,USD,JPY,reference,131.31913881289404
2002-01-01,USD,KRW,reference,1318.00373586
2002-01-01,USD,MYR,reference,3.800040118061724
2002-01-01,USD,NLG,reference,2.490553268287181
2002-01-01,USD,NOK,reference,9.012882257520555
2002-01-01,USD,NZD,reference,2.406989130118772
2002-01-01,USD,SEK,reference,10.532675797462105
2002-01-01,USD,SGD,reference,1.849106082341843
2002-01-01,USD,THB,reference,44.16042469827859
2002-01-01,USD,TWD,reference,34.96077015643803
2002-01-02,USD,AUD,reference,1.95573318
2002-01-02,USD,CAD,reference,1.5925086918072902
2002-01-02,USD,CHF,reference,1.6585505466950596
2002-01-02,USD,CNY,reference,8.27634654
2002-01-02,USD,DKK,reference,8.31711672
2002-01-02,USD,EUR,reference,1.1187746699907266
2002-01-02,USD,GBP,reference,0.6896192559514169
2002-01-02,USD,HKD,reference,7.797993669083101
2002-01-02,USD,ILS,reference,4.411827659999999
2002-01-02,USD,INR,reference,48.21419975932612
2002-01-02,USD,JPY,reference,131.62724171956006
2002-01-02,USD,KRW,reference,1316.987654035812
2002-01-02,USD,MYR,reference,3.8000000000000003
2002-01-02,USD,NOK,reference,8.918785739999999
2002-01-02,USD,NZD,reference,2.4009643307216044
2002-01-02,USD,SEK,reference,10.30003002
2002-01-02,USD,SGD,reference,1.850041523312374
2002-01-02,USD,THB,reference,44.19530677605442
2002-01-02,USD,TWD,reference,34.96077015643803
2002-01-02,USD,ZAR,reference,12.284053156146179
2002-01-03,USD,AUD,reference,1.9417258124766528
2002-01-03,USD,CAD,reference,1.5960602036299247
2002-01-03,USD,CHF,reference,1.644048240525621
2002-01-03,USD,CNY,reference,8.275917307973007
2002-01-03,USD,DKK,reference,8.2315183709606
2002-01-03,USD,EUR,reference,1.1065932280297988
2002-01-03,USD,GBP,reference,0.6919209954641254
2002-01-03,USD,HKD,reference,7.798030101814962
2002-01-03,USD,JPY,reference,131.7556727443233
2002-01-03,USD,KRW,reference,1312.80332365
2002-01-03,USD,MYR,reference,3.8001420790906937
2002-01-03,USD,NOK,reference,8.865095174856132
2002-01-03,USD,NZD,reference,2.3653628257217534
2002-01-03,USD,SEK,reference,10.26564851
2002-01-03,USD,SGD,reference,1.8491639985770187
2002-01-03,USD,THB,reference,44.05789477381356
2002-01-03,USD,TWD,reference,34.9609282500592
2002-01-03,USD,ZAR,reference,12.459610027855152
2002-01-04,USD,AUD,reference,1.9389106823970255
2002-01-04,USD,CAD,reference,1.5963447032186733
2002-01-04,USD,CHF,reference,1.6486465472477065
2002-01-04,USD,CNY,reference,8.27619375
2002-01-04,USD,DKK,reference,8.285631329364374
2002-01-04,USD,EUR,reference,1.1133454767636104
2002-01-04,USD,GBP,reference,0.6946710807603215
2002-01-04,USD,HKD,reference,7.797774094245797
2002-01-04,USD,HUF,reference,271.49240118465684
2002-01-04,USD,ILS,reference,4.48659987
2002-01-04,USD,INR,reference,48.22439368966329
2002-01-04,USD,JPY,reference,131.22010524
2002-01-04,USD,KRW,reference,1308.221476510067
2002-01-04,USD,MYR,reference,3.7999057741031255
2002-01-04,USD,NOK,reference,8.907072382865454
2002-01-04,USD,NZD,reference,2.352100855341869
2002-01-04,USD,PHP,reference,51.21913580246914
2002-01-04,USD,PLN,reference,3.938463256645075
2002-01-04,USD,SEK,reference,10.287068172832816
2002-01-04,USD,SGD,reference,1.8465364120781527
2002-01-04,USD,THB,reference,43.951521984216456
2002-01-04,USD,TWD,reference,34.96091358606075
2002-01-04,USD,ZAR,reference,12.130532807042428
2002-01-05,USD,AUD,reference,1.9323609139021556
2002-01-05,USD,CAD,reference,1.5970758967222158
2002-01-05,USD,CHF,reference,1.6507834927686669
2002-01-05,USD,CNY,reference,8.27619375
2002-01-05,USD,DKK,reference,8.288754328990024
2002-01-05,USD,EUR,reference,1.1146092337621711
2002-01-05,USD,GBP,reference,0.6948042502071317
2002-01-05,USD,HKD,reference,7.797774094245797
2002-01-05,USD,HUF,reference,272.6714317623409
2002-01-05,USD,ILS,reference,4.48659987
2002-01-05,USD,INR,reference,48.22439368966329
2002-01-05,USD,JPY,reference,131.0831913685406
2002-01-05,USD,KRW,reference,1306.4097193129453
2002-01-05,USD,MYR,reference,3.7999057741031255
2002-01-05,USD,NOK,reference,8.91864763295794
2002-01-05,USD,NZD,reference,2.34141045
2002-01-05,USD,PHP,reference,51.2962962962963
2002-01-05,USD,PLN,reference,3.938463256645075
2002-01-05,USD,SEK,reference,10.307309992151527
2002-01-05,USD,SGD,reference,1.8446504355595268
2002-01-05,USD,THB,reference,43.8963963963964
2002-01-05,USD,TWD,reference,34.96091358606075
2002-01-05,USD,ZAR,reference,12.079023196336832
2002-01-06,USD,AUD,reference,1.9323609139021556
2002-01-06,USD,CAD,reference,1.5970758967222158
2002-01-06,USD,CHF,reference,1.6507834927686669
2002-01-06,USD,CNY,reference,8.27619375
2002-01-06,USD,DKK,reference,8.288754328990024
2002-01-06,USD,EUR,reference,1.1146092337621711
2002-01-06,USD,GBP,reference,0.6948042502071317
2002-01-06,USD,HKD,reference,7.797774094245797
2002-01-06,USD,HUF,reference,272.6714317623409
2002-01-06,USD,ILS,reference,4.48659987
2002-01-06,USD,INR,reference,48.22439368966329
2002-01-06,USD,JPY,reference,131.0831913685406
2002-01-06,USD,KRW,reference,1306.4097193129453
2002-01-06,USD,MYR,reference,3.7999057741031255
2002-01-06,USD,NOK,reference,8.91864763295794
2002-01-06,USD,NZD,reference,2.34141045
2002-01-06,USD,PHP,reference,51.2962962962963
2002-01-06,USD,PLN,reference,3.938463256645075
2002-01-06,USD,SEK,reference,10.307309992151527
2002-01-06,USD,SGD,reference,1.8446504355595268
2002-01-06,USD,THB,reference,43.8963963963964
2002-01-06,USD,TWD,reference,34.96091358606075
2002-01-06,USD,ZAR,reference,12.079023196336832
2002-01-07,USD,AUD,reference,1.9290050929258435
2002-01-07,USD,CAD,reference,1.5957009455950972
2002-01-07,USD,CHF,reference,1.65166423158058
2002-01-07,USD,CNY,reference,8.276242245177643
2002-01-07,USD,DKK,reference,8.316317962357488
2002-01-07,USD,EUR,reference,1.116819345678227
2002-01-07,USD,GBP,reference,0.694326515718188
2002-01-07,USD,HKD,reference,7.798227847257652
2002-01-07,USD,HUF,reference,272.6716473933454
2002-01-07,USD,ILS,reference,4.513
2002-01-07,USD,INR,reference,48.21443538998837
2002-01-07,USD,JPY,reference,130.83439902274102
2002-01-07,USD,KRW,reference,1304.5011968800002
2002-01-07,USD,MYR,reference,3.8000174352715543
2002-01-07,USD,NOK,reference,8.92747732844181
2002-01-07,USD,NZD,reference,2.33063208
2002-01-07,USD,PHP,reference,51.2962962962963
2002-01-07,USD,PLN,reference,3.9160022459292536
2002-01-07,USD,SEK,reference,10.32088467044673
2002-01-07,USD,SGD,reference,1.843981520078175
2002-01-07,USD,THB,reference,43.840466320000004
2002-01-07,USD,TWD,reference,34.83911525029104
2002-01-07,USD,ZAR,reference,11.913066142616508
2002-01-08,USD,AUD,reference,1.924173089382716
2002-01-08,USD,CAD,reference,1.6002478516264231
2002-01-08,USD,CHF,reference,1.6511979600000002
2002-01-08,USD,CNY,reference,8.27621946648243
2002-01-08,USD,DKK,reference,8.336844704949211
2002-01-08,USD,EUR,reference,1.1198391613412795
2002-01-08,USD,GBP,reference,0.6941802662915781
2002-01-08,USD,HKD,reference,7.798283151277492
2002-01-08,USD,HUF,reference,272.6716473933454
2002-01-08,USD,ILS,reference,4.498241707512458
2002-01-08,USD,INR,reference,48.24426766495086
2002-01-08,USD,JPY,reference,132.18755755670716
2002-01-08,USD,KRW,reference,1304.5010663374117
2002-01-08,USD,MYR,reference,3.799982500656226
2002-01-08,USD,NOK,reference,8.926286072046501
