date,base,quote,type,value
2018-01-03,USD,AWG,reference,1.7899858604341679
2018-01-03,USD,AZN,reference,1.6980343662568833
2018-01-03,USD,BDT,reference,82.81023291332569
2018-01-03,USD,BGN,reference,1.6267236707412536
2018-01-03,USD,BHD,reference,0.3765298013453472
2018-01-03,USD,BND,reference,1.3360438612702519
2018-01-03,USD,BOB,reference,6.910005822174167
2018-01-03,USD,BRL,reference,3.2591774254530312
2018-01-03,USD,BWP,reference,9.832820427513932
2018-01-03,USD,BYN,reference,1.9807749788687792
2018-01-03,USD,CAD,reference,1.2521381065994874
2018-01-03,USD,CHF,reference,0.9761282474375805
2018-01-03,USD,CLP,reference,606.3467264710636
2018-01-03,USD,CNH,reference,6.496655017473788
2018-01-03,USD,CNY,reference,6.501538717458206
2018-01-03,USD,COP,reference,2910.347150259068
2018-01-03,USD,CRC,reference,569.3724979206521
2018-01-03,USD,CZK,reference,21.24677701072944
2018-01-03,USD,DKK,reference,6.191616269049829
2018-01-03,USD,DOP,reference,48.232045288197625
2018-01-03,USD,DZD,reference,114.63436746236381
2018-01-03,USD,EGP,reference,17.729351615053794
2018-01-03,USD,ETB,reference,27.34359144972137
2018-01-03,USD,EUR,reference,0.8314625238721478
2018-01-03,USD,GBP,reference,0.737253220928294
2018-01-03,USD,GEL,reference,2.590105722121448
2018-01-03,USD,GHS,reference,4.521858209069915
2018-01-03,USD,GTQ,reference,7.343677116517707
2018-01-03,USD,HKD,reference,7.817100557265242
2018-01-03,USD,HNL,reference,23.58980398839739
2018-01-03,USD,HRK,reference,6.18897113865092
2018-01-03,USD,HUF,reference,257.23307021188197
2018-01-03,USD,IDR,reference,13476.344086021507
2018-01-03,USD,ILS,reference,3.4586371273615635
2018-01-03,USD,INR,reference,63.49979792396615
2018-01-03,USD,IRR,reference,36061.205859501
2018-01-03,USD,ISK,reference,104.22897412021646
2018-01-03,USD,JOD,reference,0.7099956350938454
2018-01-03,USD,JPY,reference,112.28749731009253
2018-01-03,USD,KES,reference,103.31780753555685
2018-01-03,USD,KGS,reference,68.97637860766865
2018-01-03,USD,KHR,reference,4037.3531665333876
2018-01-03,USD,KRW,reference,1065.2385226021095
2018-01-03,USD,KWD,reference,0.3013598525048196
2018-01-03,USD,KYD,reference,0.8200116443483325
2018-01-03,USD,KZT,reference,332.46187499999996
2018-01-03,USD,LAK,reference,8297.371166802091
2018-01-03,USD,LBP,reference,1507.8563151796059
2018-01-03,USD,LKR,reference,153.64164797055645
2018-01-03,USD,LYD,reference,1.3577310155535225
2018-01-03,USD,MAD,reference,9.330358953875905
2018-01-03,USD,MDL,reference,17.128919570822593
2018-01-03,USD,MMK,reference,1365.7430730478588
2018-01-03,USD,MNT,reference,2426.855650876538
2018-01-03,USD,MOP,reference,8.048490846115783
2018-01-03,USD,MUR,reference,33.24994262318562
2018-01-03,USD,MVR,reference,15.458303635067711
2018-01-03,USD,MWK,reference,724.0233718705815
2018-01-03,USD,MXN,reference,19.447348924107715
2018-01-03,USD,MYR,reference,4.017592985054465
2018-01-03,USD,NGN,reference,305.74666666666667
2018-01-03,USD,NIO,reference,30.803312327425395
2018-01-03,USD,NOK,reference,8.111887009630562
2018-01-03,USD,NPR,reference,101.5992680695334
2018-01-03,USD,NZD,reference,1.4091283144062439
2018-01-03,USD,OMR,reference,0.38451301671795723
2018-01-03,USD,PAB,reference,1
2018-01-03,USD,PEN,reference,3.2310033017728337
2018-01-03,USD,PGK,reference,3.230796683596295
2018-01-03,USD,PHP,reference,49.89436912584214
2018-01-03,USD,PKR,reference,110.64163822525597
2018-01-03,USD,PLN,reference,3.4643549050009455
2018-01-03,USD,PYG,reference,5616.426973326948
2018-01-03,USD,QAR,reference,3.6406677613574168
2018-01-03,USD,RON,reference,3.8555284838027704
2018-01-03,USD,RSD,reference,98.7768697719751
2018-01-03,USD,RUB,reference,57.47001580304417
2018-01-03,USD,SAR,reference,3.7502049167886047
2018-01-03,USD,SBD,reference,7.836979123346919
2018-01-03,USD,SCR,reference,13.962231759656651
2018-01-03,USD,SEK,reference,8.17453266703683
2018-01-03,USD,SGD,reference,1.3297837429855939
2018-01-03,USD,SVC,reference,8.75
2018-01-03,USD,THB,reference,32.418519646664635
2018-01-03,USD,TJS,reference,8.812677773262902
2018-01-03,USD,TND,reference,2.4918183910841556
2018-01-03,USD,TRY,reference,3.7676068830938445
2018-01-03,USD,TWD,reference,29.579179292951046
2018-01-03,USD,TZS,reference,2241.2743907510608
2018-01-03,USD,UAH,reference,27.882926829387728
2018-01-03,USD,UYU,reference,28.749298183859832
2018-01-03,USD,UZS,reference,8119.803709556684
2018-01-03,USD,VEF,reference,9.98752391250104
2018-01-03,USD,VND,reference,22700.553239553115
2018-01-03,USD,XAU,reference,0.0007745933362099429
2018-01-03,USD,XDR,reference,0.701109856237234
2018-01-03,USD,XOF,reference,553.451712266715
2018-01-03,USD,ZAR,reference,12.376456876456876
2018-01-03,USD,ZMW,reference,10.070005301827191
2018-01-04,USD,AED,reference,3.6729209931207087
2018-01-04,USD,ALL,reference,110.32775691362238
2018-01-04,USD,AMD,reference,483.8624119353502
2018-01-04,USD,ARS,reference,18.50422819104849
2018-01-04,USD,AUD,reference,1.276026944670026
2018-01-04,USD,AWG,reference,1.7883999369116244
2018-01-04,USD,AZN,reference,1.695959698758396
2018-01-04,USD,BAM,reference,1.6221555557316891
2018-01-04,USD,BDT,reference,82.78166278166279
2018-01-04,USD,BGN,reference,1.62108
2018-01-04,USD,BHD,reference,0.3766725484361608
2018-01-04,USD,BND,reference,1.3360420350375584
2018-01-04,USD,BOB,reference,6.909999024514362
2018-01-04,USD,BRL,reference,3.2371446620341127
2018-01-04,USD,BWP,reference,9.808772196084382
2018-01-04,USD,BYN,reference,1.9865622809067538
2018-01-04,USD,CAD,reference,1.2525642640040098
2018-01-04,USD,CHF,reference,0.975526162126482
2018-01-04,USD,CLP,reference,605.9099628083117
2018-01-04,USD,CNH,reference,6.494172025723472
2018-01-04,USD,CNY,reference,6.496588811301067
2018-01-04,USD,COP,reference,2887.0292887029286
2018-01-04,USD,CRC,reference,569.4675020721095
2018-01-04,USD,CZK,reference,21.16
2018-01-04,USD,DKK,reference,6.174451336217153
2018-01-04,USD,DOP,reference,48.23724289266473
2018-01-04,USD,DZD,reference,114.42988668555239
2018-01-04,USD,EGP,reference,17.701999452204873
2018-01-04,USD,ETB,reference,27.343638624119354
2018-01-04,USD,EUR,reference,0.8298419143054595
2018-01-04,USD,GBP,reference,0.7385246581019479
2018-01-04,USD,GEL,reference,2.5786987152921674
2018-01-04,USD,GHS,reference,4.539945279776689
2018-01-04,USD,GTQ,reference,7.343641317249508
2018-01-04,USD,HKD,reference,7.817896843577439
2018-01-04,USD,HNL,reference,23.594890095317034
2018-01-04,USD,HRK,reference,6.16286779941981
2018-01-04,USD,HUF,reference,256.220599078341
2018-01-04,USD,IDR,reference,13424.774621542681
2018-01-04,USD,ILS,reference,3.448
2018-01-04,USD,INR,reference,63.41313641663428
2018-01-04,USD,IRR,reference,36091.172813924575
2018-01-04,USD,ISK,reference,103.90192706174886
2018-01-04,USD,JOD,reference,0.7099935185490337
2018-01-04,USD,JPY,reference,112.65640359451942
2018-01-04,USD,KES,reference,103.40803978450062
2018-01-04,USD,KGS,reference,68.87807219357572
2018-01-04,USD,KHR,reference,4036.2934652096983
2018-01-04,USD,KRW,reference,1063.5263244218468
2018-01-04,USD,KWD,reference,0.3014485594387697
2018-01-04,USD,KYD,reference,0.8199751346871115
2018-01-04,USD,KZT,reference,332.9375
2018-01-04,USD,LAK,reference,8303.45712962691
2018-01-04,USD,LBP,reference,1508.346951357751
2018-01-04,USD,LKR,reference,153.67572423820172
2018-01-04,USD,LYD,reference,1.356071280563614
2018-01-04,USD,MAD,reference,9.323046632431193
2018-01-04,USD,MDL,reference,17.087803870659712
2018-01-04,USD,MMK,reference,1365.6296625222026
2018-01-04,USD,MNT,reference,2428.7861706125514
2018-01-04,USD,MOP,reference,8.052002660089752
2018-01-04,USD,MUR,reference,33.17471086156259
2018-01-04,USD,MVR,reference,15.410029009531703
2018-01-04,USD,MWK,reference,723.7162867799419
2018-01-04,USD,MXN,reference,19.32998265037829
2018-01-04,USD,MYR,reference,4.012028065486135
2018-01-04,USD,NGN,reference,305.9500207210941
2018-01-04,USD,NIO,reference,30.80739589482823
2018-01-04,USD,NOK,reference,8.094107045965819
2018-01-04,USD,NPR,reference,101.44782428512227
2018-01-04,USD,NZD,reference,1.405468483113705
2018-01-04,USD,OMR,reference,0.3845006216328222
2018-01-04,USD,PAB,reference,1
2018-01-04,USD,PEN,reference,3.2078045612995827
2018-01-04,USD,PGK,reference,3.22114561851984
2018-01-04,USD,PHP,reference,49.8083216456288
2018-01-04,USD,PKR,reference,110.72468733938665
2018-01-04,USD,PLN,reference,3.447524219590959
2018-01-04,USD,PYG,reference,5631.775846432889
2018-01-04,USD,QAR,reference,3.6409216382175646
2018-01-04,USD,RON,reference,3.836793704967766
2018-01-04,USD,RSD,reference,98.64766852519831
2018-01-04,USD,RUB,reference,57.14285714285714
2018-01-04,USD,SAR,reference,3.750272226693034
2018-01-04,USD,SBD,reference,7.767095301045546
2018-01-04,USD,SCR,reference,13.975524411967863
2018-01-04,USD,SDR,reference,0.7003760335504285
2018-01-04,USD,SEK,reference,8.147862918752407
2018-01-04,USD,SGD,reference,1.3297134462630726
2018-01-04,USD,SVC,reference,8.750020721094076
2018-01-04,USD,THB,reference,32.23573825503355
2018-01-04,USD,TJS,reference,8.820529093640655
2018-01-04,USD,TMT,reference,3.5000414421881483
2018-01-04,USD,TND,reference,2.4574771418200743
2018-01-04,USD,TRY,reference,3.7608891897991423
2018-01-04,USD,TWD,reference,29.593284464412392
2018-01-04,USD,TZS,reference,2239.6552903358183
2018-01-04,USD,UAH,reference,27.91852465810195
2018-01-04,USD,UYU,reference,28.673469387755098
2018-01-04,USD,UZS,reference,8128.501299777719
2018-01-04,USD,VEF,reference,9.987484459179443
2018-01-04,USD,VND,reference,22689.789339799805
2018-01-04,USD,XAU,reference,0.0007648241760588856
2018-01-04,USD,XDR,reference,0.7003975683330921
2018-01-04,USD,XOF,reference,553.451712266715
2018-01-04,USD,ZAR,reference,12.30625777041028
2018-01-04,USD,ZMW,reference,10.10269961152899
2018-01-05,USD,AED,reference,3.672871423647018
2018-01-05,USD,AFN,reference,69.48277293482772
2018-01-05,USD,ALL,reference,110.69323370693235
2018-01-05,USD,AMD,reference,483.9601494396014
2018-01-05,USD,ARS,reference,18.71350813615608
2018-01-05,USD,AUD,reference,1.2745348553234985
2018-01-05,USD,AWG,reference,1.7899999743743376
2018-01-05,USD,AZN,reference,1.6968377555248115
2018-01-05,USD,BAM,reference,1.623769198837692
2018-01-05,USD,BDT,reference,82.79211913208033
2018-01-05,USD,BGN,reference,1.6237372334505824
2018-01-05,USD,BHD,reference,0.3765449627590802
2018-01-05,USD,BND,reference,1.3354473215852405
2018-01-05,USD,BOB,reference,6.910004151100042
2018-01-05,USD,BRL,reference,3.2359518158714704
2018-01-05,USD,BWP,reference,9.82753443
2018-01-05,USD,BYN,reference,1.9893990826725498
2018-01-05,USD,CAD,reference,1.2504989657800196
2018-01-05,USD,CHF,reference,0.9760896637608967
2018-01-05,USD,CLP,reference,605.796592306341
2018-01-05,USD,CNH,reference,6.478855779083055
2018-01-05,USD,CNY,reference,6.488252386882524
2018-01-05,USD,COP,reference,2896.55
2018-01-05,USD,CRC,reference,569.89499792445
2018-01-05,USD,CZK,reference,21.190890835958363
2018-01-05,USD,DKK,reference,6.181308233103463
2018-01-05,USD,DOP,reference,48.26048520132835
2018-01-05,USD,DZD,reference,114.65062798514063
2018-01-05,USD,EGP,reference,17.70611440397584
2018-01-05,USD,ETB,reference,27.34528850145288
2018-01-05,USD,EUR,reference,0.8300654248214281
2018-01-05,USD,GBP,reference,0.7379253916146307
2018-01-05,USD,GEL,reference,2.589911592492254
2018-01-05,USD,GHS,reference,4.522542010248084
2018-01-05,USD,GTQ,reference,7.344715761726858
2018-01-05,USD,HKD,reference,7.819588127235812
2018-01-05,USD,HNL,reference,23.596065331391113
2018-01-05,USD,HRK,reference,6.172685761726858
2018-01-05,USD,HUF,reference,256.10169491525426
2018-01-05,USD,IDR,reference,13415.828537053276
2018-01-05,USD,ILS,reference,3.4397713856928536
2018-01-05,USD,INR,reference,63.37563735913539
2018-01-05,USD,IRR,reference,36089.09194455462
2018-01-05,USD,ISK,reference,103.99274256580776
2018-01-05,USD,JOD,reference,0.7099961658541929
2018-01-05,USD,JPY,reference,113.16605839416059
2018-01-05,USD,KES,reference,103.30983810709837
2018-01-05,USD,KGS,reference,68.84980538162125
2018-01-05,USD,KHR,reference,4037.0799371110024
2018-01-05,USD,KRW,reference,1062.2650287104066
2018-01-05,USD,KWD,reference,0.30142488034939374
2018-01-05,USD,KYD,reference,0.8200083022000831
2018-01-05,USD,KZT,reference,332.4200010679831
2018-01-05,USD,LAK,reference,8281.388850452779
2018-01-05,USD,LBP,reference,1509.8305567808925
2018-01-05,USD,LKR,reference,153.61933156346686
2018-01-05,USD,LYD,reference,1.3563304275633044
2018-01-05,USD,MAD,reference,9.321108652431338
2018-01-05,USD,MDL,reference,17.101329775873452
2018-01-05,USD,MMK,reference,1365.783111111111
2018-01-05,USD,MNT,reference,2428.3252154364927
2018-01-05,USD,MOP,reference,8.051995828595086
2018-01-05,USD,MUR,reference,33.30085963639684
2018-01-05,USD,MVR,reference,15.45719055568805
2018-01-05,USD,MWK,reference,724.409796596098
2018-01-05,USD,MXN,reference,19.32996094450808
2018-01-05,USD,MYR,reference,4
2018-01-05,USD,NGN,reference,305.7115001989653
2018-01-05,USD,NIO,reference,30.81150289695136
2018-01-05,USD,NOK,reference,8.085793144021139
2018-01-05,USD,NPR,reference,101.39178082191782
2018-01-05,USD,NZD,reference,1.3977814533644064
2018-01-05,USD,OMR,reference,0.38450007973210015
2018-01-05,USD,PAB,reference,1
2018-01-05,USD,PEN,reference,3.2125
2018-01-05,USD,PGK,reference,3.2307668809158097
2018-01-05,USD,PHP,reference,49.866206301251616
2018-01-05,USD,PKR,reference,110.7311905448256
2018-01-05,USD,PLN,reference,3.4494731683410933
2018-01-05,USD,PYG,reference,5636.465496114764
2018-01-05,USD,QAR,reference,3.6409190494916013
2018-01-05,USD,RON,reference,3.848152760481528
2018-01-05,USD,RSD,reference,98.58456874540444
2018-01-05,USD,RUB,reference,57.06487230970396
2018-01-05,USD,SAR,reference,3.750254338932649
2018-01-05,USD,SBD,reference,7.76656680647094
2018-01-05,USD,SCR,reference,13.828808634288087
2018-01-05,USD,SDR,reference,0.7003790063442366
2018-01-05,USD,SEK,reference,8.148989503368322
2018-01-05,USD,SGD,reference,1.3275438880651873
2018-01-05,USD,SVC,reference,8.75002075550021
2018-01-05,USD,THB,reference,32.200839663164025
2018-01-05,USD,TJS,reference,8.826365245812339
2018-01-05,USD,TMT,reference,3.497540168787524
2018-01-05,USD,TND,reference,2.467387087948368
2018-01-05,USD,TRY,reference,3.7465338314653382
2018-01-05,USD,TWD,reference,29.515625
2018-01-05,USD,TZS,reference,2240.3041825095056
2018-01-05,USD,UAH,reference,28.0620258419114
2018-01-05,USD,UYU,reference,28.647737650477378
2018-01-05,USD,UZS,reference,8136.078332914888
2018-01-05,USD,VEF,reference,9.987979657882569
2018-01-05,USD,VND,reference,22692.597365728943
2018-01-05,USD,XAU,reference,0.0007607455225009417
2018-01-05,USD,XDR,reference,0.7007139963320018
2018-01-05,USD,XOF,reference,553.451712266715
2018-01-05,USD,ZAR,reference,12.35006776504298
2018-01-05,USD,ZMW,reference,10.099586270469075
2018-01-06,USD,AED,reference,3.672871423647018
2018-01-06,USD,AFN,reference,69.48277293482772
2018-01-06,USD,ALL,reference,110.69323370693235
2018-01-06,USD,AMD,reference,483.9601494396014
2018-01-06,USD,ARS,reference,18.631216272312162
2018-01-06,USD,AUD,reference,1.2744069174488213
2018-01-06,USD,AWG,reference,1.7899999743743376
2018-01-06,USD,AZN,reference,1.6968377555248115
2018-01-06,USD,BAM,reference,1.623769
2018-01-06,USD,BDT,reference,82.79211913208033
2018-01-06,USD,BGN,reference,1.6237297612306292
2018-01-06,USD,BHD,reference,0.3765449627590802
2018-01-06,USD,BND,reference,1.3354473215852405
2018-01-06,USD,BOB,reference,6.910004151100042
2018-01-06,USD,BRL,reference,3.2350974000000003
2018-01-06,USD,BWP,reference,9.82753443
2018-01-06,USD,BYN,reference,1.9893990826725498
2018-01-06,USD,CAD,reference,1.2499246449430832
2018-01-06,USD,CHF,reference,0.9760896637608967
2018-01-06,USD,CLP,reference,605.788070536087
2018-01-06,USD,CNH,reference,6.478855779083055
2018-01-06,USD,CNY,reference,6.487930310663308
2018-01-06,USD,COP,reference,2894.377948717949
2018-01-06,USD,CRC,reference,569.2899958488999
2018-01-06,USD,CZK,reference,21.200270306749808
2018-01-06,USD,DKK,reference,6.181115672542865
2018-01-06,USD,DOP,reference,48.26048520132835
2018-01-06,USD,DZD,reference,114.65062798514063
2018-01-06,USD,EGP,reference,17.70611440397584
2018-01-06,USD,ETB,reference,27.34528850145288
2018-01-06,USD,EUR,reference,0.8300821781356353
2018-01-06,USD,GBP,reference,0.7379244499792444
2018-01-06,USD,GEL,reference,2.589911592492254
2018-01-06,USD,GHS,reference,4.522542010248084
2018-01-06,USD,GTQ,reference,7.344715761726858
2018-01-06,USD,HKD,reference,7.819269844420523
2018-01-06,USD,HNL,reference,23.602330662782226
2018-01-06,USD,HRK,reference,6.172685761726858
2018-01-06,USD,HUF,reference,256.10169491525426
2018-01-06,USD,IDR,reference,13414.971278899393
2018-01-06,USD,ILS,reference,3.4375442247337658
2018-01-06,USD,INR,reference,63.373655913978496
2018-01-06,USD,IRR,reference,36089.09194455462
2018-01-06,USD,ISK,reference,103.99274256580776
2018-01-06,USD,JOD,reference,0.7099961658541929
2018-01-06,USD,JPY,reference,113.16844586374697
2018-01-06,USD,KES,reference,103.30983810709837
2018-01-06,USD,KGS,reference,68.84980538162125
2018-01-06,USD,KHR,reference,4036.059323070691
2018-01-06,USD,KRW,reference,1062.1496766245766
2018-01-06,USD,KWD,reference,0.30142488034939374
2018-01-06,USD,KYD,reference,0.8200083022000831
2018-01-06,USD,KZT,reference,332.1757320872274
2018-01-06,USD,LAK,reference,8281.388850452779
2018-01-06,USD,LBP,reference,1509.0615031422483
2018-01-06,USD,LKR,reference,153.54986198723049
2018-01-06,USD,LYD,reference,1.3563304275633044
2018-01-06,USD,MAD,reference,9.321108652431338
2018-01-06,USD,MDL,reference,17.101329775873452
2018-01-06,USD,MMK,reference,1365.783111111111
2018-01-06,USD,MNT,reference,2428.3252154364927
2018-01-06,USD,MOP,reference,8.051995828595086
2018-01-06,USD,MUR,reference,33.30085963639684
2018-01-06,USD,MVR,reference,15.45719055568805
2018-01-06,USD,MWK,reference,724.409796596098
2018-01-06,USD,MXN,reference,19.32091116584388
2018-01-06,USD,MYR,reference,3.9999505440158263
2018-01-06,USD,NGN,reference,305.7115001989653
2018-01-06,USD,NIO,reference,30.811505793902718
2018-01-06,USD,NOK,reference,8.085475852625104
2018-01-06,USD,NPR,reference,101.39178082191782
2018-01-06,USD,NZD,reference,1.3977814533644064
2018-01-06,USD,OMR,reference,0.38450007973210015
2018-01-06,USD,PAB,reference,1
2018-01-06,USD,PEN,reference,3.2117967507934972
2018-01-06,USD,PGK,reference,3.2307668809158097
2018-01-06,USD,PHP,reference,49.866206301251616
2018-01-06,USD,PKR,reference,110.738729600771
2018-01-06,USD,PLN,reference,3.4490753246753245
2018-01-06,USD,PYG,reference,5636.465496114764
2018-01-06,USD,QAR,reference,3.6409190494916013
2018-01-06,USD,RON,reference,3.848152760481528
2018-01-06,USD,RSD,reference,98.58456874540444
2018-01-06,USD,RUB,reference,57.04153526147566
2018-01-06,USD,SAR,reference,3.750254338932649
2018-01-06,USD,SBD,reference,7.76656680647094
2018-01-06,USD,SCR,reference,13.828808634288087
2018-01-06,USD,SDR,reference,0.7003790063442366
2018-01-06,USD,SEK,reference,8.148644751684161
2018-01-06,USD,SGD,reference,1.327473852269395
2018-01-06,USD,THB,reference,32.200839663164025
2018-01-06,USD,TJS,reference,8.826365245812339
2018-01-06,USD,TMT,reference,3.497540168787524
2018-01-06,USD,TND,reference,2.467387087948368
2018-01-06,USD,TRY,reference,3.746533552558186
2018-01-06,USD,TWD,reference,29.51182020228967
