date,base,quote,type,value
2014-01-01,USD,AED,reference,3.6729298216252606
2014-01-01,USD,AUD,reference,1.12106925
2014-01-01,USD,BGN,reference,1.4190300953028205
2014-01-01,USD,BHD,reference,0.37670417913161147
2014-01-01,USD,BRL,reference,2.362155902668481
2014-01-01,USD,CAD,reference,1.0646279640228946
2014-01-01,USD,CHF,reference,0.8899094287548419
2014-01-01,USD,CNY,reference,6.057421875
2014-01-01,USD,COP,reference,1926.83
2014-01-01,USD,CZK,reference,19.859781266740704
2014-01-01,USD,DKK,reference,5.4135314901103335
2014-01-01,USD,EGP,reference,6.94755804643715
2014-01-01,USD,EUR,reference,0.7250638846851145
2014-01-01,USD,GBP,reference,0.6054362053529453
2014-01-01,USD,HKD,reference,7.753937755005218
2014-01-01,USD,HUF,reference,215.38684649409035
2014-01-01,USD,IDR,reference,12205.514764959682
2014-01-01,USD,ILS,reference,3.4714262269958667
2014-01-01,USD,INR,reference,61.83934174621879
2014-01-01,USD,JPY,reference,105.01338839242507
2014-01-01,USD,KES,reference,86.45003575
2014-01-01,USD,KRW,reference,1055.31435279706
2014-01-01,USD,KWD,reference,0.28202984491204064
2014-01-01,USD,LBP,reference,1502.5000939884958
2014-01-01,USD,MXN,reference,13.0843
2014-01-01,USD,MYR,reference,3.2841954692199655
2014-01-01,USD,NGN,reference,159.95840469782237
2014-01-01,USD,NOK,reference,6.077744703204342
2014-01-01,USD,NZD,reference,1.2169856689429643
2014-01-01,USD,OMR,reference,0.38499998822179765
2014-01-01,USD,PHP,reference,44.38988694726531
2014-01-01,USD,PLN,reference,3.0106363300037
2014-01-01,USD,QAR,reference,3.6405817342357696
2014-01-01,USD,RON,reference,3.241969400333551
2014-01-01,USD,RSD,reference,83.20786015056783
2014-01-01,USD,RUB,reference,32.86534696541222
2014-01-01,USD,SAR,reference,3.7504005885778184
2014-01-01,USD,SEK,reference,6.422858000000001
2014-01-01,USD,SGD,reference,1.26554727671678
2014-01-01,USD,THB,reference,32.7904905
2014-01-01,USD,TRY,reference,2.1393326217675233
2014-01-01,USD,TWD,reference,29.81375547363036
2014-01-01,USD,UAH,reference,8.121506986027944
2014-01-01,USD,VND,reference,21095.001219214824
2014-01-01,USD,XAU,reference,0.0008292561572269675
2014-01-01,USD,XDR,reference,0.6487105902985372
2014-01-01,USD,ZAR,reference,10.490827807572282
2014-01-02,USD,AED,reference,3.67301700414673
2014-01-02,USD,ARS,reference,6.523899999999999
2014-01-02,USD,AUD,reference,1.1233845403560105
2014-01-02,USD,BGN,reference,1.419581334496293
2014-01-02,USD,BHD,reference,0.37670418013667856
2014-01-02,USD,BRL,reference,2.362191582002903
2014-01-02,USD,CAD,reference,1.0645027793163688
2014-01-02,USD,CHF,reference,0.8953103497954245
2014-01-02,USD,CNY,reference,6.0522112777745765
2014-01-02,USD,COP,reference,1932.665
2014-01-02,USD,CZK,reference,19.878196979052255
2014-01-02,USD,DKK,reference,5.4194453888829
2014-01-02,USD,DOP,reference,42.485
2014-01-02,USD,EGP,reference,6.948555054650618
2014-01-02,USD,EUR,reference,0.726616390864577
2014-01-02,USD,GBP,reference,0.6049022522857356
2014-01-02,USD,HKD,reference,7.753989032697977
2014-01-02,USD,HUF,reference,215.69809820422768
2014-01-02,USD,IDR,reference,12204.15974952819
2014-01-02,USD,ILS,reference,3.4871501019042017
2014-01-02,USD,INR,reference,61.902
2014-01-02,USD,JPY,reference,105.28990336554483
2014-01-02,USD,KES,reference,86.45088960910113
2014-01-02,USD,KRW,reference,1050.6234413965087
2014-01-02,USD,KWD,reference,0.28222492507158337
2014-01-02,USD,LBP,reference,1502.5000939884958
2014-01-02,USD,MXN,reference,13.097412429605793
2014-01-02,USD,MYR,reference,3.2864217153002664
2014-01-02,USD,NGN,reference,159.94260890846792
2014-01-02,USD,NOK,reference,6.11485108284453
2014-01-02,USD,NZD,reference,1.218064848047439
2014-01-02,USD,OMR,reference,0.38499996170769535
2014-01-02,USD,PHP,reference,44.34325764624437
2014-01-02,USD,PKR,reference,105.593
2014-01-02,USD,PLN,reference,3.0106363300037
2014-01-02,USD,QAR,reference,3.640663065886093
2014-01-02,USD,RON,reference,3.2551
2014-01-02,USD,RSD,reference,83.25063938618925
2014-01-02,USD,RUB,reference,32.855336584384894
2014-01-02,USD,SAR,reference,3.750444239107257
2014-01-02,USD,SEK,reference,6.476216537196534
2014-01-02,USD,SGD,reference,1.2663743776741203
2014-01-02,USD,THB,reference,32.861412
2014-01-02,USD,TRY,reference,2.1516377646426283
2014-01-02,USD,TWD,reference,29.852614672398325
2014-01-02,USD,UAH,reference,8.121506986027944
