date,base,quote,type,value
2026-01-01,USD,AED,reference,3.672798519314878
2026-01-01,USD,AFN,reference,66.07131914893615
2026-01-01,USD,ALL,reference,82.27439252336448
2026-01-01,USD,AMD,reference,381.2959112959113
2026-01-01,USD,ARS,reference,1451.9422342565035
2026-01-01,USD,AUD,reference,1.4954797999999998
2026-01-01,USD,AZN,reference,1.7000001086585663
2026-01-01,USD,BAM,reference,1.664536170212766
2026-01-01,USD,BDT,reference,122.29803289619915
2026-01-01,USD,BGN,reference,1.664149187578378
2026-01-01,USD,BHD,reference,0.37617021276595747
2026-01-01,USD,BND,reference,1.284999852837724
2026-01-01,USD,BOB,reference,6.910020039934025
2026-01-01,USD,BRL,reference,5.477794600050467
2026-01-01,USD,BWP,reference,13.0725848
2026-01-01,USD,BYN,reference,2.9078747744042026
2026-01-01,USD,CAD,reference,1.3697288902393736
2026-01-01,USD,CHF,reference,0.7925446298603799
2026-01-01,USD,CLP,reference,900.7821917808219
2026-01-01,USD,CNH,reference,6.976765095242393
2026-01-01,USD,CNY,reference,6.990508580065795
2026-01-01,USD,COP,reference,3757.5485714285714
2026-01-01,USD,CRC,reference,496.803611738149
2026-01-01,USD,CUP,reference,23.999984659988648
2026-01-01,USD,CZK,reference,20.62723404255319
2026-01-01,USD,DKK,reference,6.3565106382978716
2026-01-01,USD,DOP,reference,62.96330517784524
2026-01-01,USD,DZD,reference,129.41673364356467
2026-01-01,USD,EGP,reference,47.691142768839626
2026-01-01,USD,ETB,reference,155.16356952394668
2026-01-01,USD,EUR,reference,0.8513380924672278
2026-01-01,USD,GBP,reference,0.7426656703606326
2026-01-01,USD,GEL,reference,2.694144837649736
2026-01-01,USD,GHS,reference,10.448404255319147
2026-01-01,USD,GTQ,reference,7.665191170212766
2026-01-01,USD,HKD,reference,7.783350040827215
2026-01-01,USD,HNL,reference,26.3485395273998
2026-01-01,USD,HUF,reference,327.7872340425532
2026-01-01,USD,IDR,reference,16714.628647145393
2026-01-01,USD,ILS,reference,3.1870057876653206
2026-01-01,USD,INR,reference,89.8700134468848
2026-01-01,USD,IQD,reference,1310
2026-01-01,USD,IRR,reference,42048.91096675583
2026-01-01,USD,ISK,reference,125.26958923291355
2026-01-01,USD,JOD,reference,0.7089969589196434
2026-01-01,USD,JPY,reference,156.60848986836265
2026-01-01,USD,KES,reference,128.99073965537454
2026-01-01,USD,KGS,reference,87.44125203087091
2026-01-01,USD,KHR,reference,4008.9110283687946
2026-01-01,USD,KRW,reference,1442.970123022847
2026-01-01,USD,KWD,reference,0.3077415581120174
2026-01-01,USD,KYD,reference,0.8312333816775441
2026-01-01,USD,KZT,reference,504.435334376904
