date,base,quote,type,value
2016-01-03,USD,JPY,reference,120.38808456928527
2016-01-03,USD,KRW,reference,1175.903803943088
2016-01-03,USD,KWD,reference,0.30361998588447225
2016-01-03,USD,KZT,reference,339.4719519094767
2016-01-03,USD,LBP,reference,1505.6974635976387
2016-01-03,USD,LKR,reference,144.0716
2016-01-03,USD,MYR,reference,4.293506021331695
2016-01-03,USD,NOK,reference,8.815597011805705
2016-01-03,USD,NZD,reference,1.4615332392833003
2016-01-03,USD,OMR,reference,0.3850000494372306
2016-01-03,USD,PHP,reference,46.84164771048678
2016-01-03,USD,PKR,reference,104.84797321883413
2016-01-03,USD,PLN,reference,3.8950182088740464
2016-01-03,USD,QAR,reference,3.6420528947514774
2016-01-03,USD,RON,reference,4.143501691759223
2016-01-03,USD,RUB,reference,73.11715332591342
2016-01-03,USD,SAR,reference,3.7525962035004494
2016-01-03,USD,SEK,reference,8.410404790927405
2016-01-03,USD,SGD,reference,1.4139804069215374
2016-01-03,USD,THB,reference,36.02014867773476
2016-01-03,USD,TRY,reference,2.918795499933964
2016-01-03,USD,TWD,reference,32.83533514141806
2016-01-03,USD,UAH,reference,24.000667
2016-01-03,USD,VND,reference,22470.009923978578
2016-01-03,USD,ZAR,reference,15.542937149968886
2016-01-04,USD,AED,reference,3.672817601135557
2016-01-04,USD,ALL,reference,126.05982749128279
2016-01-04,USD,AMD,reference,479.95602567149984
2016-01-04,USD,ARS,reference,13.048632776656264
2016-01-04,USD,AUD,reference,1.3870122399275675
2016-01-04,USD,AWG,reference,1.789999921348488
2016-01-04,USD,AZN,reference,1.5593587380411695
2016-01-04,USD,BDT,reference,78.20490158867864
2016-01-04,USD,BGN,reference,1.7946412185722147
2016-01-04,USD,BHD,reference,0.3761600978130826
2016-01-04,USD,BND,reference,1.42419794076431
2016-01-04,USD,BOB,reference,6.9050007898902415
2016-01-04,USD,BRL,reference,4.0298
2016-01-04,USD,BWP,reference,11.267717633928573
2016-01-04,USD,CAD,reference,1.3906279097091525
2016-01-04,USD,CHF,reference,0.9993571043613318
2016-01-04,USD,CLP,reference,716.5318704339002
2016-01-04,USD,CNH,reference,6.629483706804565
2016-01-04,USD,CNY,reference,6.533498782640889
2016-01-04,USD,COP,reference,3204.4927846534656
2016-01-04,USD,CRC,reference,536.0912658711693
2016-01-04,USD,CZK,reference,24.796224195400686
2016-01-04,USD,DKK,reference,6.8471139566893005
2016-01-04,USD,DOP,reference,45.46907689484308
2016-01-04,USD,EGP,reference,7.830019070332699
2016-01-04,USD,ETB,reference,21.191044228298768
2016-01-04,USD,EUR,reference,0.9176165803108809
2016-01-04,USD,GBP,reference,0.67728023581313
2016-01-04,USD,GEL,reference,2.400152302134515
2016-01-04,USD,GHS,reference,3.7948637584526166
2016-01-04,USD,GTQ,reference,7.64825285281703
2016-01-04,USD,HKD,reference,7.750578027793006
2016-01-04,USD,HNL,reference,22.35704058645254
2016-01-04,USD,HRK,reference,7.010866212946501
2016-01-04,USD,HUF,reference,289.3873446814623
2016-01-04,USD,IDR,reference,13913.580246913582
2016-01-04,USD,ILS,reference,3.914100057894956
2016-01-04,USD,INR,reference,66.5471668249446
2016-01-04,USD,IRR,reference,29942.47718492181
2016-01-04,USD,ISK,reference,129.51569506726457
2016-01-04,USD,JOD,reference,0.7089998164800879
2016-01-04,USD,JPY,reference,119.14440507302075
2016-01-04,USD,KES,reference,102.24965185466515
2016-01-04,USD,KGS,reference,76.75169300225734
2016-01-04,USD,KHR,reference,4051.3142054574646
2016-01-04,USD,KRW,reference,1188.509617477519
2016-01-04,USD,KWD,reference,0.3036099845172726
2016-01-04,USD,KYD,reference,0.8249696127799966
2016-01-04,USD,KZT,reference,340.0407894736842
2016-01-04,USD,LBP,reference,1507.4967884015412
2016-01-04,USD,LKR,reference,143.98479561074785
2016-01-04,USD,LYD,reference,1.3890163332721597
2016-01-04,USD,MAD,reference,9.903022556116433
2016-01-04,USD,MDL,reference,19.67409698404475
2016-01-04,USD,MMK,reference,1302.9205058717255
2016-01-04,USD,MNT,reference,1992.2792303897386
2016-01-04,USD,MOP,reference,7.9840612956505765
2016-01-04,USD,MUR,reference,35.881839781916746
2016-01-04,USD,MVR,reference,15.299963296017616
2016-01-04,USD,MWK,reference,658.5161027313494
2016-01-04,USD,MXN,reference,17.364925668963348
2016-01-04,USD,MYR,reference,4.345027065655357
2016-01-04,USD,NGN,reference,199.05230471984544
2016-01-04,USD,NIO,reference,27.943195323326
2016-01-04,USD,NOK,reference,8.84476182299843
2016-01-04,USD,NPR,reference,105.82823391297968
2016-01-04,USD,NZD,reference,1.4789615416312876
2016-01-04,USD,OMR,reference,0.3848503330696731
2016-01-04,USD,PAB,reference,1
2016-01-04,USD,PEN,reference,3.4284660710917816
2016-01-04,USD,PGK,reference,3.0072951478618855
2016-01-04,USD,PHP,reference,47.13867447431461
2016-01-04,USD,PKR,reference,104.83775461866414
2016-01-04,USD,PLN,reference,3.9414514692787175
2016-01-04,USD,PYG,reference,5824.325840771667
2016-01-04,USD,QAR,reference,3.640284851489611
2016-01-04,USD,RON,reference,4.144797210497339
2016-01-04,USD,RSD,reference,112.16084776279307
2016-01-04,USD,RUB,reference,73.20606830216299
2016-01-04,USD,SAR,reference,3.752441328082477
2016-01-04,USD,SBD,reference,8.032125160579923
2016-01-04,USD,SCR,reference,12.844943359931605
2016-01-04,USD,SEK,reference,8.414020921269957
2016-01-04,USD,SGD,reference,1.4241990126440762
2016-01-04,USD,SVC,reference,8.749999999999998
2016-01-04,USD,THB,reference,36.15537508452862
2016-01-04,USD,TJS,reference,6.691792954142885
2016-01-04,USD,TND,reference,2.0389612772985863
2016-01-04,USD,TRY,reference,2.952018097392547
2016-01-04,USD,TWD,reference,33.058499999999995
2016-01-04,USD,TZS,reference,2163.0941457148097
2016-01-04,USD,UAH,reference,24.012951146101493
2016-01-04,USD,UYU,reference,29.924786958132643
2016-01-04,USD,UZS,reference,2776.4523891371605
2016-01-04,USD,VEF,reference,6.292099467792254
2016-01-04,USD,VND,reference,22495.503762158187
2016-01-04,USD,XAU,reference,0.0009433962271567375
2016-01-04,USD,XDR,reference,0.7206929628230097
2016-01-04,USD,XOF,reference,614.1510151319292
2016-01-04,USD,ZAR,reference,15.564344005021972
2016-01-04,USD,ZMW,reference,10.994459502637206
2016-01-05,USD,AED,reference,3.672941176470588
2016-01-05,USD,ALL,reference,127.85036292573982
2016-01-05,USD,AMD,reference,479.9688883570659
2016-01-05,USD,ARS,reference,13.292225139586822
2016-01-05,USD,AUD,reference,1.392603548558606
2016-01-05,USD,AWG,reference,1.7900000760586114
2016-01-05,USD,AZN,reference,1.5593999543758243
2016-01-05,USD,BAM,reference,1.799989333449393
2016-01-05,USD,BDT,reference,78.4720727770713
2016-01-05,USD,BGN,reference,1.8200260562069606
2016-01-05,USD,BHD,reference,0.3768137842178114
2016-01-05,USD,BND,reference,1.424704665207035
2016-01-05,USD,BOB,reference,6.909999908879122
2016-01-05,USD,BRL,reference,4.010749710546117
2016-01-05,USD,BWP,reference,11.23860040945468
2016-01-05,USD,CAD,reference,1.3927663737953828
2016-01-05,USD,CHF,reference,1.0062140391254315
2016-01-05,USD,CLP,reference,714.9910873440284
2016-01-05,USD,CNH,reference,6.636423506365224
2016-01-05,USD,CNY,reference,6.52046783625731
2016-01-05,USD,COP,reference,3206.0983606557375
2016-01-05,USD,CRC,reference,535.9132969304571
2016-01-05,USD,CZK,reference,25.082262210796912
2016-01-05,USD,DKK,reference,6.926131732044432
2016-01-05,USD,DOP,reference,45.48442291468521
2016-01-05,USD,EGP,reference,7.830024720094308
2016-01-05,USD,ETB,reference,21.195142378559463
2016-01-05,USD,EUR,reference,0.9254535752401282
2016-01-05,USD,GBP,reference,0.681094761433508
2016-01-05,USD,GEL,reference,2.410066388760228
2016-01-05,USD,GHS,reference,3.800949286533451
2016-01-05,USD,GTQ,reference,7.653432893169552
2016-01-05,USD,HKD,reference,7.751178117421656
2016-01-05,USD,HNL,reference,22.36924339096486
2016-01-05,USD,HRK,reference,7.1082215624040135
2016-01-05,USD,HUF,reference,292.71
2016-01-05,USD,IDR,reference,13859.558391486045
2016-01-05,USD,ILS,reference,3.9218313791178114
2016-01-05,USD,INR,reference,66.57403818469604
2016-01-05,USD,IRR,reference,30019.23076923077
2016-01-05,USD,ISK,reference,131.1946473106272
2016-01-05,USD,JOD,reference,0.7089996277684719
2016-01-05,USD,JPY,reference,119.13454597759815
2016-01-05,USD,KES,reference,102.28550158198398
2016-01-05,USD,KGS,reference,76.74122191958872
2016-01-05,USD,KHR,reference,4050.963149078727
2016-01-05,USD,KRW,reference,1188.230100083403
2016-01-05,USD,KWD,reference,0.30359929466429786
2016-01-05,USD,KYD,reference,0.8249642647799842
2016-01-05,USD,KZT,reference,340.31609195402297
2016-01-05,USD,LAK,reference,8153.470881187112
2016-01-05,USD,LBP,reference,1507.50046528941
2016-01-05,USD,LKR,reference,144.22825897077982
2016-01-05,USD,LYD,reference,1.3759073143495255
2016-01-05,USD,MAD,reference,9.962200092853358
2016-01-05,USD,MDL,reference,19.693159520146274
2016-01-05,USD,MMK,reference,1300.5368463090747
2016-01-05,USD,MNT,reference,1997.6270240089336
2016-01-05,USD,MOP,reference,7.984850176809975
2016-01-05,USD,MUR,reference,35.946977684469516
2016-01-05,USD,MVR,reference,15.290013679890562
2016-01-05,USD,MWK,reference,667.0713454182605
2016-01-05,USD,MXN,reference,17.299152789950337
2016-01-05,USD,MYR,reference,4.342477337503382
2016-01-05,USD,NGN,reference,198.913959831391
2016-01-05,USD,NIO,reference,27.946881974688257
2016-01-05,USD,NOK,reference,8.919829726853495
2016-01-05,USD,NPR,reference,106.55067073980608
2016-01-05,USD,NZD,reference,1.4889270487920414
2016-01-05,USD,OMR,reference,0.3849760422389062
2016-01-05,USD,PAB,reference,1
2016-01-05,USD,PEN,reference,3.4160139669562257
2016-01-05,USD,PGK,reference,3.0075085074664214
2016-01-05,USD,PHP,reference,46.894253814228094
2016-01-05,USD,PKR,reference,104.82246455834243
2016-01-05,USD,PLN,reference,4.007530120481927
2016-01-05,USD,PYG,reference,5867.801840068788
2016-01-05,USD,QAR,reference,3.640940454893943
2016-01-05,USD,RON,reference,4.212454558330579
2016-01-05,USD,RSD,reference,113.39195979899498
2016-01-05,USD,RUB,reference,73.36090225563909
2016-01-05,USD,SAR,reference,3.7517624333903985
2016-01-05,USD,SBD,reference,8.0321328866555
2016-01-05,USD,SCR,reference,13.081332588870277
2016-01-05,USD,SDR,reference,0.7206832871652816
2016-01-05,USD,SEK,reference,8.561941032140652
2016-01-05,USD,SGD,reference,1.424377807135846
2016-01-05,USD,SVC,reference,8.75
2016-01-05,USD,THB,reference,36.12131215517138
2016-01-05,USD,TJS,reference,6.688508896771657
2016-01-05,USD,TMT,reference,3.4001306904813764
2016-01-05,USD,TND,reference,2.050790991997022
2016-01-05,USD,TRY,reference,2.9784273707469584
2016-01-05,USD,TWD,reference,33.08877784118337
2016-01-05,USD,TZS,reference,2175.4699423041134
2016-01-05,USD,UAH,reference,24.00577738609715
2016-01-05,USD,UYU,reference,30.189000558347292
2016-01-05,USD,UZS,reference,2796.240461567095
2016-01-05,USD,VEF,reference,6.292415091379715
2016-01-05,USD,VND,reference,22485.296854643588
2016-01-05,USD,XAU,reference,0.0009433962271567375
2016-01-05,USD,XDR,reference,0.7248675983788272
2016-01-05,USD,XOF,reference,620.3371481596041
2016-01-05,USD,ZAR,reference,15.600923310449291
2016-01-05,USD,ZMW,reference,10.99965688610791
2016-01-06,USD,AED,reference,3.673017736045905
2016-01-06,USD,ALL,reference,127.67305559955649
2016-01-06,USD,AMD,reference,479.87616099071215
2016-01-06,USD,ARS,reference,13.738409839880841
2016-01-06,USD,AUD,reference,1.409061208843175
2016-01-06,USD,AWG,reference,1.7900018618506794
2016-01-06,USD,AZN,reference,1.561010009099181
2016-01-06,USD,BAM,reference,1.820054
2016-01-06,USD,BDT,reference,78.45506962576152
2016-01-06,USD,BGN,reference,1.8207037795568792
2016-01-06,USD,BHD,reference,0.37642509779916544
2016-01-06,USD,BND,reference,1.4303482907889924
2016-01-06,USD,BOB,reference,6.90999813814932
2016-01-06,USD,BRL,reference,4.033779581898595
2016-01-06,USD,BWP,reference,11.340067026624464
2016-01-06,USD,CAD,reference,1.4050332930403733
2016-01-06,USD,CHF,reference,1.0094384770817824
2016-01-06,USD,CLP,reference,715.4904571682201
2016-01-06,USD,CNH,reference,6.684903510752228
2016-01-06,USD,CNY,reference,6.552504953297482
2016-01-06,USD,COP,reference,3240.1321913982497
2016-01-06,USD,CRC,reference,535.3043433539472
2016-01-06,USD,CZK,reference,25.146107081685734
2016-01-06,USD,DKK,reference,6.942193093155993
2016-01-06,USD,DOP,reference,45.484033839136096
2016-01-06,USD,EGP,reference,7.8300175253791995
2016-01-06,USD,ETB,reference,21.19512195121951
2016-01-06,USD,EUR,reference,0.9304953067176432
2016-01-06,USD,GBP,reference,0.6822468649600996
2016-01-06,USD,GEL,reference,2.414908916586769
2016-01-06,USD,GHS,reference,3.80335077926675
2016-01-06,USD,GTQ,reference,7.658880333271272
2016-01-06,USD,HKD,reference,7.751549944643411
2016-01-06,USD,HNL,reference,22.356694293335032
2016-01-06,USD,HRK,reference,7.112735058648297
2016-01-06,USD,HUF,reference,293.06418896813454
2016-01-06,USD,IDR,reference,13876.714569122712
2016-01-06,USD,ILS,reference,3.9415130324221233
2016-01-06,USD,INR,reference,66.75810309771558
2016-01-06,USD,IRR,reference,30048.291666666668
2016-01-06,USD,ISK,reference,131.32823605429252
2016-01-06,USD,JOD,reference,0.7100496203742452
2016-01-06,USD,JPY,reference,118.60558799293703
2016-01-06,USD,KES,reference,102.29473096257679
2016-01-06,USD,KGS,reference,76.321082175772
2016-01-06,USD,KHR,reference,4049.8145596723143
2016-01-06,USD,KRW,reference,1196.1682391695695
2016-01-06,USD,KWD,reference,0.3038128543102619
2016-01-06,USD,KYD,reference,0.8249659675950094
2016-01-06,USD,KZT,reference,343.26589595375725
2016-01-06,USD,LAK,reference,8148.822161561016
2016-01-06,USD,LBP,reference,1507.3873199925195
2016-01-06,USD,LKR,reference,144.04281544561513
2016-01-06,USD,LYD,reference,1.3835226214857568
2016-01-06,USD,MAD,reference,9.971318292580627
2016-01-06,USD,MDL,reference,19.86365311863212
2016-01-06,USD,MMK,reference,1299.8532536103176
2016-01-06,USD,MNT,reference,1994.0623453735773
2016-01-06,USD,MOP,reference,7.985579966486688
2016-01-06,USD,MUR,reference,36.069156288125555
2016-01-06,USD,MVR,reference,15.309931216032608
2016-01-06,USD,MWK,reference,668.6697076894432
2016-01-06,USD,MXN,reference,17.4399
2016-01-06,USD,MYR,reference,4.37196646827106
2016-01-06,USD,NGN,reference,198.8983715313736
2016-01-06,USD,NIO,reference,27.950583932228636
2016-01-06,USD,NOK,reference,8.9578
2016-01-06,USD,NPR,reference,106.751387758123
2016-01-06,USD,NZD,reference,1.504435669965643
2016-01-06,USD,OMR,reference,0.38490000646468947
2016-01-06,USD,PAB,reference,1
2016-01-06,USD,PEN,reference,3.416278580814718
2016-01-06,USD,PGK,reference,3.0070385152502705
2016-01-06,USD,PHP,reference,47.008991602883256
2016-01-06,USD,PKR,reference,104.83708806553715
2016-01-06,USD,PLN,reference,4.029945054945055
2016-01-06,USD,PYG,reference,5860.609746835443
2016-01-06,USD,QAR,reference,3.6413126430933604
2016-01-06,USD,RON,reference,4.210016756656116
2016-01-06,USD,RSD,reference,113.58760107816711
2016-01-06,USD,RUB,reference,73.41293599999999
2016-01-06,USD,SAR,reference,3.752570318493931
2016-01-06,USD,SBD,reference,8.077546080804318
2016-01-06,USD,SCR,reference,13.114962491475334
2016-01-06,USD,SDR,reference,0.7248462174898378
2016-01-06,USD,SEK,reference,8.591342621721655
2016-01-06,USD,SGD,reference,1.4315695253802456
2016-01-06,USD,SVC,reference,8.75
2016-01-06,USD,THB,reference,36.22007880590701
2016-01-06,USD,TJS,reference,6.683647394890718
2016-01-06,USD,TMT,reference,3.3999129677980853
2016-01-06,USD,TND,reference,2.054916758024629
2016-01-06,USD,TRY,reference,3.002602946132953
2016-01-06,USD,TWD,reference,33.17930019343408
2016-01-06,USD,TZS,reference,2181.521132005213
2016-01-06,USD,UAH,reference,23.76416383910035
2016-01-06,USD,UYU,reference,30.243902439024396
2016-01-06,USD,UZS,reference,2800.2606590951405
2016-01-06,USD,VEF,reference,6.292450620657351
2016-01-06,USD,VND,reference,22470.030666294955
2016-01-06,USD,XAU,reference,0.0009292816651529974
2016-01-06,USD,XDR,reference,0.7248477819657871
2016-01-06,USD,XOF,reference,619.9523113606647
2016-01-06,USD,ZAR,reference,15.794335483761575
2016-01-06,USD,ZMW,reference,11.005643396313697
2016-01-07,USD,AED,reference,3.672972021819461
2016-01-07,USD,ALL,reference,127.05069847747606
2016-01-07,USD,AMD,reference,479.98102466793176
2016-01-07,USD,ARS,reference,13.885925
2016-01-07,USD,AUD,reference,1.4214790291597104
2016-01-07,USD,AWG,reference,1.7900000296187055
2016-01-07,USD,AZN,reference,1.5625966139124032
2016-01-07,USD,BAM,reference,1.8169963423821518
2016-01-07,USD,BDT,reference,78.45942215679058
2016-01-07,USD,BGN,reference,1.799782923299566
2016-01-07,USD,BHD,reference,0.37640995494816054
2016-01-07,USD,BND,reference,1.436510857563489
2016-01-07,USD,BOB,reference,6.899999156115212
2016-01-07,USD,BRL,reference,4.042169343378038
2016-01-07,USD,BWP,reference,11.432002208317998
2016-01-07,USD,CAD,reference,1.4094494003593045
2016-01-07,USD,CHF,reference,1.002583534274888
2016-01-07,USD,CLP,reference,721.7779624052341
2016-01-07,USD,CNH,reference,6.677393070322324
2016-01-07,USD,CNY,reference,6.5926129342304005
2016-01-07,USD,COP,reference,3279.740680713128
2016-01-07,USD,CRC,reference,535.7428858140279
2016-01-07,USD,CZK,reference,24.921182266009854
2016-01-07,USD,DKK,reference,6.877926916570993
2016-01-07,USD,DOP,reference,45.491249932989945
2016-01-07,USD,EGP,reference,7.830060121206801
2016-01-07,USD,ETB,reference,21.195160103054842
2016-01-07,USD,EUR,reference,0.9222600749712306
2016-01-07,USD,GBP,reference,0.6853562507937851
2016-01-07,USD,GEL,reference,2.4148691786747816
2016-01-07,USD,GHS,reference,3.8034478702633203
2016-01-07,USD,GTQ,reference,7.655710501324252
2016-01-07,USD,HKD,reference,7.75268899210182
2016-01-07,USD,HNL,reference,22.384855612808245
2016-01-07,USD,HRK,reference,7.042341430499325
2016-01-07,USD,HUF,reference,291.0821363826523
2016-01-07,USD,IDR,reference,13929.03690160616
2016-01-07,USD,ILS,reference,3.928965771071034
2016-01-07,USD,INR,reference,66.88265017882269
2016-01-07,USD,IRR,reference,30002.20833333334
2016-01-07,USD,ISK,reference,130.51310572208052
2016-01-07,USD,JOD,reference,0.7098482855388933
2016-01-07,USD,JPY,reference,117.99807586586036
2016-01-07,USD,KES,reference,102.20041161024768
2016-01-07,USD,KGS,reference,75.92501933494282
2016-01-07,USD,KHR,reference,4052.9473684210525
2016-01-07,USD,KRW,reference,1199.178654327961
2016-01-07,USD,KWD,reference,0.304114755907424
2016-01-07,USD,KYD,reference,0.8249658574369637
2016-01-07,USD,KZT,reference,345.14998159735
2016-01-07,USD,LAK,reference,8154.996319470004
2016-01-07,USD,LBP,reference,1507.499079867501
2016-01-07,USD,LKR,reference,143.99581042605556
2016-01-07,USD,LYD,reference,1.3794902465955097
2016-01-07,USD,MAD,reference,9.942943097284967
2016-01-07,USD,MDL,reference,19.84763085050914
2016-01-07,USD,MMK,reference,1299.379611658625
2016-01-07,USD,MNT,reference,1994.1857600394185
2016-01-07,USD,MOP,reference,7.986207213838794
2016-01-07,USD,MUR,reference,36.17515943660039
2016-01-07,USD,MVR,reference,15.299930942895088
2016-01-07,USD,MWK,reference,673.329039381671
2016-01-07,USD,MXN,reference,17.660800970873787
2016-01-07,USD,MYR,reference,4.395934400162322
2016-01-07,USD,NGN,reference,198.79972042935182
2016-01-07,USD,NIO,reference,27.954284707397864
2016-01-07,USD,NOK,reference,8.931003707263491
2016-01-07,USD,NPR,reference,106.92003860717203
2016-01-07,USD,NZD,reference,1.5069901976538649
2016-01-07,USD,OMR,reference,0.3849989980679726
2016-01-07,USD,PAB,reference,1
2016-01-07,USD,PEN,reference,3.4220002851688296
2016-01-07,USD,PGK,reference,3.006446712746255
2016-01-07,USD,PHP,reference,47.09546925566343
2016-01-07,USD,PKR,reference,104.90409538621047
2016-01-07,USD,PLN,reference,4.00368052999632
2016-01-07,USD,PYG,reference,5871.806168145331
2016-01-07,USD,QAR,reference,3.641369382338387
2016-01-07,USD,RON,reference,4.167202962783073
2016-01-07,USD,RSD,reference,112.59424120183616
2016-01-07,USD,RUB,reference,75.125
2016-01-07,USD,SAR,reference,3.7533988626926673
2016-01-07,USD,SBD,reference,8.077437381498854
2016-01-07,USD,SCR,reference,13.104977704977705
2016-01-07,USD,SDR,reference,0.7223853423887338
2016-01-07,USD,SEK,reference,8.54925262587037
2016-01-07,USD,SGD,reference,1.4360915111378687
2016-01-07,USD,SVC,reference,8.75
