date,base,quote,type,value
2000-01-01,USD,AUD,reference,1.5351382530860656
2000-01-01,USD,CAD,reference,1.4535964103577008
2000-01-01,USD,CHF,reference,1.597252461448577
2000-01-01,USD,CNY,reference,8.279604709706708
2000-01-01,USD,DEM,reference,1.9455635716293451
2000-01-01,USD,DKK,reference,7.407809575467882
2000-01-01,USD,EUR,reference,0.995075799116374
2000-01-01,USD,FRF,reference,6.524744697564807
2000-01-01,USD,GBP,reference,0.6188532724671096
2000-01-01,USD,HKD,reference,7.771373252815851
2000-01-01,USD,ITL,reference,1925.1827077914033
2000-01-01,USD,JPY,reference,102.2423576134417
2000-01-01,USD,KRW,reference,1134.28696540651
2000-01-01,USD,MYR,reference,3.8000978761356827
2000-01-01,USD,NLG,reference,2.192135128002111
2000-01-01,USD,NOK,reference,8.03898852771112
2000-01-01,USD,NZD,reference,1.9224737896207464
2000-01-01,USD,SEK,reference,8.519638991494148
2000-01-01,USD,SGD,reference,1.6657517012737744
2000-01-01,USD,THB,reference,37.504826254826256
2000-01-02,USD,AUD,reference,1.5290014684287814
2000-01-02,USD,CNY,reference,8.279604709706708
2000-01-02,USD,EUR,reference,0.9912096311866999
2000-01-02,USD,GBP,reference,0.6189566214408562
2000-01-02,USD,HKD,reference,7.774148390107326
2000-01-02,USD,JPY,reference,102.38446411012784
2000-01-02,USD,SGD,reference,1.666
2000-01-03,USD,AUD,reference,1.5225225225225225
2000-01-03,USD,CAD,reference,1.4452500464770404
2000-01-03,USD,CHF,reference,1.5899900891972254
2000-01-03,USD,CZK,reference,35.72294396011532
2000-01-03,USD,DKK,reference,7.374427434916935
2000-01-03,USD,EUR,reference,0.9911774725973557
2000-01-03,USD,GBP,reference,0.6188289667176855
2000-01-03,USD,HKD,reference,7.774
2000-01-03,USD,ILS,reference,4.159699170555985
2000-01-03,USD,JPY,reference,101.8334985133796
2000-01-03,USD,KRW,reference,1129.8513379583749
2000-01-03,USD,NOK,reference,7.9896203444474345
2000-01-03,USD,SEK,reference,8.47455538330493
2000-01-03,USD,SGD,reference,1.6619425173439053
2000-01-03,USD,ZAR,reference,6.145986124876116
2000-01-04,USD,AUD,reference,1.521300339640951
2000-01-04,USD,CAD,reference,1.4481237748529823
2000-01-04,USD,CHF,reference,1.56274152
2000-01-04,USD,CNY,reference,8.279708937833941
2000-01-04,USD,CZK,reference,35.66206626011911
2000-01-04,USD,DEM,reference,1.91009344220894
2000-01-04,USD,DKK,reference,7.237991464910722
2000-01-04,USD,EUR,reference,0.9731471221387671
2000-01-04,USD,FRF,reference,6.405985319028797
2000-01-04,USD,GBP,reference,0.6113958363647142
2000-01-04,USD,HKD,reference,7.77640688189732
2000-01-04,USD,ILS,reference,4.148349585277993
2000-01-04,USD,ITL,reference,1890.8333333333335
2000-01-04,USD,JPY,reference,102.63572945771111
2000-01-04,USD,KRW,reference,1124.692608129611
2000-01-04,USD,NLG,reference,2.1521796866107676
2000-01-04,USD,NOK,reference,7.90945799390112
2000-01-04,USD,NZD,reference,1.910686941277728
2000-01-04,USD,SEK,reference,8.366423099878485
2000-01-04,USD,SGD,reference,1.6552249457247386
2000-01-04,USD,THB,reference,36.93033854166667
2000-01-04,USD,ZAR,reference,6.121806620478484
2000-01-05,USD,AUD,reference,1.5275567612580088
2000-01-05,USD,CAD,reference,1.452978678387366
2000-01-05,USD,CHF,reference,1.549666821633349
2000-01-05,USD,CNY,reference,8.279604709706708
2000-01-05,USD,CZK,reference,35.66206626011911
2000-01-05,USD,DEM,reference,1.8947496650018274
2000-01-05,USD,DKK,reference,7.178320170660857
2000-01-05,USD,EUR,reference,0.9669309611293754
2000-01-05,USD,FRF,reference,6.3563547200653865
2000-01-05,USD,GBP,reference,0.6102526614297729
2000-01-05,USD,HKD,reference,7.776858410493828
2000-01-05,USD,ILS,reference,4.1615001881876665
2000-01-05,USD,INR,reference,43.50248231770831
2000-01-05,USD,ITL,reference,1875.1054852320674
2000-01-05,USD,JPY,reference,103.22495312000001
2000-01-05,USD,KRW,reference,1133.965034417262
2000-01-05,USD,MYR,reference,3.8000405049618577
2000-01-05,USD,NLG,reference,2.1347790282734014
2000-01-05,USD,NOK,reference,7.922890392175572
2000-01-05,USD,NZD,reference,1.9247685185185188
2000-01-05,USD,SEK,reference,8.338651761296298
2000-01-05,USD,SGD,reference,1.6564430244941426
2000-01-05,USD,THB,reference,37.188607363493745
2000-01-05,USD,TWD,reference,30.76499573
2000-01-05,USD,ZAR,reference,6.080315432098765
2000-01-06,USD,AUD,reference,1.5226740001395902
2000-01-06,USD,CAD,reference,1.4526174618790915
2000-01-06,USD,CHF,reference,1.5512564818508177
2000-01-06,USD,CNY,reference,8.279185370143693
2000-01-06,USD,CZK,reference,35.66206626011911
2000-01-06,USD,DEM,reference,1.8903876534208288
2000-01-06,USD,DKK,reference,7.179460872191809
2000-01-06,USD,EUR,reference,0.9676726538014858
2000-01-06,USD,FRF,reference,6.341622503057481
2000-01-06,USD,GBP,reference,0.608683843513116
2000-01-06,USD,HKD,reference,7.777701307639366
2000-01-06,USD,ILS,reference,4.152
2000-01-06,USD,ITL,reference,1871.7362531584645
2000-01-06,USD,JPY,reference,104.35
2000-01-06,USD,KRW,reference,1146.1494142500478
2000-01-06,USD,MYR,reference,3.8000605265812566
2000-01-06,USD,NLG,reference,2.1300835273175407
2000-01-06,USD,NOK,reference,7.909938860128659
2000-01-06,USD,NZD,reference,1.9260621206718898
2000-01-06,USD,SEK,reference,8.330215328982685
2000-01-06,USD,SGD,reference,1.6645167500962652
2000-01-06,USD,THB,reference,37.314604677458036
2000-01-06,USD,TWD,reference,30.829759499999998
2000-01-06,USD,ZAR,reference,6.09319885154466
2000-01-07,USD,AUD,reference,1.5298763044441757
2000-01-07,USD,CAD,reference,1.459424154469147
2000-01-07,USD,CHF,reference,1.5580126542378747
2000-01-07,USD,CNY,reference,8.27930112
2000-01-07,USD,CZK,reference,35.66206626011911
2000-01-07,USD,DEM,reference,1.8970574754789624
2000-01-07,USD,DKK,reference,7.209524985567103
2000-01-07,USD,EUR,reference,0.969603307292819
2000-01-07,USD,FRF,reference,6.362797847809378
2000-01-07,USD,GBP,reference,0.6071832157096864
2000-01-07,USD,HKD,reference,7.777775092175338
2000-01-07,USD,ILS,reference,4.13965056
2000-01-07,USD,ITL,reference,1876.6062602965403
2000-01-07,USD,JPY,reference,105.24021899282042
2000-01-07,USD,KRW,reference,1137.7456128
2000-01-07,USD,MYR,reference,3.7998601256519144
2000-01-07,USD,NLG,reference,2.1374715967775257
2000-01-07,USD,NOK,reference,7.93838774665516
2000-01-07,USD,NZD,reference,1.9438572967995333
2000-01-07,USD,SEK,reference,8.369135807692146
2000-01-07,USD,SGD,reference,1.6629440879035395
2000-01-07,USD,THB,reference,37.38439474461538
2000-01-07,USD,TWD,reference,30.854745599999998
2000-01-07,USD,ZAR,reference,6.067098638661999
2000-01-08,USD,AUD,reference,1.5289522058823528
2000-01-08,USD,CAD,reference,1.4586563322251385
2000-01-08,USD,CHF,reference,1.5594847499703541
2000-01-08,USD,CNY,reference,8.27930112
2000-01-08,USD,CZK,reference,35.66206626011911
2000-01-08,USD,DEM,reference,1.898681640625
2000-01-08,USD,DKK,reference,7.216966677998954
2000-01-08,USD,EUR,reference,0.9698394081833358
2000-01-08,USD,FRF,reference,6.3745901639344265
2000-01-08,USD,GBP,reference,0.6077897098894053
2000-01-08,USD,HKD,reference,7.777388888888889
2000-01-08,USD,ILS,reference,4.13965056
2000-01-08,USD,ITL,reference,1881.9182131712926
2000-01-08,USD,JPY,reference,105.26210467286039
2000-01-08,USD,KRW,reference,1137.4100719424462
2000-01-08,USD,MYR,reference,3.799856690637281
2000-01-08,USD,NLG,reference,2.139477303988996
2000-01-08,USD,NOK,reference,7.941924155703875
2000-01-08,USD,NZD,reference,1.941226451839751
2000-01-08,USD,SEK,reference,8.371403389282102
2000-01-08,USD,SGD,reference,1.6622265592237806
2000-01-08,USD,THB,reference,37.22542648669116
2000-01-08,USD,TWD,reference,30.854745599999998
2000-01-08,USD,ZAR,reference,6.067098638661999
2000-01-09,USD,AUD,reference,1.5289522058823528
2000-01-09,USD,CAD,reference,1.4586563322251385
2000-01-09,USD,CHF,reference,1.5594847499703541
2000-01-09,USD,CNY,reference,8.27930112
2000-01-09,USD,CZK,reference,35.66206626011911
2000-01-09,USD,DEM,reference,1.898681640625
2000-01-09,USD,DKK,reference,7.216966677998954
2000-01-09,USD,EUR,reference,0.9698394081833358
2000-01-09,USD,FRF,reference,6.3745901639344265
2000-01-09,USD,GBP,reference,0.6077897098894053
2000-01-09,USD,HKD,reference,7.777388888888889
2000-01-09,USD,ILS,reference,4.13965056
2000-01-09,USD,ITL,reference,1881.9182131712926
2000-01-09,USD,JPY,reference,105.26210467286039
2000-01-09,USD,KRW,reference,1137.4100719424462
2000-01-09,USD,MYR,reference,3.799856690637281
2000-01-09,USD,NLG,reference,2.139477303988996
2000-01-09,USD,NOK,reference,7.941924155703875
2000-01-09,USD,NZD,reference,1.941226451839751
2000-01-09,USD,SEK,reference,8.371403389282102
2000-01-09,USD,SGD,reference,1.6622265592237806
2000-01-09,USD,THB,reference,37.22542648669116
2000-01-09,USD,TWD,reference,30.854745599999998
2000-01-09,USD,ZAR,reference,6.067098638661999
2000-01-10,USD,AUD,reference,1.5245198800000002
2000-01-10,USD,CAD,reference,1.4554438600000001
2000-01-10,USD,CHF,reference,1.567189413396293
2000-01-10,USD,CNY,reference,8.278365967591014
2000-01-10,USD,DEM,reference,1.9042605288932422
2000-01-10,USD,DKK,reference,7.24934652
2000-01-10,USD,EUR,reference,0.973103048714572
2000-01-10,USD,FRF,reference,6.3745901639344265
2000-01-10,USD,GBP,reference,0.6109101573956399
2000-01-10,USD,HKD,reference,7.777
2000-01-10,USD,ITL,reference,1879.757217847769
2000-01-10,USD,JPY,reference,104.85873496920522
2000-01-10,USD,KRW,reference,1133.44599277
2000-01-10,USD,MYR,reference,3.8000331619963523
2000-01-10,USD,NLG,reference,2.14567526555387
2000-01-10,USD,NOK,reference,7.988581120000001
2000-01-10,USD,NZD,reference,1.9352472455138294
2000-01-10,USD,SEK,reference,8.429698160000001
2000-01-10,USD,SGD,reference,1.6607281177381876
2000-01-10,USD,THB,reference,37.17463315727273
2000-01-10,USD,TWD,reference,30.81517608
2000-01-10,USD,ZAR,reference,6.0746973723058755
2000-01-11,USD,AUD,reference,1.5257279799999999
2000-01-11,USD,CAD,reference,1.4554973821989527
2000-01-11,USD,CHF,reference,1.567893977585519
2000-01-11,USD,CNY,reference,8.278386084903046
2000-01-11,USD,DEM,reference,1.9052475431114408
2000-01-11,USD,DKK,reference,7.256631511665069
2000-01-11,USD,EUR,reference,0.9750122291104557
2000-01-11,USD,FRF,reference,6.389925373134329
2000-01-11,USD,GBP,reference,0.6106073097004672
2000-01-11,USD,HKD,reference,7.777803250000001
2000-01-11,USD,ITL,reference,1882.3671789906814
2000-01-11,USD,JPY,reference,105.31112918530567
2000-01-11,USD,KRW,reference,1145.8987783595114
2000-01-11,USD,MYR,reference,3.8000401660195475
2000-01-11,USD,NLG,reference,2.146662488248198
2000-01-11,USD,NOK,reference,8.00263260530421
2000-01-11,USD,NZD,reference,1.938062183627543
2000-01-11,USD,SEK,reference,8.445787831513261
2000-01-11,USD,SGD,reference,1.6680001717915152
2000-01-11,USD,THB,reference,37.5068592455922
2000-01-11,USD,TWD,reference,30.8250629
2000-01-11,USD,ZAR,reference,6.076286221170905
2000-01-12,USD,AUD,reference,1.5202106457335458
2000-01-12,USD,CAD,reference,1.456618960302595
2000-01-12,USD,CHF,reference,1.5616996507566938
2000-01-12,USD,CNY,reference,8.27842947722598
2000-01-12,USD,CZK,reference,35.66206626011911
2000-01-12,USD,DEM,reference,1.8928815139057635
2000-01-12,USD,DKK,reference,7.214345516023229
2000-01-12,USD,EUR,reference,0.9701202949165697
2000-01-12,USD,FRF,reference,6.348311470834496
2000-01-12,USD,GBP,reference,0.6068002446374067
2000-01-12,USD,HKD,reference,7.777
2000-01-12,USD,ILS,reference,4.119
2000-01-12,USD,ITL,reference,1872.8476821192053
2000-01-12,USD,JPY,reference,105.89505617399799
2000-01-12,USD,KRW,reference,1143.2867675591774
2000-01-12,USD,MYR,reference,3.7999933175181257
2000-01-12,USD,NLG,reference,2.132770745428973
2000-01-12,USD,NOK,reference,7.968791824757197
2000-01-12,USD,NZD,reference,1.9309537087025626
2000-01-12,USD,SEK,reference,8.406152410347373
2000-01-12,USD,SGD,reference,1.667999927673448
2000-01-12,USD,THB,reference,37.6197411055019
2000-01-12,USD,TWD,reference,30.824483269999998
2000-01-12,USD,ZAR,reference,6.08804285991463
2000-01-13,USD,AUD,reference,1.5137277246808238
2000-01-13,USD,CAD,reference,1.4526788971225708
2000-01-13,USD,CHF,reference,1.5651036425840208
2000-01-13,USD,CNY,reference,8.27852947971315
2000-01-13,USD,CZK,reference,35.17808485792137
2000-01-13,USD,DEM,reference,1.9003054367745875
2000-01-13,USD,DKK,reference,7.228413490363809
2000-01-13,USD,EUR,reference,0.9713420690097074
2000-01-13,USD,FRF,reference,6.371978697255224
2000-01-13,USD,GBP,reference,0.6073118503792719
