date,base,quote,type,value
2006-01-10,USD,SGD,reference,1.6347
2006-01-10,USD,THB,reference,39.80498343655481
2006-01-10,USD,TWD,reference,31.971797027933917
2006-01-10,USD,XDR,reference,0.6904170118751727
2006-01-10,USD,ZAR,reference,6.10021551724138
2006-01-11,USD,AUD,reference,1.3310051845381357
2006-01-11,USD,CAD,reference,1.1653441061895828
2006-01-11,USD,CHF,reference,1.280355792054673
2006-01-11,USD,CNY,reference,8.069614497803398
2006-01-11,USD,CZK,reference,23.79865872839682
2006-01-11,USD,DKK,reference,6.176668266922707
2006-01-11,USD,EGP,reference,5.740896560896766
2006-01-11,USD,EUR,reference,0.8287643662338204
2006-01-11,USD,GBP,reference,0.567180731242419
2006-01-11,USD,HKD,reference,7.751654533421575
2006-01-11,USD,HUF,reference,206.9913727721111
2006-01-11,USD,IDR,reference,9462.869970597954
2006-01-11,USD,ILS,reference,4.623000450026592
2006-01-11,USD,INR,reference,44.10250270251234
2006-01-11,USD,JPY,reference,114.4706156716418
2006-01-11,USD,KRW,reference,984.69621216
2006-01-11,USD,MXN,reference,10.6186
2006-01-11,USD,MYR,reference,3.748949820514779
2006-01-11,USD,NOK,reference,6.636339683368458
2006-01-11,USD,NZD,reference,1.4415572976305824
2006-01-11,USD,PHP,reference,52.38003174145144
2006-01-11,USD,PLN,reference,3.1236414993883157
2006-01-11,USD,SAR,reference,3.750597753351709
2006-01-11,USD,SEK,reference,7.74383983385755
2006-01-11,USD,SGD,reference,1.634151213503346
2006-01-11,USD,THB,reference,39.793271179570326
2006-01-11,USD,TWD,reference,32.05747329807926
2006-01-11,USD,XDR,reference,0.6904179557886418
2006-01-11,USD,ZAR,reference,6.107296492389146
2006-01-12,USD,AUD,reference,1.3254858296445966
2006-01-12,USD,CAD,reference,1.1595139506985026
2006-01-12,USD,CHF,reference,1.276337226962693
2006-01-12,USD,CNY,reference,8.068750888026795
2006-01-12,USD,CZK,reference,23.780439340358903
2006-01-12,USD,DKK,reference,6.158920168414101
2006-01-12,USD,EGP,reference,5.736490907445736
2006-01-12,USD,EUR,reference,0.8242166032775
2006-01-12,USD,GBP,reference,0.5661708130289818
2006-01-12,USD,HKD,reference,7.751181102362205
2006-01-12,USD,HUF,reference,206.39235992004876
2006-01-12,USD,IDR,reference,9368.751893493405
2006-01-12,USD,ILS,reference,4.620001459427904
2006-01-12,USD,INR,reference,44.150198950000004
2006-01-12,USD,JPY,reference,114.0780789214998
2006-01-12,USD,KRW,reference,974.1029528299999
2006-01-12,USD,MXN,reference,10.595749999999999
2006-01-12,USD,MYR,reference,3.7418240442192534
2006-01-12,USD,NOK,reference,6.660435617691194
2006-01-12,USD,NZD,reference,1.4340029425903535
2006-01-12,USD,PHP,reference,52.30000825559317
2006-01-12,USD,PLN,reference,3.121359525081611
2006-01-12,USD,SAR,reference,3.750597753351709
2006-01-12,USD,SEK,reference,7.725383351360907
2006-01-12,USD,SGD,reference,1.627850279650079
2006-01-12,USD,THB,reference,39.4400559
2006-01-12,USD,TWD,reference,31.8709403177301
2006-01-12,USD,XDR,reference,0.6891133867166503
2006-01-12,USD,ZAR,reference,6.0507718979608685
2006-01-13,USD,AUD,reference,1.3292236748542146
2006-01-13,USD,CAD,reference,1.1616618882349983
2006-01-13,USD,CHF,reference,1.2847995712668823
2006-01-13,USD,CNY,reference,8.069190683634611
2006-01-13,USD,CZK,reference,23.829680026235202
2006-01-13,USD,DKK,reference,6.1807344
2006-01-13,USD,EGP,reference,5.740030835435371
2006-01-13,USD,EUR,reference,0.8298661882331861
2006-01-13,USD,GBP,reference,0.5659938533100756
2006-01-13,USD,HKD,reference,7.751488685986502
2006-01-13,USD,HUF,reference,207.06342875211334
2006-01-13,USD,IDR,reference,9367.645419946115
2006-01-13,USD,ILS,reference,4.613001825441579
2006-01-13,USD,INR,reference,44.260003999999995
2006-01-13,USD,JPY,reference,114.6
2006-01-13,USD,KRW,reference,985.7060435597865
2006-01-13,USD,MXN,reference,10.58175
2006-01-13,USD,MYR,reference,3.7420835245525472
2006-01-13,USD,NOK,reference,6.687362646399202
2006-01-13,USD,NZD,reference,1.4406512168784782
2006-01-13,USD,PHP,reference,52.22501081782778
2006-01-13,USD,PLN,reference,3.137695784057276
2006-01-13,USD,SAR,reference,3.7507658231316396
2006-01-13,USD,SEK,reference,7.71299011501794
2006-01-13,USD,SGD,reference,1.6272897735468053
2006-01-13,USD,THB,reference,39.52017448200654
2006-01-13,USD,TWD,reference,31.95417018278063
2006-01-13,USD,XDR,reference,0.6913716814159292
2006-01-13,USD,ZAR,reference,6.07774732120608
2006-01-14,USD,AUD,reference,1.3288197805712971
2006-01-14,USD,CAD,reference,1.1612879999999999
2006-01-14,USD,CHF,reference,1.2847995712668823
2006-01-14,USD,CNY,reference,8.069190683634611
2006-01-14,USD,CZK,reference,23.829680026235202
2006-01-14,USD,DKK,reference,6.183480583521677
2006-01-14,USD,EGP,reference,5.740030835435371
2006-01-14,USD,EUR,reference,0.8294703372935217
2006-01-14,USD,GBP,reference,0.5659938533100756
2006-01-14,USD,HKD,reference,7.751224666218424
2006-01-14,USD,HUF,reference,207.06342875211334
2006-01-14,USD,IDR,reference,9367.645419946115
2006-01-14,USD,ILS,reference,4.613001825441579
2006-01-14,USD,INR,reference,44.260003999999995
2006-01-14,USD,JPY,reference,114.57416515661403
2006-01-14,USD,KRW,reference,987.4490316004077
2006-01-14,USD,MXN,reference,10.58175
2006-01-14,USD,MYR,reference,3.741043031766103
2006-01-14,USD,NOK,reference,6.690262224797219
2006-01-14,USD,NZD,reference,1.4406512168784782
2006-01-14,USD,PHP,reference,52.22501081782778
2006-01-14,USD,PLN,reference,3.1430729823259425
2006-01-14,USD,SAR,reference,3.7507658231316396
2006-01-14,USD,SEK,reference,7.713223547286823
2006-01-14,USD,SGD,reference,1.6270207852193996
2006-01-14,USD,THB,reference,39.5398752
2006-01-14,USD,TWD,reference,31.95417018278063
2006-01-14,USD,XDR,reference,0.6913716814159292
2006-01-14,USD,ZAR,reference,6.07774732120608
2006-01-15,USD,AUD,reference,1.3288197805712971
2006-01-15,USD,CAD,reference,1.1612879999999999
2006-01-15,USD,CHF,reference,1.2847995712668823
2006-01-15,USD,CNY,reference,8.069190683634611
2006-01-15,USD,CZK,reference,23.829680026235202
2006-01-15,USD,DKK,reference,6.183480583521677
2006-01-15,USD,EGP,reference,5.740030835435371
2006-01-15,USD,EUR,reference,0.8294703372935217
2006-01-15,USD,GBP,reference,0.5659938533100756
2006-01-15,USD,HKD,reference,7.751224666218424
2006-01-15,USD,HUF,reference,207.06342875211334
2006-01-15,USD,IDR,reference,9367.645419946115
2006-01-15,USD,ILS,reference,4.613001825441579
2006-01-15,USD,INR,reference,44.260003999999995
2006-01-15,USD,JPY,reference,114.57416515661403
2006-01-15,USD,KRW,reference,987.4490316004077
2006-01-15,USD,MXN,reference,10.58175
2006-01-15,USD,MYR,reference,3.741043031766103
2006-01-15,USD,NOK,reference,6.690262224797219
2006-01-15,USD,NZD,reference,1.4406512168784782
2006-01-15,USD,PHP,reference,52.22501081782778
2006-01-15,USD,PLN,reference,3.1430729823259425
2006-01-15,USD,SAR,reference,3.7507658231316396
2006-01-15,USD,SEK,reference,7.713223547286823
2006-01-15,USD,SGD,reference,1.6270207852193996
2006-01-15,USD,THB,reference,39.5398752
2006-01-15,USD,TWD,reference,31.95417018278063
2006-01-15,USD,XDR,reference,0.6913716814159292
2006-01-15,USD,ZAR,reference,6.07774732120608
2006-01-16,USD,AUD,reference,1.324900625744955
2006-01-16,USD,CAD,reference,1.160380182607394
2006-01-16,USD,CHF,reference,1.2775880736237195
2006-01-16,USD,CNY,reference,8.068632802367723
2006-01-16,USD,CZK,reference,23.75639124807546
2006-01-16,USD,DKK,reference,6.149177147863088
2006-01-16,USD,EGP,reference,5.738397401584937
2006-01-16,USD,EUR,reference,0.8240936506225086
2006-01-16,USD,GBP,reference,0.5647824856091347
2006-01-16,USD,HKD,reference,7.7525
2006-01-16,USD,HUF,reference,206.43275818582367
2006-01-16,USD,IDR,reference,9371.808652151572
2006-01-16,USD,ILS,reference,4.602
2006-01-16,USD,INR,reference,44.170015027908974
2006-01-16,USD,JPY,reference,114.4280442804428
2006-01-16,USD,KRW,reference,982.7
2006-01-16,USD,MXN,reference,10.562750000000001
2006-01-16,USD,MYR,reference,3.7403417957599054
2006-01-16,USD,NOK,reference,6.639805528147598
2006-01-16,USD,NZD,reference,1.4314430962404046
2006-01-16,USD,PHP,reference,52.29998568770574
2006-01-16,USD,PLN,reference,3.1419146337560155
2006-01-16,USD,SAR,reference,3.7507402463627466
2006-01-16,USD,SEK,reference,7.693671707337456
2006-01-16,USD,SGD,reference,1.6276604554865426
2006-01-16,USD,THB,reference,39.583865202961455
2006-01-16,USD,TWD,reference,31.915617071736186
2006-01-16,USD,ZAR,reference,5.9952
2006-01-17,USD,AUD,reference,1.3261742938598495
2006-01-17,USD,CAD,reference,1.1588731093407227
2006-01-17,USD,CHF,reference,1.2815997865963846
2006-01-17,USD,CNY,reference,8.067588819875777
2006-01-17,USD,CZK,reference,23.789223410023226
2006-01-17,USD,DKK,reference,6.160256949806714
2006-01-17,USD,EGP,reference,5.729135734087078
2006-01-17,USD,EUR,reference,0.8257549478190702
2006-01-17,USD,GBP,reference,0.5661714298881829
2006-01-17,USD,HKD,reference,7.753580009610765
2006-01-17,USD,HUF,reference,206.54714347783596
2006-01-17,USD,IDR,reference,9469.854039349972
2006-01-17,USD,ILS,reference,4.60272578
2006-01-17,USD,INR,reference,44.30872959
2006-01-17,USD,JPY,reference,115.17527214620992
2006-01-17,USD,KRW,reference,989.0517598343685
2006-01-17,USD,MXN,reference,10.5415
2006-01-17,USD,MYR,reference,3.7494824016563144
2006-01-17,USD,NOK,reference,6.6921629869295725
2006-01-17,USD,NZD,reference,1.438019431113192
2006-01-17,USD,PHP,reference,52.569772256728776
2006-01-17,USD,PLN,reference,3.1529956945864663
2006-01-17,USD,SAR,reference,3.750612354760947
2006-01-17,USD,SEK,reference,7.710125486272324
2006-01-17,USD,SGD,reference,1.633374741200828
2006-01-17,USD,THB,reference,39.71500431158379
2006-01-17,USD,TWD,reference,32.00142921193121
2006-01-17,USD,XDR,reference,0.6913699776762794
2006-01-17,USD,ZAR,reference,6.01355755442576
2006-01-18,USD,AUD,reference,1.3339456118712427
2006-01-18,USD,CAD,reference,1.1638107
2006-01-18,USD,CHF,reference,1.279157066300774
2006-01-18,USD,CNY,reference,8.069480502519358
2006-01-18,USD,CZK,reference,23.822349223106087
2006-01-18,USD,DKK,reference,6.157464212678937
2006-01-18,USD,EGP,reference,5.73779405072194
2006-01-18,USD,EUR,reference,0.825879832489524
2006-01-18,USD,GBP,reference,0.5661767448800686
2006-01-18,USD,HKD,reference,7.753628874068262
2006-01-18,USD,HUF,reference,207.38371104678725
2006-01-18,USD,IDR,reference,9498.785357476383
2006-01-18,USD,ILS,reference,4.6248878
2006-01-18,USD,INR,reference,44.440128745712386
2006-01-18,USD,JPY,reference,115.36133181990164
2006-01-18,USD,KRW,reference,992.1556034
2006-01-18,USD,MXN,reference,10.587399999999999
2006-01-18,USD,MYR,reference,3.7559739319333816
2006-01-18,USD,NOK,reference,6.6996106246490905
2006-01-18,USD,NZD,reference,1.4509194279115218
2006-01-18,USD,PHP,reference,52.6498969072165
2006-01-18,USD,PLN,reference,3.1770608136498866
2006-01-18,USD,SAR,reference,3.750597753351709
2006-01-18,USD,SEK,reference,7.702374779195524
2006-01-18,USD,SGD,reference,1.6333
2006-01-18,USD,THB,reference,39.47958762886598
2006-01-18,USD,TWD,reference,32.1062274682803
2006-01-18,USD,XDR,reference,0.6905934269317625
2006-01-18,USD,ZAR,reference,6.066226804123712
2006-01-19,USD,AUD,reference,1.3394554757216763
2006-01-19,USD,CAD,reference,1.171303074670571
2006-01-19,USD,CHF,reference,1.285355256432101
2006-01-19,USD,CNY,reference,8.069494809632282
2006-01-19,USD,CZK,reference,23.795453806117933
2006-01-19,USD,DKK,reference,6.173815299999999
2006-01-19,USD,EGP,reference,5.7392897834971635
2006-01-19,USD,EUR,reference,0.8268876995304989
2006-01-19,USD,GBP,reference,0.5682301209234152
2006-01-19,USD,HKD,reference,7.753634516179459
2006-01-19,USD,HUF,reference,207.76787913034917
2006-01-19,USD,IDR,reference,9438.447323374467
2006-01-19,USD,ILS,reference,4.614501289969746
2006-01-19,USD,INR,reference,44.375138645
2006-01-19,USD,JPY,reference,115.24663677130044
2006-01-19,USD,KRW,reference,985.5121097169537
2006-01-19,USD,MXN,reference,10.5589
2006-01-19,USD,MYR,reference,3.7487308417540977
2006-01-19,USD,NOK,reference,6.730683467937563
2006-01-19,USD,NZD,reference,1.4658100458262198
2006-01-19,USD,PHP,reference,52.749937877909375
2006-01-19,USD,PLN,reference,3.176928549300645
2006-01-19,USD,SAR,reference,3.750597753351709
2006-01-19,USD,SEK,reference,7.721852406860057
2006-01-19,USD,SGD,reference,1.6297561937306961
2006-01-19,USD,THB,reference,39.414872849999995
2006-01-19,USD,TWD,reference,32.105476313614744
2006-01-19,USD,XDR,reference,0.6918547935159369
2006-01-19,USD,ZAR,reference,6.01379489849037
2006-01-20,USD,AUD,reference,1.336365417599274
2006-01-20,USD,CAD,reference,1.1640893139485557
2006-01-20,USD,CHF,reference,1.2853828306264499
2006-01-20,USD,CNY,reference,8.06479973483593
2006-01-20,USD,CZK,reference,23.698529759931812
2006-01-20,USD,DKK,reference,6.178350023843587
2006-01-20,USD,EGP,reference,5.732301135583486
2006-01-20,USD,EUR,reference,0.8280713258550707
2006-01-20,USD,GBP,reference,0.5689086108258765
2006-01-20,USD,HKD,reference,7.755344418052256
2006-01-20,USD,HUF,reference,207.56026502738777
2006-01-20,USD,IDR,reference,9431.921110958574
2006-01-20,USD,ILS,reference,4.619499518738776
2006-01-20,USD,INR,reference,44.305187509999996
