date,base,quote,type,value
2024-01-01,USD,AED,reference,3.67249945992655
2024-01-01,USD,AUD,reference,1.46821335235422
2024-01-01,USD,AZN,reference,1.6989980909631472
2024-01-01,USD,BDT,reference,109.87496418669834
2024-01-01,USD,BHD,reference,0.376081
2024-01-01,USD,BRL,reference,4.8522630230572155
2024-01-01,USD,BYN,reference,3.2951069227981153
2024-01-01,USD,CAD,reference,1.324824951613193
2024-01-01,USD,CHF,reference,0.8403749067526796
2024-01-01,USD,CNY,reference,7.104880339753213
2024-01-01,USD,CZK,reference,22.37007874015748
2024-01-01,USD,DKK,reference,6.74471563303801
2024-01-01,USD,EGP,reference,30.90427878389555
2024-01-01,USD,EUR,reference,0.905065307422746
2024-01-01,USD,GBP,reference,0.785484296021135
2024-01-01,USD,GEL,reference,2.6873221625039516
2024-01-01,USD,HKD,reference,7.8114783640153895
2024-01-01,USD,HUF,reference,346.23229374141147
2024-01-01,USD,IDR,reference,15428.104761904762
2024-01-01,USD,ILS,reference,3.6176468476364363
2024-01-01,USD,INR,reference,83.24199528936742
2024-01-01,USD,IRR,reference,42088.88888888889
2024-01-01,USD,JPY,reference,141.47122328940512
2024-01-01,USD,KGS,reference,89.08519324175333
2024-01-01,USD,KRW,reference,1291.1796683881491
2024-01-01,USD,KWD,reference,0.30730851967678374
2024-01-01,USD,KZT,reference,454.56
2024-01-01,USD,LBP,reference,15023.505654563305
2024-01-01,USD,LKR,reference,323.9902
2024-01-01,USD,MDL,reference,17.33681690755232
2024-01-01,USD,MXN,reference,16.953850174895987
2024-01-01,USD,MYR,reference,4.594656682121014
2024-01-01,USD,NOK,reference,10.169445077983951
2024-01-01,USD,NZD,reference,1.5817267225859029
2024-01-01,USD,OMR,reference,0.3849849886960711
2024-01-01,USD,PHP,reference,55.400068904139104
2024-01-01,USD,PKR,reference,281.1194793926247
2024-01-01,USD,PLN,reference,3.9347771124605435
2024-01-01,USD,QAR,reference,3.642853172060799
2024-01-01,USD,RON,reference,4.498984617605146
2024-01-01,USD,RSD,reference,105.95335541828359
2024-01-01,USD,RUB,reference,89.76114604743083
2024-01-01,USD,SAR,reference,3.7500490514462617
2024-01-01,USD,SEK,reference,10.040261343449009
2024-01-01,USD,SGD,reference,1.319599361560614
2024-01-01,USD,THB,reference,34.28132543339917
2024-01-01,USD,TJS,reference,10.939510939510939
2024-01-01,USD,TND,reference,3.0331035932442516
2024-01-01,USD,TRY,reference,29.55054432348367
2024-01-01,USD,TWD,reference,30.636208838604418
2024-01-01,USD,UAH,reference,37.982433479721
2024-01-01,USD,UZS,reference,12318.840579710146
2024-01-01,USD,VND,reference,24269.395693992024
2024-01-01,USD,XDR,reference,0.7446969494309341
2024-01-01,USD,ZAR,reference,18.440411490683232
2024-01-02,USD,AED,reference,3.6727155892595733
2024-01-02,USD,ALL,reference,94.15399422521656
2024-01-02,USD,AMD,reference,404.4633077765608
2024-01-02,USD,ANG,reference,1.7900009995192787
2024-01-02,USD,ARS,reference,810.7202380952381
2024-01-02,USD,AUD,reference,1.4681029636800849
2024-01-02,USD,AZN,reference,1.6999817451624681
2024-01-02,USD,BDT,reference,109.7541633758458
2024-01-02,USD,BGN,reference,1.785140562248996
2024-01-02,USD,BHD,reference,0.3760812105148411
2024-01-02,USD,BND,reference,1.3220788452250343
2024-01-02,USD,BOB,reference,6.910003650967506
2024-01-02,USD,BRL,reference,4.88871326963144
2024-01-02,USD,BWP,reference,13.360635
2024-01-02,USD,BYN,reference,3.3020319989198677
2024-01-02,USD,CAD,reference,1.32556665994643
2024-01-02,USD,CHF,reference,0.8466205723581017
2024-01-02,USD,CLP,reference,882.550303030303
2024-01-02,USD,CNH,reference,7.112330011685591
2024-01-02,USD,CNY,reference,7.1355552241947855
2024-01-02,USD,COP,reference,3889.25
2024-01-02,USD,CRC,reference,520.35242968523
2024-01-02,USD,CZK,reference,22.504255808603638
2024-01-02,USD,DKK,reference,6.7995536736095215
2024-01-02,USD,DOP,reference,57.96849924143653
2024-01-02,USD,DZD,reference,134.24574294353553
2024-01-02,USD,EGP,reference,30.898776925885358
2024-01-02,USD,ETB,reference,56.4592004381161
2024-01-02,USD,EUR,reference,0.9078602016853157
2024-01-02,USD,GBP,reference,0.7868465243814977
2024-01-02,USD,GEL,reference,2.682221978504058
2024-01-02,USD,GHS,reference,11.960173927964037
2024-01-02,USD,GTQ,reference,7.8232132703691075
2024-01-02,USD,HKD,reference,7.813885307300301
2024-01-02,USD,HNL,reference,24.661841677175286
2024-01-02,USD,HUF,reference,347.9349177074205
2024-01-02,USD,IDR,reference,15475.636595917655
2024-01-02,USD,ILS,reference,3.6240416210295727
2024-01-02,USD,INR,reference,83.30886277661892
2024-01-02,USD,IRR,reference,42003.434950622584
2024-01-02,USD,ISK,reference,137.54816941367199
2024-01-02,USD,JOD,reference,0.7093641451073212
2024-01-02,USD,JPY,reference,141.58546865664883
2024-01-02,USD,KES,reference,157.09081781672145
2024-01-02,USD,KGS,reference,89.11094917106941
2024-01-02,USD,KHR,reference,4082.888146911519
2024-01-02,USD,KRW,reference,1301.9061583577711
2024-01-02,USD,KWD,reference,0.30729412192695227
2024-01-02,USD,KYD,reference,0.8200073019350127
2024-01-02,USD,KZT,reference,454.99416322285185
2024-01-02,USD,LAK,reference,20496.027880766887
2024-01-02,USD,LBP,reference,15018.50144386918
2024-01-02,USD,LKR,reference,323.1861
2024-01-02,USD,LYD,reference,4.767524644030668
2024-01-02,USD,MAD,reference,9.886848406540157
2024-01-02,USD,MDL,reference,17.325444701400247
2024-01-02,USD,MMK,reference,2100.00558427223
2024-01-02,USD,MNT,reference,3440.9426661976786
2024-01-02,USD,MOP,reference,8.051188439833153
2024-01-02,USD,MUR,reference,44.02305566373467
2024-01-02,USD,MVR,reference,15.459973116093511
2024-01-02,USD,MWK,reference,1683.1727460426705
2024-01-02,USD,MXN,reference,17.03248912765413
2024-01-02,USD,MYR,reference,4.6024926686217
2024-01-02,USD,NGN,reference,896.7881935300377
2024-01-02,USD,NIO,reference,36.6243
2024-01-02,USD,NOK,reference,10.291371813613523
2024-01-02,USD,NPR,reference,133.30147420859038
2024-01-02,USD,NZD,reference,1.5868589977918914
2024-01-02,USD,OMR,reference,0.3846439751511178
2024-01-02,USD,PAB,reference,1
2024-01-02,USD,PEN,reference,3.705458196422052
2024-01-02,USD,PGK,reference,3.7272225605114935
2024-01-02,USD,PHP,reference,55.612551943084995
2024-01-02,USD,PKR,reference,281.1421571567053
2024-01-02,USD,PLN,reference,3.983954388108329
2024-01-02,USD,PYG,reference,7278.3680175246445
2024-01-02,USD,QAR,reference,3.644958357116115
2024-01-02,USD,RON,reference,4.536373776777761
2024-01-02,USD,RSD,reference,106.30001825483754
2024-01-02,USD,RUB,reference,89.83399209486167
2024-01-02,USD,SAR,reference,3.7501199767623956
2024-01-02,USD,SBD,reference,8.34764058366755
2024-01-02,USD,SCR,reference,14.194687842278205
2024-01-02,USD,SEK,reference,10.150534490804585
2024-01-02,USD,SGD,reference,1.3227608674928504
2024-01-02,USD,SVC,reference,8.75
2024-01-02,USD,THB,reference,34.28481054804555
2024-01-02,USD,TJS,reference,10.944954128440369
2024-01-02,USD,TND,reference,3.0721934425434596
2024-01-02,USD,TRY,reference,29.723214285714285
2024-01-02,USD,TWD,reference,30.78358029868209
2024-01-02,USD,TZS,reference,2511.67981014969
2024-01-02,USD,UAH,reference,38.08013172338091
2024-01-02,USD,UYU,reference,39.01870411649462
2024-01-02,USD,UZS,reference,12347.690763052207
2024-01-02,USD,VES,reference,35.88284481056684
2024-01-02,USD,VND,reference,24306.546296844474
2024-01-02,USD,XAU,reference,0.00048362664142265004
2024-01-02,USD,XDR,reference,0.7456601490110056
2024-01-02,USD,XOF,reference,598.719423147134
2024-01-02,USD,ZAR,reference,18.51395821629172
2024-01-02,USD,ZMW,reference,25.760637120299382
2024-01-03,USD,AED,reference,3.6727248878340624
