date,base,quote,type,value
2004-01-03,USD,CAD,reference,1.2928843710292246
2004-01-03,USD,CHF,reference,1.24021233
2004-01-03,USD,CNY,reference,8.276856542112153
2004-01-03,USD,CZK,reference,25.729034307496825
2004-01-03,USD,DKK,reference,5.910322020239487
2004-01-03,USD,EGP,reference,6.1449996311732376
2004-01-03,USD,EUR,reference,0.7941550190597204
2004-01-03,USD,GBP,reference,0.5602366581956797
2004-01-03,USD,HKD,reference,7.76328779570096
2004-01-03,USD,HUF,reference,208.01302414231256
2004-01-03,USD,ILS,reference,4.40809551
2004-01-03,USD,INR,reference,45.59924662
2004-01-03,USD,JPY,reference,106.93
2004-01-03,USD,KRW,reference,1195.053739295629
2004-01-03,USD,MXN,reference,11.1905
2004-01-03,USD,MYR,reference,3.8003130590339893
2004-01-03,USD,NOK,reference,6.675603217158177
2004-01-03,USD,NZD,reference,1.5253679921113
2004-01-03,USD,PHP,reference,55.088495575221245
2004-01-03,USD,PLN,reference,3.7348316391359586
2004-01-03,USD,SAR,reference,3.750499456928523
2004-01-03,USD,SEK,reference,7.196416650000001
2004-01-03,USD,SGD,reference,1.7002705479452054
2004-01-03,USD,THB,reference,39.5856811402055
2004-01-03,USD,TWD,reference,33.97544757
2004-01-03,USD,ZAR,reference,6.640000000000001
2004-01-04,USD,AUD,reference,1.3279243223052295
2004-01-04,USD,CAD,reference,1.2928843710292246
2004-01-04,USD,CHF,reference,1.24021233
2004-01-04,USD,CNY,reference,8.276856542112153
2004-01-04,USD,CZK,reference,25.729034307496825
2004-01-04,USD,DKK,reference,5.910322020239487
2004-01-04,USD,EGP,reference,6.1449996311732376
2004-01-04,USD,EUR,reference,0.7941550190597204
2004-01-04,USD,GBP,reference,0.5602366581956797
2004-01-04,USD,HKD,reference,7.76328779570096
2004-01-04,USD,HUF,reference,208.01302414231256
2004-01-04,USD,ILS,reference,4.40809551
2004-01-04,USD,INR,reference,45.59924662
2004-01-04,USD,JPY,reference,106.93
2004-01-04,USD,KRW,reference,1195.053739295629
2004-01-04,USD,MXN,reference,11.1905
2004-01-04,USD,MYR,reference,3.8003130590339893
2004-01-04,USD,NOK,reference,6.675603217158177
2004-01-04,USD,NZD,reference,1.5253679921113
2004-01-04,USD,PHP,reference,55.088495575221245
2004-01-04,USD,PLN,reference,3.7348316391359586
2004-01-04,USD,SAR,reference,3.750499456928523
2004-01-04,USD,SEK,reference,7.196416650000001
2004-01-04,USD,SGD,reference,1.7002705479452054
2004-01-04,USD,THB,reference,39.5856811402055
2004-01-04,USD,TWD,reference,33.97544757
2004-01-04,USD,ZAR,reference,6.640000000000001
2004-01-05,USD,AUD,reference,1.3088766862714603
2004-01-05,USD,CAD,reference,1.2854150198789656
2004-01-05,USD,CHF,reference,1.2325092995034517
2004-01-05,USD,CNY,reference,8.27682604
2004-01-05,USD,CZK,reference,25.573200600458243
2004-01-05,USD,DKK,reference,5.882208374812357
2004-01-05,USD,EUR,reference,0.7899567099567099
2004-01-05,USD,GBP,reference,0.5566869845822875
2004-01-05,USD,HKD,reference,7.763846093071027
2004-01-05,USD,HUF,reference,206.58923915619815
2004-01-05,USD,IDR,reference,8419.097617750484
2004-01-05,USD,ILS,reference,4.385212717835969
2004-01-05,USD,INR,reference,45.6008202989413
2004-01-05,USD,JPY,reference,106.92071175680964
2004-01-05,USD,KRW,reference,1192.125123605315
2004-01-05,USD,MYR,reference,3.801437761849253
2004-01-05,USD,NOK,reference,6.654828224687533
2004-01-05,USD,NZD,reference,1.5111477911875655
2004-01-05,USD,PHP,reference,55.15921821078672
2004-01-05,USD,PLN,reference,3.701035000395038
2004-01-05,USD,SEK,reference,7.16630747412499
2004-01-05,USD,SGD,reference,1.6996918701114008
2004-01-05,USD,THB,reference,39.34753032328244
2004-01-05,USD,TWD,reference,33.89478687524037
2004-01-05,USD,ZAR,reference,6.380883417813179
2004-01-06,USD,AUD,reference,1.302154492905938
2004-01-06,USD,CAD,reference,1.2810953130101148
2004-01-06,USD,CHF,reference,1.2304644159137739
2004-01-06,USD,CNY,reference,8.276823754267387
2004-01-06,USD,CZK,reference,25.384132957039824
2004-01-06,USD,DKK,reference,5.846913490059579
2004-01-06,USD,EUR,reference,0.7876726468667753
2004-01-06,USD,GBP,reference,0.5522520685838568
2004-01-06,USD,HKD,reference,7.762904120000001
2004-01-06,USD,HUF,reference,204.00595798055818
2004-01-06,USD,IDR,reference,8350.616798545241
2004-01-06,USD,ILS,reference,4.3718796
2004-01-06,USD,INR,reference,45.61748583358187
2004-01-06,USD,JPY,reference,106.19316400125432
2004-01-06,USD,KRW,reference,1187.1772802749088
2004-01-06,USD,MYR,reference,3.8014166318074736
2004-01-06,USD,NOK,reference,6.69905
2004-01-06,USD,NZD,reference,1.4914238214382927
2004-01-06,USD,PHP,reference,54.9898196333488
2004-01-06,USD,PLN,reference,3.6785042333019757
2004-01-06,USD,SEK,reference,7.1503353508915435
2004-01-06,USD,SGD,reference,1.6981078389529094
2004-01-06,USD,THB,reference,39.202261659444034
2004-01-06,USD,TWD,reference,33.82223293254778
2004-01-06,USD,ZAR,reference,6.437407952871871
2004-01-07,USD,AUD,reference,1.3021531666535213
2004-01-07,USD,CAD,reference,1.2865004229914856
2004-01-07,USD,CHF,reference,1.2352500000000002
2004-01-07,USD,CNY,reference,8.277101188121517
2004-01-07,USD,CZK,reference,25.569943138540022
2004-01-07,USD,DKK,reference,5.869931421221436
2004-01-07,USD,EUR,reference,0.7876634601110585
2004-01-07,USD,GBP,reference,0.5500089197857854
2004-01-07,USD,HKD,reference,7.763037511436414
2004-01-07,USD,HUF,reference,206.5896339006169
2004-01-07,USD,IDR,reference,8350.388664764341
2004-01-07,USD,ILS,reference,4.391347755
2004-01-07,USD,INR,reference,45.57225353971254
2004-01-07,USD,JPY,reference,106.21518432747074
2004-01-07,USD,KRW,reference,1186.848445318021
2004-01-07,USD,MYR,reference,3.801222327202844
2004-01-07,USD,NOK,reference,6.751152073732718
2004-01-07,USD,NZD,reference,1.4900788947725818
2004-01-07,USD,PHP,reference,54.887833817529305
2004-01-07,USD,PLN,reference,3.691142834608407
2004-01-07,USD,SEK,reference,7.172991587201415
2004-01-07,USD,SGD,reference,1.697145469611681
2004-01-07,USD,THB,reference,39.042363864991486
2004-01-07,USD,TWD,reference,33.80000961941134
2004-01-07,USD,ZAR,reference,6.560006907662279
2004-01-08,USD,AUD,reference,1.301414743112435
2004-01-08,USD,CAD,reference,1.288000602519839
2004-01-08,USD,CHF,reference,1.2424410321355073
2004-01-08,USD,CNY,reference,8.276701855972696
2004-01-08,USD,CZK,reference,25.384120937983575
2004-01-08,USD,DKK,reference,5.872599905735266
2004-01-08,USD,EUR,reference,0.7917203526648862
2004-01-08,USD,GBP,reference,0.5502105178678935
2004-01-08,USD,HKD,reference,7.763
2004-01-08,USD,HUF,reference,204.00564800961232
2004-01-08,USD,IDR,reference,8356.087262491204
2004-01-08,USD,ILS,reference,4.389500314622278
2004-01-08,USD,INR,reference,45.51772294548771
2004-01-08,USD,JPY,reference,106.1609084319884
2004-01-08,USD,KRW,reference,1182.4565410729042
2004-01-08,USD,MYR,reference,3.800067174928757
2004-01-08,USD,NOK,reference,6.8092360142569355
2004-01-08,USD,NZD,reference,1.489002738123604
2004-01-08,USD,PHP,reference,55.03218095796625
2004-01-08,USD,PLN,reference,3.6785040074186925
2004-01-08,USD,SEK,reference,7.18808644591077
2004-01-08,USD,SGD,reference,1.6956624980212125
2004-01-08,USD,THB,reference,39.01010355556962
2004-01-08,USD,TWD,reference,33.78482862984956
2004-01-08,USD,ZAR,reference,6.5899960578515975
2004-01-09,USD,AUD,reference,1.2909633351652665
2004-01-09,USD,CAD,reference,1.2797911144062077
2004-01-09,USD,CHF,reference,1.2301086132861834
2004-01-09,USD,CNY,reference,8.277216169434807
2004-01-09,USD,CZK,reference,25.524063751275808
2004-01-09,USD,DKK,reference,5.847246128033614
2004-01-09,USD,EUR,reference,0.785138832858796
2004-01-09,USD,GBP,reference,0.5453938207759741
2004-01-09,USD,HKD,reference,7.763052524142263
2004-01-09,USD,HUF,reference,208.68285388833868
2004-01-09,USD,IDR,reference,8338.971106412966
2004-01-09,USD,ILS,reference,4.378452324226699
2004-01-09,USD,INR,reference,45.455130734314594
2004-01-09,USD,JPY,reference,106.57214475951749
2004-01-09,USD,KRW,reference,1181.6643327814713
2004-01-09,USD,MYR,reference,3.80119047701778
2004-01-09,USD,NOK,reference,6.803253600000001
2004-01-09,USD,NZD,reference,1.4741494924110965
2004-01-09,USD,PHP,reference,55.00816998115496
2004-01-09,USD,PLN,reference,3.685247703540865
2004-01-09,USD,SEK,reference,7.1592378
2004-01-09,USD,SGD,reference,1.6947380481796568
2004-01-09,USD,THB,reference,38.9899917454741
2004-01-09,USD,TWD,reference,33.775008576178834
2004-01-09,USD,ZAR,reference,6.642922097605334
2004-01-10,USD,AUD,reference,1.2899444317576312
2004-01-10,USD,CAD,reference,1.278677508031897
2004-01-10,USD,CHF,reference,1.2300384705974718
2004-01-10,USD,CNY,reference,8.277216169434807
2004-01-10,USD,CZK,reference,25.524010149853975
2004-01-10,USD,DKK,reference,5.847244637073846
2004-01-10,USD,EUR,reference,0.7851142595579208
2004-01-10,USD,GBP,reference,0.5452714275719066
2004-01-10,USD,HKD,reference,7.763052524142263
2004-01-10,USD,HUF,reference,210.56763759126952
2004-01-10,USD,IDR,reference,8338.971106412966
2004-01-10,USD,ILS,reference,4.378452324226699
2004-01-10,USD,INR,reference,45.455130734314594
2004-01-10,USD,JPY,reference,106.67088515174378
2004-01-10,USD,KRW,reference,1181.6643327814713
2004-01-10,USD,MYR,reference,3.80119047701778
2004-01-10,USD,NOK,reference,6.78927917395745
2004-01-10,USD,NZD,reference,1.472438443576579
2004-01-10,USD,PHP,reference,55.06203055231855
2004-01-10,USD,PLN,reference,3.685247052984413
2004-01-10,USD,SEK,reference,7.153882389887729
2004-01-10,USD,SGD,reference,1.6946
2004-01-10,USD,THB,reference,38.9899917454741
2004-01-10,USD,TWD,reference,33.775008576178834
2004-01-10,USD,ZAR,reference,6.642922097605334
2004-01-11,USD,AUD,reference,1.2899444317576312
2004-01-11,USD,CAD,reference,1.278677508031897
2004-01-11,USD,CHF,reference,1.2300384705974718
2004-01-11,USD,CNY,reference,8.277216169434807
2004-01-11,USD,CZK,reference,25.524010149853975
2004-01-11,USD,DKK,reference,5.847244637073846
2004-01-11,USD,EUR,reference,0.7851142595579208
2004-01-11,USD,GBP,reference,0.5452714275719066
2004-01-11,USD,HKD,reference,7.763052524142263
2004-01-11,USD,HUF,reference,210.56763759126952
2004-01-11,USD,IDR,reference,8338.971106412966
2004-01-11,USD,ILS,reference,4.378452324226699
2004-01-11,USD,INR,reference,45.455130734314594
2004-01-11,USD,JPY,reference,106.67088515174378
2004-01-11,USD,KRW,reference,1181.6643327814713
2004-01-11,USD,MYR,reference,3.80119047701778
2004-01-11,USD,NOK,reference,6.78927917395745
2004-01-11,USD,NZD,reference,1.472438443576579
2004-01-11,USD,PHP,reference,55.06203055231855
2004-01-11,USD,PLN,reference,3.685247052984413
2004-01-11,USD,SEK,reference,7.153882389887729
2004-01-11,USD,SGD,reference,1.6946
2004-01-11,USD,THB,reference,38.9899917454741
2004-01-11,USD,TWD,reference,33.775008576178834
2004-01-11,USD,ZAR,reference,6.642922097605334
2004-01-12,USD,AUD,reference,1.2863267851574682
2004-01-12,USD,CAD,reference,1.2721074310192932
2004-01-12,USD,CHF,reference,1.2210032479249366
2004-01-12,USD,CNY,reference,8.27675799334638
2004-01-12,USD,CZK,reference,25.419942816297354
2004-01-12,USD,DKK,reference,5.810524245266043
2004-01-12,USD,EUR,reference,0.7788988741653041
2004-01-12,USD,GBP,reference,0.5412574956347189
2004-01-12,USD,HKD,reference,7.763
2004-01-12,USD,HUF,reference,210.56789187225002
2004-01-12,USD,IDR,reference,8318.565400843883
2004-01-12,USD,ILS,reference,4.38490187
2004-01-12,USD,INR,reference,45.38852592469799
2004-01-12,USD,JPY,reference,106.46869293470807
2004-01-12,USD,KRW,reference,1176.0534571984613
2004-01-12,USD,MYR,reference,3.8009643876200805
2004-01-12,USD,NOK,reference,6.7286
2004-01-12,USD,NZD,reference,1.4660571426872797
2004-01-12,USD,PHP,reference,55.07240126627063
2004-01-12,USD,PLN,reference,3.661287807920175
2004-01-12,USD,SEK,reference,7.120991782700871
2004-01-12,USD,SGD,reference,1.6916454537654093
2004-01-12,USD,THB,reference,38.91362869333114
2004-01-12,USD,TWD,reference,33.69997837474601
2004-01-12,USD,ZAR,reference,6.649476717730927
2004-01-13,USD,AUD,reference,1.2856875
2004-01-13,USD,CAD,reference,1.2752759253332748
2004-01-13,USD,CHF,reference,1.2254294454467018
2004-01-13,USD,CNY,reference,8.2771151832631
2004-01-13,USD,CZK,reference,25.543179857243707
2004-01-13,USD,DKK,reference,5.841475287358868
2004-01-13,USD,EUR,reference,0.7842972526640868
2004-01-13,USD,GBP,reference,0.5412000121898499
2004-01-13,USD,HKD,reference,7.762993215203214
2004-01-13,USD,HUF,reference,210.36944074045024
2004-01-13,USD,IDR,reference,8320.648170881414
2004-01-13,USD,ILS,reference,4.393999707133372
2004-01-13,USD,INR,reference,45.37610504941331
2004-01-13,USD,JPY,reference,106.475496
2004-01-13,USD,KRW,reference,1179.5348421206015
2004-01-13,USD,MYR,reference,3.8010870661417533
2004-01-13,USD,NOK,reference,6.728495236037492
2004-01-13,USD,NZD,reference,1.4623171690681622
2004-01-13,USD,PHP,reference,55.07322528600763
2004-01-13,USD,PLN,reference,3.661286999519264
2004-01-13,USD,SEK,reference,7.1626466753585385
2004-01-13,USD,SGD,reference,1.6932308416346382
2004-01-13,USD,THB,reference,38.87269537511665
2004-01-13,USD,TWD,reference,33.710186030276326
2004-01-13,USD,ZAR,reference,6.9029990097268445
2004-01-14,USD,AUD,reference,1.2861733457462108
2004-01-14,USD,CAD,reference,1.2744459554793885
2004-01-14,USD,CHF,reference,1.2291994957453514
2004-01-14,USD,CNY,reference,8.276576246334312
2004-01-14,USD,CZK,reference,25.59992876541561
2004-01-14,USD,DKK,reference,5.860671688219909
2004-01-14,USD,EUR,reference,0.785934945171328
2004-01-14,USD,GBP,reference,0.542951622138419
2004-01-14,USD,HKD,reference,7.76433808
2004-01-14,USD,HUF,reference,209.46265364008823
2004-01-14,USD,IDR,reference,8327.104642014161
2004-01-14,USD,ILS,reference,4.405471370000001
2004-01-14,USD,INR,reference,45.38998463339675
2004-01-14,USD,JPY,reference,106.20518074052391
2004-01-14,USD,KRW,reference,1180.3189174653821
2004-01-14,USD,MYR,reference,3.801129820406355
2004-01-14,USD,NOK,reference,6.74523402
2004-01-14,USD,NZD,reference,1.4653533723251928
2004-01-14,USD,PHP,reference,55.23448522747447
2004-01-14,USD,PLN,reference,3.6943281612831473
2004-01-14,USD,SEK,reference,7.229357075323037
2004-01-14,USD,SGD,reference,1.6934
2004-01-14,USD,THB,reference,38.942733658754456
2004-01-14,USD,TWD,reference,33.6726103777352
2004-01-14,USD,ZAR,reference,7.045998730494838
2004-01-15,USD,AUD,reference,1.2927217800000002
2004-01-15,USD,CAD,reference,1.290105717192653
2004-01-15,USD,CHF,reference,1.236036843136706
2004-01-15,USD,CNY,reference,8.276544183750001
2004-01-15,USD,CZK,reference,25.79343094578552
2004-01-15,USD,DKK,reference,5.892638696825524
2004-01-15,USD,EUR,reference,0.7907531409617841
2004-01-15,USD,GBP,reference,0.5469682654365586
2004-01-15,USD,HKD,reference,7.76350848
2004-01-15,USD,HUF,reference,209.46259203671252
2004-01-15,USD,IDR,reference,8350.57641146911
2004-01-15,USD,ILS,reference,4.408001391730723
2004-01-15,USD,INR,reference,45.42999999999999
2004-01-15,USD,JPY,reference,106.16709968549159
2004-01-15,USD,KRW,reference,1185.7533257555676
2004-01-15,USD,MYR,reference,3.8010229722000206
2004-01-15,USD,NOK,reference,6.756963575145393
2004-01-15,USD,NZD,reference,1.4738338022645738
2004-01-15,USD,PHP,reference,55.27972222222222
2004-01-15,USD,PLN,reference,3.7407808402863685
2004-01-15,USD,SEK,reference,7.25473321858864
2004-01-15,USD,SGD,reference,1.6950833933209033
2004-01-15,USD,THB,reference,39.00986466873173
2004-01-15,USD,TWD,reference,33.69477339950708
2004-01-15,USD,ZAR,reference,7.160743965176098
2004-01-16,USD,AUD,reference,1.298287416232316
2004-01-16,USD,CAD,reference,1.295216400420379
2004-01-16,USD,CHF,reference,1.25052611
2004-01-16,USD,CNY,reference,8.276902695920118
2004-01-16,USD,CZK,reference,26.181861842631875
2004-01-16,USD,DKK,reference,5.953060910234354
2004-01-16,USD,EUR,reference,0.7968113438001181
2004-01-16,USD,GBP,reference,0.5497376331057111
2004-01-16,USD,HKD,reference,7.763362265874829
2004-01-16,USD,HUF,reference,211.51526693328256
2004-01-16,USD,IDR,reference,8361.971830985916
2004-01-16,USD,ILS,reference,4.400457591178965
2004-01-16,USD,INR,reference,45.42002158
2004-01-16,USD,JPY,reference,106.11720756479103
2004-01-16,USD,KRW,reference,1186.100973656193
2004-01-16,USD,MYR,reference,3.8013105455039513
2004-01-16,USD,NOK,reference,6.872267332916927
2004-01-16,USD,NZD,reference,1.4882045489087896
2004-01-16,USD,PHP,reference,55.30133651098708
2004-01-16,USD,PLN,reference,3.753065839159953
2004-01-16,USD,SEK,reference,7.3562795165292565
2004-01-16,USD,SGD,reference,1.6994
2004-01-16,USD,THB,reference,39.023050841307814
2004-01-16,USD,TWD,reference,33.68863675705511
2004-01-16,USD,ZAR,reference,7.350916513247419
2004-01-17,USD,AUD,reference,1.3009081
2004-01-17,USD,CAD,reference,1.2964569393760503
2004-01-17,USD,CHF,reference,1.2543024093492354
2004-01-17,USD,CNY,reference,8.276902695920118
2004-01-17,USD,CZK,reference,26.181861842631875
2004-01-17,USD,DKK,reference,5.956135334290958
2004-01-17,USD,EUR,reference,0.7992376920312998
2004-01-17,USD,GBP,reference,0.5509509692239882
2004-01-17,USD,HKD,reference,7.76333828
2004-01-17,USD,HUF,reference,211.51526693328256
2004-01-17,USD,IDR,reference,8361.971830985916
2004-01-17,USD,ILS,reference,4.393499148985405
2004-01-17,USD,INR,reference,45.42002158
2004-01-17,USD,JPY,reference,106.11720756479103
2004-01-17,USD,KRW,reference,1186.100973656193
2004-01-17,USD,MYR,reference,3.8013105455039513
2004-01-17,USD,NOK,reference,6.874659400544959
2004-01-17,USD,NZD,reference,1.489728631626262
2004-01-17,USD,PHP,reference,55.3007568456472
2004-01-17,USD,PLN,reference,3.753065839159953
2004-01-17,USD,SEK,reference,7.3562795165292565
2004-01-17,USD,SGD,reference,1.6994
2004-01-17,USD,THB,reference,39.023050841307814
2004-01-17,USD,TWD,reference,33.68863675705511
2004-01-17,USD,ZAR,reference,7.442477876106195
2004-01-18,USD,AUD,reference,1.3009081
2004-01-18,USD,CAD,reference,1.2964569393760503
2004-01-18,USD,CHF,reference,1.2543024093492354
2004-01-18,USD,CNY,reference,8.276902695920118
2004-01-18,USD,CZK,reference,26.181861842631875
2004-01-18,USD,DKK,reference,5.956135334290958
2004-01-18,USD,EUR,reference,0.7992376920312998
2004-01-18,USD,GBP,reference,0.5509509692239882
2004-01-18,USD,HKD,reference,7.76333828
2004-01-18,USD,HUF,reference,211.51526693328256
2004-01-18,USD,IDR,reference,8361.971830985916
2004-01-18,USD,ILS,reference,4.393499148985405
2004-01-18,USD,INR,reference,45.42002158
2004-01-18,USD,JPY,reference,106.11720756479103
2004-01-18,USD,KRW,reference,1186.100973656193
2004-01-18,USD,MYR,reference,3.8013105455039513
2004-01-18,USD,NOK,reference,6.874659400544959
2004-01-18,USD,NZD,reference,1.489728631626262
2004-01-18,USD,PHP,reference,55.3007568456472
2004-01-18,USD,PLN,reference,3.753065839159953
2004-01-18,USD,SEK,reference,7.3562795165292565
2004-01-18,USD,SGD,reference,1.6994
2004-01-18,USD,THB,reference,39.023050841307814
2004-01-18,USD,TWD,reference,33.68863675705511
2004-01-18,USD,ZAR,reference,7.442477876106195
2004-01-19,USD,AUD,reference,1.3143195666892349
2004-01-19,USD,CAD,reference,1.299894667653728
2004-01-19,USD,CHF,reference,1.2676066790352505
2004-01-19,USD,CNY,reference,8.276094742350615
2004-01-19,USD,CZK,reference,26.51822516770387
2004-01-19,USD,DKK,reference,6.0174118000000005
2004-01-19,USD,EUR,reference,0.8078028615943823
2004-01-19,USD,GBP,reference,0.5564900322379347
2004-01-19,USD,HKD,reference,7.765290750225972
2004-01-19,USD,HUF,reference,213.7758743754461
2004-01-19,USD,IDR,reference,8361.562561190522
2004-01-19,USD,ILS,reference,4.399464775840903
2004-01-19,USD,INR,reference,45.40751065
2004-01-19,USD,JPY,reference,106.72480445922862
2004-01-19,USD,KRW,reference,1186.5596962773259
2004-01-19,USD,MYR,reference,3.8006012717259843
2004-01-19,USD,NOK,reference,6.95235
2004-01-19,USD,NZD,reference,1.51166453152581
2004-01-19,USD,PHP,reference,55.356186953243935
2004-01-19,USD,PLN,reference,3.772112364527384
2004-01-19,USD,SEK,reference,7.413814639020734
2004-01-19,USD,SGD,reference,1.7042783971075626
2004-01-19,USD,THB,reference,39.03912812188669
2004-01-19,USD,TWD,reference,33.67501339007214
2004-01-19,USD,ZAR,reference,7.2860260244079855
2004-01-20,USD,AUD,reference,1.3190325810675496
2004-01-20,USD,CAD,reference,1.299093385800402
2004-01-20,USD,CHF,reference,1.2660744845570857
2004-01-20,USD,CNY,reference,8.276752742380069
2004-01-20,USD,CZK,reference,26.25239310784939
2004-01-20,USD,DKK,reference,5.9733345
2004-01-20,USD,EUR,reference,0.8061421353409328
2004-01-20,USD,GBP,reference,0.5584971778366083
2004-01-20,USD,HKD,reference,7.768
2004-01-20,USD,HUF,reference,210.75303126994257
2004-01-20,USD,IDR,reference,8396.30928778405
2004-01-20,USD,ILS,reference,4.423879012403149
2004-01-20,USD,INR,reference,45.39750953179808
2004-01-20,USD,JPY,reference,107.32246476927328
2004-01-20,USD,KRW,reference,1188.157617153313
2004-01-20,USD,MYR,reference,3.8009993750136584
2004-01-20,USD,NOK,reference,6.915293999999999
2004-01-20,USD,NZD,reference,1.5206471243118451
2004-01-20,USD,PHP,reference,55.473978108719606
2004-01-20,USD,PLN,reference,3.773611997447351
2004-01-20,USD,SEK,reference,7.359255000000001
2004-01-20,USD,SGD,reference,1.7085588507521237
2004-01-20,USD,THB,reference,39.05980010342556
2004-01-20,USD,TWD,reference,33.717462169069286
2004-01-20,USD,ZAR,reference,7.284844495639295
2004-01-21,USD,AUD,reference,1.302003670847354
2004-01-21,USD,CAD,reference,1.2933602081778344
2004-01-21,USD,CHF,reference,1.2465644100000002
2004-01-21,USD,CNY,reference,8.276788925848322
2004-01-21,USD,CZK,reference,25.993495677004844
2004-01-21,USD,DKK,reference,5.907735667900374
2004-01-21,USD,EUR,reference,0.7939569013376954
2004-01-21,USD,GBP,reference,0.5485858205339811
2004-01-21,USD,HKD,reference,7.767986039501865
2004-01-21,USD,HUF,reference,209.2884905211391
2004-01-21,USD,IDR,reference,8402.842900153002
2004-01-21,USD,ILS,reference,4.419387088676708
2004-01-21,USD,INR,reference,45.370000000000005
2004-01-21,USD,JPY,reference,107.09757442116869
2004-01-21,USD,KRW,reference,1188.4965254169492
2004-01-21,USD,MYR,reference,3.8013878834191335
2004-01-21,USD,NOK,reference,6.863835693336115
2004-01-21,USD,NZD,reference,1.5018757838399592
2004-01-21,USD,PHP,reference,55.43053597075336
2004-01-21,USD,PLN,reference,3.7346712144046967
2004-01-21,USD,SEK,reference,7.27362909
2004-01-21,USD,SGD,reference,1.7025
2004-01-21,USD,THB,reference,39.03524161005661
2004-01-21,USD,TWD,reference,33.65020178787781
2004-01-21,USD,ZAR,reference,7.109938922820656
2004-01-22,USD,AUD,reference,1.2931140600000002
2004-01-22,USD,CAD,reference,1.2967831576276825
2004-01-22,USD,CHF,reference,1.2446259246678084
2004-01-22,USD,CNY,reference,8.276846015848323
2004-01-22,USD,CZK,reference,25.890054463016124
2004-01-22,USD,DKK,reference,5.873468095
2004-01-22,USD,EUR,reference,0.7905959132605183
2004-01-22,USD,GBP,reference,0.5455940284865965
2004-01-22,USD,HKD,reference,7.766325727773408
2004-01-22,USD,HUF,reference,206.6325727773407
2004-01-22,USD,IDR,reference,8402.842900153002
2004-01-22,USD,ILS,reference,4.4389150820207295
2004-01-22,USD,INR,reference,45.39359324614681
2004-01-22,USD,JPY,reference,106.8486702753589
2004-01-22,USD,KRW,reference,1188.5000486163926
2004-01-22,USD,MYR,reference,3.8014205466044073
2004-01-22,USD,NOK,reference,6.765694307468673
2004-01-22,USD,NZD,reference,1.4880079981533543
2004-01-22,USD,PHP,reference,55.3116701919203
2004-01-22,USD,PLN,reference,3.702517702596381
2004-01-22,USD,SEK,reference,7.20234459
2004-01-22,USD,SGD,reference,1.6996906117368593
2004-01-22,USD,THB,reference,39.025198942132974
2004-01-22,USD,TWD,reference,33.62521823787781
