date,base,quote,type,value
2015-01-02,USD,PLN,reference,3.5349747778897234
2015-01-02,USD,QAR,reference,3.641664457990989
2015-01-02,USD,RON,reference,3.6868
2015-01-02,USD,RSD,reference,99.91327913279132
2015-01-02,USD,RUB,reference,58.01970021910819
2015-01-02,USD,SAR,reference,3.7524323217150855
2015-01-02,USD,SEK,reference,7.818871564919519
2015-01-02,USD,SGD,reference,1.3245921579138058
2015-01-02,USD,THB,reference,32.89048473967684
2015-01-02,USD,TRY,reference,2.3307110941732025
2015-01-02,USD,TWD,reference,31.69262958228603
2015-01-02,USD,UAH,reference,15.768210665908876
2015-01-02,USD,VND,reference,21387.061170588735
2015-01-02,USD,XAU,reference,0.0008440278700041677
2015-01-02,USD,XDR,reference,0.6903290571187658
2015-01-02,USD,ZAR,reference,11.619825708061002
2015-01-03,USD,AED,reference,3.6730801340930057
2015-01-03,USD,ARS,reference,8.55075845974329
2015-01-03,USD,AUD,reference,1.229091746276848
2015-01-03,USD,BDT,reference,77.90219702338767
2015-01-03,USD,BHD,reference,0.3770150394504278
2015-01-03,USD,BRL,reference,2.6577201278693003
2015-01-03,USD,CAD,reference,1.1637065193852427
2015-01-03,USD,CHF,reference,0.9973214795282164
2015-01-03,USD,CNH,reference,6.225409602372082
2015-01-03,USD,CNY,reference,6.2060946
2015-01-03,USD,COP,reference,2373.7513873473918
2015-01-03,USD,CZK,reference,22.932685912648324
2015-01-03,USD,DKK,reference,6.162300992178052
2015-01-03,USD,EGP,reference,7.15009871395263
2015-01-03,USD,EUR,reference,0.8291872651519514
2015-01-03,USD,GBP,reference,0.6430869350946671
2015-01-03,USD,HKD,reference,7.7561388653683325
2015-01-03,USD,HUF,reference,261.09263657957246
2015-01-03,USD,IDR,reference,12477.38095238095
2015-01-03,USD,ILS,reference,3.918
2015-01-03,USD,INR,reference,63.35446685878962
2015-01-03,USD,JOD,reference,0.706849854597053
2015-01-03,USD,JPY,reference,120.34189009317359
2015-01-03,USD,KES,reference,90.54703158476742
2015-01-03,USD,KRW,reference,1102.229975558464
2015-01-03,USD,KWD,reference,0.2928550193019986
2015-01-03,USD,KZT,reference,182.6302085238036
2015-01-03,USD,LBP,reference,1512.7413127413129
2015-01-03,USD,MXN,reference,14.748423453642829
2015-01-03,USD,MYR,reference,3.5084629443921598
2015-01-03,USD,NOK,reference,7.473098436620692
2015-01-03,USD,NZD,reference,1.2886597938144329
2015-01-03,USD,PHP,reference,44.7901124092959
2015-01-03,USD,PKR,reference,100.9366391184573
2015-01-03,USD,PLN,reference,3.5426066778393714
2015-01-03,USD,QAR,reference,3.641684417701173
2015-01-03,USD,RON,reference,3.7012280580063983
2015-01-03,USD,RUB,reference,58.01970021910819
2015-01-03,USD,SAR,reference,3.7524323217150855
2015-01-03,USD,SEK,reference,7.818871564919519
2015-01-03,USD,SGD,reference,1.3264503252654012
2015-01-03,USD,THB,reference,32.95690442580752
2015-01-03,USD,TRY,reference,2.3330149633874564
2015-01-03,USD,TWD,reference,31.69262958228603
2015-01-03,USD,VND,reference,21386.649467913576
2015-01-03,USD,XDR,reference,0.6902242759705209
2015-01-03,USD,ZAR,reference,11.620862854030502
2015-01-04,USD,AED,reference,3.6730602151974874
2015-01-04,USD,ARS,reference,8.55075845974329
2015-01-04,USD,AUD,reference,1.229091746276848
2015-01-04,USD,BDT,reference,77.90219702338767
2015-01-04,USD,BHD,reference,0.37650755560797466
2015-01-04,USD,BRL,reference,2.6577201278693003
2015-01-04,USD,CAD,reference,1.1637065193852427
2015-01-04,USD,CHF,reference,0.9974432245450445
2015-01-04,USD,CNH,reference,6.225409602372082
2015-01-04,USD,CNY,reference,6.2060946
2015-01-04,USD,COP,reference,2373.7513873473918
2015-01-04,USD,CZK,reference,22.932685912648324
2015-01-04,USD,DKK,reference,6.162300992178052
2015-01-04,USD,EGP,reference,7.15009871395263
2015-01-04,USD,EUR,reference,0.8292491283869048
2015-01-04,USD,GBP,reference,0.643169654693629
2015-01-04,USD,HKD,reference,7.7561388653683325
2015-01-04,USD,HUF,reference,261.09263657957246
2015-01-04,USD,IDR,reference,12477.38095238095
2015-01-04,USD,ILS,reference,3.918
2015-01-04,USD,INR,reference,63.35446685878962
2015-01-04,USD,JOD,reference,0.706849854597053
2015-01-04,USD,JPY,reference,120.3514676265868
2015-01-04,USD,KES,reference,90.54703158476742
2015-01-04,USD,KRW,reference,1102.229975558464
2015-01-04,USD,KWD,reference,0.2928574798374737
2015-01-04,USD,KZT,reference,182.6302085238036
2015-01-04,USD,LBP,reference,1512.7413127413129
2015-01-04,USD,MXN,reference,14.748423453642829
2015-01-04,USD,MYR,reference,3.5084629443921598
2015-01-04,USD,NOK,reference,7.473098436620692
2015-01-04,USD,NZD,reference,1.2886597938144329
2015-01-04,USD,OMR,reference,0.38499996145336246
2015-01-04,USD,PHP,reference,44.7901124092959
2015-01-04,USD,PKR,reference,100.9366391184573
2015-01-04,USD,PLN,reference,3.5426066778393714
2015-01-04,USD,QAR,reference,3.641664457990989
2015-01-04,USD,RON,reference,3.7012280580063983
2015-01-04,USD,RUB,reference,58.01970021910819
2015-01-04,USD,SAR,reference,3.7523123419042186
2015-01-04,USD,SEK,reference,7.818871564919519
2015-01-04,USD,SGD,reference,1.3264503252654012
2015-01-04,USD,THB,reference,32.95690442580752
2015-01-04,USD,TRY,reference,2.3330149633874564
2015-01-04,USD,TWD,reference,31.69262958228603
2015-01-04,USD,VND,reference,21386.649467913576
2015-01-04,USD,XDR,reference,0.6902242759705209
2015-01-04,USD,ZAR,reference,11.620862854030502
2015-01-05,USD,AED,reference,3.673007095506179
2015-01-05,USD,ARS,reference,8.5565725946617
2015-01-05,USD,AUD,reference,1.2382441057704832
2015-01-05,USD,BGN,reference,1.6413847090545362
2015-01-05,USD,BHD,reference,0.3760000307356974
2015-01-05,USD,BRL,reference,2.69497442
2015-01-05,USD,CAD,reference,1.1784652788901475
2015-01-05,USD,CHF,reference,1.0064506239967095
2015-01-05,USD,CNY,reference,6.220012410826689
2015-01-05,USD,COP,reference,2389.095
2015-01-05,USD,CZK,reference,23.14962785277595
2015-01-05,USD,DKK,reference,6.23848
2015-01-05,USD,EGP,reference,7.149460125023678
2015-01-05,USD,EUR,reference,0.837240073458121
2015-01-05,USD,GBP,reference,0.6541073306361062
2015-01-05,USD,HKD,reference,7.75595375
2015-01-05,USD,HUF,reference,265.0480769230769
2015-01-05,USD,IDR,reference,12543.799772468714
2015-01-05,USD,ILS,reference,3.9394391500000006
2015-01-05,USD,INR,reference,63.3255033557047
2015-01-05,USD,JPY,reference,120.35999054211646
2015-01-05,USD,KRW,reference,1109.6030454220315
2015-01-05,USD,KWD,reference,0.2936
2015-01-05,USD,KZT,reference,182.6302085238036
2015-01-05,USD,LBP,reference,1512.5954198473282
2015-01-05,USD,MXN,reference,14.835650000000001
2015-01-05,USD,MYR,reference,3.516055996683568
2015-01-05,USD,NOK,reference,7.630298034688053
2015-01-05,USD,NZD,reference,1.302140159462862
2015-01-05,USD,PHP,reference,44.856314651999625
2015-01-05,USD,PKR,reference,100.9
2015-01-05,USD,PLN,reference,3.5832439634721003
2015-01-05,USD,QAR,reference,3.6405468898494973
2015-01-05,USD,RON,reference,3.7294515635981034
2015-01-05,USD,RSD,reference,102.17941373054522
2015-01-05,USD,RUB,reference,58.424148606811144
2015-01-05,USD,SAR,reference,3.7527512147805373
2015-01-05,USD,SEK,reference,7.9316967034769466
2015-01-05,USD,SGD,reference,1.3338978949915314
2015-01-05,USD,THB,reference,32.96066362998162
2015-01-05,USD,TRY,reference,2.334692320081973
2015-01-05,USD,TWD,reference,31.787547218965745
2015-01-05,USD,UAH,reference,15.768210665908876
2015-01-05,USD,VND,reference,21387.47287326389
2015-01-05,USD,XDR,reference,0.697588436774072
2015-01-05,USD,ZAR,reference,11.722080811147306
2015-01-06,USD,AED,reference,3.67291436344341
2015-01-06,USD,ARS,reference,8.56174238333976
2015-01-06,USD,AUD,reference,1.231272
2015-01-06,USD,BDT,reference,77.85814606741573
2015-01-06,USD,BGN,reference,1.641598119858989
2015-01-06,USD,BHD,reference,0.37651002659902827
2015-01-06,USD,BRL,reference,2.7035703327149347
2015-01-06,USD,CAD,reference,1.1768916282546407
2015-01-06,USD,CHF,reference,1.007845623327178
2015-01-06,USD,CNH,reference,6.222809050667782
2015-01-06,USD,CNY,reference,6.213667805904107
2015-01-06,USD,COP,reference,2431.16
2015-01-06,USD,CZK,reference,23.218848167539267
2015-01-06,USD,DKK,reference,6.245069109249764
2015-01-06,USD,DOP,reference,44.229956565115295
2015-01-06,USD,EGP,reference,7.148944666958608
2015-01-06,USD,EUR,reference,0.8383605127508525
2015-01-06,USD,GBP,reference,0.6564837011084476
2015-01-06,USD,HKD,reference,7.755326594806826
2015-01-06,USD,HUF,reference,266.8367680556809
2015-01-06,USD,IDR,reference,12634.279345869398
2015-01-06,USD,ILS,reference,3.9552638150618957
2015-01-06,USD,INR,reference,63.36517704517705
2015-01-06,USD,JOD,reference,0.7095997900705951
2015-01-06,USD,JPY,reference,119.19515492135977
2015-01-06,USD,KES,reference,90.7969507969508
2015-01-06,USD,KRW,reference,1100.990431425214
2015-01-06,USD,KWD,reference,0.2935850028792357
2015-01-06,USD,KZT,reference,182.84973000533037
2015-01-06,USD,LBP,reference,1514.0631356745346
2015-01-06,USD,MXN,reference,14.92202450898103
2015-01-06,USD,MYR,reference,3.5436847011378108
2015-01-06,USD,NGN,reference,183.39947938212305
2015-01-06,USD,NOK,reference,7.685760697183147
2015-01-06,USD,NZD,reference,1.2944878397725001
2015-01-06,USD,OMR,reference,0.38496005547279694
2015-01-06,USD,PHP,reference,45.010134322718066
2015-01-06,USD,PKR,reference,100.90384236073658
2015-01-06,USD,PLN,reference,3.6025410094260364
2015-01-06,USD,QAR,reference,3.6403545330777143
2015-01-06,USD,RON,reference,3.7627475926399256
2015-01-06,USD,RSD,reference,102.63041317960321
2015-01-06,USD,RUB,reference,60.41823866576234
2015-01-06,USD,SAR,reference,3.7537460104630447
2015-01-06,USD,SEK,reference,7.923843812401311
2015-01-06,USD,SGD,reference,1.33448904953929
2015-01-06,USD,THB,reference,32.94986051793517
2015-01-06,USD,TRY,reference,2.332345958858874
2015-01-06,USD,TWD,reference,31.98632560145692
2015-01-06,USD,UAH,reference,15.768473304258146
2015-01-06,USD,VND,reference,21402.94052248398
2015-01-06,USD,XAU,reference,0.0008302200083022002
2015-01-06,USD,XDR,reference,0.6977051893673032
2015-01-06,USD,ZAR,reference,11.722087518762267
2015-01-07,USD,AED,reference,3.6730508684121492
2015-01-07,USD,ARS,reference,8.54859142279638
2015-01-07,USD,AUD,reference,1.238390239199354
2015-01-07,USD,BDT,reference,77.84908321579691
2015-01-07,USD,BGN,reference,1.6503240962283028
2015-01-07,USD,BHD,reference,0.3765049435779967
2015-01-07,USD,BRL,reference,2.7001465572929044
2015-01-07,USD,CAD,reference,1.1831375886213689
2015-01-07,USD,CHF,reference,1.0117499331558077
2015-01-07,USD,CNH,reference,6.212686655633692
2015-01-07,USD,CNY,reference,6.212827285006753
2015-01-07,USD,COP,reference,2433.565901904598
2015-01-07,USD,CZK,reference,23.293943870014772
2015-01-07,USD,DKK,reference,6.26925056
2015-01-07,USD,DOP,reference,44.3415
2015-01-07,USD,EGP,reference,7.150071625234798
2015-01-07,USD,EUR,reference,0.8425288512668688
2015-01-07,USD,GBP,reference,0.6607643017757816
2015-01-07,USD,HKD,reference,7.754411695681344
2015-01-07,USD,HUF,reference,269.60739677872823
2015-01-07,USD,IDR,reference,12686.582064766873
2015-01-07,USD,ILS,reference,3.9590431445683754
2015-01-07,USD,INR,reference,63.40984952
2015-01-07,USD,JOD,reference,0.7095000384494162
2015-01-07,USD,JPY,reference,119.14456233221729
2015-01-07,USD,KES,reference,90.90057586900714
2015-01-07,USD,KRW,reference,1101.49688832
2015-01-07,USD,KWD,reference,0.2938148477231698
2015-01-07,USD,KZT,reference,183.04649935234912
2015-01-07,USD,LBP,reference,1512.3046101729224
2015-01-07,USD,MXN,reference,14.7936
2015-01-07,USD,MYR,reference,3.5634071496735267
2015-01-07,USD,NGN,reference,183.53651817825474
2015-01-07,USD,NOK,reference,7.732429969738384
2015-01-07,USD,NZD,reference,1.2891584357461323
2015-01-07,USD,OMR,reference,0.384976205631839
2015-01-07,USD,PHP,reference,45.03875968992248
2015-01-07,USD,PKR,reference,100.9010625394651
2015-01-07,USD,PLN,reference,3.6369532772549955
2015-01-07,USD,QAR,reference,3.6408311345646442
2015-01-07,USD,RON,reference,3.7893534252122225
2015-01-07,USD,RSD,reference,103.36784741144413
2015-01-07,USD,RUB,reference,62.840432276521746
2015-01-07,USD,SAR,reference,3.753753323553681
2015-01-07,USD,SEK,reference,7.93672608
2015-01-07,USD,SGD,reference,1.3351345041322313
2015-01-07,USD,THB,reference,32.88033930632937
2015-01-07,USD,TRY,reference,2.3290116720162013
2015-01-07,USD,TWD,reference,31.98095472
2015-01-07,USD,UAH,reference,15.771133390143312
2015-01-07,USD,VND,reference,21435.03371784606
2015-01-07,USD,XAU,reference,0.0008257638499530118
2015-01-07,USD,XDR,reference,0.6995966642257024
2015-01-07,USD,ZAR,reference,11.715498301013934
2015-01-08,USD,AED,reference,3.6730337211275303
2015-01-08,USD,ARS,reference,8.572623449559522
2015-01-08,USD,AUD,reference,1.2356784319974503
2015-01-08,USD,BDT,reference,77.874688501246
2015-01-08,USD,BGN,reference,1.6616262855150776
2015-01-08,USD,BHD,reference,0.3765074712884393
2015-01-08,USD,BRL,reference,2.6835617241825283
2015-01-08,USD,CAD,reference,1.1819265863824722
2015-01-08,USD,CHF,reference,1.016725109594595
2015-01-08,USD,CNH,reference,6.217912473142598
2015-01-08,USD,CNY,reference,6.21410002379468
2015-01-08,USD,COP,reference,2428.6549999999997
2015-01-08,USD,CZK,reference,23.57219827586207
2015-01-08,USD,DKK,reference,6.296498232407619
2015-01-08,USD,DOP,reference,44.325
2015-01-08,USD,EGP,reference,7.150054907390881
2015-01-08,USD,EUR,reference,0.8460236204603168
2015-01-08,USD,GBP,reference,0.6627780082613323
2015-01-08,USD,HKD,reference,7.754770925865525
2015-01-08,USD,HUF,reference,269.4025705085294
2015-01-08,USD,IDR,reference,12740.783229695822
2015-01-08,USD,ILS,reference,3.96989278365402
2015-01-08,USD,INR,reference,63.05064656596649
2015-01-08,USD,JOD,reference,0.7092999628191715
2015-01-08,USD,JPY,reference,119.67119679713798
2015-01-08,USD,KES,reference,91.1499154
2015-01-08,USD,KRW,reference,1098.1116584564859
2015-01-08,USD,KWD,reference,0.2939850689264268
2015-01-08,USD,KZT,reference,183.03970318853865
2015-01-08,USD,LBP,reference,1511.7665515256188
2015-01-08,USD,MXN,reference,14.708276682528894
2015-01-08,USD,MYR,reference,3.570764859018647
2015-01-08,USD,NGN,reference,183.05439330543933
2015-01-08,USD,NOK,reference,7.690379114657534
2015-01-08,USD,NZD,reference,1.2842533176123774
2015-01-08,USD,OMR,reference,0.3849550475159181
2015-01-08,USD,PHP,reference,45.04732073692364
2015-01-08,USD,PKR,reference,100.8372578785692
2015-01-08,USD,PLN,reference,3.640117893769392
2015-01-08,USD,QAR,reference,3.640446379967338
2015-01-08,USD,RON,reference,3.8040501178168666
2015-01-08,USD,RSD,reference,103.8991825613079
2015-01-08,USD,RUB,reference,62.55961851740301
2015-01-08,USD,SAR,reference,3.753754778809394
2015-01-08,USD,SEK,reference,7.975462702874514
2015-01-08,USD,SGD,reference,1.33795141223003
2015-01-08,USD,THB,reference,32.879843643779736
2015-01-08,USD,TRY,reference,2.3146210929388022
2015-01-08,USD,TWD,reference,31.98726929019826
2015-01-08,USD,UAH,reference,15.755631
2015-01-08,USD,VND,reference,21438.324871761346
2015-01-08,USD,XAU,reference,0.0008288437542956242
2015-01-08,USD,XDR,reference,0.7011540248905297
2015-01-08,USD,ZAR,reference,11.643053435114503
2015-01-09,USD,AED,reference,3.673000404737495
2015-01-09,USD,ARS,reference,8.588633102032837
2015-01-09,USD,AUD,reference,1.2308367599999999
2015-01-09,USD,BDT,reference,77.85258681785967
2015-01-09,USD,BGN,reference,1.6556336239735883
2015-01-09,USD,BHD,reference,0.3765074712884393
2015-01-09,USD,BRL,reference,2.663015663825825
2015-01-09,USD,CAD,reference,1.1828363915556075
2015-01-09,USD,CHF,reference,1.01700840474922
2015-01-09,USD,CNH,reference,6.210695171983022
2015-01-09,USD,CNY,reference,6.208903963635016
2015-01-09,USD,COP,reference,2411.153154192459
2015-01-09,USD,CZK,reference,23.678604504314883
2015-01-09,USD,DKK,reference,6.29825
2015-01-09,USD,DOP,reference,44.3277
2015-01-09,USD,EGP,reference,7.149797794896526
2015-01-09,USD,EUR,reference,0.8466181836653489
2015-01-09,USD,GBP,reference,0.6620094819215171
2015-01-09,USD,HKD,reference,7.754020774415105
2015-01-09,USD,HUF,reference,268.6066758053065
2015-01-09,USD,IDR,reference,12658.966660991831
2015-01-09,USD,ILS,reference,3.954995499549955
2015-01-09,USD,INR,reference,62.42410207215093
2015-01-09,USD,JOD,reference,0.7091999306199839
2015-01-09,USD,JPY,reference,119.4409944119881
2015-01-09,USD,KES,reference,91.10046392000001
2015-01-09,USD,KRW,reference,1092.8863450531478
2015-01-09,USD,KWD,reference,0.2940049941188002
2015-01-09,USD,KZT,reference,183.0495932124593
2015-01-09,USD,LBP,reference,1511.1866244482824
2015-01-09,USD,MXN,reference,14.66622162883845
2015-01-09,USD,MYR,reference,3.559972080705342
2015-01-09,USD,NGN,reference,179.15642915642914
2015-01-09,USD,NOK,reference,7.669944167139009
2015-01-09,USD,NZD,reference,1.2791474692041345
2015-01-09,USD,OMR,reference,0.3848917895052698
2015-01-09,USD,PHP,reference,44.94201303648523
2015-01-09,USD,PKR,reference,100.69794132832905
2015-01-09,USD,PLN,reference,3.6301646240838608
2015-01-09,USD,QAR,reference,3.6407464015556044
2015-01-09,USD,RON,reference,3.8001
2015-01-09,USD,RSD,reference,103.87019550472135
2015-01-09,USD,RUB,reference,60.78201420004657
2015-01-09,USD,SAR,reference,3.7544943820224717
2015-01-09,USD,SEK,reference,8.030294952112882
2015-01-09,USD,SGD,reference,1.3367498787368257
2015-01-09,USD,THB,reference,32.870176819221406
2015-01-09,USD,TRY,reference,2.300094858446582
2015-01-09,USD,TWD,reference,31.967484326821502
2015-01-09,USD,UAH,reference,15.749587
2015-01-09,USD,VND,reference,21378.86671907809
2015-01-09,USD,XAU,reference,0.0008255934062345312
2015-01-09,USD,XDR,reference,0.6998322993437536
2015-01-09,USD,ZAR,reference,11.5898
2015-01-10,USD,AED,reference,3.673000404737495
2015-01-10,USD,ARS,reference,8.588741204065675
2015-01-10,USD,AUD,reference,1.2292560121155471
2015-01-10,USD,BDT,reference,77.85258681785967
2015-01-10,USD,BGN,reference,1.6558169934640523
2015-01-10,USD,BHD,reference,0.3765074712884393
2015-01-10,USD,BRL,reference,2.6630010246213467
2015-01-10,USD,CAD,reference,1.1831202046035807
2015-01-10,USD,CHF,reference,1.0167219606164384
2015-01-10,USD,CNH,reference,6.210695171983022
2015-01-10,USD,CNY,reference,6.20859534585653
2015-01-10,USD,COP,reference,2410.2784248318635
2015-01-10,USD,CZK,reference,23.678604504314883
2015-01-10,USD,DKK,reference,6.298053578307531
2015-01-10,USD,EGP,reference,7.149797794896526
2015-01-10,USD,EUR,reference,0.8467793335450555
2015-01-10,USD,GBP,reference,0.6620076177922298
2015-01-10,USD,HKD,reference,7.753863801014248
2015-01-10,USD,HUF,reference,268.30270186008386
2015-01-10,USD,IDR,reference,12636.361038052259
2015-01-10,USD,ILS,reference,3.951998153775145
2015-01-10,USD,INR,reference,62.42436025176796
2015-01-10,USD,JOD,reference,0.7091999306199839
2015-01-10,USD,JPY,reference,119.46256940455677
2015-01-10,USD,KES,reference,91.10046392000001
2015-01-10,USD,KRW,reference,1092.574553208873
2015-01-10,USD,KWD,reference,0.2940049941188002
2015-01-10,USD,KZT,reference,183.19331326933772
2015-01-10,USD,LBP,reference,1511.1866244482824
2015-01-10,USD,MXN,reference,14.663594180202683
2015-01-10,USD,MYR,reference,3.5582362118836164
2015-01-10,USD,NGN,reference,179.08335424858473
2015-01-10,USD,NOK,reference,7.664582492940702
2015-01-10,USD,NZD,reference,1.278563659258312
2015-01-10,USD,OMR,reference,0.3848643303417587
2015-01-10,USD,PHP,reference,44.89498084006589
2015-01-10,USD,PKR,reference,100.6908852150564
2015-01-10,USD,PLN,reference,3.6281713479544373
2015-01-10,USD,QAR,reference,3.6407464015556044
2015-01-10,USD,RON,reference,3.8001
2015-01-10,USD,RSD,reference,103.98016495471335
2015-01-10,USD,RUB,reference,60.06701124402119
2015-01-10,USD,SAR,reference,3.7544943820224717
2015-01-10,USD,SEK,reference,8.031144904225764
2015-01-10,USD,SGD,reference,1.3365756179578483
2015-01-10,USD,THB,reference,32.870176819221406
2015-01-10,USD,TRY,reference,2.2991312789784386
2015-01-10,USD,TWD,reference,31.956963538553495
2015-01-10,USD,UAH,reference,15.749587
2015-01-10,USD,VND,reference,21368.3424224029
2015-01-10,USD,XAU,reference,0.0008255934062345312
2015-01-10,USD,XDR,reference,0.6996981970747846
2015-01-10,USD,ZAR,reference,11.58510862687197
2015-01-11,USD,AED,reference,3.673000404737495
2015-01-11,USD,ARS,reference,8.588741204065675
2015-01-11,USD,AUD,reference,1.2292560121155471
2015-01-11,USD,BDT,reference,77.85258681785967
2015-01-11,USD,BGN,reference,1.6558169934640523
2015-01-11,USD,BHD,reference,0.37650748151798813
2015-01-11,USD,BRL,reference,2.6630010246213467
2015-01-11,USD,CAD,reference,1.1831202046035807
2015-01-11,USD,CHF,reference,1.0167219606164384
2015-01-11,USD,CNH,reference,6.210695171983022
2015-01-11,USD,CNY,reference,6.20859534585653
2015-01-11,USD,COP,reference,2410.2784248318635
2015-01-11,USD,CZK,reference,23.678604504314883
2015-01-11,USD,DKK,reference,6.298053578307531
2015-01-11,USD,EGP,reference,7.149797794896526
2015-01-11,USD,EUR,reference,0.8467793335450555
2015-01-11,USD,GBP,reference,0.6613864790705228
2015-01-11,USD,HKD,reference,7.753863801014248
2015-01-11,USD,HUF,reference,268.30270186008386
2015-01-11,USD,IDR,reference,12636.361038052259
2015-01-11,USD,ILS,reference,3.951998153775145
2015-01-11,USD,INR,reference,62.42436025176796
2015-01-11,USD,JOD,reference,0.7091999306199839
2015-01-11,USD,JPY,reference,119.38531055840134
2015-01-11,USD,KES,reference,91.10046392000001
2015-01-11,USD,KRW,reference,1092.574553208873
2015-01-11,USD,KWD,reference,0.2939549941188002
2015-01-11,USD,KZT,reference,183.19331326933772
2015-01-11,USD,LBP,reference,1511.1866244482824
2015-01-11,USD,MXN,reference,14.663594180202683
2015-01-11,USD,MYR,reference,3.5582362118836164
2015-01-11,USD,NGN,reference,179.08335424858473
2015-01-11,USD,NOK,reference,7.664582492940702
2015-01-11,USD,NZD,reference,1.278563659258312
2015-01-11,USD,OMR,reference,0.3848643303417587
2015-01-11,USD,PHP,reference,44.89498084006589
2015-01-11,USD,PKR,reference,100.6908852150564
2015-01-11,USD,PLN,reference,3.6281713479544373
2015-01-11,USD,QAR,reference,3.6407464015556044
2015-01-11,USD,RON,reference,3.8001
2015-01-11,USD,RSD,reference,103.98016495471335
2015-01-11,USD,RUB,reference,60.06701124402119
2015-01-11,USD,SAR,reference,3.7544943820224717
2015-01-11,USD,SEK,reference,8.031144904225764
2015-01-11,USD,SGD,reference,1.3365756179578483
2015-01-11,USD,THB,reference,32.870176819221406
