date,base,quote,type,value
2007-01-06,USD,JPY,reference,118.37794494922503
2007-01-06,USD,KRW,reference,933.9928057553957
2007-01-06,USD,MYR,reference,3.513819275383073
2007-01-06,USD,NOK,reference,6.3359903100000015
2007-01-06,USD,NZD,reference,1.4382766229241668
2007-01-06,USD,PHP,reference,48.849740140629784
2007-01-06,USD,PLN,reference,2.9566042542030972
2007-01-06,USD,SAR,reference,3.7503009461478167
2007-01-06,USD,SEK,reference,6.944899967202362
2007-01-06,USD,SGD,reference,1.5363905325443787
2007-01-06,USD,THB,reference,35.73492768151225
2007-01-06,USD,TWD,reference,32.59441753754487
2007-01-06,USD,ZAR,reference,7.14750840721492
2007-01-07,USD,AUD,reference,1.2760243266362248
2007-01-07,USD,CAD,reference,1.1762307770251677
2007-01-07,USD,CHF,reference,1.2309815789511092
2007-01-07,USD,CNY,reference,7.807203083664106
2007-01-07,USD,CZK,reference,21.119335945974385
2007-01-07,USD,DKK,reference,5.695650857927575
2007-01-07,USD,EGP,reference,5.708623512472
2007-01-07,USD,EUR,reference,0.7642886791431305
2007-01-07,USD,GBP,reference,0.5154903841686994
2007-01-07,USD,HKD,reference,7.788558046169288
2007-01-07,USD,HUF,reference,193.5004547610497
2007-01-07,USD,IDR,reference,9008.226606679387
2007-01-07,USD,ILS,reference,4.231121440000001
2007-01-07,USD,INR,reference,44.27999113
2007-01-07,USD,JPY,reference,118.37794494922503
2007-01-07,USD,KRW,reference,933.9928057553957
2007-01-07,USD,MYR,reference,3.513819275383073
2007-01-07,USD,NOK,reference,6.3359903100000015
2007-01-07,USD,NZD,reference,1.4382766229241668
2007-01-07,USD,PHP,reference,48.849740140629784
2007-01-07,USD,PLN,reference,2.9566042542030972
2007-01-07,USD,SAR,reference,3.7503009461478167
2007-01-07,USD,SEK,reference,6.944899967202362
2007-01-07,USD,SGD,reference,1.5363905325443787
2007-01-07,USD,THB,reference,35.73492768151225
2007-01-07,USD,TWD,reference,32.59441753754487
2007-01-07,USD,ZAR,reference,7.14750840721492
2007-01-08,USD,AUD,reference,1.2821224693936264
2007-01-08,USD,BRL,reference,2.1493993134212457
2007-01-08,USD,CAD,reference,1.1749961556204829
2007-01-08,USD,CHF,reference,1.2364658634538153
2007-01-08,USD,CNY,reference,7.81190516073033
2007-01-08,USD,CZK,reference,21.21124600150393
2007-01-08,USD,DKK,reference,5.728653169014084
2007-01-08,USD,EGP,reference,5.713686893133676
2007-01-08,USD,EUR,reference,0.7685855972618536
2007-01-08,USD,GBP,reference,0.5175329295433967
2007-01-08,USD,HKD,reference,7.793566853759803
2007-01-08,USD,HUF,reference,193.93948678037077
2007-01-08,USD,IDR,reference,9040.467870764396
2007-01-08,USD,ILS,reference,4.235002751788662
2007-01-08,USD,INR,reference,44.410075600000006
2007-01-08,USD,JPY,reference,118.55836809546035
2007-01-08,USD,KRW,reference,938.0981233074581
2007-01-08,USD,MXN,reference,10.961
2007-01-08,USD,MYR,reference,3.5145317545748114
2007-01-08,USD,NOK,reference,6.351742480593495
2007-01-08,USD,NZD,reference,1.4560272283024465
2007-01-08,USD,PHP,reference,48.77979394125788
2007-01-08,USD,PLN,reference,2.962866520429916
2007-01-08,USD,SAR,reference,3.75032585514374
2007-01-08,USD,SEK,reference,6.96761988048593
2007-01-08,USD,SGD,reference,1.5374827382126652
2007-01-08,USD,THB,reference,35.65354451791481
2007-01-08,USD,TWD,reference,32.66560093009737
2007-01-08,USD,XDR,reference,0.6687934297733459
2007-01-08,USD,ZAR,reference,7.2271487039563445
2007-01-09,USD,AUD,reference,1.2786661920107618
2007-01-09,USD,BRL,reference,2.1463940999999997
2007-01-09,USD,CAD,reference,1.1750230583732841
2007-01-09,USD,CHF,reference,1.2388231679213395
2007-01-09,USD,CNY,reference,7.805
2007-01-09,USD,CZK,reference,21.18661876589818
2007-01-09,USD,DKK,reference,5.725490196078431
2007-01-09,USD,EGP,reference,5.7074813583636015
2007-01-09,USD,EUR,reference,0.7676811337980063
2007-01-09,USD,GBP,reference,0.5149056860546979
2007-01-09,USD,HKD,reference,7.79576399886172
2007-01-09,USD,HUF,reference,194.0969186466407
2007-01-09,USD,IDR,reference,9034.211454741871
2007-01-09,USD,ILS,reference,4.234
2007-01-09,USD,INR,reference,44.43544420979547
2007-01-09,USD,JPY,reference,118.94068452841876
2007-01-09,USD,KRW,reference,938.5662286957934
2007-01-09,USD,MXN,reference,10.936399999999999
2007-01-09,USD,MYR,reference,3.507761497171043
2007-01-09,USD,NOK,reference,6.34461051527861
2007-01-09,USD,NZD,reference,1.4438469811030876
2007-01-09,USD,PHP,reference,48.62037179290212
2007-01-09,USD,PLN,reference,2.9625284286374365
2007-01-09,USD,SAR,reference,3.7505501705815156
2007-01-09,USD,SEK,reference,6.988024212628668
2007-01-09,USD,SGD,reference,1.536
2007-01-09,USD,THB,reference,35.89539856511884
2007-01-09,USD,TWD,reference,32.689499999999995
2007-01-09,USD,XDR,reference,0.6675824881242778
2007-01-09,USD,ZAR,reference,7.2092487325241965
2007-01-10,USD,AUD,reference,1.2813853933694688
2007-01-10,USD,BRL,reference,2.1500003838040285
2007-01-10,USD,CAD,reference,1.1767513123854019
2007-01-10,USD,CHF,reference,1.2425315676008624
2007-01-10,USD,CNY,reference,7.807129658145981
2007-01-10,USD,CZK,reference,21.361609789642955
2007-01-10,USD,DKK,reference,5.735737704918033
2007-01-10,USD,EGP,reference,5.7017187649293515
2007-01-10,USD,EUR,reference,0.7699374171186787
2007-01-10,USD,GBP,reference,0.5159635909883367
2007-01-10,USD,HKD,reference,7.797618186017863
2007-01-10,USD,HUF,reference,195.5131439718602
2007-01-10,USD,IDR,reference,9066.90505032014
2007-01-10,USD,ILS,reference,4.24592169
2007-01-10,USD,INR,reference,44.53
2007-01-10,USD,JPY,reference,119.33323067446875
2007-01-10,USD,KRW,reference,937.8525585127118
2007-01-10,USD,MXN,reference,11.0333
2007-01-10,USD,MYR,reference,3.5154758238373884
2007-01-10,USD,NOK,reference,6.385335539207906
2007-01-10,USD,NZD,reference,1.4454968992008885
2007-01-10,USD,PHP,reference,48.83565778187248
2007-01-10,USD,PLN,reference,2.981153767868385
2007-01-10,USD,SAR,reference,3.7505482856763432
2007-01-10,USD,SEK,reference,7.02219429584845
2007-01-10,USD,SGD,reference,1.5367615195724398
2007-01-10,USD,THB,reference,36.015022389137656
2007-01-10,USD,TWD,reference,32.734828830000005
2007-01-10,USD,XDR,reference,0.6692141418332452
2007-01-10,USD,ZAR,reference,7.3497
2007-01-11,USD,AUD,reference,1.279148013131158
2007-01-11,USD,BRL,reference,2.1469594099999996
2007-01-11,USD,CAD,reference,1.175410824664556
2007-01-11,USD,CHF,reference,1.2457457857314054
2007-01-11,USD,CNY,reference,7.795339412360689
2007-01-11,USD,CZK,reference,21.384396430786275
2007-01-11,USD,DKK,reference,5.749559082892417
2007-01-11,USD,EGP,reference,5.708753543621793
2007-01-11,USD,EUR,reference,0.7716319418423504
2007-01-11,USD,GBP,reference,0.5165644590283405
2007-01-11,USD,HKD,reference,7.7969474522379105
2007-01-11,USD,HUF,reference,196.6598675934003
2007-01-11,USD,IDR,reference,9095.470647952483
2007-01-11,USD,ILS,reference,4.2360002255532585
2007-01-11,USD,INR,reference,44.56
2007-01-11,USD,JPY,reference,119.88162496637074
2007-01-11,USD,KRW,reference,938.9485090305668
2007-01-11,USD,MXN,reference,10.965
2007-01-11,USD,MYR,reference,3.514846962083143
2007-01-11,USD,NOK,reference,6.432152768422673
2007-01-11,USD,NZD,reference,1.4527945619335347
2007-01-11,USD,PHP,reference,48.974892174984596
2007-01-11,USD,PLN,reference,2.9842206340996706
2007-01-11,USD,SAR,reference,3.750572954484399
2007-01-11,USD,SEK,reference,7.051152093046083
2007-01-11,USD,SGD,reference,1.5388
2007-01-11,USD,THB,reference,35.91241088316601
2007-01-11,USD,TWD,reference,32.767228859999996
2007-01-11,USD,XDR,reference,0.6700528344266061
2007-01-11,USD,ZAR,reference,7.281786941580758
2007-01-12,USD,AUD,reference,1.2807392098825918
2007-01-12,USD,BRL,reference,2.1445
2007-01-12,USD,CAD,reference,1.1759782854557792
2007-01-12,USD,CHF,reference,1.2501
2007-01-12,USD,CNY,reference,7.797525122498131
2007-01-12,USD,CZK,reference,21.492715989737967
2007-01-12,USD,DKK,reference,5.774518388791594
2007-01-12,USD,EGP,reference,5.705326325434668
2007-01-12,USD,EUR,reference,0.7751097476575758
2007-01-12,USD,GBP,reference,0.5137422394455629
2007-01-12,USD,HKD,reference,7.798652776700536
2007-01-12,USD,HUF,reference,196.39869081420622
2007-01-12,USD,IDR,reference,9126.712230103323
2007-01-12,USD,ILS,reference,4.217999811073037
2007-01-12,USD,INR,reference,44.55991848
2007-01-12,USD,JPY,reference,120.43774460066678
2007-01-12,USD,KRW,reference,940.0432260024302
2007-01-12,USD,MXN,reference,10.9765
2007-01-12,USD,MYR,reference,3.5164017585390597
2007-01-12,USD,NOK,reference,6.466679711641426
2007-01-12,USD,NZD,reference,1.44858945
2007-01-12,USD,PHP,reference,48.97144513697638
2007-01-12,USD,PLN,reference,2.9947844103206442
2007-01-12,USD,SAR,reference,3.7505731218545346
2007-01-12,USD,SEK,reference,7.066706085638264
2007-01-12,USD,SGD,reference,1.544869308927325
2007-01-12,USD,THB,reference,35.90230468183795
2007-01-12,USD,TWD,reference,32.748659225974784
2007-01-12,USD,XDR,reference,0.6712445545285514
2007-01-12,USD,ZAR,reference,7.2549445435507645
2007-01-13,USD,AUD,reference,1.2805199059173826
2007-01-13,USD,CAD,reference,1.176256997895721
2007-01-13,USD,CHF,reference,1.2497912522413692
2007-01-13,USD,CNY,reference,7.797610206249066
2007-01-13,USD,CZK,reference,21.492715989737967
2007-01-13,USD,DKK,reference,5.7735362568244595
2007-01-13,USD,EGP,reference,5.705326325434668
2007-01-13,USD,EUR,reference,0.7749802548722436
2007-01-13,USD,GBP,reference,0.5137691926696385
2007-01-13,USD,HKD,reference,7.7984214000000005
2007-01-13,USD,HUF,reference,196.39869081420622
2007-01-13,USD,IDR,reference,9126.712230103323
2007-01-13,USD,ILS,reference,4.217999811073037
2007-01-13,USD,INR,reference,44.5624643407081
2007-01-13,USD,JPY,reference,120.43372238033339
2007-01-13,USD,KRW,reference,940.0364520048603
2007-01-13,USD,MYR,reference,3.5144652136818433
2007-01-13,USD,NOK,reference,6.464147669816697
2007-01-13,USD,NZD,reference,1.44858945
2007-01-13,USD,PHP,reference,48.97144513697638
2007-01-13,USD,PLN,reference,2.9947844103206442
2007-01-13,USD,SAR,reference,3.7505731218545346
2007-01-13,USD,SEK,reference,7.067013107888002
2007-01-13,USD,SGD,reference,1.5431221916219744
2007-01-13,USD,THB,reference,35.90230468183795
2007-01-13,USD,TWD,reference,32.74048595798739
2007-01-13,USD,ZAR,reference,7.2549445435507645
2007-01-14,USD,AUD,reference,1.2805199059173826
2007-01-14,USD,CAD,reference,1.176256997895721
2007-01-14,USD,CHF,reference,1.2497912522413692
2007-01-14,USD,CNY,reference,7.797610206249066
2007-01-14,USD,CZK,reference,21.492715989737967
2007-01-14,USD,DKK,reference,5.7735362568244595
2007-01-14,USD,EGP,reference,5.705326325434668
2007-01-14,USD,EUR,reference,0.7749802548722436
2007-01-14,USD,GBP,reference,0.5137691926696385
2007-01-14,USD,HKD,reference,7.7984214000000005
2007-01-14,USD,HUF,reference,196.39869081420622
2007-01-14,USD,IDR,reference,9126.712230103323
2007-01-14,USD,ILS,reference,4.217999811073037
2007-01-14,USD,INR,reference,44.5624643407081
2007-01-14,USD,JPY,reference,120.43372238033339
2007-01-14,USD,KRW,reference,940.0364520048603
2007-01-14,USD,MYR,reference,3.5144652136818433
2007-01-14,USD,NOK,reference,6.464147669816697
2007-01-14,USD,NZD,reference,1.44858945
2007-01-14,USD,PHP,reference,48.97144513697638
2007-01-14,USD,PLN,reference,2.9947844103206442
2007-01-14,USD,SAR,reference,3.7505731218545346
2007-01-14,USD,SEK,reference,7.067013107888002
2007-01-14,USD,SGD,reference,1.5431221916219744
2007-01-14,USD,THB,reference,35.90230468183795
2007-01-14,USD,TWD,reference,32.74048595798739
2007-01-14,USD,ZAR,reference,7.2549445435507645
2007-01-15,USD,AUD,reference,1.2746770890154577
2007-01-15,USD,BRL,reference,2.1395
2007-01-15,USD,CAD,reference,1.168744019584695
2007-01-15,USD,CHF,reference,1.2467270082430904
2007-01-15,USD,CNY,reference,7.7938
2007-01-15,USD,CZK,reference,21.46256322505398
2007-01-15,USD,DKK,reference,5.7594317
2007-01-15,USD,EGP,reference,5.707653828967684
2007-01-15,USD,EUR,reference,0.7732673687730793
2007-01-15,USD,GBP,reference,0.5103455923995619
2007-01-15,USD,HKD,reference,7.798466857132434
2007-01-15,USD,HUF,reference,195.0086234353302
2007-01-15,USD,IDR,reference,9114.18546695827
2007-01-15,USD,ILS,reference,4.21325135
2007-01-15,USD,INR,reference,44.32023255000001
2007-01-15,USD,JPY,reference,120.36895431083923
2007-01-15,USD,KRW,reference,938.52523838
2007-01-15,USD,MXN,reference,10.9419
2007-01-15,USD,MYR,reference,3.506933393953171
2007-01-15,USD,NOK,reference,6.437464554352473
2007-01-15,USD,NZD,reference,1.4417757009345793
2007-01-15,USD,PHP,reference,48.840120547098365
2007-01-15,USD,PLN,reference,2.989495875012267
2007-01-15,USD,SAR,reference,3.7505501705815156
2007-01-15,USD,SEK,reference,7.018326191331527
2007-01-15,USD,SGD,reference,1.5419220881945817
2007-01-15,USD,THB,reference,35.924909747292425
2007-01-15,USD,TWD,reference,32.75523603
2007-01-15,USD,ZAR,reference,7.209699453551913
2007-01-16,USD,AUD,reference,1.2753020683094287
2007-01-16,USD,BRL,reference,2.144
2007-01-16,USD,CAD,reference,1.167934548586192
2007-01-16,USD,CHF,reference,1.2464242908509788
2007-01-16,USD,CNY,reference,7.789993904582692
2007-01-16,USD,CZK,reference,21.44433918190016
2007-01-16,USD,DKK,reference,5.753
2007-01-16,USD,EGP,reference,5.703236768746741
2007-01-16,USD,EUR,reference,0.7722380471875565
2007-01-16,USD,GBP,reference,0.5088765594949061
2007-01-16,USD,HKD,reference,7.799484880000001
2007-01-16,USD,HUF,reference,194.8047137600996
2007-01-16,USD,IDR,reference,9089.080993752865
2007-01-16,USD,ILS,reference,4.219
2007-01-16,USD,INR,reference,44.275445658424374
2007-01-16,USD,JPY,reference,120.47035424
2007-01-16,USD,KRW,reference,935.7202975047985
2007-01-16,USD,MXN,reference,10.986
2007-01-16,USD,MYR,reference,3.5032295105497346
2007-01-16,USD,NOK,reference,6.42455688
2007-01-16,USD,NZD,reference,1.4353380221042056
2007-01-16,USD,PHP,reference,48.675039471795614
2007-01-16,USD,PLN,reference,2.9895342943114107
2007-01-16,USD,SAR,reference,3.7505501705815156
2007-01-16,USD,SEK,reference,7.00163064
2007-01-16,USD,SGD,reference,1.5398306301133917
2007-01-16,USD,THB,reference,35.888211225198795
2007-01-16,USD,TWD,reference,32.775
2007-01-16,USD,XDR,reference,0.6691424938940748
2007-01-16,USD,ZAR,reference,7.2224
2007-01-17,USD,AUD,reference,1.2743090890942774
2007-01-17,USD,BRL,reference,2.1371
2007-01-17,USD,CAD,reference,1.1748392594314045
2007-01-17,USD,CHF,reference,1.24921968787515
2007-01-17,USD,CNY,reference,7.776717281272596
2007-01-17,USD,CZK,reference,21.534200701804497
2007-01-17,USD,DKK,reference,5.766980725414127
2007-01-17,USD,EGP,reference,5.705585039300564
2007-01-17,USD,EUR,reference,0.7738367796546146
2007-01-17,USD,GBP,reference,0.5088739634316644
2007-01-17,USD,HKD,reference,7.80343308291039
2007-01-17,USD,HUF,reference,195.96048260440932
2007-01-17,USD,IDR,reference,9093.39107618
2007-01-17,USD,ILS,reference,4.218998785958777
2007-01-17,USD,INR,reference,44.27
2007-01-17,USD,JPY,reference,120.65958026710275
2007-01-17,USD,KRW,reference,936.9328651748871
2007-01-17,USD,MXN,reference,10.9234
2007-01-17,USD,MYR,reference,3.5017386427369606
2007-01-17,USD,NOK,reference,6.446064177127388
2007-01-17,USD,NZD,reference,1.4461315979754157
2007-01-17,USD,PHP,reference,48.770065075921906
2007-01-17,USD,PLN,reference,3.0041221687793165
2007-01-17,USD,SAR,reference,3.7505773398599107
2007-01-17,USD,SEK,reference,7.014460416924171
2007-01-17,USD,SGD,reference,1.5384
2007-01-17,USD,THB,reference,35.77158135981666
2007-01-17,USD,TWD,reference,32.78742399
2007-01-17,USD,XDR,reference,0.6703356370534727
2007-01-17,USD,ZAR,reference,7.223645993507602
2007-01-18,USD,AUD,reference,1.2698498075051
2007-01-18,USD,BRL,reference,2.1311007252795426
2007-01-18,USD,CAD,reference,1.1748393610735006
2007-01-18,USD,CHF,reference,1.251158125985004
2007-01-18,USD,CNY,reference,7.771486349848331
2007-01-18,USD,CZK,reference,21.541482826546535
2007-01-18,USD,DKK,reference,5.764444342584741
2007-01-18,USD,EGP,reference,5.703110151767136
2007-01-18,USD,EUR,reference,0.7729402904090554
2007-01-18,USD,GBP,reference,0.5076669619251593
2007-01-18,USD,HKD,reference,7.806683351912137
2007-01-18,USD,HUF,reference,195.31909877584735
2007-01-18,USD,IDR,reference,9094.806273126294
2007-01-18,USD,ILS,reference,4.2157334099999995
2007-01-18,USD,INR,reference,44.23483837999999
2007-01-18,USD,JPY,reference,121.11223144341892
2007-01-18,USD,KRW,reference,936.7215646672396
2007-01-18,USD,MXN,reference,10.89725
2007-01-18,USD,MYR,reference,3.5023108030040433
2007-01-18,USD,NOK,reference,6.463778976159881
2007-01-18,USD,NZD,reference,1.4413502109704641
2007-01-18,USD,PHP,reference,48.75996533795494
2007-01-18,USD,PLN,reference,2.9998302027287886
2007-01-18,USD,SAR,reference,3.750577227671502
2007-01-18,USD,SEK,reference,7.0350503476823345
2007-01-18,USD,SGD,reference,1.5373007274415722
2007-01-18,USD,THB,reference,35.52743092830104
2007-01-18,USD,TWD,reference,32.7905
2007-01-18,USD,XDR,reference,0.670245779127206
2007-01-18,USD,ZAR,reference,7.1625135427952324
2007-01-19,USD,AUD,reference,1.2670541953127952
2007-01-19,USD,BRL,reference,2.1315
2007-01-19,USD,CAD,reference,1.1739052243503283
2007-01-19,USD,CHF,reference,1.2484951381386016
2007-01-19,USD,CNY,reference,7.7752
2007-01-19,USD,CZK,reference,21.433007257754053
2007-01-19,USD,DKK,reference,5.751414394785506
2007-01-19,USD,EGP,reference,5.706926726581562
2007-01-19,USD,EUR,reference,0.7713966176302106
2007-01-19,USD,GBP,reference,0.5065138676995067
2007-01-19,USD,HKD,reference,7.809563450000001
2007-01-19,USD,HUF,reference,194.39916561007067
2007-01-19,USD,IDR,reference,9081.512866302703
2007-01-19,USD,ILS,reference,4.218002093966042
2007-01-19,USD,INR,reference,44.2849561
2007-01-19,USD,JPY,reference,121.28008752735231
2007-01-19,USD,KRW,reference,936.3698013418096
2007-01-19,USD,MXN,reference,10.8824
2007-01-19,USD,MYR,reference,3.500575539568346
2007-01-19,USD,NOK,reference,6.451531790123457
2007-01-19,USD,NZD,reference,1.4372617
2007-01-19,USD,PHP,reference,48.814964028776984
2007-01-19,USD,PLN,reference,2.972518047814833
2007-01-19,USD,SAR,reference,3.7505520557884866
2007-01-19,USD,SEK,reference,7.035840635328462
2007-01-19,USD,SGD,reference,1.53673406389875
2007-01-19,USD,THB,reference,35.268744354110204
2007-01-19,USD,TWD,reference,32.8095
2007-01-19,USD,XDR,reference,0.6696847124373845
2007-01-19,USD,ZAR,reference,7.147
2007-01-20,USD,AUD,reference,1.2667784985691841
2007-01-20,USD,CAD,reference,1.1728114994489072
2007-01-20,USD,CHF,reference,1.2482307678151225
2007-01-20,USD,CNY,reference,7.775112445103713
2007-01-20,USD,CZK,reference,21.433007257754053
2007-01-20,USD,DKK,reference,5.748779098339082
2007-01-20,USD,EGP,reference,5.707103825136612
2007-01-20,USD,EUR,reference,0.7713668620796051
2007-01-20,USD,GBP,reference,0.506508534568707
2007-01-20,USD,HKD,reference,7.809526900000001
2007-01-20,USD,HUF,reference,194.39916561007067
2007-01-20,USD,IDR,reference,9081.512866302703
2007-01-20,USD,ILS,reference,4.218002093966042
2007-01-20,USD,INR,reference,44.31247805
2007-01-20,USD,JPY,reference,121.26316721241382
2007-01-20,USD,KRW,reference,936.3563433
2007-01-20,USD,MYR,reference,3.5005045031578166
2007-01-20,USD,NOK,reference,6.446913580246914
2007-01-20,USD,NZD,reference,1.4372617
2007-01-20,USD,PHP,reference,48.814964028776984
2007-01-20,USD,PLN,reference,2.972518047814833
2007-01-20,USD,SAR,reference,3.7505520557884866
2007-01-20,USD,SEK,reference,7.033943965517242
2007-01-20,USD,SGD,reference,1.5369239858211894
2007-01-20,USD,THB,reference,35.21886281588448
