date,base,quote,type,value
2017-01-01,USD,KES,reference,102.49743414300377
2017-01-01,USD,KGS,reference,69.40053454643643
2017-01-01,USD,KHR,reference,4036.999193624893
2017-01-01,USD,KRW,reference,1204.2121240868987
2017-01-01,USD,KWD,reference,0.30597453727335466
2017-01-01,USD,KYD,reference,0.8249708875499975
2017-01-01,USD,KZT,reference,333.38129589223036
2017-01-01,USD,LAK,reference,8184.42538999299
2017-01-01,USD,LBP,reference,1507.6735845652179
2017-01-01,USD,LKR,reference,149.75542317157522
2017-01-01,USD,LYD,reference,1.4377478417607437
2017-01-01,USD,MAD,reference,10.115962697016696
2017-01-01,USD,MDL,reference,19.87317620650954
2017-01-01,USD,MMK,reference,1363.3804563041012
2017-01-01,USD,MNT,reference,2487.6335877862593
2017-01-01,USD,MOP,reference,7.9882338521877685
2017-01-01,USD,MUR,reference,36.015417549241306
2017-01-01,USD,MVR,reference,15.404396123847791
2017-01-01,USD,MWK,reference,718.39829762
2017-01-01,USD,MXN,reference,20.667444808577088
2017-01-01,USD,MYR,reference,4.48590732784638
2017-01-01,USD,NGN,reference,304.845650140318
2017-01-01,USD,NIO,reference,29.320842424817375
2017-01-01,USD,NOK,reference,8.619988385598141
2017-01-01,USD,NPR,reference,108.67090408879612
2017-01-01,USD,NZD,reference,1.4374039682009487
2017-01-01,USD,OMR,reference,0.3849753455879714
2017-01-01,USD,PAB,reference,1
2017-01-01,USD,PEN,reference,3.3565748239794875
2017-01-01,USD,PGK,reference,3.174559879640003
2017-01-01,USD,PHP,reference,49.57651245551601
2017-01-01,USD,PKR,reference,104.76475102207056
2017-01-01,USD,PLN,reference,4.186051111663402
2017-01-01,USD,PYG,reference,5767.277232103353
2017-01-01,USD,QAR,reference,3.641252677719905
2017-01-01,USD,RON,reference,4.3060430699174645
2017-01-01,USD,RSD,reference,117.04337038761057
2017-01-01,USD,RUB,reference,60.99990513234038
2017-01-01,USD,SAR,reference,3.7508461592635496
2017-01-01,USD,SBD,reference,8.032536356913976
2017-01-01,USD,SCR,reference,13.454995871180842
2017-01-01,USD,SDR,reference,0.743882395909423
2017-01-01,USD,SEK,reference,9.078691983122363
2017-01-01,USD,SGD,reference,1.4452139265724315
2017-01-01,USD,THB,reference,35.809906291834004
2017-01-01,USD,TJS,reference,7.879110251450677
2017-01-01,USD,TMT,reference,3.495164514805257
2017-01-01,USD,TND,reference,2.3228524237030177
2017-01-01,USD,TRY,reference,3.5217830959804495
2017-01-01,USD,TWD,reference,32.25452993074661
2017-01-01,USD,TZS,reference,2180.528604884577
2017-01-01,USD,UAH,reference,27.101660370337413
2017-01-01,USD,UYU,reference,29.208920122811172
2017-01-01,USD,UZS,reference,3205.0016644034304
2017-01-01,USD,VEF,reference,9.987128409439165
2017-01-01,USD,VND,reference,22767.837439507737
2017-01-01,USD,XAU,reference,0.013841339335863852
2017-01-01,USD,XDR,reference,0.7438649631831317
2017-01-01,USD,XOF,reference,628.9298465695261
2017-01-01,USD,ZAR,reference,13.69564693425955
2017-01-01,USD,ZMW,reference,9.911016858374602
2017-01-02,USD,AED,reference,3.6726085398908768
2017-01-02,USD,ALL,reference,128.2618067803253
2017-01-02,USD,AMD,reference,484.0073398433119
2017-01-02,USD,ARS,reference,15.92
2017-01-02,USD,AUD,reference,1.391452141187398
2017-01-02,USD,AWG,reference,1.7899688234972377
2017-01-02,USD,AZN,reference,1.770702341137124
2017-01-02,USD,BAM,reference,1.85545
2017-01-02,USD,BDT,reference,78.96506705399094
2017-01-02,USD,BGN,reference,1.8688675522819942
2017-01-02,USD,BHD,reference,0.37657414461850036
2017-01-02,USD,BND,reference,1.4489538996463043
2017-01-02,USD,BOB,reference,6.910004777830865
2017-01-02,USD,BRL,reference,3.2725999999999997
2017-01-02,USD,BYN,reference,1.9589955403908892
2017-01-02,USD,CAD,reference,1.3436969770649836
2017-01-02,USD,CHF,reference,1.0217670897134123
2017-01-02,USD,CLP,reference,669.5957013804809
2017-01-02,USD,CNH,reference,6.973668692794142
2017-01-02,USD,CNY,reference,6.9450314768989685
2017-01-02,USD,COP,reference,3001.998566650741
2017-01-02,USD,CRC,reference,552.7160387296227
2017-01-02,USD,CZK,reference,25.769432314410484
2017-01-02,USD,DKK,reference,7.0916434414978164
2017-01-02,USD,DOP,reference,46.54484882392221
2017-01-02,USD,DZD,reference,110.62398471094124
2017-01-02,USD,EGP,reference,18.211307062067597
2017-01-02,USD,ETB,reference,22.40739472783293
2017-01-02,USD,EUR,reference,0.9535520981950767
2017-01-02,USD,GBP,reference,0.8134215906743982
2017-01-02,USD,GEL,reference,2.651501815272898
2017-01-02,USD,GHS,reference,4.303504503912157
2017-01-02,USD,GTQ,reference,7.522694387759662
2017-01-02,USD,HKD,reference,7.757
2017-01-02,USD,HNL,reference,23.40851082178691
2017-01-02,USD,HRK,reference,7.215200712233268
2017-01-02,USD,HUF,reference,295.2804649448479
2017-01-02,USD,IDR,reference,13473.03417044051
2017-01-02,USD,ILS,reference,3.8524079324840264
2017-01-02,USD,INR,reference,68.06271618791143
2017-01-02,USD,IRR,reference,32400.51231592342
2017-01-02,USD,ISK,reference,113.56672780235195
2017-01-02,USD,JOD,reference,0.708100080958548
2017-01-02,USD,JPY,reference,117.19821597096262
2017-01-02,USD,KES,reference,102.46993536217695
2017-01-02,USD,KGS,reference,69.41797560655155
2017-01-02,USD,KHR,reference,4040
2017-01-02,USD,KRW,reference,1207.6321604623492
2017-01-02,USD,KWD,reference,0.30574001149260854
2017-01-02,USD,KYD,reference,0.8249766820439134
2017-01-02,USD,KZT,reference,333.47939063534926
2017-01-02,USD,LAK,reference,8183.774854368154
2017-01-02,USD,LBP,reference,1506.5630648250544
2017-01-02,USD,LKR,reference,149.82104952034229
2017-01-02,USD,LYD,reference,1.4413882710475896
2017-01-02,USD,MAD,reference,10.13424427842364
2017-01-02,USD,MDL,reference,19.979242979242976
2017-01-02,USD,MMK,reference,1360.3366014093363
2017-01-02,USD,MNT,reference,2489.4314381270906
2017-01-02,USD,MOP,reference,7.990979326513214
2017-01-02,USD,MUR,reference,35.99335942982958
2017-01-02,USD,MVR,reference,15.407721280602635
2017-01-02,USD,MXN,reference,20.73064399656947
2017-01-02,USD,MYR,reference,4.485817070330989
2017-01-02,USD,NGN,reference,305.37612980747997
2017-01-02,USD,NIO,reference,29.408574025891568
2017-01-02,USD,NOK,reference,8.63548018839241
2017-01-02,USD,NPR,reference,109.23139111434816
2017-01-02,USD,NZD,reference,1.441463788979446
2017-01-02,USD,OMR,reference,0.38499817653494584
2017-01-02,USD,PAB,reference,1
2017-01-02,USD,PEN,reference,3.356213833394426
2017-01-02,USD,PGK,reference,3.1746031376438646
2017-01-02,USD,PHP,reference,49.5248250468502
2017-01-02,USD,PKR,reference,104.38915470494416
2017-01-02,USD,PLN,reference,4.212134189864383
2017-01-02,USD,PYG,reference,5746.645388017623
2017-01-02,USD,QAR,reference,3.6406513689966036
2017-01-02,USD,RON,reference,4.333342785965033
2017-01-02,USD,RSD,reference,117.69421882465362
2017-01-02,USD,RUB,reference,61.265292368991716
2017-01-02,USD,SAR,reference,3.7507890487074684
2017-01-02,USD,SBD,reference,8.013222331047992
2017-01-02,USD,SCR,reference,13.454989951912726
2017-01-02,USD,SEK,reference,9.102031993082576
2017-01-02,USD,SGD,reference,1.4499498546166403
2017-01-02,USD,SVC,reference,8.75
2017-01-02,USD,THB,reference,35.815242494226325
2017-01-02,USD,TJS,reference,7.878141765478107
2017-01-02,USD,TMT,reference,3.5
2017-01-02,USD,TND,reference,2.3365995797032366
2017-01-02,USD,TRY,reference,3.538146572362999
2017-01-02,USD,TWD,reference,32.36468201730724
2017-01-02,USD,TZS,reference,2181.0063312229254
2017-01-02,USD,UAH,reference,27.097631110560798
2017-01-02,USD,UYU,reference,29.07066257976646
2017-01-02,USD,UZS,reference,3202.7942307347225
2017-01-02,USD,VEF,reference,9.987482083134259
2017-01-02,USD,VND,reference,22767.634864893895
2017-01-02,USD,XAU,reference,0.0008704244354873736
2017-01-02,USD,XDR,reference,0.7454235286398531
2017-01-02,USD,ZAR,reference,13.728502415458939
2017-01-02,USD,ZMW,reference,9.924488248673237
2017-01-03,USD,AED,reference,3.6726170798898075
2017-01-03,USD,ALL,reference,128.25864779874215
2017-01-03,USD,AMD,reference,483.9302929180571
2017-01-03,USD,ARS,reference,15.885589094449855
2017-01-03,USD,AUD,reference,1.3853635050553685
2017-01-03,USD,AWG,reference,1.7900048146364949
2017-01-03,USD,AZN,reference,1.7684633855304024
2017-01-03,USD,BDT,reference,78.95639991720303
2017-01-03,USD,BGN,reference,1.88327063218542
2017-01-03,USD,BHD,reference,0.37665405930941936
2017-01-03,USD,BND,reference,1.450264805007222
2017-01-03,USD,BOB,reference,6.929999400225828
2017-01-03,USD,BRL,reference,3.2658635378906817
2017-01-03,USD,BWP,reference,10.68385136
2017-01-03,USD,BYN,reference,1.9670452453207785
2017-01-03,USD,CAD,reference,1.3430277849909114
2017-01-03,USD,CHF,reference,1.028398652786283
2017-01-03,USD,CLP,reference,670.7863960456085
2017-01-03,USD,CNH,reference,6.966732415573494
2017-01-03,USD,CNY,reference,6.957904125869199
2017-01-03,USD,COP,reference,2981.4279976137004
2017-01-03,USD,CRC,reference,552.7344146291173
2017-01-03,USD,CZK,reference,25.961722488038276
2017-01-03,USD,DKK,reference,7.148963698719994
2017-01-03,USD,DOP,reference,46.503059960876016
2017-01-03,USD,DZD,reference,110.86856042368801
2017-01-03,USD,EGP,reference,18.198697088960994
2017-01-03,USD,ETB,reference,22.510520869265264
2017-01-03,USD,EUR,reference,0.9606920879695469
2017-01-03,USD,GBP,reference,0.8142584083006844
2017-01-03,USD,GEL,reference,2.6513072026989386
2017-01-03,USD,GHS,reference,4.248942367365722
2017-01-03,USD,GTQ,reference,7.543405180548868
2017-01-03,USD,HKD,reference,7.756528334597464
2017-01-03,USD,HNL,reference,23.414944788494573
2017-01-03,USD,HRK,reference,7.284258230231322
2017-01-03,USD,HUF,reference,297.2539889063891
2017-01-03,USD,IDR,reference,13479.46821489104
2017-01-03,USD,ILS,reference,3.864916948465104
2017-01-03,USD,INR,reference,68.33
2017-01-03,USD,IRR,reference,32381.84984978241
2017-01-03,USD,ISK,reference,114.23
2017-01-03,USD,JOD,reference,0.7081560899383628
2017-01-03,USD,JPY,reference,118.00246363993465
2017-01-03,USD,KES,reference,102.54932609999999
2017-01-03,USD,KGS,reference,69.43541666666667
2017-01-03,USD,KHR,reference,4043.608810784786
2017-01-03,USD,KRW,reference,1206.7578439259855
2017-01-03,USD,KWD,reference,0.3060545870926787
2017-01-03,USD,KYD,reference,0.8249750325524949
2017-01-03,USD,KZT,reference,333.33734472797306
2017-01-03,USD,LAK,reference,8192.10594353298
2017-01-03,USD,LBP,reference,1507.5012036591238
2017-01-03,USD,LKR,reference,149.79717317903493
2017-01-03,USD,LYD,reference,1.440287801540533
2017-01-03,USD,MAD,reference,10.178555795486755
2017-01-03,USD,MDL,reference,20.042383292383292
2017-01-03,USD,MMK,reference,1353.9303689195222
2017-01-03,USD,MNT,reference,2490.7633587786263
2017-01-03,USD,MOP,reference,7.989253731343283
2017-01-03,USD,MUR,reference,36.01398949643163
2017-01-03,USD,MVR,reference,15.409208972845338
2017-01-03,USD,MWK,reference,726.541972834558
2017-01-03,USD,MXN,reference,20.712517079180714
2017-01-03,USD,MYR,reference,4.492491692138556
2017-01-03,USD,NGN,reference,304.5170321978535
2017-01-03,USD,NIO,reference,29.336521545498318
2017-01-03,USD,NOK,reference,8.660594931641185
2017-01-03,USD,NPR,reference,109.49704357982336
2017-01-03,USD,NZD,reference,1.4434994996771076
2017-01-03,USD,OMR,reference,0.3849984070984413
2017-01-03,USD,PAB,reference,1
2017-01-03,USD,PEN,reference,3.371992221363136
2017-01-03,USD,PGK,reference,3.1746053908644183
2017-01-03,USD,PHP,reference,49.78368893249527
2017-01-03,USD,PKR,reference,104.76937891189216
2017-01-03,USD,PLN,reference,4.22688982473223
2017-01-03,USD,PYG,reference,5756.510997200065
2017-01-03,USD,QAR,reference,3.6406136680613668
2017-01-03,USD,RON,reference,4.3550385001673915
2017-01-03,USD,RSD,reference,118.4780876494024
2017-01-03,USD,RUB,reference,60.7918552036199
2017-01-03,USD,SAR,reference,3.7508986928104573
2017-01-03,USD,SBD,reference,8.00711656441718
2017-01-03,USD,SCR,reference,13.451949635900563
2017-01-03,USD,SEK,reference,9.15973834142224
2017-01-03,USD,SGD,reference,1.4500780638452395
2017-01-03,USD,SVC,reference,8.75
2017-01-03,USD,THB,reference,35.87213510253318
2017-01-03,USD,TJS,reference,7.876196437168994
2017-01-03,USD,TND,reference,2.3313959481051865
2017-01-03,USD,TRY,reference,3.5879596113545444
2017-01-03,USD,TWD,reference,32.28027890160971
2017-01-03,USD,TZS,reference,2181.812102975594
2017-01-03,USD,UAH,reference,27.10448800261662
2017-01-03,USD,UYU,reference,28.78606087340097
2017-01-03,USD,UZS,reference,3200.4904364884746
2017-01-03,USD,VEF,reference,9.987450260177534
2017-01-03,USD,VND,reference,22748.20501658608
2017-01-03,USD,XAU,reference,0.0008726765039249625
2017-01-03,USD,XDR,reference,0.7476905800796106
2017-01-03,USD,XOF,reference,631.6389022628791
2017-01-03,USD,ZAR,reference,13.755109167534178
2017-01-03,USD,ZMW,reference,9.924901993804042
2017-01-04,USD,AED,reference,3.6726612517170785
2017-01-04,USD,ALL,reference,129.60513128883542
2017-01-04,USD,AMD,reference,483.94581243918856
2017-01-04,USD,ARS,reference,16.02117466704992
2017-01-04,USD,AUD,reference,1.3771260610525484
2017-01-04,USD,AWG,reference,1.7899971256108076
2017-01-04,USD,AZN,reference,1.7706956004595966
2017-01-04,USD,BAM,reference,1.873910127431254
2017-01-04,USD,BDT,reference,78.9816222033322
2017-01-04,USD,BGN,reference,1.873910127431254
2017-01-04,USD,BHD,reference,0.376564213678691
2017-01-04,USD,BND,reference,1.4493937828192403
2017-01-04,USD,BOB,reference,6.930000956753863
2017-01-04,USD,BRL,reference,3.2371652974728056
2017-01-04,USD,BWP,reference,10.685062757497365
2017-01-04,USD,BYN,reference,1.9695012184675948
2017-01-04,USD,CAD,reference,1.3358105908300495
2017-01-04,USD,CHF,reference,1.0258695027306697
2017-01-04,USD,CLP,reference,671.2961556763762
2017-01-04,USD,CNH,reference,6.913003042435235
2017-01-04,USD,CNY,reference,6.93806777660561
2017-01-04,USD,COP,reference,2972.223819105107
2017-01-04,USD,CRC,reference,553.6747975735796
2017-01-04,USD,CZK,reference,25.889622515840344
2017-01-04,USD,DKK,reference,7.123023857430296
2017-01-04,USD,DOP,reference,46.55323818416893
2017-01-04,USD,DZD,reference,110.72052805388039
2017-01-04,USD,EGP,reference,18.201982067012743
2017-01-04,USD,ETB,reference,22.513927576601667
2017-01-04,USD,EUR,reference,0.9581303091716614
2017-01-04,USD,GBP,reference,0.8141768517932155
2017-01-04,USD,GEL,reference,2.662698064275113
2017-01-04,USD,GHS,reference,4.239829858680578
2017-01-04,USD,GTQ,reference,7.559651491328926
2017-01-04,USD,HKD,reference,7.755793768200231
2017-01-04,USD,HNL,reference,23.41523924131828
2017-01-04,USD,HRK,reference,7.25642321624126
2017-01-04,USD,HUF,reference,295.6547302806765
2017-01-04,USD,IDR,reference,13448.636363636362
2017-01-04,USD,ILS,reference,3.856449637193747
2017-01-04,USD,INR,reference,68.06541635460064
2017-01-04,USD,IRR,reference,32381.82838527765
2017-01-04,USD,ISK,reference,113.63086519114688
2017-01-04,USD,JOD,reference,0.708150099495089
2017-01-04,USD,JPY,reference,117.52234610189116
2017-01-04,USD,KES,reference,103.15007127999999
2017-01-04,USD,KGS,reference,69.24777234837597
2017-01-04,USD,KHR,reference,4043.330985915493
2017-01-04,USD,KRW,reference,1201.7438536306463
2017-01-04,USD,KWD,reference,0.30627972464787484
2017-01-04,USD,KYD,reference,0.8249763964377759
2017-01-04,USD,KZT,reference,333.3089769415243
2017-01-04,USD,LAK,reference,8179.240987047828
2017-01-04,USD,LBP,reference,1506.070935389098
2017-01-04,USD,LKR,reference,149.93144338410087
2017-01-04,USD,LYD,reference,1.4434320206956022
2017-01-04,USD,MAD,reference,10.154950591982573
2017-01-04,USD,MDL,reference,20.04581212401666
2017-01-04,USD,MMK,reference,1354.9920366007163
2017-01-04,USD,MNT,reference,2492.996071668104
2017-01-04,USD,MOP,reference,7.989620659829481
2017-01-04,USD,MUR,reference,36.04076021302085
2017-01-04,USD,MVR,reference,15.409983711794577
2017-01-04,USD,MWK,reference,724.5712369454824
2017-01-04,USD,MXN,reference,21.13545303888418
2017-01-04,USD,MYR,reference,4.49718802249582
2017-01-04,USD,NGN,reference,304.50669914738125
2017-01-04,USD,NIO,reference,29.340411746670497
2017-01-04,USD,NOK,reference,8.61915720670391
2017-01-04,USD,NPR,reference,109.33378424078457
2017-01-04,USD,NZD,reference,1.4394991550161313
2017-01-04,USD,OMR,reference,0.38499850879809133
2017-01-04,USD,PAB,reference,1
2017-01-04,USD,PEN,reference,3.3895
2017-01-04,USD,PGK,reference,3.1745937846056624
2017-01-04,USD,PHP,reference,49.642384613909606
2017-01-04,USD,PKR,reference,104.79251082855946
2017-01-04,USD,PLN,reference,4.2037
2017-01-04,USD,PYG,reference,5776.346034482758
2017-01-04,USD,QAR,reference,3.640560779235403
2017-01-04,USD,RON,reference,4.319873185382947
2017-01-04,USD,RSD,reference,118.24119428745081
2017-01-04,USD,RUB,reference,60.75289834243557
2017-01-04,USD,SAR,reference,3.75083836351442
2017-01-04,USD,SBD,reference,8.032298136645963
2017-01-04,USD,SCR,reference,13.147620984139893
2017-01-04,USD,SEK,reference,9.125105932203391
2017-01-04,USD,SGD,reference,1.4445482914819896
2017-01-04,USD,SVC,reference,8.75
2017-01-04,USD,THB,reference,35.81608515043183
2017-01-04,USD,TJS,reference,7.8784995688416215
2017-01-04,USD,TND,reference,2.337086960109259
2017-01-04,USD,TRY,reference,3.5802274927395934
2017-01-04,USD,TWD,reference,32.21382199902553
2017-01-04,USD,TZS,reference,2184.7753185781353
2017-01-04,USD,UAH,reference,26.99985097688573
2017-01-04,USD,UYU,reference,28.596783573210782
2017-01-04,USD,UZS,reference,3216.4522560439955
2017-01-04,USD,VEF,reference,9.987544313500047
2017-01-04,USD,VND,reference,22727.272727272728
2017-01-04,USD,XAU,reference,0.0008726765039249625
2017-01-04,USD,XDR,reference,0.7462288013797067
2017-01-04,USD,XOF,reference,628.491903803775
2017-01-04,USD,ZAR,reference,13.644630425495233
2017-01-04,USD,ZMW,reference,9.920156453559388
2017-01-05,USD,AED,reference,3.6725063339777377
2017-01-05,USD,ALL,reference,128.6496524140558
2017-01-05,USD,AMD,reference,483.9346237854937
2017-01-05,USD,ARS,reference,15.968286829825733
2017-01-05,USD,AUD,reference,1.3713920421525707
2017-01-05,USD,AWG,reference,1.7899487408067754
2017-01-05,USD,AZN,reference,1.7704034650932776
2017-01-05,USD,BAM,reference,1.873939
2017-01-05,USD,BDT,reference,79.01290234575835
2017-01-05,USD,BGN,reference,1.8624883473887313
2017-01-05,USD,BHD,reference,0.37655748572941017
2017-01-05,USD,BND,reference,1.4391486095854618
2017-01-05,USD,BOB,reference,6.930000911842225
2017-01-05,USD,BRL,reference,3.2132352941176476
2017-01-05,USD,BWP,reference,10.62073949
2017-01-05,USD,BYN,reference,1.965298542995905
2017-01-05,USD,CAD,reference,1.329554174340086
2017-01-05,USD,CHF,reference,1.0193253340378137
2017-01-05,USD,CLP,reference,667.3107323112084
2017-01-05,USD,CNH,reference,6.832573051536903
2017-01-05,USD,CNY,reference,6.88838990345279
2017-01-05,USD,COP,reference,2955.7749999999996
2017-01-05,USD,CRC,reference,553.3846214504239
2017-01-05,USD,CZK,reference,25.7318716865846
2017-01-05,USD,DKK,reference,7.077798539154068
2017-01-05,USD,DOP,reference,46.50810993795541
2017-01-05,USD,DZD,reference,110.3228021978022
2017-01-05,USD,EGP,reference,18.162467920445373
2017-01-05,USD,ETB,reference,22.520855240098143
2017-01-05,USD,EUR,reference,0.9505769624354273
2017-01-05,USD,GBP,reference,0.8119849091264573
2017-01-05,USD,GEL,reference,2.6975929311395492
2017-01-05,USD,GHS,reference,4.240093530271816
2017-01-05,USD,GTQ,reference,7.553038390547849
2017-01-05,USD,HKD,reference,7.754619413611345
2017-01-05,USD,HNL,reference,23.40909361239126
2017-01-05,USD,HRK,reference,7.2155032854013905
2017-01-05,USD,HUF,reference,293.5866720780929
2017-01-05,USD,IDR,reference,13370.907436297452
2017-01-05,USD,ILS,reference,3.8537735849056602
2017-01-05,USD,INR,reference,67.93581563660604
2017-01-05,USD,IRR,reference,32382.381413359144
2017-01-05,USD,ISK,reference,113.20103942481668
2017-01-05,USD,JOD,reference,0.7084283297786277
2017-01-05,USD,JPY,reference,116.54100681526356
2017-01-05,USD,KES,reference,103.58346824111989
2017-01-05,USD,KGS,reference,69.17964193142319
2017-01-05,USD,KHR,reference,4044.318857416628
2017-01-05,USD,KRW,reference,1191.0817106364989
2017-01-05,USD,KWD,reference,0.3058445793637934
2017-01-05,USD,KYD,reference,0.8249704689024704
2017-01-05,USD,KZT,reference,334.0943396226415
2017-01-05,USD,LAK,reference,8181.185729508214
2017-01-05,USD,LBP,reference,1505.1897969613901
2017-01-05,USD,LKR,reference,149.91329270554107
2017-01-05,USD,LYD,reference,1.4345806912565868
2017-01-05,USD,MAD,reference,10.119783384604823
2017-01-05,USD,MDL,reference,20.113912050273242
2017-01-05,USD,MMK,reference,1353.3972033126875
2017-01-05,USD,MNT,reference,2497.1240834206264
2017-01-05,USD,MOP,reference,7.986915531854109
2017-01-05,USD,MUR,reference,36.03099963233714
2017-01-05,USD,MVR,reference,15.408153477218224
2017-01-05,USD,MWK,reference,723.531092276926
2017-01-05,USD,MXN,reference,21.3178500331785
2017-01-05,USD,MYR,reference,4.485151920334827
2017-01-05,USD,NGN,reference,304.5118483412322
2017-01-05,USD,NIO,reference,29.344288381431472
2017-01-05,USD,NOK,reference,8.58228581
2017-01-05,USD,NPR,reference,108.69726692695933
2017-01-05,USD,NZD,reference,1.4330583641649666
2017-01-05,USD,OMR,reference,0.3849333911734499
2017-01-05,USD,PAB,reference,1
2017-01-05,USD,PEN,reference,3.371996362406874
2017-01-05,USD,PGK,reference,3.174554173835505
2017-01-05,USD,PHP,reference,49.544589774078474
2017-01-05,USD,PKR,reference,104.76951219512196
2017-01-05,USD,PLN,reference,4.159607535077022
2017-01-05,USD,PYG,reference,5784.547301558536
2017-01-05,USD,QAR,reference,3.6407484447853284
2017-01-05,USD,RON,reference,4.291500960825065
2017-01-05,USD,RSD,reference,117.31656999999201
2017-01-05,USD,RUB,reference,60.255671524507825
2017-01-05,USD,SAR,reference,3.7508382814276353
2017-01-05,USD,SBD,reference,8.000498069978834
2017-01-05,USD,SCR,reference,13.261506707946335
2017-01-05,USD,SDR,reference,0.7435541359996297
2017-01-05,USD,SEK,reference,9.079230549471479
2017-01-05,USD,SGD,reference,1.435672793067327
2017-01-05,USD,SVC,reference,8.75
2017-01-05,USD,THB,reference,35.79828895726911
2017-01-05,USD,TJS,reference,7.879607775070396
2017-01-05,USD,TMT,reference,3.498992539345423
2017-01-05,USD,TND,reference,2.313745131875049
2017-01-05,USD,TRY,reference,3.6058962156170558
2017-01-05,USD,TWD,reference,31.98235425508153
2017-01-05,USD,TZS,reference,2187.2678792495954
2017-01-05,USD,UAH,reference,26.49620928052496
2017-01-05,USD,UYU,reference,28.658340767172167
2017-01-05,USD,UZS,reference,3207.789855072464
2017-01-05,USD,VEF,reference,9.987524997619275
2017-01-05,USD,VND,reference,22679.844687610308
2017-01-05,USD,XAU,reference,0.0008589220560159969
2017-01-05,USD,XDR,reference,0.743670091670057
2017-01-05,USD,XOF,reference,624.6614608132559
2017-01-05,USD,ZAR,reference,13.610508659999999
2017-01-05,USD,ZMW,reference,9.943133411354632
2017-01-06,USD,AED,reference,3.6729440221147205
2017-01-06,USD,ALL,reference,128.75732839981498
2017-01-06,USD,AMD,reference,483.94353438514383
2017-01-06,USD,ARS,reference,15.856377467182925
2017-01-06,USD,AUD,reference,1.36580292
2017-01-06,USD,AWG,reference,1.78992628992629
2017-01-06,USD,AZN,reference,1.7707257334540227
2017-01-06,USD,BAM,reference,1.858875135284681
2017-01-06,USD,BDT,reference,79.06863391703378
2017-01-06,USD,BGN,reference,1.8470260506213412
2017-01-06,USD,BHD,reference,0.37661679367709755
2017-01-06,USD,BND,reference,1.4310997047164276
2017-01-06,USD,BOB,reference,6.91000127623047
2017-01-06,USD,BRL,reference,3.2019076400037774
2017-01-06,USD,BWP,reference,10.649978280000001
2017-01-06,USD,BYN,reference,1.9538011143639626
2017-01-06,USD,CAD,reference,1.3258010742730133
2017-01-06,USD,CHF,reference,1.012843516857116
2017-01-06,USD,CLP,reference,666.3471741637832
2017-01-06,USD,CNH,reference,6.828854397243202
2017-01-06,USD,CNY,reference,6.917308067919519
2017-01-06,USD,COP,reference,2923.4467455621307
2017-01-06,USD,CRC,reference,551.2069235471758
2017-01-06,USD,CZK,reference,25.52090149036714
2017-01-06,USD,DKK,reference,7.025696282264559
2017-01-06,USD,DOP,reference,46.59379856792701
2017-01-06,USD,DZD,reference,110.23609405987345
2017-01-06,USD,EGP,reference,18.074308470628694
2017-01-06,USD,ETB,reference,22.517737969792766
2017-01-06,USD,EUR,reference,0.9447172748876747
2017-01-06,USD,GBP,reference,0.8088386998708916
2017-01-06,USD,GEL,reference,2.7498820400634845
