date,base,quote,type,value
2008-01-01,USD,AUD,reference,1.1383741167396675
2008-01-01,USD,BRL,reference,1.7789995570861694
2008-01-01,USD,CAD,reference,0.9804223185825867
2008-01-01,USD,CHF,reference,1.126104566364512
2008-01-01,USD,CNY,reference,7.303813456607957
2008-01-01,USD,CZK,reference,18.09147479553051
2008-01-01,USD,DKK,reference,5.067230154693716
2008-01-01,USD,EUR,reference,0.6795939601948833
2008-01-01,USD,GBP,reference,0.5005189882137159
2008-01-01,USD,HKD,reference,7.801465117245967
2008-01-01,USD,HUF,reference,172.35921472726037
2008-01-01,USD,IDR,reference,9391.391391391391
2008-01-01,USD,ILS,reference,3.84981126
2008-01-01,USD,INR,reference,39.40869150018087
2008-01-01,USD,JPY,reference,112.05396281597379
2008-01-01,USD,KRW,reference,936.04206588805
2008-01-01,USD,MXN,reference,10.863906445630988
2008-01-01,USD,MYR,reference,3.3071892485401726
2008-01-01,USD,NOK,reference,5.4133517399999995
2008-01-01,USD,NZD,reference,1.289434668951244
2008-01-01,USD,PHP,reference,41.22739018087855
2008-01-01,USD,PLN,reference,2.4414087513340443
2008-01-01,USD,SAR,reference,3.749575489529013
2008-01-01,USD,SEK,reference,6.413626791658175
2008-01-01,USD,SGD,reference,1.4436450839328536
2008-01-01,USD,THB,reference,29.945738908394514
2008-01-01,USD,TWD,reference,32.4346429
2008-01-01,USD,ZAR,reference,6.808092698225653
2008-01-02,USD,AED,reference,3.6723745599174373
2008-01-02,USD,ARS,reference,3.145
2008-01-02,USD,AUD,reference,1.137461336740183
2008-01-02,USD,BHD,reference,0.37599988985722743
2008-01-02,USD,BRL,reference,1.7641
2008-01-02,USD,CAD,reference,0.9901395472703063
2008-01-02,USD,CHF,reference,1.1288656154402168
2008-01-02,USD,CNY,reference,7.29482505
2008-01-02,USD,CZK,reference,17.949346405228756
2008-01-02,USD,DKK,reference,5.0836
2008-01-02,USD,EUR,reference,0.6821674962885337
2008-01-02,USD,GBP,reference,0.5037542096836526
2008-01-02,USD,HKD,reference,7.807259513996128
2008-01-02,USD,HUF,reference,172.39923747276688
2008-01-02,USD,IDR,reference,9379.997276688453
2008-01-02,USD,ILS,reference,3.8602687500000004
2008-01-02,USD,INR,reference,39.40699594
2008-01-02,USD,JPY,reference,111.69387385000002
2008-01-02,USD,KRW,reference,936.9431566300001
2008-01-02,USD,KWD,reference,0.2731
2008-01-02,USD,MXN,reference,10.875
2008-01-02,USD,MYR,reference,3.309469149410824
