date,base,quote,type,value
2023-01-02,USD,ALL,reference,106.9515612489992
2023-01-02,USD,AMD,reference,393.59121104365227
2023-01-02,USD,ANG,reference,1.7900402508658617
2023-01-02,USD,ARS,reference,178.09826871494758
2023-01-02,USD,AUD,reference,1.4695306783735758
2023-01-02,USD,AWG,reference,1.7900402508658617
2023-01-02,USD,AZN,reference,1.6983956630303312
2023-01-02,USD,BAM,reference,1.833705
2023-01-02,USD,BDT,reference,104.44817410389552
2023-01-02,USD,BGN,reference,1.830764190410357
2023-01-02,USD,BHD,reference,0.37629879247402415
2023-01-02,USD,BND,reference,1.3408218665168958
2023-01-02,USD,BOB,reference,6.907895424100538
2023-01-02,USD,BRL,reference,5.340073013198539
2023-01-02,USD,BYN,reference,2.5240890116776127
2023-01-02,USD,CAD,reference,1.3556997694804445
2023-01-02,USD,CHF,reference,0.9243743301070331
2023-01-02,USD,CLP,reference,849.9261838437076
2023-01-02,USD,CNH,reference,6.925998195589686
2023-01-02,USD,CNY,reference,6.89862398202752
2023-01-02,USD,COP,reference,4846.530612244898
2023-01-02,USD,CRC,reference,591.7499060129561
2023-01-02,USD,CZK,reference,22.630347280726387
2023-01-02,USD,DKK,reference,6.963966178450279
2023-01-02,USD,DOP,reference,56.198060851352615
2023-01-02,USD,DZD,reference,137.35411601726778
2023-01-02,USD,EGP,reference,24.750257418328182
2023-01-02,USD,ETB,reference,53.58840637849765
2023-01-02,USD,EUR,reference,0.9360666479453337
2023-01-02,USD,GBP,reference,0.8296358700739491
2023-01-02,USD,GEL,reference,2.682379518072289
2023-01-02,USD,GHS,reference,9.990277647938674
2023-01-02,USD,GTQ,reference,7.847835719464689
2023-01-02,USD,HKD,reference,7.804101177567964
2023-01-02,USD,HNL,reference,24.674075219975663
2023-01-02,USD,HUF,reference,375.3476950178799
2023-01-02,USD,IDR,reference,15568.796068796068
2023-01-02,USD,ILS,reference,3.5137133763923987
2023-01-02,USD,INR,reference,82.75253130296657
2023-01-02,USD,IRR,reference,42007.07547169812
2023-01-02,USD,ISK,reference,142.0013104933071
2023-01-02,USD,JOD,reference,0.7092500575724862
2023-01-02,USD,JPY,reference,130.90023603931996
2023-01-02,USD,KES,reference,123.39642130695225
2023-01-02,USD,KGS,reference,85.67995538508498
2023-01-02,USD,KHR,reference,4119.285758774398
2023-01-02,USD,KRW,reference,1270.7590045752918
2023-01-02,USD,KWD,reference,0.3059432261663305
2023-01-02,USD,KYD,reference,0.8199943836001122
2023-01-02,USD,KZT,reference,462.5182481751824
2023-01-02,USD,LAK,reference,17227.71078771079
2023-01-02,USD,LBP,reference,1507.4978938500421
2023-01-02,USD,LKR,reference,365.47879616963064
2023-01-02,USD,LYD,reference,4.827576523448469
2023-01-02,USD,MAD,reference,10.442759524478143
2023-01-02,USD,MDL,reference,19.128334737433303
2023-01-02,USD,MMK,reference,2099.971918000562
2023-01-02,USD,MNT,reference,3443.9574605220755
2023-01-02,USD,MOP,reference,8.042000633420226
2023-01-02,USD,MUR,reference,43.99794153972829
2023-01-02,USD,MVR,reference,15.45997590166517
2023-01-02,USD,MXN,reference,19.499953196667605
2023-01-02,USD,MYR,reference,4.405018768391624
2023-01-02,USD,NGN,reference,448.06907839594703
2023-01-02,USD,NIO,reference,36.49380364160616
2023-01-02,USD,NOK,reference,9.846727423363712
2023-01-02,USD,NPR,reference,132.3661201599558
2023-01-02,USD,NZD,reference,1.5805153362082942
2023-01-02,USD,OMR,reference,0.38463806822952906
2023-01-02,USD,PAB,reference,1
2023-01-02,USD,PEN,reference,3.8056725638865485
2023-01-02,USD,PGK,reference,3.5211142832513005
2023-01-02,USD,PHP,reference,55.73484927505997
2023-01-02,USD,PKR,reference,226.6995818075158
2023-01-02,USD,PLN,reference,4.382008799026491
2023-01-02,USD,PYG,reference,7304.016521115212
2023-01-02,USD,QAR,reference,3.654700215699149
2023-01-02,USD,RON,reference,4.624236443943238
2023-01-02,USD,RSD,reference,109.99660479312031
2023-01-02,USD,RUB,reference,73.33313746229481
2023-01-02,USD,SAR,reference,3.759061374647963
2023-01-02,USD,SBD,reference,8.177060218838472
2023-01-02,USD,SCR,reference,14.124122437517551
2023-01-02,USD,SEK,reference,10.452655889145495
2023-01-02,USD,SGD,reference,1.3408218665168958
2023-01-02,USD,SVC,reference,8.75
2023-01-02,USD,THB,reference,34.554633278849764
2023-01-02,USD,TJS,reference,10.186372361468566
2023-01-02,USD,TMT,reference,3.5000049760156053
2023-01-02,USD,TND,reference,3.113387140716524
2023-01-02,USD,TRY,reference,18.71916042178542
2023-01-02,USD,TWD,reference,30.70504897633161
2023-01-02,USD,TZS,reference,2328.2552653748944
2023-01-02,USD,UAH,reference,36.65972482995436
2023-01-02,USD,UYU,reference,39.71288402081612
2023-01-02,USD,UZS,reference,11235.727244265228
2023-01-02,USD,VES,reference,17.46709725732472
2023-01-02,USD,VND,reference,23614.048119274717
2023-01-02,USD,XAU,reference,0.0005488977518504883
2023-01-02,USD,XDR,reference,0.7484471395384862
2023-01-02,USD,ZAR,reference,16.9935949190654
2023-01-02,USD,ZMW,reference,18.076116373477674
2023-01-03,USD,AED,reference,3.672648335745297
2023-01-03,USD,ALL,reference,106.94519049040089
2023-01-03,USD,AMD,reference,394.14888572783315
2023-01-03,USD,ANG,reference,1.7900426742532005
2023-01-03,USD,ARS,reference,178.36
2023-01-03,USD,AUD,reference,1.483132923262828
2023-01-03,USD,AWG,reference,1.7900426742532005
2023-01-03,USD,AZN,reference,1.6999981844754497
2023-01-03,USD,BAM,reference,1.8339968615570634
2023-01-03,USD,BDT,reference,104.07220420867392
2023-01-03,USD,BGN,reference,1.8547135728471709
2023-01-03,USD,BHD,reference,0.3760813029123707
2023-01-03,USD,BND,reference,1.3408028259754896
2023-01-03,USD,BOB,reference,6.902002311615382
2023-01-03,USD,BRL,reference,5.371683493777882
2023-01-03,USD,BWP,reference,12.771360834518728
2023-01-03,USD,BYN,reference,2.5241189260251806
2023-01-03,USD,CAD,reference,1.3614230207107976
2023-01-03,USD,CHF,reference,0.9351664956538789
2023-01-03,USD,CLP,reference,851.9112333948519
2023-01-03,USD,CNH,reference,6.920630833601545
2023-01-03,USD,CNY,reference,6.909694956206584
2023-01-03,USD,COP,reference,4838.332013756844
2023-01-03,USD,CRC,reference,591.7940022763047
2023-01-03,USD,CZK,reference,22.85743225663284
2023-01-03,USD,DKK,reference,7.047150530367979
2023-01-03,USD,DOP,reference,56.091701683262215
2023-01-03,USD,DZD,reference,137.46299747887394
2023-01-03,USD,EGP,reference,24.734777612702537
2023-01-03,USD,ETB,reference,53.58987139866414
2023-01-03,USD,EUR,reference,0.9460738182156634
2023-01-03,USD,GBP,reference,0.832778147901399
2023-01-03,USD,GEL,reference,2.6823682043861186
2023-01-03,USD,GHS,reference,10.059207549821537
2023-01-03,USD,GTQ,reference,7.847645786393385
2023-01-03,USD,HKD,reference,7.813212366964013
2023-01-03,USD,HNL,reference,24.636747142529266
2023-01-03,USD,HUF,reference,381.9101678285566
2023-01-03,USD,IDR,reference,15591.831726555654
2023-01-03,USD,ILS,reference,3.5292555713608347
2023-01-03,USD,INR,reference,82.86719365958982
2023-01-03,USD,IRR,reference,42000
2023-01-03,USD,ISK,reference,143.859649122807
2023-01-03,USD,JOD,reference,0.7098677859941628
2023-01-03,USD,JPY,reference,130.74547002310592
2023-01-03,USD,KES,reference,123.42901849217638
2023-01-03,USD,KGS,reference,85.6800379326695
2023-01-03,USD,KHR,reference,4118
2023-01-03,USD,KRW,reference,1276.2545520380238
2023-01-03,USD,KWD,reference,0.3059998491307389
2023-01-03,USD,KYD,reference,0.820009483167378
2023-01-03,USD,KZT,reference,462.6488531413679
2023-01-03,USD,LAK,reference,17250.887912028826
2023-01-03,USD,LBP,reference,1508.451447398816
2023-01-03,USD,LKR,reference,365.4384772263766
2023-01-03,USD,LYD,reference,4.804790847336432
2023-01-03,USD,MAD,reference,10.473210052157421
2023-01-03,USD,MDL,reference,19.147284060552096
2023-01-03,USD,MMK,reference,2099.9455829184453
2023-01-03,USD,MNT,reference,3443.689942344651
2023-01-03,USD,MOP,reference,8.051524002096906
2023-01-03,USD,MUR,reference,43.99509001636662
2023-01-03,USD,MVR,reference,15.45997590166517
2023-01-03,USD,MWK,reference,1025.3953532479848
2023-01-03,USD,MXN,reference,19.46571950307947
2023-01-03,USD,MYR,reference,4.403892947714745
2023-01-03,USD,NGN,reference,448.5273258239467
2023-01-03,USD,NIO,reference,36.497961686846324
2023-01-03,USD,NOK,reference,9.9694
2023-01-03,USD,NPR,reference,132.3914390928647
2023-01-03,USD,NZD,reference,1.5997721691128601
2023-01-03,USD,OMR,reference,0.3846411973285656
2023-01-03,USD,PAB,reference,1
2023-01-03,USD,PEN,reference,3.8109957108929144
2023-01-03,USD,PGK,reference,3.5210792697942486
2023-01-03,USD,PHP,reference,55.80984291906182
2023-01-03,USD,PKR,reference,226.66248455929383
2023-01-03,USD,PLN,reference,4.433673317788141
2023-01-03,USD,PYG,reference,7316.917200789278
2023-01-03,USD,QAR,reference,3.6538251366120216
2023-01-03,USD,RON,reference,4.676115289838547
2023-01-03,USD,RSD,reference,110.77288391690213
2023-01-03,USD,RUB,reference,72.73249237238579
2023-01-03,USD,SAR,reference,3.759211162049948
2023-01-03,USD,SBD,reference,8.278141299193932
2023-01-03,USD,SCR,reference,14.067804646752016
2023-01-03,USD,SEK,reference,10.541540160088326
2023-01-03,USD,SGD,reference,1.3436875416389071
2023-01-03,USD,SVC,reference,8.750023707918444
2023-01-03,USD,THB,reference,34.40440247110101
2023-01-03,USD,TJS,reference,10.17036711365135
2023-01-03,USD,TND,reference,3.1218072699200623
2023-01-03,USD,TRY,reference,18.73289056036146
2023-01-03,USD,TWD,reference,30.707857731385317
2023-01-03,USD,TZS,reference,2327.1740161213847
2023-01-03,USD,UAH,reference,36.6646809229418
2023-01-03,USD,UYU,reference,39.72707444286392
2023-01-03,USD,UZS,reference,11244.788999525841
2023-01-03,USD,VES,reference,17.388364372638105
2023-01-03,USD,VND,reference,23546.933962264153
2023-01-03,USD,XAU,reference,0.0005513438862110505
2023-01-03,USD,XDR,reference,0.7514065108706346
2023-01-03,USD,XOF,reference,622.0550023707918
2023-01-03,USD,ZAR,reference,17.03131486776104
2023-01-03,USD,ZMW,reference,18.101383255967285
2023-01-04,USD,AED,reference,3.672780726512798
2023-01-04,USD,AFN,reference,89.10246249646192
2023-01-04,USD,ALL,reference,107.74601377488442
2023-01-04,USD,AMD,reference,393.9930335911903
2023-01-04,USD,ANG,reference,1.7900009995192787
2023-01-04,USD,ARS,reference,178.42929266263576
2023-01-04,USD,AUD,reference,1.4604227919318586
2023-01-04,USD,AWG,reference,1.7899999975954326
2023-01-04,USD,AZN,reference,1.6983861910850542
2023-01-04,USD,BAM,reference,1.8452967261062363
2023-01-04,USD,BDT,reference,103.42276422764226
2023-01-04,USD,BGN,reference,1.8452684215492023
2023-01-04,USD,BHD,reference,0.37672481274082
2023-01-04,USD,BND,reference,1.3418426434714041
2023-01-04,USD,BOB,reference,6.908245734939509
2023-01-04,USD,BRL,reference,5.449386468164896
2023-01-04,USD,BWP,reference,12.747191011235953
2023-01-04,USD,BYN,reference,2.5210987097475286
2023-01-04,USD,CAD,reference,1.3551410717667107
2023-01-04,USD,CHF,reference,0.9287040220006876
2023-01-04,USD,CLP,reference,856.1082738870448
2023-01-04,USD,CNH,reference,6.900804850005227
2023-01-04,USD,CNY,reference,6.8883222845487
2023-01-04,USD,COP,reference,4889.78205491084
2023-01-04,USD,CRC,reference,592.457516039249
2023-01-04,USD,CUP,reference,23.999999999999996
2023-01-04,USD,CZK,reference,22.6697247706422
2023-01-04,USD,DKK,reference,7.014563561146365
2023-01-04,USD,DOP,reference,56.15118918294178
2023-01-04,USD,DZD,reference,137.3236874236874
2023-01-04,USD,EGP,reference,24.77501142853244
2023-01-04,USD,ETB,reference,53.604019247098776
2023-01-04,USD,EUR,reference,0.9434850889818539
2023-01-04,USD,GBP,reference,0.8309916395726892
2023-01-04,USD,GEL,reference,2.6959299474684917
2023-01-04,USD,GHS,reference,10.252052080384942
2023-01-04,USD,GTQ,reference,7.848390741579394
2023-01-04,USD,HKD,reference,7.8175228819016915
2023-01-04,USD,HNL,reference,24.633611826587412
2023-01-04,USD,HUF,reference,374.3873383253914
2023-01-04,USD,IDR,reference,15588.633354801774
2023-01-04,USD,ILS,reference,3.527118202622348
2023-01-04,USD,INR,reference,82.81177166279363
2023-01-04,USD,IQD,reference,1460
2023-01-04,USD,IRR,reference,42001.25130957242
2023-01-04,USD,ISK,reference,143.11849887823783
2023-01-04,USD,JOD,reference,0.7098999676633928
2023-01-04,USD,JPY,reference,130.89839409076654
2023-01-04,USD,KES,reference,123.44962419999999
2023-01-04,USD,KGS,reference,85.69477076005091
2023-01-04,USD,KHR,reference,4117.82797731569
2023-01-04,USD,KRW,reference,1272.407203509765
2023-01-04,USD,KWD,reference,0.3061000313807503
2023-01-04,USD,KYD,reference,0.8202666103900672
2023-01-04,USD,KZT,reference,462.65
2023-01-04,USD,LAK,reference,17302.784615384615
2023-01-04,USD,LBP,reference,1511.6680107526881
2023-01-04,USD,LKR,reference,365.48202137998055
2023-01-04,USD,LYD,reference,4.8062868157674785
2023-01-04,USD,MAD,reference,10.453150829228775
2023-01-04,USD,MDL,reference,19.14625296853429
2023-01-04,USD,MMK,reference,2100.0094348523444
2023-01-04,USD,MNT,reference,3441.3523737287305
2023-01-04,USD,MOP,reference,8.055005900778193
2023-01-04,USD,MUR,reference,43.8230322313032
2023-01-04,USD,MVR,reference,15.459474804826117
2023-01-04,USD,MWK,reference,1025.9231348907308
2023-01-04,USD,MXN,reference,19.340568475452194
2023-01-04,USD,MYR,reference,4.400650627019814
2023-01-04,USD,NGN,reference,449.01000094348524
2023-01-04,USD,NIO,reference,36.48630373182894
2023-01-04,USD,NOK,reference,10.086956385744472
2023-01-04,USD,NPR,reference,132.52721954901403
2023-01-04,USD,NZD,reference,1.5854351077028301
2023-01-04,USD,OMR,reference,0.384739957483115
2023-01-04,USD,PAB,reference,1
2023-01-04,USD,PEN,reference,3.8245
2023-01-04,USD,PGK,reference,3.520894628776654
2023-01-04,USD,PHP,reference,55.95773524720894
2023-01-04,USD,PKR,reference,226.89978807145016
2023-01-04,USD,PLN,reference,4.404634581105169
2023-01-04,USD,PYG,reference,7324.377273552553
2023-01-04,USD,QAR,reference,3.6562995563840173
2023-01-04,USD,RON,reference,4.647985659024436
2023-01-04,USD,RSD,reference,110.61031933730389
2023-01-04,USD,RUB,reference,72.96245009687524
2023-01-04,USD,SAR,reference,3.7596191469936087
2023-01-04,USD,SBD,reference,8.29880177375224
2023-01-04,USD,SCR,reference,13.04546205746887
2023-01-04,USD,SDG,reference,566.8164921218982
2023-01-04,USD,SEK,reference,10.522412455421062
2023-01-04,USD,SGD,reference,1.3412793688904132
2023-01-04,USD,SVC,reference,8.75
2023-01-04,USD,SYP,reference,2512
2023-01-04,USD,THB,reference,34.18595634354016
2023-01-04,USD,TJS,reference,10.18018586721518
2023-01-04,USD,TMT,reference,3.495025993196842
2023-01-04,USD,TND,reference,3.1250482411745217
2023-01-04,USD,TRY,reference,18.738500851788757
2023-01-04,USD,TWD,reference,30.69487710201891
2023-01-04,USD,TZS,reference,2332.884045664685
2023-01-04,USD,UAH,reference,36.59788659307482
2023-01-04,USD,UYU,reference,39.78992706483466
2023-01-04,USD,UZS,reference,11245.515576469477
2023-01-04,USD,VES,reference,17.52289355787022
2023-01-04,USD,VND,reference,23529.578262100196
2023-01-04,USD,XAU,reference,0.0005451165702701091
2023-01-04,USD,XDR,reference,0.7496072064522886
2023-01-04,USD,XOF,reference,618.8857439381073
2023-01-04,USD,YER,reference,250.22171903009712
2023-01-04,USD,ZAR,reference,16.872368360436727
2023-01-04,USD,ZMW,reference,18.1681374949879
2023-01-05,USD,AED,reference,3.6729102219804877
2023-01-05,USD,AFN,reference,89.12923309121781
2023-01-05,USD,ALL,reference,109.32930855579662
2023-01-05,USD,AMD,reference,394.9867021014877
2023-01-05,USD,ANG,reference,1.7900198094519386
2023-01-05,USD,ARS,reference,178.94
2023-01-05,USD,AUD,reference,1.4651821543787866
2023-01-05,USD,AWG,reference,1.7900198094519386
2023-01-05,USD,AZN,reference,1.6999987925512487
2023-01-05,USD,BAM,reference,1.845297
2023-01-05,USD,BDT,reference,103.65573770491802
2023-01-05,USD,BGN,reference,1.8449202905386282
2023-01-05,USD,BHD,reference,0.3766897877256094
2023-01-05,USD,BND,reference,1.3416058855104038
2023-01-05,USD,BOB,reference,6.9082542946916465
2023-01-05,USD,BRL,reference,5.408782337922994
2023-01-05,USD,BWP,reference,12.780168569999999
2023-01-05,USD,BYN,reference,2.5240887203413087
2023-01-05,USD,CAD,reference,1.3511051873612199
2023-01-05,USD,CHF,reference,0.92848609082066
2023-01-05,USD,CLP,reference,855.9919436052367
2023-01-05,USD,CNH,reference,6.890249346342708
2023-01-05,USD,CNY,reference,6.879061177833622
2023-01-05,USD,COP,reference,4966.416874826534
2023-01-05,USD,CRC,reference,590.9983103353964
2023-01-05,USD,CUP,reference,23.999936076367433
2023-01-05,USD,CZK,reference,22.66578624658051
2023-01-05,USD,DKK,reference,7.015658900103763
2023-01-05,USD,DOP,reference,56.28765841364939
2023-01-05,USD,DZD,reference,137.23422318649185
2023-01-05,USD,EGP,reference,26.449126238817236
2023-01-05,USD,ETB,reference,53.606735213659086
2023-01-05,USD,EUR,reference,0.9428733745819428
2023-01-05,USD,GBP,reference,0.8318173839643213
2023-01-05,USD,GEL,reference,2.6974813696821056
2023-01-05,USD,GHS,reference,10.225207713472741
2023-01-05,USD,GTQ,reference,7.847636772834681
2023-01-05,USD,HKD,reference,7.8133828996282535
2023-01-05,USD,HNL,reference,24.633531548910483
2023-01-05,USD,HUF,reference,374.3703308431164
2023-01-05,USD,IDR,reference,15605.149415954056
2023-01-05,USD,ILS,reference,3.527969059522687
2023-01-05,USD,INR,reference,82.66536964980546
2023-01-05,USD,IQD,reference,1459.686571196974
2023-01-05,USD,IRR,reference,42008.55365474339
2023-01-05,USD,ISK,reference,143.665691915857
2023-01-05,USD,JOD,reference,0.7092500575724862
2023-01-05,USD,JPY,reference,132.46145059965735
2023-01-05,USD,KES,reference,123.48759550985756
2023-01-05,USD,KGS,reference,85.70318077258665
2023-01-05,USD,KHR,reference,4117.77420546497
2023-01-05,USD,KRW,reference,1270.5796038151138
2023-01-05,USD,KWD,reference,0.3062943100061931
2023-01-05,USD,KYD,reference,0.820016979530233
2023-01-05,USD,KZT,reference,465.4100826446281
2023-01-05,USD,LAK,reference,17254.14364640884
2023-01-05,USD,LBP,reference,1512.0287284955452
2023-01-05,USD,LKR,reference,365.48202137998055
2023-01-05,USD,LYD,reference,4.807865653854879
2023-01-05,USD,MAD,reference,10.429654678700539
2023-01-05,USD,MDL,reference,19.15990778581159
2023-01-05,USD,MMK,reference,2099.990566927648
2023-01-05,USD,MNT,reference,3448.1123274958763
2023-01-05,USD,MOP,reference,8.047519737822137
2023-01-05,USD,MUR,reference,43.695004620157164
2023-01-05,USD,MVR,reference,15.459436256975248
2023-01-05,USD,MWK,reference,1026.5653206650832
2023-01-05,USD,MXN,reference,19.37584854992629
2023-01-05,USD,MYR,reference,4.398863284657157
2023-01-05,USD,NGN,reference,449.5300443354401
2023-01-05,USD,NIO,reference,36.49943347389461
2023-01-05,USD,NOK,reference,10.11299778761062
2023-01-05,USD,NPR,reference,132.42064089062734
2023-01-05,USD,NZD,reference,1.59094167
2023-01-05,USD,OMR,reference,0.3845000537659185
2023-01-05,USD,PAB,reference,1
2023-01-05,USD,PEN,reference,3.8262341325811007
2023-01-05,USD,PGK,reference,3.5208408441519614
2023-01-05,USD,PHP,reference,55.835082458770614
2023-01-05,USD,PKR,reference,226.9141531322506
2023-01-05,USD,PLN,reference,4.405215637866117
2023-01-05,USD,PYG,reference,7326.91990242348
2023-01-05,USD,QAR,reference,3.653704273289437
2023-01-05,USD,RON,reference,4.644373172342231
2023-01-05,USD,RSD,reference,110.64248655787189
2023-01-05,USD,RUB,reference,71.73749154000001
2023-01-05,USD,SAR,reference,3.7591914437203937
2023-01-05,USD,SBD,reference,8.403359399769963
2023-01-05,USD,SCR,reference,13.215019569471625
2023-01-05,USD,SDG,reference,566.7243640178338
2023-01-05,USD,SDR,reference,0.749228735125606
2023-01-05,USD,SEK,reference,10.534320945367357
2023-01-05,USD,SGD,reference,1.3407225733421375
2023-01-05,USD,SVC,reference,8.750023582680878
2023-01-05,USD,SYP,reference,2512
2023-01-05,USD,THB,reference,33.91652574438005
2023-01-05,USD,TJS,reference,10.202811055560796
2023-01-05,USD,TMT,reference,3.497548975706693
2023-01-05,USD,TND,reference,3.127975375496267
2023-01-05,USD,TRY,reference,18.761216035898563
2023-01-05,USD,TWD,reference,30.699575185369824
2023-01-05,USD,TZS,reference,2332.6696538062447
2023-01-05,USD,UAH,reference,36.66462389313804
2023-01-05,USD,UYU,reference,39.81551132949203
2023-01-05,USD,UZS,reference,11263.41
2023-01-05,USD,VES,reference,17.88184749862181
2023-01-05,USD,VND,reference,23498.68189219229
2023-01-05,USD,XAU,reference,0.0005451136018043113
2023-01-05,USD,XDR,reference,0.749951253168544
2023-01-05,USD,XOF,reference,620.3123205878975
2023-01-05,USD,YER,reference,250.1868058640604
2023-01-05,USD,ZAR,reference,17.042829552770097
2023-01-05,USD,ZMW,reference,18.220691906566362
2023-01-06,USD,AED,reference,3.6729796154402194
2023-01-06,USD,AFN,reference,89.12647554806071
2023-01-06,USD,ALL,reference,110.96367835397858
2023-01-06,USD,AMD,reference,395.78762840106225
2023-01-06,USD,ANG,reference,1.7900009995192787
2023-01-06,USD,ARS,reference,178.9872380952381
2023-01-06,USD,AUD,reference,1.4763736263736262
2023-01-06,USD,AWG,reference,1.7899999999999998
2023-01-06,USD,AZN,reference,1.6999977353533982
2023-01-06,USD,BAM,reference,1.844949
2023-01-06,USD,BDT,reference,103.78267973856208
2023-01-06,USD,BGN,reference,1.8613480597603669
2023-01-06,USD,BHD,reference,0.3765952131292988
