date,base,quote,type,value
2025-01-01,USD,AED,reference,3.6729439053057487
2025-01-01,USD,ALL,reference,94.39792087785158
2025-01-01,USD,AMD,reference,396.2364038887285
2025-01-01,USD,ANG,reference,1.7900009995192787
2025-01-01,USD,ARS,reference,1030.4289473684212
2025-01-01,USD,AUD,reference,1.609538602615502
2025-01-01,USD,AZN,reference,1.6999711233034942
2025-01-01,USD,BAM,reference,1.8825969775724325
2025-01-01,USD,BDT,reference,119.51083440308088
2025-01-01,USD,BGN,reference,1.8785603328119846
2025-01-01,USD,BHD,reference,0.3763596111271537
2025-01-01,USD,BND,reference,1.3616087506031418
2025-01-01,USD,BOB,reference,6.909557551749149
2025-01-01,USD,BRL,reference,6.184485838224036
2025-01-01,USD,BWP,reference,13.938097917839054
2025-01-01,USD,BYN,reference,3.2726276951458555
2025-01-01,USD,CAD,reference,1.4383172537540423
2025-01-01,USD,CHF,reference,0.9046970209029024
2025-01-01,USD,CLP,reference,993.8207206484232
2025-01-01,USD,CNH,reference,7.321676986217531
2025-01-01,USD,CNY,reference,7.299349098540601
2025-01-01,USD,COP,reference,4409.15
2025-01-01,USD,CRC,reference,509.1605934214542
2025-01-01,USD,CZK,reference,24.225444957152273
2025-01-01,USD,DKK,reference,7.169973357259918
2025-01-01,USD,DOP,reference,60.99380730143069
2025-01-01,USD,DZD,reference,135.58105130906068
2025-01-01,USD,EGP,reference,50.828554184929054
2025-01-01,USD,ETB,reference,127.882953123496
2025-01-01,USD,EUR,reference,0.9609136239343735
2025-01-01,USD,GBP,reference,0.797034338960777
2025-01-01,USD,GEL,reference,2.8080662238906537
2025-01-01,USD,GHS,reference,14.6999839455755
2025-01-01,USD,GTQ,reference,7.707393938300125
2025-01-01,USD,HKD,reference,7.765587812322455
2025-01-01,USD,HNL,reference,25.389937520454325
2025-01-01,USD,HUF,reference,395.47134506541306
2025-01-01,USD,IDR,reference,16136.649137893455
2025-01-01,USD,ILS,reference,3.647202031602709
2025-01-01,USD,INR,reference,85.60188253214042
2025-01-01,USD,IRR,reference,42008.799999999996
2025-01-01,USD,ISK,reference,138.2
2025-01-01,USD,JOD,reference,0.7093837294150255
2025-01-01,USD,JPY,reference,156.8988951087029
2025-01-01,USD,KES,reference,129.26739820964482
2025-01-01,USD,KGS,reference,86.99634228510925
2025-01-01,USD,KHR,reference,4025
2025-01-01,USD,KRW,reference,1473.7056224187475
2025-01-01,USD,KWD,reference,0.30811691008554587
2025-01-01,USD,KYD,reference,0.8200019251131004
2025-01-01,USD,KZT,reference,524.6965612960146
2025-01-01,USD,LAK,reference,21740.16274338855
2025-01-01,USD,LBP,reference,89690.46893000294
2025-01-01,USD,LKR,reference,293.0027
2025-01-01,USD,LYD,reference,4.913273654827221
2025-01-01,USD,MAD,reference,10.115612487850505
2025-01-01,USD,MDL,reference,18.382391532540236
2025-01-01,USD,MMK,reference,2099.852218683056
2025-01-01,USD,MNT,reference,3420.463952257195
2025-01-01,USD,MOP,reference,8.00215420382602
2025-01-01,USD,MUR,reference,46.94747453961305
2025-01-01,USD,MVR,reference,15.458744226688303
2025-01-01,USD,MWK,reference,1733.9680761691404
2025-01-01,USD,MXN,reference,20.72921289644932
2025-01-01,USD,MYR,reference,4.470259612224778
2025-01-01,USD,NGN,reference,1538.8797268907563
2025-01-01,USD,NIO,reference,36.80237741456166
2025-01-01,USD,NOK,reference,11.341826301493724
2025-01-01,USD,NPR,reference,136.9875637009678
2025-01-01,USD,NZD,reference,1.7767382856734408
2025-01-01,USD,OMR,reference,0.3847631775595984
2025-01-01,USD,PAB,reference,1
2025-01-01,USD,PEN,reference,3.7590856902103233
2025-01-01,USD,PGK,reference,4.060712351939451
2025-01-01,USD,PHP,reference,57.85061840738087
2025-01-01,USD,PKR,reference,278.4394070651651
2025-01-01,USD,PLN,reference,4.113099890666434
2025-01-01,USD,PYG,reference,7831.26
2025-01-01,USD,QAR,reference,3.6452507050944707
2025-01-01,USD,RON,reference,4.784180032099806
2025-01-01,USD,RSD,reference,112.42872268745789
2025-01-01,USD,RUB,reference,109.67225609756099
2025-01-01,USD,SAR,reference,3.755664739307149
2025-01-01,USD,SBD,reference,8.474645863272428
2025-01-01,USD,SCR,reference,14.714601982866496
2025-01-01,USD,SEK,reference,11.016879187042825
2025-01-01,USD,SGD,reference,1.3607032363889804
2025-01-01,USD,SVC,reference,8.750024063913756
2025-01-01,USD,THB,reference,34.238646340490064
2025-01-01,USD,TJS,reference,10.899489526491815
2025-01-01,USD,TND,reference,3.184137068052748
2025-01-01,USD,TRY,reference,35.35996488147499
2025-01-01,USD,TWD,reference,32.77985833023112
2025-01-01,USD,TZS,reference,2424.906990405326
2025-01-01,USD,UAH,reference,42.0458648609028
2025-01-01,USD,UYU,reference,43.76612210568966
2025-01-01,USD,UZS,reference,12901.965601965603
2025-01-01,USD,VES,reference,51.95203446338313
2025-01-01,USD,VND,reference,25486.572336124747
2025-01-01,USD,XAU,reference,0.00038322251809890786
2025-01-01,USD,XDR,reference,0.7667752855199468
2025-01-01,USD,XOF,reference,631.3957069977861
2025-01-01,USD,ZAR,reference,18.857290589451914
2025-01-01,USD,ZMW,reference,27.837763557124923
2025-01-02,USD,AED,reference,3.6728987672768025
2025-01-02,USD,ALL,reference,94.63150674491273
2025-01-02,USD,AMD,reference,396.0372056971224
2025-01-02,USD,ANG,reference,1.790039724832865
2025-01-02,USD,ARS,reference,1031.0133104158606
2025-01-02,USD,AUD,reference,1.609710798258737
2025-01-02,USD,AZN,reference,1.7000004050271975
2025-01-02,USD,BAM,reference,1.882597
2025-01-02,USD,BDT,reference,120.03316513506063
2025-01-02,USD,BGN,reference,1.8949714174983041
2025-01-02,USD,BHD,reference,0.3760811876402218
2025-01-02,USD,BND,reference,1.3642872417489351
2025-01-02,USD,BOB,reference,6.909989342118012
2025-01-02,USD,BRL,reference,6.200776001175672
2025-01-02,USD,BWP,reference,13.92772096
2025-01-02,USD,BYN,reference,3.2725779020495227
2025-01-02,USD,CAD,reference,1.4408624999261654
2025-01-02,USD,CHF,reference,0.9072510243107863
2025-01-02,USD,CLP,reference,996.5909090909091
2025-01-02,USD,CNH,reference,7.320689535198766
2025-01-02,USD,CNY,reference,7.299415400833773
2025-01-02,USD,COP,reference,4410.727871860191
2025-01-02,USD,CRC,reference,509.6475193779673
2025-01-02,USD,CZK,reference,24.346721795629062
2025-01-02,USD,DKK,reference,7.2263
2025-01-02,USD,DOP,reference,61.0039291195278
2025-01-02,USD,DZD,reference,135.5545605659654
2025-01-02,USD,EGP,reference,50.81937198894219
2025-01-02,USD,ETB,reference,127.65086871594531
2025-01-02,USD,EUR,reference,0.966040123746133
2025-01-02,USD,GBP,reference,0.8007155192563865
2025-01-02,USD,GEL,reference,2.8145982092258865
2025-01-02,USD,GHS,reference,14.69999398803619
2025-01-02,USD,GTQ,reference,7.710303042340858
2025-01-02,USD,HKD,reference,7.774328454238379
2025-01-02,USD,HNL,reference,25.38891483383393
2025-01-02,USD,HUF,reference,397.539899691358
2025-01-02,USD,IDR,reference,16204.508060321961
2025-01-02,USD,ILS,reference,3.6502966856792667
2025-01-02,USD,INR,reference,85.74424332381051
2025-01-02,USD,IRR,reference,42008.799999999996
2025-01-02,USD,ISK,reference,139.42435033402987
2025-01-02,USD,JOD,reference,0.7094006022403923
2025-01-02,USD,JPY,reference,156.99791431302685
2025-01-02,USD,KES,reference,129.30042888
2025-01-02,USD,KGS,reference,86.99631818622227
2025-01-02,USD,KHR,reference,4029.212285631237
2025-01-02,USD,KRW,reference,1467.9488421664566
2025-01-02,USD,KWD,reference,0.3082698622038165
2025-01-02,USD,KYD,reference,0.8199998201616747
2025-01-02,USD,KZT,reference,524.896449704142
2025-01-02,USD,LAK,reference,21705.225738584464
2025-01-02,USD,LBP,reference,89678.86911955356
2025-01-02,USD,LKR,reference,293.1900826446281
2025-01-02,USD,LYD,reference,4.91405871524077
2025-01-02,USD,MAD,reference,10.126739453528538
2025-01-02,USD,MDL,reference,18.372056971223717
2025-01-02,USD,MMK,reference,2100.022902456023
2025-01-02,USD,MNT,reference,3420.9185156477083
2025-01-02,USD,MOP,reference,8.007887528729714
2025-01-02,USD,MUR,reference,46.946836070639094
2025-01-02,USD,MVR,reference,15.459966278518362
2025-01-02,USD,MWK,reference,1733.9055324096503
2025-01-02,USD,MXN,reference,20.76580265957447
2025-01-02,USD,MYR,reference,4.478378965667101
2025-01-02,USD,NGN,reference,1544.287894736842
2025-01-02,USD,NIO,reference,36.800829875518666
2025-01-02,USD,NOK,reference,11.353082690834238
2025-01-02,USD,NPR,reference,137.19091828293043
2025-01-02,USD,NZD,reference,1.7818682473851017
2025-01-02,USD,OMR,reference,0.38474492397277804
2025-01-02,USD,PAB,reference,1
2025-01-02,USD,PEN,reference,3.7516402185223723
2025-01-02,USD,PGK,reference,4.061563977367271
