date,base,quote,type,value
2013-01-01,USD,AED,reference,3.673075828936159
2013-01-01,USD,AUD,reference,0.9627586206896552
2013-01-01,USD,BGN,reference,1.4823404577838413
2013-01-01,USD,BHD,reference,0.37666647921017316
2013-01-01,USD,BRL,reference,2.0475651624194
2013-01-01,USD,CAD,reference,0.9950333821853118
2013-01-01,USD,CHF,reference,0.9154854712969526
2013-01-01,USD,CNY,reference,6.23060699321843
2013-01-01,USD,CZK,reference,19.026384581363907
2013-01-01,USD,DKK,reference,5.656157614097035
2013-01-01,USD,EGP,reference,6.360005195817366
2013-01-01,USD,EUR,reference,0.7577480121818458
2013-01-01,USD,GBP,reference,0.6185927596198803
2013-01-01,USD,HKD,reference,7.7509447763013535
2013-01-01,USD,HUF,reference,220.781304197017
2013-01-01,USD,IDR,reference,9637.150002139446
2013-01-01,USD,ILS,reference,3.733181825072003
2013-01-01,USD,INR,reference,54.808746671448425
2013-01-01,USD,JPY,reference,86.09764398767112
2013-01-01,USD,KES,reference,85.99777072215092
2013-01-01,USD,KRW,reference,1066.318735361263
2013-01-01,USD,KWD,reference,0.28123506731849734
2013-01-01,USD,LBP,reference,1505.4998869886235
2013-01-01,USD,MXN,reference,12.997297446721324
2013-01-01,USD,MYR,reference,3.059140236722783
2013-01-01,USD,NGN,reference,156.0268940181604
2013-01-01,USD,NOK,reference,5.57894688
2013-01-01,USD,NZD,reference,1.2162181814964752
2013-01-01,USD,OMR,reference,0.3847205605879337
2013-01-01,USD,PHP,reference,41.02911217642264
2013-01-01,USD,PLN,reference,3.087767166894043
2013-01-01,USD,QAR,reference,3.640511852565842
2013-01-01,USD,RON,reference,3.3683227802942297
2013-01-01,USD,RSD,reference,85.94963586581981
2013-01-01,USD,RUB,reference,30.5022744
2013-01-01,USD,SAR,reference,3.7505450410106533
2013-01-01,USD,SEK,reference,6.511425082853654
2013-01-01,USD,SGD,reference,1.222288170347003
2013-01-01,USD,THB,reference,30.600091341762415
2013-01-01,USD,TRY,reference,1.7855361428298204
2013-01-01,USD,TWD,reference,29.038993679058798
2013-01-01,USD,UAH,reference,8.036240623108839
2013-01-01,USD,VND,reference,20840.723055934515
2013-01-01,USD,XAU,reference,0.0006028635907424349
2013-01-01,USD,XDR,reference,0.6506521968105416
2013-01-01,USD,ZAR,reference,8.477163906241907
2013-01-02,USD,AED,reference,3.6728699966916727
2013-01-02,USD,ARS,reference,4.92
2013-01-02,USD,AUD,reference,0.9548815937308784
2013-01-02,USD,BGN,reference,1.4747398582415923
2013-01-02,USD,BHD,reference,0.37666647921017316
2013-01-02,USD,BRL,reference,2.043799982321649
2013-01-02,USD,CAD,reference,0.9872185133120108
2013-01-02,USD,CHF,reference,0.9119135094222659
2013-01-02,USD,CNY,reference,6.2313787638668785
2013-01-02,USD,COP,reference,1761.6585255980774
2013-01-02,USD,CZK,reference,19.029737128236174
2013-01-02,USD,DKK,reference,5.629293936372701
2013-01-02,USD,DOP,reference,40.281166390970554
2013-01-02,USD,EGP,reference,6.360000199291518
2013-01-02,USD,EUR,reference,0.7540340823405217
2013-01-02,USD,GBP,reference,0.6136471446816274
2013-01-02,USD,HKD,reference,7.751084765953905
2013-01-02,USD,HUF,reference,219.9592821595536
2013-01-02,USD,IDR,reference,9655.742649264927
2013-01-02,USD,ILS,reference,3.7179209504998614
2013-01-02,USD,INR,reference,54.55921699363166
2013-01-02,USD,JPY,reference,87.00948811057748
2013-01-02,USD,KES,reference,86.00161692380246
2013-01-02,USD,KRW,reference,1064.3417611159548
2013-01-02,USD,KWD,reference,0.2812541293794489
2013-01-02,USD,LBP,reference,1503.6437246963562
2013-01-02,USD,MXN,reference,12.87657952209793
2013-01-02,USD,MYR,reference,3.0470341666501444
2013-01-02,USD,NGN,reference,156.0268940181604
2013-01-02,USD,NOK,reference,5.523647745166466
2013-01-02,USD,NZD,reference,1.2034582562270948
2013-01-02,USD,OMR,reference,0.3847205605879337
2013-01-02,USD,PHP,reference,40.88267800724455
2013-01-02,USD,PKR,reference,97.27364169778251
2013-01-02,USD,PLN,reference,3.078359391312643
2013-01-02,USD,QAR,reference,3.640442197498901
2013-01-02,USD,RON,reference,3.3575
2013-01-02,USD,RSD,reference,85.94963586581981
2013-01-02,USD,RUB,reference,30.467332123411975
2013-01-02,USD,SAR,reference,3.750537634408603
2013-01-02,USD,SEK,reference,6.464838435433345
2013-01-02,USD,SGD,reference,1.2212028718732197
2013-01-02,USD,THB,reference,30.548705608203605
2013-01-02,USD,TRY,reference,1.7828470803516452
2013-01-02,USD,TWD,reference,29.003825045734242
2013-01-02,USD,UAH,reference,8.036240623108839
2013-01-02,USD,VND,reference,20839.877091157392
2013-01-02,USD,XAU,reference,0.0006028635907424349
2013-01-02,USD,XDR,reference,0.6502120572457734
2013-01-02,USD,ZAR,reference,8.471910363277821
2013-01-03,USD,AED,reference,3.6729386117073366
2013-01-03,USD,ARS,reference,4.92375
2013-01-03,USD,AUD,reference,0.9523305181187655
2013-01-03,USD,BGN,reference,1.4920487264673312
2013-01-03,USD,BHD,reference,0.3766591331394595
2013-01-03,USD,BRL,reference,2.0476
2013-01-03,USD,CAD,reference,0.9857765811115339
2013-01-03,USD,CHF,reference,0.9212493702130475
2013-01-03,USD,CNY,reference,6.230641488397774
2013-01-03,USD,COP,reference,1762.224611636248
2013-01-03,USD,CZK,reference,19.19302356493366
2013-01-03,USD,DKK,reference,5.689402722414422
2013-01-03,USD,DOP,reference,40.281166390970554
2013-01-03,USD,EGP,reference,6.391547881951416
2013-01-03,USD,EUR,reference,0.7611022448346867
2013-01-03,USD,GBP,reference,0.6171253514357656
2013-01-03,USD,HKD,reference,7.751335673942909
2013-01-03,USD,HUF,reference,220.9319916724497
2013-01-03,USD,IDR,reference,9651.475574332097
2013-01-03,USD,ILS,reference,3.7368997526489203
2013-01-03,USD,INR,reference,54.489999999999995
2013-01-03,USD,JPY,reference,87.08764898178487
2013-01-03,USD,KES,reference,86.20131320652541
2013-01-03,USD,KRW,reference,1063.503299340132
2013-01-03,USD,KWD,reference,0.28161014152530195
2013-01-03,USD,LBP,reference,1505.4998869886235
2013-01-03,USD,MXN,reference,12.766027711333507
2013-01-03,USD,MYR,reference,3.0354953670705633
2013-01-03,USD,NGN,reference,156.0268940181604
2013-01-03,USD,NOK,reference,5.564727924206991
2013-01-03,USD,NZD,reference,1.2000937318260663
2013-01-03,USD,OMR,reference,0.3847205605879337
2013-01-03,USD,PHP,reference,40.78541915578012
2013-01-03,USD,PKR,reference,97.41829865361078
2013-01-03,USD,PLN,reference,3.0955771549271884
2013-01-03,USD,QAR,reference,3.640385771303956
2013-01-03,USD,RON,reference,3.3683227802942297
2013-01-03,USD,RSD,reference,85.70737913486005
2013-01-03,USD,RUB,reference,30.26802019070368
2013-01-03,USD,SAR,reference,3.7502641775272987
2013-01-03,USD,SEK,reference,6.508156642615717
2013-01-03,USD,SGD,reference,1.2220400746858293
2013-01-03,USD,THB,reference,30.370176036744493
2013-01-03,USD,TRY,reference,1.7822754901773052
2013-01-03,USD,TWD,reference,28.997465999999996
2013-01-03,USD,UAH,reference,8.036240623108839
2013-01-03,USD,VND,reference,20843.84589157859
2013-01-03,USD,XAU,reference,0.0006028635907424349
2013-01-03,USD,XDR,reference,0.6520684054339437
2013-01-03,USD,ZAR,reference,8.534446494967455
2013-01-04,USD,AED,reference,3.672982270646051
2013-01-04,USD,ARS,reference,4.926
2013-01-04,USD,AUD,reference,0.9577438685364799
2013-01-04,USD,BGN,reference,1.5030740854595757
2013-01-04,USD,BHD,reference,0.37682207472079354
2013-01-04,USD,BRL,reference,2.043882569935444
2013-01-04,USD,CAD,reference,0.988321444591977
2013-01-04,USD,CHF,reference,0.928345409285757
2013-01-04,USD,CNY,reference,6.230600520608034
2013-01-04,USD,COP,reference,1763.615
2013-01-04,USD,CZK,reference,19.362870690072484
2013-01-04,USD,DKK,reference,5.7265362
2013-01-04,USD,DOP,reference,40.30747099044136
2013-01-04,USD,EGP,reference,6.392176345566726
2013-01-04,USD,EUR,reference,0.7671956381200981
2013-01-04,USD,GBP,reference,0.6225854383358098
2013-01-04,USD,HKD,reference,7.751343074126563
2013-01-04,USD,HUF,reference,222.1721897010835
2013-01-04,USD,IDR,reference,9654.339111332567
2013-01-04,USD,ILS,reference,3.771751325
2013-01-04,USD,INR,reference,54.85500791290181
2013-01-04,USD,JPY,reference,87.75958075660242
2013-01-04,USD,KES,reference,86.20131320652541
2013-01-04,USD,KRW,reference,1063.8696741854637
2013-01-04,USD,KWD,reference,0.2815450957110599
2013-01-04,USD,LBP,reference,1503.9840637450197
2013-01-04,USD,MXN,reference,12.789378502756986
2013-01-04,USD,MYR,reference,3.0401157162318055
2013-01-04,USD,NGN,reference,156.27876971460444
2013-01-04,USD,NOK,reference,5.59565502225063
2013-01-04,USD,NZD,reference,1.2141752825392516
2013-01-04,USD,OMR,reference,0.3850149612748331
2013-01-04,USD,PHP,reference,40.8376694721721
2013-01-04,USD,PKR,reference,97.41829865361078
2013-01-04,USD,PLN,reference,3.1204396802183725
2013-01-04,USD,QAR,reference,3.640385771303956
2013-01-04,USD,RON,reference,3.4017
2013-01-04,USD,RSD,reference,86.33756345177666
2013-01-04,USD,RUB,reference,30.476483246234242
2013-01-04,USD,SAR,reference,3.7502644010435024
2013-01-04,USD,SEK,reference,6.541236143982618
2013-01-04,USD,SGD,reference,1.2260955445828439
2013-01-04,USD,THB,reference,30.38560411311054
2013-01-04,USD,TRY,reference,1.7859811516355217
2013-01-04,USD,TWD,reference,28.991360933467966
2013-01-04,USD,UAH,reference,8.039943275821319
2013-01-04,USD,VND,reference,20844.96022949537
2013-01-04,USD,XAU,reference,0.0005936479447103056
2013-01-04,USD,XDR,reference,0.6556103765948426
2013-01-04,USD,ZAR,reference,8.631996111619397
2013-01-05,USD,AED,reference,3.672962055035735
2013-01-05,USD,AUD,reference,0.9578745
2013-01-05,USD,BGN,reference,1.5030740854595757
2013-01-05,USD,BHD,reference,0.37702013042245536
2013-01-05,USD,BRL,reference,2.0453999849677222
2013-01-05,USD,CAD,reference,0.9885973960801807
2013-01-05,USD,CHF,reference,0.9285809025953597
2013-01-05,USD,CNY,reference,6.2306168911063535
2013-01-05,USD,COP,reference,1767.54
2013-01-05,USD,CZK,reference,19.417595550485153
2013-01-05,USD,DKK,reference,5.7282969140734
2013-01-05,USD,EGP,reference,6.420724801812004
2013-01-05,USD,EUR,reference,0.7675405742821473
2013-01-05,USD,GBP,reference,0.6223616945892595
2013-01-05,USD,HKD,reference,7.751186148253127
2013-01-05,USD,HUF,reference,222.1721897010835
2013-01-05,USD,IDR,reference,9654.339111332567
2013-01-05,USD,ILS,reference,3.771751325
2013-01-05,USD,INR,reference,54.850403956450904
2013-01-05,USD,JPY,reference,87.75958075660242
2013-01-05,USD,KES,reference,86.20131320652541
2013-01-05,USD,KRW,reference,1063.834837092732
2013-01-05,USD,KWD,reference,0.2815450957110599
2013-01-05,USD,LBP,reference,1503.9840637450197
2013-01-05,USD,MXN,reference,12.814045634649542
2013-01-05,USD,MYR,reference,3.0421737597835756
2013-01-05,USD,NGN,reference,156.26416251232973
2013-01-05,USD,NOK,reference,5.59507929450126
2013-01-05,USD,NZD,reference,1.2141983835306391
2013-01-05,USD,PHP,reference,40.8376694721721
2013-01-05,USD,PLN,reference,3.1397848022443773
2013-01-05,USD,QAR,reference,3.6408301244860635
2013-01-05,USD,RON,reference,3.4017
2013-01-05,USD,RSD,reference,86.33756345177666
2013-01-05,USD,RUB,reference,30.476483246234242
