date,base,quote,type,value
2009-01-01,USD,AED,reference,3.6728097814122656
2009-01-01,USD,ARS,reference,3.453
2009-01-01,USD,AUD,reference,1.4444727587788595
2009-01-01,USD,BHD,reference,0.37599978198961725
2009-01-01,USD,BRL,reference,2.33052675
2009-01-01,USD,CAD,reference,1.2187314759928867
2009-01-01,USD,CHF,reference,1.0613561733506145
2009-01-01,USD,CNY,reference,6.8258936225699385
2009-01-01,USD,CZK,reference,19.095439081618597
2009-01-01,USD,DKK,reference,5.299551234106207
2009-01-01,USD,EGP,reference,5.514940527995358
2009-01-01,USD,EUR,reference,0.7108083773125735
2009-01-01,USD,GBP,reference,0.6912058105923065
2009-01-01,USD,HKD,reference,7.750117312870221
2009-01-01,USD,HUF,reference,188.71641687668043
2009-01-01,USD,IDR,reference,10950.315757437418
2009-01-01,USD,ILS,reference,3.7759989502001177
2009-01-01,USD,INR,reference,48.51030969999999
2009-01-01,USD,JPY,reference,90.367419845859
2009-01-01,USD,KRW,reference,1259.5500000000002
2009-01-01,USD,KWD,reference,0.27595
2009-01-01,USD,MXN,reference,13.82000431127398
2009-01-01,USD,MYR,reference,3.464773965592233
2009-01-01,USD,NOK,reference,6.9925106
2009-01-01,USD,NZD,reference,1.7268291142491257
2009-01-01,USD,PHP,reference,47.37371559962636
2009-01-01,USD,PLN,reference,2.954768574437617
2009-01-01,USD,QAR,reference,3.640021105395066
2009-01-01,USD,RUB,reference,29.400414937759336
2009-01-01,USD,SAR,reference,3.7513985016392684
2009-01-01,USD,SEK,reference,7.769188596491228
2009-01-01,USD,SGD,reference,1.4392
2009-01-01,USD,SKK,reference,21.438729198184568
2009-01-01,USD,THB,reference,34.71668533034714
2009-01-01,USD,TRY,reference,1.5268006248989927
2009-01-01,USD,TWD,reference,32.78371758859119
2009-01-01,USD,VND,reference,17482.993197278913
2009-01-01,USD,XDR,reference,0.6485047731358304
2009-01-01,USD,ZAR,reference,9.340312596599691
2009-01-02,USD,AED,reference,3.6728097814122656
2009-01-02,USD,ARS,reference,3.4567
2009-01-02,USD,AUD,reference,1.4385618000000002
2009-01-02,USD,BHD,reference,0.37599978198961725
2009-01-02,USD,BRL,reference,2.3323428
2009-01-02,USD,CAD,reference,1.221203968387422
2009-01-02,USD,CHF,reference,1.0678082
2009-01-02,USD,CNY,reference,6.823067412382638
2009-01-02,USD,CZK,reference,19.11193939889592
2009-01-02,USD,DKK,reference,5.346292555670955
2009-01-02,USD,EGP,reference,5.512935226609609
2009-01-02,USD,EUR,reference,0.7172314187683531
2009-01-02,USD,GBP,reference,0.690242504613771
2009-01-02,USD,HKD,reference,7.750606356511135
2009-01-02,USD,HUF,reference,188.71641687668043
2009-01-02,USD,IDR,reference,10899.74485967282
2009-01-02,USD,ILS,reference,3.783
2009-01-02,USD,INR,reference,48.68627592912705
2009-01-02,USD,JPY,reference,91.11161035121438
2009-01-02,USD,KRW,reference,1318.5065487327777
2009-01-02,USD,KWD,reference,0.27595
2009-01-02,USD,MXN,reference,13.7678
2009-01-02,USD,MYR,reference,3.4685909398675143
2009-01-02,USD,NOK,reference,6.9818956
2009-01-02,USD,NZD,reference,1.727962220582487
2009-01-02,USD,PHP,reference,47.1008221549113
2009-01-02,USD,PLN,reference,2.954768574437617
2009-01-02,USD,QAR,reference,3.640021105395066
2009-01-02,USD,RUB,reference,29.400414937759336
2009-01-02,USD,SAR,reference,3.7513985016392684
2009-01-02,USD,SEK,reference,7.787155207904487
2009-01-02,USD,SGD,reference,1.4416937842402275
2009-01-02,USD,THB,reference,34.76994086254147
2009-01-02,USD,TRY,reference,1.5268006248989927
2009-01-02,USD,TWD,reference,32.796467588591184
2009-01-02,USD,VND,reference,17481.044650379106
2009-01-02,USD,XDR,reference,0.6477727241560578
2009-01-02,USD,ZAR,reference,9.439010096639262
2009-01-03,USD,AED,reference,3.67314152183438
2009-01-03,USD,AUD,reference,1.4372649910943993
2009-01-03,USD,BRL,reference,2.326671441949828
2009-01-03,USD,CAD,reference,1.2215207783665079
2009-01-03,USD,CHF,reference,1.06815403194416
2009-01-03,USD,CNY,reference,6.822504399706424
2009-01-03,USD,CZK,reference,19.266019266019267
2009-01-03,USD,DKK,reference,5.346292555670955
2009-01-03,USD,EUR,reference,0.7183849434452068
2009-01-03,USD,GBP,reference,0.6877845164855942
2009-01-03,USD,HKD,reference,7.750455465077656
2009-01-03,USD,HUF,reference,188.91347762724672
2009-01-03,USD,IDR,reference,10898.312637808682
2009-01-03,USD,ILS,reference,3.783
2009-01-03,USD,INR,reference,48.659882947477605
2009-01-03,USD,JPY,reference,91.1599872
2009-01-03,USD,KRW,reference,1316.4288141352363
2009-01-03,USD,MXN,reference,13.623608676377454
2009-01-03,USD,MYR,reference,3.4665026283413485
2009-01-03,USD,NOK,reference,6.991313990020329
2009-01-03,USD,NZD,reference,1.72731597098347
2009-01-03,USD,PHP,reference,46.68026182372431
2009-01-03,USD,PLN,reference,2.943030973451328
2009-01-03,USD,SAR,reference,3.7528005883611515
2009-01-03,USD,SEK,reference,7.787155207904487
2009-01-03,USD,SGD,reference,1.4470968921201137
2009-01-03,USD,THB,reference,34.75375496165748
2009-01-03,USD,TWD,reference,32.30216242594807
2009-01-03,USD,ZAR,reference,9.439010096639262
2009-01-04,USD,AED,reference,3.6728185634998987
2009-01-04,USD,AUD,reference,1.4372649910943993
2009-01-04,USD,BHD,reference,0.3759998809142001
2009-01-04,USD,BRL,reference,2.326671441949828
2009-01-04,USD,CAD,reference,1.2215207783665079
2009-01-04,USD,CHF,reference,1.0684998638883199
2009-01-04,USD,CNY,reference,6.822504399706424
2009-01-04,USD,CZK,reference,19.266019266019267
2009-01-04,USD,DKK,reference,5.346292555670955
2009-01-04,USD,EUR,reference,0.7183620576789886
2009-01-04,USD,GBP,reference,0.6876409437458444
2009-01-04,USD,HKD,reference,7.750455465077656
2009-01-04,USD,HUF,reference,188.91347762724672
2009-01-04,USD,IDR,reference,10898.312637808682
2009-01-04,USD,ILS,reference,3.783
2009-01-04,USD,INR,reference,48.659882947477605
2009-01-04,USD,JPY,reference,91.20425209675483
2009-01-04,USD,KRW,reference,1316.4288141352363
2009-01-04,USD,KWD,reference,0.27609995367229406
2009-01-04,USD,MXN,reference,13.623608676377454
2009-01-04,USD,MYR,reference,3.4665026283413485
2009-01-04,USD,NOK,reference,6.991313990020329
2009-01-04,USD,NZD,reference,1.72731597098347
2009-01-04,USD,PHP,reference,46.68026182372431
2009-01-04,USD,PLN,reference,2.943030973451328
2009-01-04,USD,QAR,reference,3.6400199130115816
2009-01-04,USD,SAR,reference,3.7513985016392684
2009-01-04,USD,SEK,reference,7.787155207904487
2009-01-04,USD,SGD,reference,1.4470968921201137
2009-01-04,USD,THB,reference,34.75375496165748
2009-01-04,USD,TWD,reference,32.30216242594807
2009-01-04,USD,ZAR,reference,9.439010096639262
2009-01-05,USD,AED,reference,3.672679900362449
2009-01-05,USD,ARS,reference,3.451
2009-01-05,USD,AUD,reference,1.408485789799427
2009-01-05,USD,BHD,reference,0.3760000215203017
2009-01-05,USD,BRL,reference,2.3172499999999996
2009-01-05,USD,CAD,reference,1.2130025033132086
2009-01-05,USD,CHF,reference,1.0935669557788583
2009-01-05,USD,CNY,reference,6.8312
2009-01-05,USD,CZK,reference,19.50544028305574
2009-01-05,USD,DKK,reference,5.439371534195933
2009-01-05,USD,EGP,reference,5.50979550979551
2009-01-05,USD,EUR,reference,0.7201597396834788
2009-01-05,USD,GBP,reference,0.6892272852826385
2009-01-05,USD,HKD,reference,7.751710574797348
2009-01-05,USD,HUF,reference,192.00696091797926
2009-01-05,USD,IDR,reference,10901.734104046243
2009-01-05,USD,ILS,reference,3.8300556800000005
2009-01-05,USD,INR,reference,48.43249765399934
2009-01-05,USD,JPY,reference,92.42417140928438
2009-01-05,USD,KRW,reference,1313.7507292799999
2009-01-05,USD,KWD,reference,0.2767001381195206
2009-01-05,USD,MXN,reference,13.5507
2009-01-05,USD,MYR,reference,3.4739521217601084
2009-01-05,USD,NOK,reference,6.940034795563179
2009-01-05,USD,NZD,reference,1.7130948475599437
2009-01-05,USD,PHP,reference,47.149966032608695
2009-01-05,USD,PLN,reference,2.979046224430582
2009-01-05,USD,QAR,reference,3.6400213544447193
2009-01-05,USD,RUB,reference,29.149977911942276
2009-01-05,USD,SAR,reference,3.7513985016392684
2009-01-05,USD,SEK,reference,7.824420569072165
2009-01-05,USD,SGD,reference,1.4539967840701338
2009-01-05,USD,THB,reference,34.834772720000004
2009-01-05,USD,TRY,reference,1.5325764283110255
2009-01-05,USD,TWD,reference,32.894386302413146
2009-01-05,USD,VND,reference,17471.806857116928
2009-01-05,USD,XDR,reference,0.6541925167728104
2009-01-05,USD,ZAR,reference,9.463068121590023
2009-01-06,USD,AED,reference,3.6727697154225285
2009-01-06,USD,ARS,reference,3.4494499999999997
2009-01-06,USD,AUD,reference,1.4036361954108068
2009-01-06,USD,BHD,reference,0.3760001818816458
2009-01-06,USD,BRL,reference,2.213996399639964
2009-01-06,USD,CAD,reference,1.1908036763433318
2009-01-06,USD,CHF,reference,1.1182687006065062
2009-01-06,USD,CNY,reference,6.835208985569167
2009-01-06,USD,CZK,reference,19.71506812856729
2009-01-06,USD,DKK,reference,5.546203910129973
2009-01-06,USD,EGP,reference,5.50392017106201
2009-01-06,USD,EUR,reference,0.7397552167222148
2009-01-06,USD,GBP,reference,0.6848873798615538
2009-01-06,USD,HKD,reference,7.753544982939493
2009-01-06,USD,HUF,reference,198.11281998300788
2009-01-06,USD,IDR,reference,10923.255813953489
2009-01-06,USD,ILS,reference,3.861
2009-01-06,USD,INR,reference,48.62024856331787
2009-01-06,USD,JPY,reference,93.3662661617613
2009-01-06,USD,KRW,reference,1312.25
2009-01-06,USD,KWD,reference,0.2798698379396716
2009-01-06,USD,MXN,reference,13.35005
