date,base,quote,type,value
2020-01-01,USD,SEK,reference,9.3231050192879
2020-01-01,USD,SGD,reference,1.3458989733845264
2020-01-01,USD,SYP,reference,436.4975361455569
2020-01-01,USD,THB,reference,29.825042642436465
2020-01-01,USD,TJS,reference,9.689616721188294
2020-01-01,USD,TMT,reference,3.4950092024886246
2020-01-01,USD,TND,reference,2.797391547104157
2020-01-01,USD,TRY,reference,5.949748538618039
2020-01-01,USD,TWD,reference,29.949173009929943
2020-01-01,USD,TZS,reference,2297.8335233751427
2020-01-01,USD,UAH,reference,23.700044026722306
2020-01-01,USD,UYU,reference,37.13917990617473
2020-01-01,USD,UZS,reference,9507.013660428809
2020-01-01,USD,VES,reference,46233.859442871704
2020-01-01,USD,VND,reference,23171.654626762986
2020-01-01,USD,XAU,reference,0.0006615855966272436
2020-01-01,USD,XDR,reference,0.7231546306064384
2020-01-01,USD,YER,reference,249.2517006802721
2020-01-01,USD,ZAR,reference,14.040426793123888
2020-01-01,USD,ZMW,reference,14.06762734277198
2020-01-02,USD,AED,reference,3.6730679582244363
2020-01-02,USD,AFN,reference,77.49885881969351
2020-01-02,USD,ALL,reference,108.39735813451946
2020-01-02,USD,AMD,reference,478.9755807027993
2020-01-02,USD,ANG,reference,1.7666005899926722
2020-01-02,USD,ARS,reference,59.86234204630043
2020-01-02,USD,AUD,reference,1.4285795339384912
2020-01-02,USD,AWG,reference,1.7899580094702046
2020-01-02,USD,AZN,reference,1.6948431270341424
2020-01-02,USD,BAM,reference,1.7442783538442164
2020-01-02,USD,BDT,reference,84.87497178966373
2020-01-02,USD,BGN,reference,1.7473368312266475
2020-01-02,USD,BHD,reference,0.3764589505297745
2020-01-02,USD,BND,reference,1.3466400977913227
2020-01-02,USD,BOB,reference,6.9100166177174795
2020-01-02,USD,BRL,reference,4.0196348130850375
2020-01-02,USD,BWP,reference,10.581970874653802
2020-01-02,USD,BYN,reference,2.10768856122074
2020-01-02,USD,CAD,reference,1.2992754781135245
2020-01-02,USD,CHF,reference,0.9699307930952192
2020-01-02,USD,CLP,reference,752.4325461110177
2020-01-02,USD,CNH,reference,6.963700742135028
2020-01-02,USD,CNY,reference,6.963825267713743
2020-01-02,USD,COP,reference,3259.5
2020-01-02,USD,CRC,reference,571.1262668783156
2020-01-02,USD,CUP,reference,1
2020-01-02,USD,CZK,reference,22.680057780523065
2020-01-02,USD,DKK,reference,6.67145573767443
2020-01-02,USD,DOP,reference,52.91955350218887
2020-01-02,USD,DZD,reference,119.13989897933197
2020-01-02,USD,EGP,reference,16.038069073783358
2020-01-02,USD,ETB,reference,31.965335477530598
2020-01-02,USD,EUR,reference,0.8926297729654238
2020-01-02,USD,GBP,reference,0.7578641776199705
2020-01-02,USD,GEL,reference,2.859886201991465
2020-01-02,USD,GHS,reference,5.702586280518091
2020-01-02,USD,GTQ,reference,7.70052829000268
2020-01-02,USD,HKD,reference,7.79010181939576
2020-01-02,USD,HNL,reference,24.62693793344399
2020-01-02,USD,HRK,reference,6.6468303165550875
2020-01-02,USD,HUF,reference,294.80926960712725
2020-01-02,USD,IDR,reference,13889.464594127807
2020-01-02,USD,ILS,reference,3.4560981
2020-01-02,USD,INR,reference,71.34541460735859
2020-01-02,USD,IQD,reference,1186.9612983770287
2020-01-02,USD,IRR,reference,42008.538139740835
2020-01-02,USD,ISK,reference,122.27955493741307
2020-01-02,USD,JOD,reference,0.7090000885133901
2020-01-02,USD,JPY,reference,108.73095776031434
2020-01-02,USD,KES,reference,100.9540547326136
2020-01-02,USD,KGS,reference,69.6984092075361
2020-01-02,USD,KHR,reference,4071.507591968908
2020-01-02,USD,KRW,reference,1157.468030690537
2020-01-02,USD,KWD,reference,0.30313588850174217
2020-01-02,USD,KYD,reference,0.8200857174009678
2020-01-02,USD,KZT,reference,382.6914084695792
2020-01-02,USD,LAK,reference,8880.30035335689
2020-01-02,USD,LBP,reference,1507.5229124236253
2020-01-02,USD,LKR,reference,181.33124397299903
2020-01-02,USD,LYD,reference,1.3976505684574434
2020-01-02,USD,MAD,reference,9.57855284020832
2020-01-02,USD,MDL,reference,17.17372027408303
2020-01-02,USD,MMK,reference,1471.1873492361299
2020-01-02,USD,MNT,reference,2730.5126539438234
2020-01-02,USD,MOP,reference,8.025002216508556
2020-01-02,USD,MUR,reference,36.345042151631546
2020-01-02,USD,MVR,reference,15.459438677431757
2020-01-02,USD,MWK,reference,734.0940209949795
2020-01-02,USD,MXN,reference,18.885285446261058
2020-01-02,USD,MYR,reference,4.088517503670249
2020-01-02,USD,NGN,reference,306.51540805960036
2020-01-02,USD,NIO,reference,33.836205463235956
2020-01-02,USD,NOK,reference,8.791900694606001
2020-01-02,USD,NPR,reference,114.10023733072735
2020-01-02,USD,NZD,reference,1.4897558445407728
2020-01-02,USD,OMR,reference,0.38473999105684964
2020-01-02,USD,PAB,reference,1
2020-01-02,USD,PEN,reference,3.303
2020-01-02,USD,PGK,reference,3.451118216417684
2020-01-02,USD,PHP,reference,50.75121445106812
2020-01-02,USD,PKR,reference,154.86792738848675
2020-01-02,USD,PLN,reference,3.79983437328613
2020-01-02,USD,PYG,reference,6479.49683209797
2020-01-02,USD,QAR,reference,3.641435998737275
2020-01-02,USD,RON,reference,4.2706614051710705
2020-01-02,USD,RSD,reference,104.9595405899243
2020-01-02,USD,RUB,reference,61.83135417801504
2020-01-02,USD,SAR,reference,3.7512955396180674
2020-01-02,USD,SBD,reference,8.196730099169123
2020-01-02,USD,SCR,reference,13.700170357751277
2020-01-02,USD,SDG,reference,45.098698968147154
2020-01-02,USD,SEK,reference,9.351046190288196
2020-01-02,USD,SGD,reference,1.3468013468013469
2020-01-02,USD,SVC,reference,8.75002233538819
2020-01-02,USD,SYP,reference,436.4958749457229
2020-01-02,USD,THB,reference,30.115118445568275
2020-01-02,USD,TJS,reference,9.688206203637046
2020-01-02,USD,TMT,reference,3.495005687728449
2020-01-02,USD,TND,reference,2.794993037180726
2020-01-02,USD,TRY,reference,5.954334805903761
2020-01-02,USD,TWD,reference,30.018484288354898
2020-01-02,USD,TZS,reference,2297.714285714286
2020-01-02,USD,UAH,reference,23.698775030255764
2020-01-02,USD,UYU,reference,37.156822883706155
2020-01-02,USD,UZS,reference,9507.033928360328
2020-01-02,USD,VES,reference,46233.85947580417
2020-01-02,USD,VND,reference,23171.625122844634
2020-01-02,USD,XAU,reference,0.0006615855966272436
2020-01-02,USD,XDR,reference,0.7225281312085357
2020-01-02,USD,XOF,reference,586.042169212901
2020-01-02,USD,YER,reference,249.7007057982668
2020-01-02,USD,ZAR,reference,14.041527783773311
2020-01-02,USD,ZMW,reference,14.111081217370232
2020-01-03,USD,AED,reference,3.673022101123877
2020-01-03,USD,ALL,reference,108.97102359379205
2020-01-03,USD,AMD,reference,479.00474966272907
2020-01-03,USD,ANG,reference,1.789988337669328
2020-01-03,USD,ARS,reference,59.835393984129915
2020-01-03,USD,AUD,reference,1.4375207526286662
2020-01-03,USD,AWG,reference,1.7899456641781153
2020-01-03,USD,AZN,reference,1.6965020745295998
2020-01-03,USD,BAM,reference,1.7442783538442164
2020-01-03,USD,BDT,reference,84.81387407207615
2020-01-03,USD,BGN,reference,1.7545566747656256
2020-01-03,USD,BHD,reference,0.37654129551904125
2020-01-03,USD,BND,reference,1.3484727927060907
2020-01-03,USD,BOB,reference,6.910010406207354
2020-01-03,USD,BRL,reference,4.040700046638792
2020-01-03,USD,BWP,reference,10.66111285
2020-01-03,USD,BYN,reference,2.108899827965048
2020-01-03,USD,CAD,reference,1.2984150678315844
2020-01-03,USD,CHF,reference,0.9720457704267906
2020-01-03,USD,CLP,reference,753.93278116386
2020-01-03,USD,CNH,reference,6.96289144230437
2020-01-03,USD,CNY,reference,6.968437606677314
2020-01-03,USD,COP,reference,3258.84
2020-01-03,USD,CRC,reference,571.8826381669
2020-01-03,USD,CZK,reference,22.73230220107079
2020-01-03,USD,DKK,reference,6.700377124554425
2020-01-03,USD,DOP,reference,52.92324996860142
2020-01-03,USD,DZD,reference,119.31039741634518
2020-01-03,USD,EGP,reference,16.038914235447344
2020-01-03,USD,ETB,reference,31.99289380181603
2020-01-03,USD,EUR,reference,0.8961902573952244
2020-01-03,USD,GBP,reference,0.7635683365579904
2020-01-03,USD,GEL,reference,2.859794365118229
2020-01-03,USD,GHS,reference,5.71034027770007
2020-01-03,USD,GTQ,reference,7.7055779658203996
2020-01-03,USD,HKD,reference,7.781
2020-01-03,USD,HNL,reference,24.628751556472594
2020-01-03,USD,HRK,reference,6.6800932986453745
2020-01-03,USD,HUF,reference,295.74
2020-01-03,USD,IDR,reference,13936.146712615193
2020-01-03,USD,ILS,reference,3.4736077111383112
2020-01-03,USD,INR,reference,71.76055189684712
2020-01-03,USD,IRR,reference,41999.64115905625
2020-01-03,USD,ISK,reference,122.82157768283633
2020-01-03,USD,JOD,reference,0.7089899527442285
2020-01-03,USD,JPY,reference,108.13620126999825
2020-01-03,USD,KES,reference,100.99451645064805
2020-01-03,USD,KGS,reference,69.71516926556728
2020-01-03,USD,KHR,reference,4079.9766753386557
2020-01-03,USD,KRW,reference,1165.6187866197552
2020-01-03,USD,KWD,reference,0.30321819343411444
2020-01-03,USD,KYD,reference,0.8200857174009678
2020-01-03,USD,KZT,reference,382.79357674710684
2020-01-03,USD,LAK,reference,8875.007013530507
2020-01-03,USD,LBP,reference,1509.8540107928911
2020-01-03,USD,LKR,reference,181.3687
2020-01-03,USD,LYD,reference,1.3962920844963642
2020-01-03,USD,MAD,reference,9.597110374230223
2020-01-03,USD,MDL,reference,17.21372965909525
2020-01-03,USD,MMK,reference,1465.373735643569
2020-01-03,USD,MNT,reference,2735.884094375168
2020-01-03,USD,MOP,reference,8.014042721518987
2020-01-03,USD,MUR,reference,36.382268223932314
2020-01-03,USD,MVR,reference,15.41525584934373
2020-01-03,USD,MWK,reference,734.0398550724638
2020-01-03,USD,MXN,reference,18.918535389956638
2020-01-03,USD,MYR,reference,4.101176880721915
2020-01-03,USD,NGN,reference,306.50004485511795
2020-01-03,USD,NIO,reference,34.015552217408086
2020-01-03,USD,NOK,reference,8.819049650168512
2020-01-03,USD,NPR,reference,114.84130259262581
2020-01-03,USD,NZD,reference,1.499530196952051
2020-01-03,USD,OMR,reference,0.3849949596014551
2020-01-03,USD,PAB,reference,1
2020-01-03,USD,PEN,reference,3.309700179840968
2020-01-03,USD,PGK,reference,3.4135447504307477
2020-01-03,USD,PHP,reference,51.07772020725389
2020-01-03,USD,PKR,reference,154.9206687292545
2020-01-03,USD,PLN,reference,3.811963382043554
2020-01-03,USD,PYG,reference,6484.778151556374
2020-01-03,USD,QAR,reference,3.641733284361482
2020-01-03,USD,RON,reference,4.286713914057594
2020-01-03,USD,RSD,reference,105.29541383649887
2020-01-03,USD,RUB,reference,62.00681797793128
2020-01-03,USD,SAR,reference,3.7511664074650084
2020-01-03,USD,SBD,reference,8.097322142286172
2020-01-03,USD,SCR,reference,13.69999093559742
2020-01-03,USD,SEK,reference,9.39694962395485
2020-01-03,USD,SGD,reference,1.3489152489464646
2020-01-03,USD,SVC,reference,8.75
2020-01-03,USD,THB,reference,30.1551987081726
2020-01-03,USD,TJS,reference,9.690833163718587
2020-01-03,USD,TMT,reference,3.4950092024886246
2020-01-03,USD,TND,reference,2.795486189535439
2020-01-03,USD,TRY,reference,5.973483854029929
2020-01-03,USD,TWD,reference,30.047
2020-01-03,USD,TZS,reference,2298.2983550765744
2020-01-03,USD,UAH,reference,23.6862
2020-01-03,USD,UYU,reference,37.25061749669711
2020-01-03,USD,UZS,reference,9507.855686431947
2020-01-03,USD,VES,reference,48642.25690276111
2020-01-03,USD,VND,reference,23170.577158047112
2020-01-03,USD,XAU,reference,0.0006615855966272436
2020-01-03,USD,XDR,reference,0.723536906746284
2020-01-03,USD,XOF,reference,588.4605723513052
2020-01-03,USD,ZAR,reference,14.259867625393056
2020-01-03,USD,ZMW,reference,14.220430254777071
2020-01-04,USD,AED,reference,3.673004083578624
2020-01-04,USD,ALL,reference,108.97102359379205
2020-01-04,USD,AMD,reference,479.0078047905266
2020-01-04,USD,ANG,reference,1.789988337669328
2020-01-04,USD,ARS,reference,59.81715727280512
2020-01-04,USD,AUD,reference,1.437592578237554
2020-01-04,USD,AWG,reference,1.7899456641781153
2020-01-04,USD,AZN,reference,1.6965174512609782
2020-01-04,USD,BAM,reference,1.7545797075446308
2020-01-04,USD,BDT,reference,84.81387407207615
2020-01-04,USD,BGN,reference,1.7545566747656256
2020-01-04,USD,BHD,reference,0.37654129551904125
2020-01-04,USD,BND,reference,1.3484727927060907
2020-01-04,USD,BOB,reference,6.910010406207354
2020-01-04,USD,BRL,reference,4.040700046638792
2020-01-04,USD,BWP,reference,10.66111285
2020-01-04,USD,BYN,reference,2.1090907658078266
2020-01-04,USD,CAD,reference,1.2983155820391312
2020-01-04,USD,CHF,reference,0.9724187125679056
2020-01-04,USD,CLP,reference,753.93278116386
2020-01-04,USD,CNH,reference,6.96289144230437
2020-01-04,USD,CNY,reference,6.9691486542572605
2020-01-04,USD,COP,reference,3256.6833873373566
2020-01-04,USD,CRC,reference,571.1799587332914
2020-01-04,USD,CZK,reference,22.749063976403647
2020-01-04,USD,DKK,reference,6.701622668927102
2020-01-04,USD,DOP,reference,52.92324996860142
2020-01-04,USD,DZD,reference,119.31039741634518
2020-01-04,USD,EGP,reference,16.038914235447344
2020-01-04,USD,ETB,reference,31.99289380181603
2020-01-04,USD,EUR,reference,0.8962528032327208
2020-01-04,USD,GBP,reference,0.7635686731856104
2020-01-04,USD,GEL,reference,2.859794365118229
2020-01-04,USD,GHS,reference,5.71034027770007
2020-01-04,USD,GTQ,reference,7.7055779658203996
2020-01-04,USD,HKD,reference,7.780001654122901
2020-01-04,USD,HNL,reference,24.639903112945188
2020-01-04,USD,HRK,reference,6.680094522930125
2020-01-04,USD,HUF,reference,295.8683716418342
2020-01-04,USD,IDR,reference,13931.421651955869
2020-01-04,USD,ILS,reference,3.4736077111383112
2020-01-04,USD,INR,reference,71.76820283479162
2020-01-04,USD,IRR,reference,41999.64115905625
2020-01-04,USD,ISK,reference,122.82157768283633
2020-01-04,USD,JOD,reference,0.7089899527442285
2020-01-04,USD,JPY,reference,108.10786545655519
2020-01-04,USD,KES,reference,100.99451645064805
2020-01-04,USD,KGS,reference,69.68852459016392
2020-01-04,USD,KHR,reference,4079.9766753386557
2020-01-04,USD,KRW,reference,1165.3568573131743
2020-01-04,USD,KWD,reference,0.30321819343411444
2020-01-04,USD,KYD,reference,0.8200412667085314
2020-01-04,USD,KZT,reference,382.69178837355344
2020-01-04,USD,LAK,reference,8875.007013530507
2020-01-04,USD,LBP,reference,1509.8540107928911
2020-01-04,USD,LKR,reference,181.3347088902844
2020-01-04,USD,LYD,reference,1.3962920844963642
2020-01-04,USD,MAD,reference,9.597110374230223
2020-01-04,USD,MDL,reference,17.22746598639456
2020-01-04,USD,MMK,reference,1465.373735643569
2020-01-04,USD,MNT,reference,2735.884094375168
2020-01-04,USD,MOP,reference,8.014042721518987
2020-01-04,USD,MUR,reference,36.382268223932314
2020-01-04,USD,MVR,reference,15.41525584934373
2020-01-04,USD,MWK,reference,734.0398550724638
2020-01-04,USD,MXN,reference,18.9171791390464
2020-01-04,USD,MYR,reference,4.101829955440671
2020-01-04,USD,NGN,reference,306.50004485511795
2020-01-04,USD,NIO,reference,34.12000727863066
2020-01-04,USD,NOK,reference,8.819863815771708
2020-01-04,USD,NPR,reference,114.84130259262581
2020-01-04,USD,NZD,reference,1.499530196952051
2020-01-04,USD,OMR,reference,0.3849949596014551
2020-01-04,USD,PAB,reference,1
2020-01-04,USD,PEN,reference,3.3095
2020-01-04,USD,PGK,reference,3.4135447504307477
2020-01-04,USD,PHP,reference,51.07772020725389
2020-01-04,USD,PKR,reference,154.92338745850898
2020-01-04,USD,PLN,reference,3.811998028489902
2020-01-04,USD,PYG,reference,6484.778151556374
2020-01-04,USD,QAR,reference,3.641733284361482
2020-01-04,USD,RON,reference,4.286716692776624
2020-01-04,USD,RSD,reference,105.33928902096918
2020-01-04,USD,RUB,reference,62.00681797793128
2020-01-04,USD,SAR,reference,3.751137273
2020-01-04,USD,SBD,reference,8.097322142286172
2020-01-04,USD,SCR,reference,13.69999093559742
2020-01-04,USD,SEK,reference,9.406576146199662
2020-01-04,USD,SGD,reference,1.348993288590604
2020-01-04,USD,THB,reference,30.1551987081726
2020-01-04,USD,TJS,reference,9.693460123800126
2020-01-04,USD,TND,reference,2.7934870368709066
2020-01-04,USD,TRY,reference,5.973522401746115
2020-01-04,USD,TWD,reference,30.047065902021856
2020-01-04,USD,TZS,reference,2298.2983550765744
2020-01-04,USD,UAH,reference,23.673860749724366
2020-01-04,USD,UYU,reference,37.25061749669711
2020-01-04,USD,UZS,reference,9508.154405725681
2020-01-04,USD,VES,reference,48642.25690276111
2020-01-04,USD,VND,reference,23170.577158047112
2020-01-04,USD,XAU,reference,0.0006615855966272436
2020-01-04,USD,XDR,reference,0.723536906746284
2020-01-04,USD,XOF,reference,588.4605723513052
2020-01-04,USD,ZAR,reference,14.275818441540997
2020-01-04,USD,ZMW,reference,14.220430254777071
2020-01-05,USD,AED,reference,3.6729888369094943
2020-01-05,USD,ALL,reference,108.97102359379205
2020-01-05,USD,AMD,reference,479.0078047905266
2020-01-05,USD,ANG,reference,1.7666005899926722
2020-01-05,USD,ARS,reference,59.81715727280512
2020-01-05,USD,AUD,reference,1.4376842841853592
2020-01-05,USD,AWG,reference,1.7899456641781153
2020-01-05,USD,AZN,reference,1.6965174512609782
2020-01-05,USD,BAM,reference,1.7545797075446308
2020-01-05,USD,BDT,reference,84.81387407207615
2020-01-05,USD,BGN,reference,1.7545566747656256
2020-01-05,USD,BHD,reference,0.376081
2020-01-05,USD,BND,reference,1.3484727927060907
2020-01-05,USD,BOB,reference,6.910010406207354
2020-01-05,USD,BRL,reference,4.040700046638792
2020-01-05,USD,BWP,reference,10.66111285
2020-01-05,USD,BYN,reference,2.1090907658078266
2020-01-05,USD,CAD,reference,1.2983155820391312
2020-01-05,USD,CHF,reference,0.9724589575670585
2020-01-05,USD,CLP,reference,753.93278116386
2020-01-05,USD,CNH,reference,6.96289144230437
2020-01-05,USD,CNY,reference,6.9691486542572605
2020-01-05,USD,COP,reference,3256.6833873373566
2020-01-05,USD,CRC,reference,571.1799587332914
2020-01-05,USD,CZK,reference,22.749063976403647
2020-01-05,USD,DKK,reference,6.701622668927102
2020-01-05,USD,DOP,reference,52.92324996860142
2020-01-05,USD,DZD,reference,119.31039741634518
2020-01-05,USD,EGP,reference,16.038914235447344
2020-01-05,USD,ETB,reference,31.99289380181603
2020-01-05,USD,EUR,reference,0.8962100569729998
2020-01-05,USD,GBP,reference,0.7635748173286698
2020-01-05,USD,GEL,reference,2.859794365118229
2020-01-05,USD,GHS,reference,5.71034027770007
2020-01-05,USD,GTQ,reference,7.7055779658203996
2020-01-05,USD,HKD,reference,7.77926967
2020-01-05,USD,HNL,reference,24.639903112945188
2020-01-05,USD,HRK,reference,6.680094522930125
2020-01-05,USD,HUF,reference,295.8683716418342
2020-01-05,USD,IDR,reference,13926.965695999914
2020-01-05,USD,ILS,reference,3.473654985064633
2020-01-05,USD,INR,reference,71.76820283479162
2020-01-05,USD,IRR,reference,41999.64115905625
2020-01-05,USD,ISK,reference,122.82157768283633
2020-01-05,USD,JOD,reference,0.708999718839056
2020-01-05,USD,JPY,reference,108.10031618281116
2020-01-05,USD,KES,reference,100.99451645064805
2020-01-05,USD,KGS,reference,69.68852459016392
2020-01-05,USD,KHR,reference,4079.9766753386557
2020-01-05,USD,KRW,reference,1165.3568573131743
2020-01-05,USD,KWD,reference,0.30312178036444326
2020-01-05,USD,KYD,reference,0.8200412667085314
2020-01-05,USD,KZT,reference,382.69178837355344
2020-01-05,USD,LAK,reference,8875.007013530507
2020-01-05,USD,LBP,reference,1509.8540107928911
2020-01-05,USD,LKR,reference,181.29306487695746
2020-01-05,USD,LYD,reference,1.3962920844963642
2020-01-05,USD,MAD,reference,9.60345752151375
2020-01-05,USD,MDL,reference,17.22746598639456
2020-01-05,USD,MMK,reference,1465.373735643569
2020-01-05,USD,MNT,reference,2735.884094375168
2020-01-05,USD,MOP,reference,8.014042721518987
2020-01-05,USD,MUR,reference,36.382268223932314
2020-01-05,USD,MVR,reference,15.41525584934373
2020-01-05,USD,MWK,reference,734.0398550724638
2020-01-05,USD,MXN,reference,18.9171791390464
2020-01-05,USD,MYR,reference,4.101829955440671
2020-01-05,USD,NGN,reference,306.50004485511795
2020-01-05,USD,NIO,reference,34.12000727863066
2020-01-05,USD,NOK,reference,8.819863815771708
2020-01-05,USD,NPR,reference,114.55406640268048
2020-01-05,USD,NZD,reference,1.499530196952051
2020-01-05,USD,OMR,reference,0.38474758954918153
2020-01-05,USD,PAB,reference,1
2020-01-05,USD,PEN,reference,3.3095
2020-01-05,USD,PGK,reference,3.4135447504307477
2020-01-05,USD,PHP,reference,51.07714246910227
2020-01-05,USD,PKR,reference,154.89358941084868
2020-01-05,USD,PLN,reference,3.811998028489902
2020-01-05,USD,PYG,reference,6484.778151556374
2020-01-05,USD,QAR,reference,3.64169030996117
2020-01-05,USD,RON,reference,4.286716692776624
2020-01-05,USD,RSD,reference,105.33928902096918
2020-01-05,USD,RUB,reference,62.00681797793128
2020-01-05,USD,SAR,reference,3.7511343184610304
2020-01-05,USD,SBD,reference,8.097322142286172
2020-01-05,USD,SCR,reference,13.69999093559742
2020-01-05,USD,SEK,reference,9.406576146199662
2020-01-05,USD,SGD,reference,1.3489985259689588
2020-01-05,USD,THB,reference,30.155196672982925
2020-01-05,USD,TJS,reference,9.693460123800126
2020-01-05,USD,TND,reference,2.7934870368709066
2020-01-05,USD,TRY,reference,5.973501154918791
2020-01-05,USD,TWD,reference,30.047065902021856
2020-01-05,USD,TZS,reference,2298.2983550765744
2020-01-05,USD,UAH,reference,23.673860749724366
2020-01-05,USD,UYU,reference,37.25061749669711
2020-01-05,USD,UZS,reference,9508.154405725681
2020-01-05,USD,VES,reference,48642.25690276111
2020-01-05,USD,VND,reference,23170.577158047112
2020-01-05,USD,XAU,reference,0.0006615855966272436
2020-01-05,USD,XDR,reference,0.723536906746284
2020-01-05,USD,XOF,reference,588.4605723513052
2020-01-05,USD,ZAR,reference,14.275818441540997
2020-01-05,USD,ZMW,reference,14.220430254777071
2020-01-06,USD,AED,reference,3.672905456744561
2020-01-06,USD,ALL,reference,109.03162408433089
2020-01-06,USD,AMD,reference,478.8721804511278
2020-01-06,USD,ANG,reference,1.7666005899926722
2020-01-06,USD,ARS,reference,59.815
2020-01-06,USD,AUD,reference,1.4399600661200307
2020-01-06,USD,AWG,reference,1.7899767732713954
2020-01-06,USD,AZN,reference,1.699510978528772
2020-01-06,USD,BAM,reference,1.7472127925674468
2020-01-06,USD,BDT,reference,84.87179246417494
2020-01-06,USD,BGN,reference,1.74721
2020-01-06,USD,BHD,reference,0.37609433625156335
2020-01-06,USD,BND,reference,1.3501496363402254
2020-01-06,USD,BOB,reference,6.910020636251678
2020-01-06,USD,BRL,reference,4.061187931414598
2020-01-06,USD,BWP,reference,10.683759156691085
2020-01-06,USD,BYN,reference,2.110607022797833
