date,base,quote,type,value
2011-01-03,USD,KWD,reference,0.2807800404319314
2011-01-03,USD,LBP,reference,1500.904875014139
2011-01-03,USD,MXN,reference,12.358762214478087
2011-01-03,USD,MYR,reference,3.06483416807982
2011-01-03,USD,NOK,reference,5.845368344274252
2011-01-03,USD,NZD,reference,1.28899148
2011-01-03,USD,PHP,reference,43.78097093197482
2011-01-03,USD,PLN,reference,2.9757610107093786
2011-01-03,USD,QAR,reference,3.6399761057579925
2011-01-03,USD,RON,reference,3.2056
2011-01-03,USD,RSD,reference,79.46953634436133
2011-01-03,USD,RUB,reference,30.559571447011745
2011-01-03,USD,SAR,reference,3.7499153578314495
2011-01-03,USD,SEK,reference,6.721950067874639
2011-01-03,USD,SGD,reference,1.2855976513397287
2011-01-03,USD,THB,reference,30.0827307109979
2011-01-03,USD,TRY,reference,1.5543810308878436
2011-01-03,USD,TWD,reference,29.108931554661716
2011-01-03,USD,UAH,reference,7.966732510675816
2011-01-03,USD,VND,reference,19495.335341217953
2011-01-03,USD,ZAR,reference,6.610532385891711
2011-01-04,USD,AED,reference,3.6728571428571435
2011-01-04,USD,ARS,reference,3.9725
2011-01-04,USD,AUD,reference,0.990924330167755
2011-01-04,USD,BGN,reference,1.4605196828742952
2011-01-04,USD,BHD,reference,0.3765414407744421
2011-01-04,USD,BRL,reference,1.6541791713619487
2011-01-04,USD,CAD,reference,0.9934361624530016
2011-01-04,USD,CHF,reference,0.9439684077192458
2011-01-04,USD,CNY,reference,6.604507955855034
2011-01-04,USD,COP,reference,1903.605
2011-01-04,USD,CZK,reference,18.719021503552515
2011-01-04,USD,DKK,reference,5.578160919540229
2011-01-04,USD,EGP,reference,5.800028845679139
2011-01-04,USD,EUR,reference,0.7487825271610643
2011-01-04,USD,GBP,reference,0.6439471007121058
2011-01-04,USD,HKD,reference,7.7695
2011-01-04,USD,HUF,reference,207.80409624400676
2011-01-04,USD,IDR,reference,8986.177331414372
2011-01-04,USD,ILS,reference,3.5299896202815217
2011-01-04,USD,INR,reference,44.941637458378
2011-01-04,USD,JPY,reference,82.106615392197
2011-01-04,USD,KRW,reference,1121.125
2011-01-04,USD,KWD,reference,0.2807515833585602
2011-01-04,USD,LBP,reference,1500.904875014139
2011-01-04,USD,MXN,reference,12.24635
2011-01-04,USD,MYR,reference,3.064525319977443
2011-01-04,USD,NOK,reference,5.84556126192223
2011-01-04,USD,NZD,reference,1.3007339489729393
2011-01-04,USD,PHP,reference,43.69008732159314
2011-01-04,USD,PLN,reference,2.9614053197294323
2011-01-04,USD,QAR,reference,3.6399761057579925
2011-01-04,USD,RON,reference,3.187
2011-01-04,USD,RSD,reference,79.71188957104451
2011-01-04,USD,RUB,reference,30.53720463093081
2011-01-04,USD,SAR,reference,3.74999684704909
2011-01-04,USD,SEK,reference,6.705718500000001
2011-01-04,USD,SGD,reference,1.2856030703004733
2011-01-04,USD,THB,reference,30.06050351166344
2011-01-04,USD,TRY,reference,1.5456374338722894
2011-01-04,USD,TWD,reference,29.127023714952553
2011-01-04,USD,UAH,reference,7.9617
2011-01-04,USD,VND,reference,19495.335341217953
2011-01-04,USD,XDR,reference,0.6466861075758863
2011-01-04,USD,ZAR,reference,6.6451829222859695
2011-01-05,USD,AED,reference,3.6727376209447926
2011-01-05,USD,ARS,reference,3.972
2011-01-05,USD,AUD,reference,0.9982466999999999
2011-01-05,USD,BGN,reference,1.4776734600412182
2011-01-05,USD,BHD,reference,0.3765684539468439
2011-01-05,USD,BRL,reference,1.663914175854527
2011-01-05,USD,CAD,reference,0.9995911399999999
2011-01-05,USD,CHF,reference,0.9505351083268075
2011-01-05,USD,CNY,reference,6.607583099549435
2011-01-05,USD,COP,reference,1900.168578026682
2011-01-05,USD,CZK,reference,18.82615605842731
2011-01-05,USD,DKK,reference,5.630890052356022
2011-01-05,USD,EGP,reference,5.798787949501314
2011-01-05,USD,EUR,reference,0.7532354647616665
2011-01-05,USD,GBP,reference,0.642097247183931
2011-01-05,USD,HKD,reference,7.771776020288968
2011-01-05,USD,HUF,reference,209.52844432358296
2011-01-05,USD,IDR,reference,8983.00362217888
2011-01-05,USD,ILS,reference,3.5425129039582233
2011-01-05,USD,INR,reference,45.203126643064955
2011-01-05,USD,JPY,reference,82.07491952004682
2011-01-05,USD,KRW,reference,1125.4489360339544
2011-01-05,USD,KWD,reference,0.28045
2011-01-05,USD,LBP,reference,1500.904875014139
2011-01-05,USD,MXN,reference,12.256277078650385
2011-01-05,USD,MYR,reference,3.0682845586485845
2011-01-05,USD,NOK,reference,5.893402416116943
2011-01-05,USD,NZD,reference,1.30612346
2011-01-05,USD,PHP,reference,43.747162426614494
2011-01-05,USD,PLN,reference,2.951732652882069
2011-01-05,USD,QAR,reference,3.640033226903408
2011-01-05,USD,RON,reference,3.2265
2011-01-05,USD,RSD,reference,80.53527980535279
2011-01-05,USD,RUB,reference,30.621473151702027
2011-01-05,USD,SAR,reference,3.749960506256608
2011-01-05,USD,SEK,reference,6.749695397054401
2011-01-05,USD,SGD,reference,1.288971807628524
2011-01-05,USD,THB,reference,30.10846407127639
2011-01-05,USD,TRY,reference,1.5507454779383942
2011-01-05,USD,TWD,reference,29.18045849615134
2011-01-05,USD,UAH,reference,7.964965113494957
2011-01-05,USD,VND,reference,19496.532641254773
2011-01-05,USD,XDR,reference,0.6493011543245126
2011-01-05,USD,ZAR,reference,6.7222
2011-01-06,USD,AED,reference,3.672869735553379
2011-01-06,USD,ARS,reference,3.9715999999999996
2011-01-06,USD,AUD,reference,1.0022535211267605
2011-01-06,USD,BGN,reference,1.4935756240822322
2011-01-06,USD,BHD,reference,0.376599957570186
2011-01-06,USD,BRL,reference,1.6781427021189055
2011-01-06,USD,CAD,reference,0.9946903787103377
2011-01-06,USD,CHF,reference,0.966677028287224
2011-01-06,USD,CNY,reference,6.6226318484383
2011-01-06,USD,COP,reference,1882.1349999999998
2011-01-06,USD,CZK,reference,18.875563364143304
2011-01-06,USD,DKK,reference,5.681505
2011-01-06,USD,EGP,reference,5.799612949547511
2011-01-06,USD,EUR,reference,0.7609441989228176
2011-01-06,USD,GBP,reference,0.6448519935724963
2011-01-06,USD,HKD,reference,7.773543269230769
2011-01-06,USD,HUF,reference,210.2366732346855
2011-01-06,USD,IDR,reference,8985.623003194887
2011-01-06,USD,ILS,reference,3.559515403169626
2011-01-06,USD,INR,reference,45.28492857688488
2011-01-06,USD,JPY,reference,83.16813509544788
2011-01-06,USD,KRW,reference,1121.9215800253405
2011-01-06,USD,KWD,reference,0.28129951991360796
2011-01-06,USD,LBP,reference,1500.3958828186858
2011-01-06,USD,MXN,reference,12.219366604127579
2011-01-06,USD,MYR,reference,3.067986582672012
2011-01-06,USD,NOK,reference,5.916742410470823
2011-01-06,USD,NZD,reference,1.3191505614544343
2011-01-06,USD,PHP,reference,43.87704485488127
2011-01-06,USD,PLN,reference,2.9472623114964964
2011-01-06,USD,QAR,reference,3.6400227784536536
2011-01-06,USD,RON,reference,3.252234359483615
2011-01-06,USD,RSD,reference,81.16708229426435
2011-01-06,USD,RUB,reference,30.536708731973874
2011-01-06,USD,SAR,reference,3.7500330964212223
2011-01-06,USD,SEK,reference,6.79782790309106
2011-01-06,USD,SGD,reference,1.2929994138402656
2011-01-06,USD,THB,reference,30.209452201933402
2011-01-06,USD,TRY,reference,1.5469406462455124
2011-01-06,USD,TWD,reference,29.231413354598093
2011-01-06,USD,UAH,reference,7.965832818809068
2011-01-06,USD,VND,reference,19492.46886706347
2011-01-06,USD,XDR,reference,0.6528628243571253
2011-01-06,USD,ZAR,reference,6.767168283553587
2011-01-07,USD,AED,reference,3.672680920404221
2011-01-07,USD,ARS,reference,3.97175
2011-01-07,USD,AUD,reference,1.006928256928257
2011-01-07,USD,BGN,reference,1.5056267511827661
2011-01-07,USD,BHD,reference,0.3765474870657798
2011-01-07,USD,BRL,reference,1.6864999733985075
2011-01-07,USD,CAD,reference,0.9970006921479658
2011-01-07,USD,CHF,reference,0.9651186999999999
2011-01-07,USD,CNY,reference,6.627375657096644
2011-01-07,USD,COP,reference,1867.4594514767932
2011-01-07,USD,CZK,reference,18.95301288480827
2011-01-07,USD,DKK,reference,5.735608048993876
2011-01-07,USD,EGP,reference,5.799542941349715
2011-01-07,USD,EUR,reference,0.7694008780453743
2011-01-07,USD,GBP,reference,0.6468177513423835
2011-01-07,USD,HKD,reference,7.772844858074741
2011-01-07,USD,HUF,reference,211.43512142353228
2011-01-07,USD,IDR,reference,8999.198717948717
2011-01-07,USD,ILS,reference,3.5758875000000003
2011-01-07,USD,INR,reference,45.379812019262
2011-01-07,USD,JPY,reference,83.32516924777372
2011-01-07,USD,KRW,reference,1124.2726650931036
2011-01-07,USD,KWD,reference,0.28147849733105046
2011-01-07,USD,LBP,reference,1500.3958828186858
2011-01-07,USD,MXN,reference,12.227893715762672
2011-01-07,USD,MYR,reference,3.0702256618822923
2011-01-07,USD,NOK,reference,5.960959802484377
2011-01-07,USD,NZD,reference,1.3203000094046835
2011-01-07,USD,PHP,reference,44.200026423569824
2011-01-07,USD,PLN,reference,2.9654299068141245
2011-01-07,USD,QAR,reference,3.6400227784536536
2011-01-07,USD,RON,reference,3.2779
2011-01-07,USD,RSD,reference,81.53980099502488
2011-01-07,USD,RUB,reference,30.681698774804026
2011-01-07,USD,SAR,reference,3.7498492268628167
2011-01-07,USD,SEK,reference,6.869462770970782
2011-01-07,USD,SGD,reference,1.2955507619190438
2011-01-07,USD,THB,reference,30.254863813229573
2011-01-07,USD,TRY,reference,1.5623927550047665
2011-01-07,USD,TWD,reference,29.288198034225868
2011-01-07,USD,UAH,reference,7.963961968902299
2011-01-07,USD,VND,reference,19493.196418094813
2011-01-07,USD,XDR,reference,0.6546695090489811
2011-01-07,USD,ZAR,reference,6.820496466303867
2011-01-08,USD,AED,reference,3.672611219603946
2011-01-08,USD,AUD,reference,1.0069126213592232
2011-01-08,USD,BGN,reference,1.5056267511827661
2011-01-08,USD,BHD,reference,0.3765618417848958
2011-01-08,USD,BRL,reference,1.6865963467970155
2011-01-08,USD,CAD,reference,0.996950283662229
2011-01-08,USD,CHF,reference,0.9651854962961848
2011-01-08,USD,CNY,reference,6.626807130966078
2011-01-08,USD,COP,reference,1864.9789029535866
2011-01-08,USD,CZK,reference,18.95301288480827
2011-01-08,USD,DKK,reference,5.735034551640919
2011-01-08,USD,EGP,reference,5.799542941349715
2011-01-08,USD,EUR,reference,0.7693311969616047
2011-01-08,USD,GBP,reference,0.6468456028307586
2011-01-08,USD,HKD,reference,7.77285625302789
2011-01-08,USD,HUF,reference,212.60088325402168
2011-01-08,USD,IDR,reference,8999.198717948717
2011-01-08,USD,ILS,reference,3.5758875000000003
2011-01-08,USD,INR,reference,45.36250033029462
2011-01-08,USD,JPY,reference,83.32223788091429
2011-01-08,USD,KRW,reference,1123.1998943057208
2011-01-08,USD,KWD,reference,0.2821596987214756
2011-01-08,USD,LBP,reference,1500.3958828186858
2011-01-08,USD,MXN,reference,12.2369
2011-01-08,USD,MYR,reference,3.0715092495190275
2011-01-08,USD,NOK,reference,5.960242779410626
2011-01-08,USD,NZD,reference,1.3202684978010957
2011-01-08,USD,PHP,reference,44.200026423569824
2011-01-08,USD,PLN,reference,2.9744867436390354
2011-01-08,USD,QAR,reference,3.6400227784536536
2011-01-08,USD,RON,reference,3.2779
2011-01-08,USD,RSD,reference,81.53980099502488
2011-01-08,USD,RUB,reference,30.752992309127556
2011-01-08,USD,SAR,reference,3.7498644311595295
2011-01-08,USD,SEK,reference,6.866453735485392
2011-01-08,USD,SGD,reference,1.2955507619190438
2011-01-08,USD,THB,reference,30.24777807702666
2011-01-08,USD,TRY,reference,1.5623927550047665
2011-01-08,USD,TWD,reference,29.303054362601806
2011-01-08,USD,UAH,reference,7.965022079873391
2011-01-08,USD,VND,reference,19493.196418094813
2011-01-08,USD,XDR,reference,0.6535798128781191
2011-01-08,USD,ZAR,reference,6.820496466303867
2011-01-09,USD,AED,reference,3.672611219603946
2011-01-09,USD,AUD,reference,1.0069126213592232
2011-01-09,USD,BGN,reference,1.5056267511827661
2011-01-09,USD,BHD,reference,0.3765618417848958
2011-01-09,USD,BRL,reference,1.6865963467970155
2011-01-09,USD,CAD,reference,0.996950283662229
2011-01-09,USD,CHF,reference,0.9651854962961848
2011-01-09,USD,CNY,reference,6.626807130966078
2011-01-09,USD,COP,reference,1864.9789029535866
2011-01-09,USD,CZK,reference,18.95301288480827
2011-01-09,USD,DKK,reference,5.735034551640919
2011-01-09,USD,EGP,reference,5.799542941349715
2011-01-09,USD,EUR,reference,0.7698215124471582
2011-01-09,USD,GBP,reference,0.6468456028307586
2011-01-09,USD,HKD,reference,7.77285625302789
2011-01-09,USD,HUF,reference,212.60088325402168
2011-01-09,USD,IDR,reference,8999.198717948717
2011-01-09,USD,ILS,reference,3.5758875000000003
2011-01-09,USD,INR,reference,45.36250033029462
2011-01-09,USD,JPY,reference,83.32223788091429
2011-01-09,USD,KRW,reference,1123.1998943057208
2011-01-09,USD,KWD,reference,0.2821596987214756
2011-01-09,USD,LBP,reference,1500.3958828186858
2011-01-09,USD,MXN,reference,12.2369
2011-01-09,USD,MYR,reference,3.0715092495190275
2011-01-09,USD,NOK,reference,5.960242779410626
2011-01-09,USD,NZD,reference,1.3202684978010957
2011-01-09,USD,PHP,reference,44.200026423569824
2011-01-09,USD,PLN,reference,2.9744867436390354
2011-01-09,USD,QAR,reference,3.6400247831474593
2011-01-09,USD,RON,reference,3.2779
2011-01-09,USD,RSD,reference,81.53980099502488
2011-01-09,USD,RUB,reference,30.752992309127556
2011-01-09,USD,SAR,reference,3.7498644311595295
2011-01-09,USD,SEK,reference,6.866453735485392
2011-01-09,USD,SGD,reference,1.2955507619190438
2011-01-09,USD,THB,reference,30.24777807702666
2011-01-09,USD,TRY,reference,1.5623927550047665
2011-01-09,USD,TWD,reference,29.303054362601806
2011-01-09,USD,UAH,reference,7.965022079873391
2011-01-09,USD,VND,reference,19493.196418094813
2011-01-09,USD,XDR,reference,0.6535798128781191
2011-01-09,USD,ZAR,reference,6.820496466303867
2011-01-10,USD,AED,reference,3.6728045325779037
2011-01-10,USD,ARS,reference,3.9768
2011-01-10,USD,AUD,reference,1.0067041662008962
2011-01-10,USD,BGN,reference,1.5157715260017048
2011-01-10,USD,BHD,reference,0.3765618417848958
2011-01-10,USD,BRL,reference,1.6853074851114762
2011-01-10,USD,CAD,reference,0.9956128000000001
2011-01-10,USD,CHF,reference,0.9657945908550113
2011-01-10,USD,CNY,reference,6.6333067774936065
2011-01-10,USD,COP,reference,1869.1198871650213
2011-01-10,USD,CZK,reference,19.026483066047437
2011-01-10,USD,DKK,reference,5.771272
2011-01-10,USD,EGP,reference,5.802005897464165
2011-01-10,USD,EUR,reference,0.7750135627373479
2011-01-10,USD,GBP,reference,0.6437751181380559
2011-01-10,USD,HKD,reference,7.774513042296034
2011-01-10,USD,HUF,reference,214.6428795520448
2011-01-10,USD,IDR,reference,9029.343527550749
2011-01-10,USD,ILS,reference,3.57250102534056
2011-01-10,USD,INR,reference,45.414577
2011-01-10,USD,JPY,reference,83.1016825164594
2011-01-10,USD,KRW,reference,1124.1635046256142
2011-01-10,USD,KWD,reference,0.2821610288517507
2011-01-10,USD,LBP,reference,1500.3958828186858
2011-01-10,USD,MXN,reference,12.261873546849571
2011-01-10,USD,MYR,reference,3.0695371484845166
2011-01-10,USD,NOK,reference,5.976764357711083
2011-01-10,USD,NZD,reference,1.3156312
2011-01-10,USD,PHP,reference,44.339968362773526
2011-01-10,USD,PLN,reference,2.9969523673467955
2011-01-10,USD,QAR,reference,3.6400247831474593
2011-01-10,USD,RON,reference,3.3045028287995035
2011-01-10,USD,RSD,reference,82.05445544554455
2011-01-10,USD,RUB,reference,30.752815720125668
2011-01-10,USD,SAR,reference,3.7499553398821313
2011-01-10,USD,SEK,reference,6.909406321192558
2011-01-10,USD,SGD,reference,1.295609276102335
2011-01-10,USD,THB,reference,30.368064952638697
2011-01-10,USD,TRY,reference,1.5847437311214458
2011-01-10,USD,TWD,reference,29.2383021
2011-01-10,USD,UAH,reference,7.965022079873391
2011-01-10,USD,VND,reference,19493.109700024062
2011-01-10,USD,XDR,reference,0.6560496971484063
2011-01-10,USD,ZAR,reference,6.838
2011-01-11,USD,AED,reference,3.672980820630017
2011-01-11,USD,ARS,reference,3.9768999999999997
2011-01-11,USD,AUD,reference,1.0143651529193698
2011-01-11,USD,BGN,reference,1.5105035526722272
2011-01-11,USD,BHD,reference,0.37658871672687605
2011-01-11,USD,BRL,reference,1.688327399189528
2011-01-11,USD,CAD,reference,0.9925559808324041
2011-01-11,USD,CHF,reference,0.9691745036572623
2011-01-11,USD,CNY,reference,6.6200185356811865
2011-01-11,USD,COP,reference,1856.2035181771214
2011-01-11,USD,CZK,reference,18.982963607082834
2011-01-11,USD,DKK,reference,5.75628768
2011-01-11,USD,EGP,reference,5.803160693992733
2011-01-11,USD,EUR,reference,0.7723057425408674
2011-01-11,USD,GBP,reference,0.6424776132481528
2011-01-11,USD,HKD,reference,7.777333680877357
2011-01-11,USD,HUF,reference,215.76211116998638
2011-01-11,USD,IDR,reference,9053.868307370076
2011-01-11,USD,ILS,reference,3.5563588055088373
2011-01-11,USD,INR,reference,45.17695473251028
2011-01-11,USD,JPY,reference,83.05823981197275
2011-01-11,USD,KRW,reference,1124.703971902963
2011-01-11,USD,KWD,reference,0.2820289258951357
2011-01-11,USD,LBP,reference,1500.263921879124
2011-01-11,USD,MXN,reference,12.208756292649827
2011-01-11,USD,MYR,reference,3.072957813240638
2011-01-11,USD,NOK,reference,5.969211101049379
2011-01-11,USD,NZD,reference,1.31675764
2011-01-11,USD,PHP,reference,44.16898362681495
2011-01-11,USD,PLN,reference,3.0077789030781474
2011-01-11,USD,QAR,reference,3.639293721973094
2011-01-11,USD,RON,reference,3.2934
2011-01-11,USD,RSD,reference,81.92537313432837
2011-01-11,USD,RUB,reference,30.65806917488372
2011-01-11,USD,SAR,reference,3.7500917089847627
2011-01-11,USD,SEK,reference,6.875574112734864
2011-01-11,USD,SGD,reference,1.297813849980364
2011-01-11,USD,THB,reference,30.669847418394827
2011-01-11,USD,TRY,reference,1.5801746473467038
2011-01-11,USD,TWD,reference,29.19466705265998
2011-01-11,USD,UAH,reference,7.96582754560977
2011-01-11,USD,VND,reference,19481.003346642123
2011-01-11,USD,XDR,reference,0.6549753132396945
2011-01-11,USD,ZAR,reference,6.845249566390441
2011-01-12,USD,AED,reference,3.6724988784208166
2011-01-12,USD,ARS,reference,3.976
2011-01-12,USD,AUD,reference,1.011586325275354
2011-01-12,USD,BGN,reference,1.5075926925152239
2011-01-12,USD,BHD,reference,0.37646375205396687
2011-01-12,USD,BRL,reference,1.6802565819394126
2011-01-12,USD,CAD,reference,0.9879026625317799
2011-01-12,USD,CHF,reference,0.9737992172265478
2011-01-12,USD,CNY,reference,6.6125
2011-01-12,USD,COP,reference,1858.457537196227
2011-01-12,USD,CZK,reference,18.8183908045977
2011-01-12,USD,DKK,reference,5.741904264470935
2011-01-12,USD,EGP,reference,5.7989741229146965
2011-01-12,USD,EUR,reference,0.7703105811493781
2011-01-12,USD,GBP,reference,0.6401035834939639
2011-01-12,USD,HKD,reference,7.776059309552205
2011-01-12,USD,HUF,reference,214.3492495187362
2011-01-12,USD,IDR,reference,9045.67820023681
2011-01-12,USD,ILS,reference,3.5426790811018622
2011-01-12,USD,INR,reference,45.10192837465565
2011-01-12,USD,JPY,reference,83.1699263398527
2011-01-12,USD,KRW,reference,1119.2050595238097
2011-01-12,USD,KWD,reference,0.28232255457916683
2011-01-12,USD,LBP,reference,1500.2450703163292
2011-01-12,USD,MXN,reference,12.09824864240857
2011-01-12,USD,MYR,reference,3.0645097730138717
2011-01-12,USD,NOK,reference,5.949127906976744
2011-01-12,USD,NZD,reference,1.3156163662675964
2011-01-12,USD,PHP,reference,43.95051260309875
2011-01-12,USD,PLN,reference,2.9824277367525562
2011-01-12,USD,QAR,reference,3.639819769079133
2011-01-12,USD,RON,reference,3.2779619209126656
2011-01-12,USD,RSD,reference,81.25062034739453
2011-01-12,USD,RUB,reference,30.438484684526898
2011-01-12,USD,SAR,reference,3.749766882577796
2011-01-12,USD,SEK,reference,6.821244735610669
2011-01-12,USD,SGD,reference,1.293382449677674
2011-01-12,USD,THB,reference,30.508042369556687
2011-01-12,USD,TRY,reference,1.5707238109920607
2011-01-12,USD,TWD,reference,29.07321191032963
2011-01-12,USD,UAH,reference,7.960890899769708
2011-01-12,USD,VND,reference,19492.13271544497
2011-01-12,USD,XDR,reference,0.6548401384586282
2011-01-12,USD,ZAR,reference,6.839458413926499
2011-01-13,USD,AED,reference,3.672584735648088
2011-01-13,USD,ARS,reference,3.9752
2011-01-13,USD,AUD,reference,1.004910512373199
2011-01-13,USD,BGN,reference,1.4864678582915958
2011-01-13,USD,BHD,reference,0.37656850878671344
2011-01-13,USD,BRL,reference,1.671402593700659
2011-01-13,USD,CAD,reference,0.98738295
2011-01-13,USD,CHF,reference,0.9715160222374915
2011-01-13,USD,CNY,reference,6.603794721577967
2011-01-13,USD,COP,reference,1862.3003674644256
2011-01-13,USD,CZK,reference,18.517458500286203
2011-01-13,USD,DKK,reference,5.667293375585644
2011-01-13,USD,EGP,reference,5.800746525548216
2011-01-13,USD,EUR,reference,0.7619190454749722
2011-01-13,USD,GBP,reference,0.6347208063244149
2011-01-13,USD,HKD,reference,7.774549780239953
2011-01-13,USD,HUF,reference,210.76623570619503
2011-01-13,USD,IDR,reference,9037.301921189173
2011-01-13,USD,ILS,reference,3.5607006394144385
2011-01-13,USD,INR,reference,45.13204086979303
2011-01-13,USD,JPY,reference,83.02093397745571
2011-01-13,USD,KRW,reference,1113.0622535492516
2011-01-13,USD,KWD,reference,0.28186027783370243
2011-01-13,USD,LBP,reference,1500.2450703163292
2011-01-13,USD,MXN,reference,12.101625
2011-01-13,USD,MYR,reference,3.055719281700656
2011-01-13,USD,NOK,reference,5.908833063209076
2011-01-13,USD,NZD,reference,1.3105885800000001
2011-01-13,USD,PHP,reference,44.127063138590515
2011-01-13,USD,PLN,reference,2.9464821016216467
2011-01-13,USD,QAR,reference,3.639932222536007
2011-01-13,USD,RON,reference,3.235
2011-01-13,USD,RSD,reference,79.87654320987654
2011-01-13,USD,RUB,reference,30.162791455936627
2011-01-13,USD,SAR,reference,3.7498395361086603
2011-01-13,USD,SEK,reference,6.751388888888888
2011-01-13,USD,SGD,reference,1.288246500455562
2011-01-13,USD,THB,reference,30.374944029411072
2011-01-13,USD,TRY,reference,1.5599382775581059
2011-01-13,USD,TWD,reference,29.02437042480348
