date,base,quote,type,value
2021-01-01,USD,AED,reference,3.673147732626811
2021-01-01,USD,ALL,reference,100.80678021351152
2021-01-01,USD,AMD,reference,522.2276431187983
2021-01-01,USD,ANG,reference,1.7900009995192787
2021-01-01,USD,ARS,reference,84.14539829853055
2021-01-01,USD,AUD,reference,1.2982316961016696
2021-01-01,USD,AWG,reference,1.7933999811772925
2021-01-01,USD,AZN,reference,1.698897724944108
2021-01-01,USD,BAM,reference,1.5938635808002606
2021-01-01,USD,BDT,reference,84.64193295174636
2021-01-01,USD,BGN,reference,1.593399407970477
2021-01-01,USD,BHD,reference,0.376081
2021-01-01,USD,BND,reference,1.3220854524521628
2021-01-01,USD,BOB,reference,6.88968142087631
2021-01-01,USD,BRL,reference,5.193991549077921
2021-01-01,USD,BWP,reference,10.799119876130712
2021-01-01,USD,BYN,reference,2.587484605455831
2021-01-01,USD,CAD,reference,1.2746156778045992
2021-01-01,USD,CHF,reference,0.8813986565670203
2021-01-01,USD,CLP,reference,710.4730653541154
2021-01-01,USD,CNH,reference,6.5032225768099625
2021-01-01,USD,CNY,reference,6.532609793257281
2021-01-01,USD,COP,reference,3426.8510534966945
2021-01-01,USD,CRC,reference,610.3717624948612
2021-01-01,USD,CZK,reference,21.385359526360986
2021-01-01,USD,DKK,reference,6.059980651402774
2021-01-01,USD,DOP,reference,58.124066921183655
2021-01-01,USD,DZD,reference,132.1058593431668
2021-01-01,USD,EGP,reference,15.73108584868679
2021-01-01,USD,ETB,reference,39.35001222394263
2021-01-01,USD,EUR,reference,0.8143948730589106
2021-01-01,USD,GBP,reference,0.7326544069162576
2021-01-01,USD,GEL,reference,3.2738114535812706
2021-01-01,USD,GHS,reference,5.872808048282888
2021-01-01,USD,GTQ,reference,7.794307434935874
2021-01-01,USD,HKD,reference,7.752602062639608
2021-01-01,USD,HNL,reference,24.121994947437045
2021-01-01,USD,HRK,reference,6.1506776350831505
2021-01-01,USD,HUF,reference,296.88952878010736
2021-01-01,USD,IDR,reference,14050.00415110004
2021-01-01,USD,ILS,reference,3.21463643595619
2021-01-01,USD,INR,reference,73.06860546830822
2021-01-01,USD,IRR,reference,42049.542037186744
2021-01-01,USD,ISK,reference,127.20599661289667
2021-01-01,USD,JOD,reference,0.7089964000805508
2021-01-01,USD,JPY,reference,103.08895037553842
2021-01-01,USD,KES,reference,109.20247977303772
2021-01-01,USD,KGS,reference,82.69351669941062
2021-01-01,USD,KHR,reference,4045
2021-01-01,USD,KRW,reference,1087.568580833943
2021-01-01,USD,KWD,reference,0.30421290663520506
2021-01-01,USD,KYD,reference,0.8199968703112198
2021-01-01,USD,KZT,reference,421.39739326984545
2021-01-01,USD,LAK,reference,9287.754728601667
2021-01-01,USD,LBP,reference,1509.3896713615022
2021-01-01,USD,LKR,reference,185.40981559338965
2021-01-01,USD,LYD,reference,1.3360587244655278
2021-01-01,USD,MAD,reference,8.898215304376171
2021-01-01,USD,MDL,reference,17.199995343531
2021-01-01,USD,MMK,reference,1327.998269122761
2021-01-01,USD,MNT,reference,2855.1648351648355
2021-01-01,USD,MOP,reference,7.991008581933543
2021-01-01,USD,MUR,reference,39.61738100830749
