date,base,quote,type,value
2010-11-22,SGD,BDT,sell,54.3327
2010-11-22,USD,BDT,buy,70.35
2010-11-22,USD,BDT,sell,70.35
2010-11-23,AUD,BDT,buy,69.4916
2010-11-23,AUD,BDT,sell,69.555
2010-11-23,CAD,BDT,buy,68.9892
2010-11-23,CAD,BDT,sell,69.0518
2010-11-23,EUR,BDT,buy,95.7486
2010-11-23,EUR,BDT,sell,95.8378
2010-11-23,GBP,BDT,buy,112.1777
2010-11-23,GBP,BDT,sell,112.2927
2010-11-23,JPY,BDT,buy,0.844
2010-11-23,JPY,BDT,sell,0.845
2010-11-23,SEK,BDT,buy,10.2164
2010-11-23,SEK,BDT,sell,10.2289
2010-11-23,SGD,BDT,buy,54.1728
2010-11-23,SGD,BDT,sell,54.2531
2010-11-23,USD,BDT,buy,70.3
2010-11-23,USD,BDT,sell,70.35
2010-11-24,AUD,BDT,buy,68.4268
2010-11-24,AUD,BDT,sell,68.4576
2010-11-24,CAD,BDT,buy,68.7115
2010-11-24,CAD,BDT,sell,68.728
2010-11-24,EUR,BDT,buy,94.0305
2010-11-24,EUR,BDT,sell,94.058
2010-11-24,GBP,BDT,buy,110.9895
2010-11-24,GBP,BDT,sell,111.0404
2010-11-24,JPY,BDT,buy,0.8458
2010-11-24,JPY,BDT,sell,0.8464
2010-11-24,SEK,BDT,buy,10.0788
2010-11-24,SEK,BDT,sell,10.0888
2010-11-24,SGD,BDT,buy,53.5068
2010-11-24,SGD,BDT,sell,53.5347
2010-11-24,USD,BDT,buy,70.34
2010-11-24,USD,BDT,sell,70.35
2010-11-25,AUD,BDT,buy,69.0528
2010-11-25,AUD,BDT,sell,69.0837
2010-11-25,CAD,BDT,buy,69.6022
2010-11-25,CAD,BDT,sell,69.6328
2010-11-25,EUR,BDT,buy,93.7421
2010-11-25,EUR,BDT,sell,93.7906
2010-11-25,GBP,BDT,buy,110.9684
2010-11-25,GBP,BDT,sell,111.0123
2010-11-25,JPY,BDT,buy,0.8418
2010-11-25,JPY,BDT,sell,0.8424
2010-11-25,SEK,BDT,buy,10.1249
2010-11-25,SEK,BDT,sell,10.1308
2010-11-25,SGD,BDT,buy,53.7029
2010-11-25,SGD,BDT,sell,53.7433
2010-11-25,USD,BDT,buy,70.34
2010-11-25,USD,BDT,sell,70.35
2010-11-28,AUD,BDT,buy,67.8244
2010-11-28,AUD,BDT,sell,67.8596
2010-11-28,CAD,BDT,buy,68.903
2010-11-28,CAD,BDT,sell,68.9368
2010-11-28,EUR,BDT,buy,93.1715
2010-11-28,EUR,BDT,sell,93.2067
2010-11-28,GBP,BDT,buy,109.6545
2010-11-28,GBP,BDT,sell,109.6897
2010-11-28,JPY,BDT,buy,0.8367
2010-11-28,JPY,BDT,sell,0.837
2010-11-28,SEK,BDT,buy,10.0423
2010-11-28,SEK,BDT,sell,10.0563
2010-11-28,SGD,BDT,buy,53.2874
2010-11-28,SGD,BDT,sell,53.3076
2010-11-28,USD,BDT,buy,70.35
2010-11-28,USD,BDT,sell,70.35
2010-11-29,AUD,BDT,buy,67.8052
2010-11-29,AUD,BDT,sell,67.8596
2010-11-29,CAD,BDT,buy,68.8834
2010-11-29,CAD,BDT,sell,68.9368
2010-11-29,EUR,BDT,buy,93.1451
2010-11-29,EUR,BDT,sell,93.2067
2010-11-29,GBP,BDT,buy,109.6234
2010-11-29,GBP,BDT,sell,109.6897
2010-11-29,JPY,BDT,buy,0.8365
2010-11-29,JPY,BDT,sell,0.837
2010-11-29,SEK,BDT,buy,10.0394
2010-11-29,SEK,BDT,sell,10.0563
2010-11-29,SGD,BDT,buy,53.2722
2010-11-29,SGD,BDT,sell,53.3076
2010-11-29,USD,BDT,buy,70.33
2010-11-29,USD,BDT,sell,70.35
2010-11-30,AUD,BDT,buy,67.7682
2010-11-30,AUD,BDT,sell,67.8322
2010-11-30,CAD,BDT,buy,69.0518
2010-11-30,CAD,BDT,sell,69.1356
2010-11-30,EUR,BDT,buy,92.3062
2010-11-30,EUR,BDT,sell,92.3597
2010-11-30,GBP,BDT,buy,109.5631
2010-11-30,GBP,BDT,sell,109.638
2010-11-30,JPY,BDT,buy,0.8348
2010-11-30,JPY,BDT,sell,0.8354
2010-11-30,SEK,BDT,buy,10.068
2010-11-30,SEK,BDT,sell,10.0766
2010-11-30,SGD,BDT,buy,53.2753
2010-11-30,SGD,BDT,sell,53.3384
2010-11-30,USD,BDT,buy,70.35
2010-11-30,USD,BDT,sell,70.38
2010-12-01,AUD,BDT,buy,67.4899
2010-12-01,AUD,BDT,sell,67.5398
2010-12-01,CAD,BDT,buy,68.5461
2010-12-01,CAD,BDT,sell,68.6288
2010-12-01,EUR,BDT,buy,91.3873
2010-12-01,EUR,BDT,sell,91.4615
2010-12-01,GBP,BDT,buy,109.4987
2010-12-01,GBP,BDT,sell,109.5665
2010-12-01,JPY,BDT,buy,0.8412
2010-12-01,JPY,BDT,sell,0.8419
2010-12-01,SEK,BDT,buy,10.0104
2010-12-01,SEK,BDT,sell,10.0289
2010-12-01,SGD,BDT,buy,53.3136
2010-12-01,SGD,BDT,sell,53.3485
2010-12-01,USD,BDT,buy,70.39
2010-12-01,USD,BDT,sell,70.42
2010-12-02,AUD,BDT,buy,68.2211
2010-12-02,AUD,BDT,sell,68.2713
2010-12-02,CAD,BDT,buy,69.1945
2010-12-02,CAD,BDT,sell,69.2512
2010-12-02,EUR,BDT,buy,92.5582
2010-12-02,EUR,BDT,sell,92.6117
2010-12-02,GBP,BDT,buy,110.0695
2010-12-02,GBP,BDT,sell,110.1446
2010-12-02,JPY,BDT,buy,0.8367
2010-12-02,JPY,BDT,sell,0.8372
2010-12-02,SEK,BDT,buy,10.1101
2010-12-02,SEK,BDT,sell,10.1253
2010-12-02,SGD,BDT,buy,53.808
2010-12-02,SGD,BDT,sell,53.8473
2010-12-02,USD,BDT,buy,70.44
2010-12-02,USD,BDT,sell,70.47
2010-12-05,AUD,BDT,buy,70.0148
2010-12-05,AUD,BDT,sell,70.0559
2010-12-05,CAD,BDT,buy,70.2622
2010-12-05,CAD,BDT,sell,70.3032
2010-12-05,EUR,BDT,buy,94.6194
2010-12-05,EUR,BDT,sell,94.6533
2010-12-05,GBP,BDT,buy,111.2174
2010-12-05,GBP,BDT,sell,111.2702
2010-12-05,JPY,BDT,buy,0.8536
2010-12-05,JPY,BDT,sell,0.854
2010-12-05,SEK,BDT,buy,10.3835
2010-12-05,SEK,BDT,sell,10.3935
2010-12-05,SGD,BDT,buy,54.0574
2010-12-05,SGD,BDT,sell,54.1059
2010-12-05,USD,BDT,buy,70.48
2010-12-05,USD,BDT,sell,70.5
2010-12-06,AUD,BDT,buy,70.0546
2010-12-06,AUD,BDT,sell,70.0757
2010-12-06,CAD,BDT,buy,70.3021
2010-12-06,CAD,BDT,sell,70.3231
2010-12-06,EUR,BDT,buy,94.6731
2010-12-06,EUR,BDT,sell,94.6802
2010-12-06,GBP,BDT,buy,111.2806
2010-12-06,GBP,BDT,sell,111.3017
2010-12-06,JPY,BDT,buy,0.8541
2010-12-06,JPY,BDT,sell,0.8543
2010-12-06,SEK,BDT,buy,10.3894
2010-12-06,SEK,BDT,sell,10.3964
2010-12-06,SGD,BDT,buy,54.0881
2010-12-06,SGD,BDT,sell,54.1213
2010-12-06,USD,BDT,buy,70.52
2010-12-06,USD,BDT,sell,70.52
2010-12-07,AUD,BDT,buy,69.8205
2010-12-07,AUD,BDT,sell,69.8374
2010-12-07,CAD,BDT,buy,70.1332
2010-12-07,CAD,BDT,sell,70.199
2010-12-07,EUR,BDT,buy,93.8323
2010-12-07,EUR,BDT,sell,93.8527
2010-12-07,GBP,BDT,buy,110.8113
2010-12-07,GBP,BDT,sell,110.8623
2010-12-07,JPY,BDT,buy,0.8533
2010-12-07,JPY,BDT,sell,0.8536
2010-12-07,SEK,BDT,buy,10.3037
2010-12-07,SEK,BDT,sell,10.3089
2010-12-07,SGD,BDT,buy,54.0661
2010-12-07,SGD,BDT,sell,54.1028
2010-12-07,USD,BDT,buy,70.54
2010-12-07,USD,BDT,sell,70.55
2010-12-08,AUD,BDT,buy,69.3776
2010-12-08,AUD,BDT,sell,69.479
2010-12-08,CAD,BDT,buy,69.6907
2010-12-08,CAD,BDT,sell,69.7914
2010-12-08,EUR,BDT,buy,93.5236
2010-12-08,EUR,BDT,sell,93.6385
2010-12-08,GBP,BDT,buy,111.1677
2010-12-08,GBP,BDT,sell,111.2905
2010-12-08,JPY,BDT,buy,0.8444
2010-12-08,JPY,BDT,sell,0.8456
2010-12-08,SEK,BDT,buy,10.231
2010-12-08,SEK,BDT,sell,10.2486
2010-12-08,SGD,BDT,buy,53.7541
2010-12-08,SGD,BDT,sell,53.845
2010-12-08,USD,BDT,buy,70.52
2010-12-08,USD,BDT,sell,70.58
2010-12-09,AUD,BDT,buy,69.0723
2010-12-09,AUD,BDT,sell,69.1386
2010-12-09,CAD,BDT,buy,69.8012
2010-12-09,CAD,BDT,sell,69.8457
2010-12-09,EUR,BDT,buy,93.5953
2010-12-09,EUR,BDT,sell,93.658
2010-12-09,GBP,BDT,buy,111.5604
2010-12-09,GBP,BDT,sell,111.5974
2010-12-09,JPY,BDT,buy,0.84
2010-12-09,JPY,BDT,sell,0.8403
2010-12-09,SEK,BDT,buy,10.2635
2010-12-09,SEK,BDT,sell,10.2769
2010-12-09,SGD,BDT,buy,53.6602
2010-12-09,SGD,BDT,sell,53.7086
2010-12-09,USD,BDT,buy,70.59
2010-12-09,USD,BDT,sell,70.6
2010-12-12,AUD,BDT,buy,69.5425
2010-12-12,AUD,BDT,sell,69.5763
2010-12-12,CAD,BDT,buy,69.8881
2010-12-12,CAD,BDT,sell,69.9356
2010-12-12,EUR,BDT,buy,93.3985
2010-12-12,EUR,BDT,sell,93.432
2010-12-12,GBP,BDT,buy,111.6082
2010-12-12,GBP,BDT,sell,111.661
2010-12-12,JPY,BDT,buy,0.8406
2010-12-12,JPY,BDT,sell,0.8411
2010-12-12,SEK,BDT,buy,10.2056
2010-12-12,SEK,BDT,sell,10.2196
2010-12-12,SGD,BDT,buy,6.8474
2010-12-12,SGD,BDT,sell,54.0086
2010-12-12,USD,BDT,buy,70.58
2010-12-12,USD,BDT,sell,70.6
2010-12-13,AUD,BDT,buy,69.5523
2010-12-13,AUD,BDT,sell,69.6059
2010-12-13,CAD,BDT,buy,69.898
2010-12-13,CAD,BDT,sell,69.9653
2010-12-13,EUR,BDT,buy,93.4117
2010-12-13,EUR,BDT,sell,93.4717
2010-12-13,GBP,BDT,buy,111.624
2010-12-13,GBP,BDT,sell,111.7084
2010-12-13,JPY,BDT,buy,0.8408
2010-12-13,JPY,BDT,sell,0.8414
2010-12-13,SEK,BDT,buy,10.2071
2010-12-13,SEK,BDT,sell,10.2239
2010-12-13,SGD,BDT,buy,53.9844
2010-12-13,SGD,BDT,sell,54.0315
2010-12-13,USD,BDT,buy,70.59
2010-12-13,USD,BDT,sell,70.63
2010-12-14,AUD,BDT,buy,70.274
2010-12-14,AUD,BDT,sell,70.325
2010-12-14,CAD,BDT,buy,70.0526
2010-12-14,CAD,BDT,sell,70.0962
2010-12-14,EUR,BDT,buy,94.5319
2010-12-14,EUR,BDT,sell,94.5792
2010-12-14,GBP,BDT,buy,111.9468
2010-12-14,GBP,BDT,sell,112.0156
2010-12-14,JPY,BDT,buy,0.8464
2010-12-14,JPY,BDT,sell,0.8468
2010-12-14,SEK,BDT,buy,10.317
2010-12-14,SEK,BDT,sell,10.3274
2010-12-14,SGD,BDT,buy,54.1772
2010-12-14,SGD,BDT,sell,54.2085
2010-12-14,USD,BDT,buy,70.62
2010-12-14,USD,BDT,sell,70.65
2010-12-15,AUD,BDT,buy,70.5676
2010-12-15,AUD,BDT,sell,70.6488
2010-12-15,CAD,BDT,buy,70.1261
2010-12-15,CAD,BDT,sell,70.2206
2010-12-15,EUR,BDT,buy,94.4974
2010-12-15,EUR,BDT,sell,94.5918
2010-12-15,GBP,BDT,buy,111.4367
2010-12-15,GBP,BDT,sell,111.5597
2010-12-15,JPY,BDT,buy,0.8438
2010-12-15,JPY,BDT,sell,0.845
2010-12-15,SEK,BDT,buy,10.3795
2010-12-15,SEK,BDT,sell,10.4004
2010-12-15,SGD,BDT,buy,54.2111
2010-12-15,SGD,BDT,sell,54.2697
2010-12-15,USD,BDT,buy,70.61
2010-12-15,USD,BDT,sell,70.67
2010-12-19,AUD,BDT,buy,69.8163
2010-12-19,AUD,BDT,sell,69.8912
2010-12-19,CAD,BDT,buy,69.7433
2010-12-19,CAD,BDT,sell,69.8035
2010-12-19,EUR,BDT,buy,93.152
2010-12-19,EUR,BDT,sell,93.2401
2010-12-19,GBP,BDT,buy,109.7194
2010-12-19,GBP,BDT,sell,109.8098
2010-12-19,JPY,BDT,buy,0.8417
2010-12-19,JPY,BDT,sell,0.8426
2010-12-19,SEK,BDT,buy,10.3317
2010-12-19,SEK,BDT,sell,10.3399
2010-12-19,SGD,BDT,buy,53.763
2010-12-19,SGD,BDT,sell,53.8344
2010-12-19,USD,BDT,buy,70.65
2010-12-19,USD,BDT,sell,70.69
2010-12-20,AUD,BDT,buy,69.8064
2010-12-20,AUD,BDT,sell,69.9011
2010-12-20,CAD,BDT,buy,69.7335
2010-12-20,CAD,BDT,sell,69.8134
2010-12-20,EUR,BDT,buy,93.1388
2010-12-20,EUR,BDT,sell,93.2533
2010-12-20,GBP,BDT,buy,109.7039
2010-12-20,GBP,BDT,sell,109.8254
2010-12-20,JPY,BDT,buy,0.8416
2010-12-20,JPY,BDT,sell,0.8427
2010-12-20,SEK,BDT,buy,10.3302
2010-12-20,SEK,BDT,sell,10.3414
2010-12-20,SGD,BDT,buy,53.7554
2010-12-20,SGD,BDT,sell,53.8421
2010-12-20,USD,BDT,buy,70.64
2010-12-20,USD,BDT,sell,70.7
2010-12-21,AUD,BDT,buy,70.1596
2010-12-21,AUD,BDT,sell,70.2899
2010-12-21,CAD,BDT,buy,69.4114
2010-12-21,CAD,BDT,sell,69.5045
2010-12-21,EUR,BDT,buy,92.6797
2010-12-21,EUR,BDT,sell,92.7655
2010-12-21,GBP,BDT,buy,109.5203
2010-12-21,GBP,BDT,sell,109.6486
2010-12-21,JPY,BDT,buy,0.843
2010-12-21,JPY,BDT,sell,0.8441
2010-12-21,SEK,BDT,buy,10.2986
2010-12-21,SEK,BDT,sell,10.3154
2010-12-21,SGD,BDT,buy,53.6371
2010-12-21,SGD,BDT,sell,53.6948
2010-12-21,USD,BDT,buy,70.64
2010-12-21,USD,BDT,sell,70.7
2010-12-22,AUD,BDT,buy,70.438
2010-12-22,AUD,BDT,sell,70.495
2010-12-22,CAD,BDT,buy,69.4485
2010-12-22,CAD,BDT,sell,69.5319
2010-12-22,EUR,BDT,buy,92.5162
2010-12-22,EUR,BDT,sell,92.6029
2010-12-22,GBP,BDT,buy,109.2673
2010-12-22,GBP,BDT,sell,109.3658
2010-12-22,JPY,BDT,buy,0.8434
2010-12-22,JPY,BDT,sell,0.8444
2010-12-22,SEK,BDT,buy,10.3214
2010-12-22,SEK,BDT,sell,10.3438
2010-12-22,SGD,BDT,buy,53.7835
2010-12-22,SGD,BDT,sell,53.8626
2010-12-22,USD,BDT,buy,70.65
2010-12-22,USD,BDT,sell,70.7
2010-12-23,AUD,BDT,buy,70.6871
2010-12-23,AUD,BDT,sell,70.7424
2010-12-23,CAD,BDT,buy,69.7385
2010-12-23,CAD,BDT,sell,69.772
2010-12-23,EUR,BDT,buy,92.5767
2010-12-23,EUR,BDT,sell,92.617
2010-12-23,GBP,BDT,buy,108.7624
2010-12-23,GBP,BDT,sell,108.8214
2010-12-23,JPY,BDT,buy,0.8458
2010-12-23,JPY,BDT,sell,0.8462
2010-12-23,SEK,BDT,buy,10.2899
2010-12-23,SEK,BDT,sell,10.3058
2010-12-23,SGD,BDT,buy,54.0656
2010-12-23,SGD,BDT,sell,54.1265
2010-12-23,USD,BDT,buy,70.68
2010-12-23,USD,BDT,sell,70.7
2010-12-26,AUD,BDT,buy,70.9233
2010-12-26,AUD,BDT,sell,71.1383
2010-12-26,CAD,BDT,buy,70.122
2010-12-26,CAD,BDT,sell,70.1528
2010-12-26,EUR,BDT,buy,92.7241
2010-12-26,EUR,BDT,sell,92.7584
2010-12-26,GBP,BDT,buy,109.1524
2010-12-26,GBP,BDT,sell,109.2032
2010-12-26,JPY,BDT,buy,0.8526
2010-12-26,JPY,BDT,sell,0.8532
2010-12-26,SEK,BDT,buy,10.3291
2010-12-26,SEK,BDT,sell,10.332
2010-12-26,SGD,BDT,buy,54.3727
2010-12-26,SGD,BDT,sell,54.4265
2010-12-26,USD,BDT,buy,70.69
2010-12-26,USD,BDT,sell,70.7
2010-12-27,AUD,BDT,buy,70.9233
2010-12-27,AUD,BDT,sell,71.1383
2010-12-27,CAD,BDT,buy,70.122
2010-12-27,CAD,BDT,sell,70.1528
2010-12-27,EUR,BDT,buy,92.7241
2010-12-27,EUR,BDT,sell,92.7584
2010-12-27,GBP,BDT,buy,109.1524
2010-12-27,GBP,BDT,sell,109.2032
2010-12-27,JPY,BDT,buy,0.8526
2010-12-27,JPY,BDT,sell,0.8532
2010-12-27,SEK,BDT,buy,10.3291
2010-12-27,SEK,BDT,sell,10.332
2010-12-27,SGD,BDT,buy,54.3727
2010-12-27,SGD,BDT,sell,54.4265
2010-12-27,USD,BDT,buy,70.69
2010-12-27,USD,BDT,sell,70.7
2010-12-28,AUD,BDT,buy,70.9728
2010-12-28,AUD,BDT,sell,71.0182
2010-12-28,CAD,BDT,buy,70.1777
2010-12-28,CAD,BDT,sell,70.2225
2010-12-28,EUR,BDT,buy,93.0563
2010-12-28,EUR,BDT,sell,93.0836
2010-12-28,GBP,BDT,buy,108.9828
2010-12-28,GBP,BDT,sell,109.0265
2010-12-28,JPY,BDT,buy,0.8532
2010-12-28,JPY,BDT,sell,0.8538
2010-12-28,SEK,BDT,buy,10.371
2010-12-28,SEK,BDT,sell,10.3839
2010-12-28,SGD,BDT,buy,54.3769
2010-12-28,SGD,BDT,sell,54.4265
2010-12-28,USD,BDT,buy,70.69
2010-12-28,USD,BDT,sell,70.7
2010-12-29,AUD,BDT,buy,71.3423
2010-12-29,AUD,BDT,sell,71.3636
2010-12-29,CAD,BDT,buy,70.5929
2010-12-29,CAD,BDT,sell,70.6352
2010-12-29,EUR,BDT,buy,92.7634
2010-12-29,EUR,BDT,sell,92.8129
2010-12-29,GBP,BDT,buy,108.8027
2010-12-29,GBP,BDT,sell,108.831
