date,base,quote,type,value
2025-01-05,CAD,BDT,buy,84.4408
2025-01-05,CAD,BDT,sell,84.4466
2025-01-05,CNH,BDT,buy,16.5754
2025-01-05,CNH,BDT,sell,16.584
2025-01-05,EUR,BDT,buy,125.7576
2025-01-05,EUR,BDT,sell,125.782
2025-01-05,GBP,BDT,buy,151.524
2025-01-05,GBP,BDT,sell,151.5606
2025-01-05,INR,BDT,buy,1.4224
2025-01-05,INR,BDT,sell,1.4226
2025-01-05,JPY,BDT,buy,0.7756
2025-01-05,JPY,BDT,sell,0.7757
2025-01-05,SEK,BDT,buy,10.9714
2025-01-05,SEK,BDT,sell,10.988
2025-01-05,SGD,BDT,buy,89.0121
2025-01-05,SGD,BDT,sell,89.0771
2025-01-05,USD,BDT,buy,122
2025-01-05,USD,BDT,reference,122
2025-01-05,USD,BDT,sell,122
2025-01-06,AUD,BDT,buy,75.7864
2025-01-06,AUD,BDT,sell,75.8352
2025-01-06,BDT,LKR,buy,2.4057
2025-01-06,BDT,LKR,sell,2.4098
2025-01-06,CAD,BDT,buy,84.4408
2025-01-06,CAD,BDT,sell,84.4466
2025-01-06,CNH,BDT,buy,16.5754
2025-01-06,CNH,BDT,sell,16.584
2025-01-06,EUR,BDT,buy,125.7576
2025-01-06,EUR,BDT,sell,125.782
2025-01-06,GBP,BDT,buy,151.524
2025-01-06,GBP,BDT,sell,151.5606
2025-01-06,INR,BDT,buy,1.4224
2025-01-06,INR,BDT,sell,1.4226
2025-01-06,JPY,BDT,buy,0.7756
2025-01-06,JPY,BDT,sell,0.7757
2025-01-06,SEK,BDT,buy,10.9714
2025-01-06,SEK,BDT,sell,10.988
2025-01-06,SGD,BDT,buy,89.0121
2025-01-06,SGD,BDT,sell,89.0771
2025-01-06,USD,BDT,buy,122
2025-01-06,USD,BDT,reference,122
2025-01-06,USD,BDT,sell,122
2025-01-07,AUD,BDT,buy,76.1646
2025-01-07,AUD,BDT,sell,76.2378
2025-01-07,BDT,LKR,buy,2.4221
2025-01-07,BDT,LKR,sell,2.4238
2025-01-07,CAD,BDT,buy,85.1123
2025-01-07,CAD,BDT,sell,85.142
2025-01-07,CNH,BDT,buy,16.6068
2025-01-07,CNH,BDT,sell,16.6081
2025-01-07,EUR,BDT,buy,126.758
2025-01-07,EUR,BDT,sell,126.7702
2025-01-07,GBP,BDT,buy,152.7074
2025-01-07,GBP,BDT,sell,152.7928
2025-01-07,INR,BDT,buy,1.4232
2025-01-07,INR,BDT,sell,1.4236
2025-01-07,JPY,BDT,buy,0.7739
2025-01-07,JPY,BDT,sell,0.7741
2025-01-07,SEK,BDT,buy,11.0398
2025-01-07,SEK,BDT,sell,11.0475
2025-01-07,SGD,BDT,buy,89.4756
2025-01-07,SGD,BDT,sell,89.4887
2025-01-07,USD,BDT,buy,122
2025-01-07,USD,BDT,reference,122
2025-01-07,USD,BDT,sell,122
2025-01-08,AUD,BDT,buy,75.9938
2025-01-08,AUD,BDT,sell,76.0182
2025-01-08,BDT,LKR,buy,2.4201
2025-01-08,BDT,LKR,sell,2.4242
2025-01-08,CAD,BDT,buy,84.8873
2025-01-08,CAD,BDT,sell,84.9168
2025-01-08,CNH,BDT,buy,16.6179
2025-01-08,CNH,BDT,sell,16.6201
2025-01-08,EUR,BDT,buy,126.1358
2025-01-08,EUR,BDT,sell,126.1602
2025-01-08,GBP,BDT,buy,152.1706
2025-01-08,GBP,BDT,sell,152.2682
2025-01-08,INR,BDT,buy,1.4217
2025-01-08,INR,BDT,sell,1.4219
2025-01-08,JPY,BDT,buy,0.7718
2025-01-08,JPY,BDT,sell,0.7721
2025-01-08,SEK,BDT,buy,10.9648
2025-01-08,SEK,BDT,sell,10.9761
2025-01-08,SGD,BDT,buy,89.4231
2025-01-08,SGD,BDT,sell,89.4363
2025-01-08,USD,BDT,buy,122
2025-01-08,USD,BDT,reference,122
2025-01-08,USD,BDT,sell,122
2025-01-09,AUD,BDT,buy,75.823
2025-01-09,AUD,BDT,sell,75.8352
2025-01-09,BDT,LKR,buy,2.4246
2025-01-09,BDT,LKR,sell,2.4279
2025-01-09,CAD,BDT,buy,84.8519
2025-01-09,CAD,BDT,sell,84.8873
2025-01-09,CNH,BDT,buy,16.5896
2025-01-09,CNH,BDT,sell,16.5934
2025-01-09,EUR,BDT,buy,125.8796
2025-01-09,EUR,BDT,sell,125.904
2025-01-09,GBP,BDT,buy,150.8164
2025-01-09,GBP,BDT,sell,150.8286
2025-01-09,INR,BDT,buy,1.4198
2025-01-09,INR,BDT,sell,1.42
2025-01-09,JPY,BDT,buy,0.7704
2025-01-09,JPY,BDT,sell,0.7704
2025-01-09,SEK,BDT,buy,10.9371
2025-01-09,SEK,BDT,sell,10.9452
2025-01-09,SGD,BDT,buy,89.1813
2025-01-09,SGD,BDT,sell,89.2008
2025-01-09,USD,BDT,buy,122
2025-01-09,USD,BDT,reference,122
2025-01-09,USD,BDT,sell,122
2025-01-12,AUD,BDT,buy,74.969
2025-01-12,AUD,BDT,sell,75.0422
2025-01-12,BDT,LKR,buy,2.4131
2025-01-12,BDT,LKR,sell,2.4156
2025-01-12,CAD,BDT,buy,84.5871
2025-01-12,CAD,BDT,sell,84.593
2025-01-12,CNH,BDT,buy,16.5687
2025-01-12,CNH,BDT,sell,16.5725
2025-01-12,EUR,BDT,buy,124.9768
2025-01-12,EUR,BDT,sell,125.0134
2025-01-12,GBP,BDT,buy,148.8888
2025-01-12,GBP,BDT,sell,148.9986
2025-01-12,INR,BDT,buy,1.4149
2025-01-12,INR,BDT,sell,1.4159
2025-01-12,JPY,BDT,buy,0.7735
2025-01-12,JPY,BDT,sell,0.7737
2025-01-12,SEK,BDT,buy,10.854
2025-01-12,SEK,BDT,sell,10.8871
2025-01-12,SGD,BDT,buy,88.9472
2025-01-12,SGD,BDT,sell,88.9602
2025-01-12,USD,BDT,buy,122
2025-01-12,USD,BDT,reference,122
2025-01-12,USD,BDT,sell,122
2025-01-13,AUD,BDT,buy,74.969
2025-01-13,AUD,BDT,sell,75.0422
2025-01-13,BDT,LKR,buy,2.4131
2025-01-13,BDT,LKR,sell,2.4156
2025-01-13,CAD,BDT,buy,84.5871
2025-01-13,CAD,BDT,sell,84.593
2025-01-13,CNH,BDT,buy,16.5687
2025-01-13,CNH,BDT,sell,16.5725
2025-01-13,EUR,BDT,buy,124.9768
2025-01-13,EUR,BDT,sell,125.0134
2025-01-13,GBP,BDT,buy,148.8888
2025-01-13,GBP,BDT,sell,148.9986
2025-01-13,INR,BDT,buy,1.4149
2025-01-13,INR,BDT,sell,1.4159
2025-01-13,JPY,BDT,buy,0.7735
2025-01-13,JPY,BDT,sell,0.7737
2025-01-13,SEK,BDT,buy,10.854
2025-01-13,SEK,BDT,sell,10.8871
2025-01-13,SGD,BDT,buy,88.9472
2025-01-13,SGD,BDT,sell,88.9602
2025-01-13,USD,BDT,buy,122
2025-01-13,USD,BDT,reference,122
2025-01-13,USD,BDT,sell,122
2025-01-14,AUD,BDT,buy,75.3594
2025-01-14,AUD,BDT,sell,75.3838
2025-01-14,BDT,LKR,buy,2.4131
2025-01-14,BDT,LKR,sell,2.4156
2025-01-14,CAD,BDT,buy,84.8401
2025-01-14,CAD,BDT,sell,84.8519
2025-01-14,CNH,BDT,buy,16.5998
2025-01-14,CNH,BDT,sell,16.6097
2025-01-14,EUR,BDT,buy,124.9768
2025-01-14,EUR,BDT,sell,125.0012
2025-01-14,GBP,BDT,buy,148.84
2025-01-14,GBP,BDT,sell,148.8888
2025-01-14,INR,BDT,buy,1.4079
2025-01-14,INR,BDT,sell,1.408
2025-01-14,JPY,BDT,buy,0.7747
2025-01-14,JPY,BDT,sell,0.7748
2025-01-14,SEK,BDT,buy,10.8435
2025-01-14,SEK,BDT,sell,10.8497
2025-01-14,SGD,BDT,buy,89.0641
2025-01-14,SGD,BDT,sell,89.0836
2025-01-14,USD,BDT,buy,122
2025-01-14,USD,BDT,reference,122
2025-01-14,USD,BDT,sell,122
2025-01-15,AUD,BDT,buy,75.5424
2025-01-15,AUD,BDT,sell,75.6034
2025-01-15,BDT,LKR,buy,2.4131
2025-01-15,BDT,LKR,sell,2.4156
2025-01-15,CAD,BDT,buy,85.0115
2025-01-15,CAD,BDT,sell,85.0293
2025-01-15,CNH,BDT,buy,16.6075
2025-01-15,CNH,BDT,sell,16.6176
2025-01-15,EUR,BDT,buy,125.7454
2025-01-15,EUR,BDT,sell,125.7698
2025-01-15,GBP,BDT,buy,149.023
2025-01-15,GBP,BDT,sell,149.0474
2025-01-15,INR,BDT,buy,1.4098
2025-01-15,INR,BDT,sell,1.41
2025-01-15,JPY,BDT,buy,0.7722
2025-01-15,JPY,BDT,sell,0.7723
2025-01-15,SEK,BDT,buy,10.911
2025-01-15,SEK,BDT,sell,10.935
2025-01-15,SGD,BDT,buy,89.2531
2025-01-15,SGD,BDT,sell,89.2857
2025-01-15,USD,BDT,buy,122
2025-01-15,USD,BDT,reference,122
2025-01-15,USD,BDT,sell,122
2025-01-16,AUD,BDT,buy,75.9572
2025-01-16,AUD,BDT,sell,75.9816
2025-01-16,BDT,LKR,buy,2.4221
2025-01-16,BDT,LKR,sell,2.4242
2025-01-16,CAD,BDT,buy,85.0589
2025-01-16,CAD,BDT,sell,85.0767
2025-01-16,CNH,BDT,buy,16.5998
2025-01-16,CNH,BDT,sell,16.6027
2025-01-16,EUR,BDT,buy,125.5258
2025-01-16,EUR,BDT,sell,125.538
2025-01-16,GBP,BDT,buy,149.328
2025-01-16,GBP,BDT,sell,149.4256
2025-01-16,INR,BDT,buy,1.412
2025-01-16,INR,BDT,sell,1.4124
2025-01-16,JPY,BDT,buy,0.7797
2025-01-16,JPY,BDT,sell,0.7797
2025-01-16,SEK,BDT,buy,10.9274
2025-01-16,SEK,BDT,sell,10.9382
2025-01-16,SGD,BDT,buy,89.2335
2025-01-16,SGD,BDT,sell,89.2531
2025-01-16,USD,BDT,buy,122
2025-01-16,USD,BDT,reference,122
2025-01-16,USD,BDT,sell,122
2025-01-19,AUD,BDT,buy,75.518
2025-01-19,AUD,BDT,sell,75.579
2025-01-19,BDT,LKR,buy,2.4287
2025-01-19,BDT,LKR,sell,2.4311
2025-01-19,CAD,BDT,buy,84.2483
2025-01-19,CAD,BDT,sell,84.2541
2025-01-19,CNH,BDT,buy,16.6151
2025-01-19,CNH,BDT,sell,16.6242
2025-01-19,EUR,BDT,buy,125.3062
2025-01-19,EUR,BDT,sell,125.3184
2025-01-19,GBP,BDT,buy,148.3886
2025-01-19,GBP,BDT,sell,148.4862
2025-01-19,INR,BDT,buy,1.4091
2025-01-19,INR,BDT,sell,1.4092
2025-01-19,JPY,BDT,buy,0.7805
2025-01-19,JPY,BDT,sell,0.7806
2025-01-19,SEK,BDT,buy,10.8812
2025-01-19,SEK,BDT,sell,10.9128
2025-01-19,SGD,BDT,buy,89.0576
2025-01-19,SGD,BDT,sell,89.0836
2025-01-19,USD,BDT,buy,122
2025-01-19,USD,BDT,reference,122
2025-01-19,USD,BDT,sell,122
2025-01-20,AUD,BDT,buy,75.518
2025-01-20,AUD,BDT,sell,75.579
2025-01-20,BDT,LKR,buy,2.4287
2025-01-20,BDT,LKR,sell,2.4311
2025-01-20,CAD,BDT,buy,84.2483
2025-01-20,CAD,BDT,sell,84.2541
2025-01-20,CNH,BDT,buy,16.6151
2025-01-20,CNH,BDT,sell,16.6242
2025-01-20,EUR,BDT,buy,125.3062
2025-01-20,EUR,BDT,sell,125.3184
2025-01-20,GBP,BDT,buy,148.3886
2025-01-20,GBP,BDT,sell,148.4862
2025-01-20,INR,BDT,buy,1.4091
2025-01-20,INR,BDT,sell,1.4092
2025-01-20,JPY,BDT,buy,0.7805
2025-01-20,JPY,BDT,sell,0.7806
2025-01-20,SEK,BDT,buy,10.8812
2025-01-20,SEK,BDT,sell,10.9128
2025-01-20,SGD,BDT,buy,89.0576
2025-01-20,SGD,BDT,sell,89.0836
2025-01-20,USD,BDT,buy,122
2025-01-20,USD,BDT,reference,122
2025-01-20,USD,BDT,sell,122
2025-01-21,AUD,BDT,buy,76.5428
2025-01-21,AUD,BDT,sell,76.555
2025-01-21,BDT,LKR,buy,2.432
2025-01-21,BDT,LKR,sell,2.4344
2025-01-21,CAD,BDT,buy,85.2551
2025-01-21,CAD,BDT,sell,85.2789
2025-01-21,CNH,BDT,buy,16.7956
2025-01-21,CNH,BDT,sell,16.8019
2025-01-21,EUR,BDT,buy,127.0508
2025-01-21,EUR,BDT,sell,127.0996
2025-01-21,GBP,BDT,buy,150.3406
2025-01-21,GBP,BDT,sell,150.4016
2025-01-21,INR,BDT,buy,1.415
2025-01-21,INR,BDT,sell,1.4152
2025-01-21,JPY,BDT,buy,0.784
2025-01-21,JPY,BDT,sell,0.7841
2025-01-21,SEK,BDT,buy,11.0614
2025-01-21,SEK,BDT,sell,11.0775
2025-01-21,SGD,BDT,buy,89.9042
2025-01-21,SGD,BDT,sell,89.9705
2025-01-21,USD,BDT,buy,122
2025-01-21,USD,BDT,reference,122
2025-01-21,USD,BDT,sell,122
2025-01-22,AUD,BDT,buy,76.5062
2025-01-22,AUD,BDT,sell,76.5794
2025-01-22,BDT,LKR,buy,2.4377
2025-01-22,BDT,LKR,sell,2.441
2025-01-22,CAD,BDT,buy,85.1598
2025-01-22,CAD,BDT,sell,85.2015
2025-01-22,CNH,BDT,buy,16.782
2025-01-22,CNH,BDT,sell,16.7924
2025-01-22,EUR,BDT,buy,127.2338
2025-01-22,EUR,BDT,sell,127.246
2025-01-22,GBP,BDT,buy,150.7188
2025-01-22,GBP,BDT,sell,150.7554
2025-01-22,INR,BDT,buy,1.411
2025-01-22,INR,BDT,sell,1.4112
2025-01-22,JPY,BDT,buy,0.7843
2025-01-22,JPY,BDT,sell,0.7846
2025-01-22,SEK,BDT,buy,11.1034
2025-01-22,SEK,BDT,sell,11.1179
2025-01-22,SGD,BDT,buy,90.1833
2025-01-22,SGD,BDT,sell,90.2567
2025-01-22,USD,BDT,buy,122
2025-01-22,USD,BDT,reference,122
2025-01-22,USD,BDT,sell,122
2025-01-23,AUD,BDT,buy,76.5306
2025-01-23,AUD,BDT,sell,76.5428
2025-01-23,BDT,LKR,buy,2.4467
2025-01-23,BDT,LKR,sell,2.4488
2025-01-23,CAD,BDT,buy,84.846
2025-01-23,CAD,BDT,sell,84.8696
2025-01-23,CNH,BDT,buy,16.7525
2025-01-23,CNH,BDT,sell,16.7557
2025-01-23,EUR,BDT,buy,126.9654
2025-01-23,EUR,BDT,sell,127.002
2025-01-23,GBP,BDT,buy,150.2552
2025-01-23,GBP,BDT,sell,150.2918
2025-01-23,INR,BDT,buy,1.4111
2025-01-23,INR,BDT,sell,1.4112
2025-01-23,JPY,BDT,buy,0.7794
2025-01-23,JPY,BDT,sell,0.7794
2025-01-23,SEK,BDT,buy,11.0809
2025-01-23,SEK,BDT,sell,11.0881
2025-01-23,SGD,BDT,buy,89.997
2025-01-23,SGD,BDT,sell,90.017
2025-01-23,USD,BDT,buy,122
2025-01-23,USD,BDT,reference,122
2025-01-23,USD,BDT,sell,122
2025-01-26,AUD,BDT,buy,76.9698
2025-01-26,AUD,BDT,sell,77.0308
2025-01-26,BDT,LKR,buy,2.4434
2025-01-26,BDT,LKR,sell,2.4459
2025-01-26,CAD,BDT,buy,85.0352
2025-01-26,CAD,BDT,sell,85.0648
2025-01-26,CNH,BDT,buy,16.8369
2025-01-26,CNH,BDT,sell,16.8455
2025-01-26,EUR,BDT,buy,128.0146
2025-01-26,EUR,BDT,sell,128.039
2025-01-26,GBP,BDT,buy,152.2438
2025-01-26,GBP,BDT,sell,152.317
2025-01-26,INR,BDT,buy,1.415
2025-01-26,INR,BDT,sell,1.4153
2025-01-26,JPY,BDT,buy,0.7819
2025-01-26,JPY,BDT,sell,0.7822
2025-01-26,SEK,BDT,buy,11.1463
2025-01-26,SEK,BDT,sell,11.1855
2025-01-26,SGD,BDT,buy,90.6255
2025-01-26,SGD,BDT,sell,90.6524
2025-01-26,USD,BDT,buy,122
2025-01-26,USD,BDT,reference,122
2025-01-26,USD,BDT,sell,122
2025-01-27,AUD,BDT,buy,76.9698
2025-01-27,AUD,BDT,sell,77.0308
2025-01-27,BDT,LKR,buy,2.4434
2025-01-27,BDT,LKR,sell,2.4459
2025-01-27,CAD,BDT,buy,85.0352
2025-01-27,CAD,BDT,sell,85.0648
2025-01-27,CNH,BDT,buy,16.8369
2025-01-27,CNH,BDT,sell,16.8455
2025-01-27,EUR,BDT,buy,128.0146
2025-01-27,EUR,BDT,sell,128.039
2025-01-27,GBP,BDT,buy,152.2438
2025-01-27,GBP,BDT,sell,152.317
2025-01-27,INR,BDT,buy,1.415
2025-01-27,INR,BDT,sell,1.4153
2025-01-27,JPY,BDT,buy,0.7819
2025-01-27,JPY,BDT,sell,0.7822
2025-01-27,SEK,BDT,buy,11.1463
2025-01-27,SEK,BDT,sell,11.1855
2025-01-27,SGD,BDT,buy,90.6255
2025-01-27,SGD,BDT,sell,90.6524
2025-01-27,USD,BDT,buy,122
2025-01-27,USD,BDT,reference,122
2025-01-27,USD,BDT,sell,122
2025-01-28,AUD,BDT,buy,76.7502
2025-01-28,AUD,BDT,sell,76.7868
2025-01-28,BDT,LKR,buy,2.4459
2025-01-28,BDT,LKR,sell,2.4475
2025-01-28,CAD,BDT,buy,84.8755
2025-01-28,CAD,BDT,sell,84.8991
2025-01-28,CNH,BDT,buy,16.8209
2025-01-28,CNH,BDT,sell,16.8269
2025-01-28,EUR,BDT,buy,127.9902
2025-01-28,EUR,BDT,sell,128.0146
2025-01-28,GBP,BDT,buy,152.4512
2025-01-28,GBP,BDT,sell,152.4756
2025-01-28,INR,BDT,buy,1.4125
2025-01-28,INR,BDT,sell,1.4129
2025-01-28,JPY,BDT,buy,0.7895
2025-01-28,JPY,BDT,sell,0.7897
2025-01-28,SEK,BDT,buy,11.1573
2025-01-28,SEK,BDT,sell,11.1618
2025-01-28,SGD,BDT,buy,90.6928
2025-01-28,SGD,BDT,sell,90.7603
2025-01-28,USD,BDT,buy,122
2025-01-28,USD,BDT,reference,122
2025-01-28,USD,BDT,sell,122
2025-01-29,AUD,BDT,buy,76.2622
2025-01-29,AUD,BDT,sell,76.311
2025-01-29,BDT,LKR,buy,2.4328
2025-01-29,BDT,LKR,sell,2.4352
2025-01-29,CAD,BDT,buy,84.7105
2025-01-29,CAD,BDT,sell,84.734
2025-01-29,CNH,BDT,buy,16.776
2025-01-29,CNH,BDT,sell,16.7769
2025-01-29,EUR,BDT,buy,127.2216
2025-01-29,EUR,BDT,sell,127.2704
2025-01-29,GBP,BDT,buy,151.7802
2025-01-29,GBP,BDT,sell,151.8046
2025-01-29,INR,BDT,buy,1.4089
2025-01-29,INR,BDT,sell,1.409
2025-01-29,JPY,BDT,buy,0.7844
2025-01-29,JPY,BDT,sell,0.7845
2025-01-29,SEK,BDT,buy,11.0909
2025-01-29,SEK,BDT,sell,11.0939
2025-01-29,SGD,BDT,buy,90.2968
2025-01-29,SGD,BDT,sell,90.3035
2025-01-29,USD,BDT,buy,122
2025-01-29,USD,BDT,reference,122
2025-01-29,USD,BDT,sell,122
2025-01-30,AUD,BDT,buy,76.006
2025-01-30,AUD,BDT,sell,76.0426
2025-01-30,BDT,LKR,buy,2.4295
2025-01-30,BDT,LKR,sell,2.4311
2025-01-30,CAD,BDT,buy,84.593
2025-01-30,CAD,BDT,sell,84.6223
2025-01-30,CNH,BDT,buy,16.794
2025-01-30,CNH,BDT,sell,16.7979
2025-01-30,EUR,BDT,buy,127.124
2025-01-30,EUR,BDT,sell,127.1362
2025-01-30,GBP,BDT,buy,151.8534
2025-01-30,GBP,BDT,sell,151.9632
2025-01-30,INR,BDT,buy,1.408
2025-01-30,INR,BDT,sell,1.4083
2025-01-30,JPY,BDT,buy,0.7858
2025-01-30,JPY,BDT,sell,0.7861
2025-01-30,SEK,BDT,buy,11.0851
2025-01-30,SEK,BDT,sell,11.0951
2025-01-30,SGD,BDT,buy,90.3704
2025-01-30,SGD,BDT,sell,90.4374
2025-01-30,USD,BDT,buy,122
2025-01-30,USD,BDT,reference,122
2025-01-30,USD,BDT,sell,122
2025-02-02,AUD,BDT,buy,75.7742
2025-02-02,AUD,BDT,sell,75.7986
2025-02-02,BDT,LKR,buy,2.441
2025-02-02,BDT,LKR,sell,2.4443
2025-02-02,CAD,BDT,buy,83.9642
2025-02-02,CAD,BDT,sell,83.9989
2025-02-02,CNH,BDT,buy,16.658
2025-02-02,CNH,BDT,sell,16.6683
2025-02-02,EUR,BDT,buy,126.4164
2025-02-02,EUR,BDT,sell,126.453
2025-02-02,GBP,BDT,buy,151.158
2025-02-02,GBP,BDT,sell,151.2312
2025-02-02,INR,BDT,buy,1.409
2025-02-02,INR,BDT,sell,1.4098
2025-02-02,JPY,BDT,buy,0.7859
2025-02-02,JPY,BDT,sell,0.7862
2025-02-02,SEK,BDT,buy,10.9818
2025-02-02,SEK,BDT,sell,11.0067
2025-02-02,SGD,BDT,buy,89.7521
2025-02-02,SGD,BDT,sell,89.8182
2025-02-02,USD,BDT,buy,122
2025-02-02,USD,BDT,reference,122
2025-02-02,USD,BDT,sell,122
2025-02-03,AUD,BDT,buy,75.7742
2025-02-03,AUD,BDT,sell,75.7986
2025-02-03,BDT,LKR,buy,2.441
2025-02-03,BDT,LKR,sell,2.4443
2025-02-03,CAD,BDT,buy,83.9642
2025-02-03,CAD,BDT,sell,83.9989
2025-02-03,CNH,BDT,buy,16.658
2025-02-03,CNH,BDT,sell,16.6683
2025-02-03,EUR,BDT,buy,126.4164
2025-02-03,EUR,BDT,sell,126.453
2025-02-03,GBP,BDT,buy,151.158
2025-02-03,GBP,BDT,sell,151.2312
2025-02-03,INR,BDT,buy,1.409
2025-02-03,INR,BDT,sell,1.4098
2025-02-03,JPY,BDT,buy,0.7859
2025-02-03,JPY,BDT,sell,0.7862
2025-02-03,SEK,BDT,buy,10.9818
2025-02-03,SEK,BDT,sell,11.0067
2025-02-03,SGD,BDT,buy,89.7521
2025-02-03,SGD,BDT,sell,89.8182
2025-02-03,USD,BDT,buy,122
2025-02-03,USD,BDT,reference,122
2025-02-03,USD,BDT,sell,122
2025-02-04,AUD,BDT,buy,75.9572
2025-02-04,AUD,BDT,sell,75.9816
2025-02-04,BDT,LKR,buy,2.4541
2025-02-04,BDT,LKR,sell,2.4566
2025-02-04,CAD,BDT,buy,84.5461
2025-02-04,CAD,BDT,sell,84.5578
2025-02-04,CNH,BDT,buy,16.681
2025-02-04,CNH,BDT,sell,16.6902
2025-02-04,EUR,BDT,buy,126.1968
2025-02-04,EUR,BDT,sell,126.209
2025-02-04,GBP,BDT,buy,151.89
2025-02-04,GBP,BDT,sell,151.9022
2025-02-04,INR,BDT,buy,1.4026
2025-02-04,INR,BDT,sell,1.4029
2025-02-04,JPY,BDT,buy,0.7882
2025-02-04,JPY,BDT,sell,0.7884
2025-02-04,SEK,BDT,buy,11.0201
2025-02-04,SEK,BDT,sell,11.0293
2025-02-04,SGD,BDT,buy,89.7389
2025-02-04,SGD,BDT,sell,89.7719
2025-02-04,USD,BDT,buy,122
2025-02-04,USD,BDT,reference,122
2025-02-04,USD,BDT,sell,122
2025-02-05,AUD,BDT,buy,76.2866
2025-02-05,AUD,BDT,sell,76.3232
2025-02-05,BDT,LKR,buy,2.4541
2025-02-05,BDT,LKR,sell,2.4566
2025-02-05,CAD,BDT,buy,85.1658
2025-02-05,CAD,BDT,sell,85.1896
2025-02-05,CNH,BDT,buy,16.7396
2025-02-05,CNH,BDT,sell,16.7449
2025-02-05,EUR,BDT,buy,126.5994
2025-02-05,EUR,BDT,sell,126.6482
2025-02-05,GBP,BDT,buy,152.2438
2025-02-05,GBP,BDT,sell,152.256
2025-02-05,INR,BDT,buy,1.4008
2025-02-05,INR,BDT,sell,1.4012
2025-02-05,JPY,BDT,buy,0.7904
2025-02-05,JPY,BDT,sell,0.7905
2025-02-05,SEK,BDT,buy,11.1163
2025-02-05,SEK,BDT,sell,11.125
2025-02-05,SGD,BDT,buy,90.2167
2025-02-05,SGD,BDT,sell,90.2834
2025-02-05,USD,BDT,buy,122
2025-02-05,USD,BDT,reference,122
2025-02-05,USD,BDT,sell,122
2025-02-06,AUD,BDT,buy,76.677
2025-02-06,AUD,BDT,sell,76.6892
2025-02-06,BDT,LKR,buy,2.4459
2025-02-06,BDT,LKR,sell,2.4484
2025-02-06,CAD,BDT,buy,85.2432
2025-02-06,CAD,BDT,sell,85.2729
2025-02-06,CNH,BDT,buy,16.7506
2025-02-06,CNH,BDT,sell,16.7564
2025-02-06,EUR,BDT,buy,126.9044
2025-02-06,EUR,BDT,sell,126.9166
2025-02-06,GBP,BDT,buy,152.5732
2025-02-06,GBP,BDT,sell,152.5854
2025-02-06,INR,BDT,buy,1.3967
2025-02-06,INR,BDT,sell,1.3969
2025-02-06,JPY,BDT,buy,0.7994
2025-02-06,JPY,BDT,sell,0.7995
2025-02-06,SEK,BDT,buy,11.1789
2025-02-06,SEK,BDT,sell,11.1889
2025-02-06,SGD,BDT,buy,90.4374
2025-02-06,SGD,BDT,sell,90.4709
2025-02-06,USD,BDT,buy,122
2025-02-06,USD,BDT,reference,122
2025-02-06,USD,BDT,sell,122
2025-02-09,AUD,BDT,buy,76.5062
2025-02-09,AUD,BDT,sell,76.5184
2025-02-09,BDT,LKR,buy,2.4352
2025-02-09,BDT,LKR,sell,2.4377
2025-02-09,CAD,BDT,buy,85.3445
2025-02-09,CAD,BDT,sell,85.3505
