date,base,quote,type,value
2014-01-22,SEK,BDT,buy,11.9927
2014-01-22,SEK,BDT,sell,11.9983
2014-01-22,SGD,BDT,buy,60.7849
2014-01-22,SGD,BDT,sell,60.8325
2014-01-22,USD,BDT,buy,77.75
2014-01-22,USD,BDT,sell,77.75
2014-01-23,AUD,BDT,buy,67.5259
2014-01-23,AUD,BDT,sell,67.5336
2014-01-23,CAD,BDT,buy,70.2539
2014-01-23,CAD,BDT,sell,70.273
2014-01-23,CNH,BDT,buy,12.8666
2014-01-23,CNH,BDT,sell,12.8744
2014-01-23,EUR,BDT,buy,106.3231
2014-01-23,EUR,BDT,sell,106.3309
2014-01-23,GBP,BDT,buy,128.3108
2014-01-23,GBP,BDT,sell,128.3264
2014-01-23,INR,BDT,buy,1.2398
2014-01-23,INR,BDT,sell,1.2404
2014-01-23,JPY,BDT,buy,0.7602
2014-01-23,JPY,BDT,sell,0.7605
2014-01-23,SEK,BDT,buy,12.0705
2014-01-23,SEK,BDT,sell,12.0756
2014-01-23,SGD,BDT,buy,60.7944
2014-01-23,SGD,BDT,sell,60.823
2014-01-23,USD,BDT,buy,77.75
2014-01-23,USD,BDT,sell,77.75
2014-01-26,AUD,BDT,buy,67.5259
2014-01-26,AUD,BDT,sell,67.5358
2014-01-26,CAD,BDT,buy,70.2539
2014-01-26,CAD,BDT,sell,70.2752
2014-01-26,CNH,BDT,buy,12.8729
2014-01-26,CNH,BDT,sell,12.8751
2014-01-26,EUR,BDT,buy,106.3231
2014-01-26,EUR,BDT,sell,106.3343
2014-01-26,GBP,BDT,buy,128.3108
2014-01-26,GBP,BDT,sell,128.3305
2014-01-26,INR,BDT,buy,1.2398
2014-01-26,INR,BDT,sell,1.2405
2014-01-26,JPY,BDT,buy,0.7602
2014-01-26,JPY,BDT,sell,0.7605
2014-01-26,SEK,BDT,buy,12.0705
2014-01-26,SEK,BDT,sell,12.076
2014-01-26,SGD,BDT,buy,60.7944
2014-01-26,SGD,BDT,sell,60.8249
2014-01-26,USD,BDT,buy,77.75
2014-01-26,USD,BDT,sell,77.7525
2014-01-27,AUD,BDT,buy,67.9535
2014-01-27,AUD,BDT,sell,68.0312
2014-01-27,CAD,BDT,buy,69.9442
2014-01-27,CAD,BDT,sell,69.9757
2014-01-27,CNH,BDT,buy,12.8819
2014-01-27,CNH,BDT,sell,12.8832
2014-01-27,EUR,BDT,buy,106.2998
2014-01-27,EUR,BDT,sell,106.3076
2014-01-27,GBP,BDT,buy,128.894
2014-01-27,GBP,BDT,sell,128.9173
2014-01-27,INR,BDT,buy,1.232
2014-01-27,INR,BDT,sell,1.2322
2014-01-27,JPY,BDT,buy,0.7575
2014-01-27,JPY,BDT,sell,0.7577
2014-01-27,SEK,BDT,buy,12.1059
2014-01-27,SEK,BDT,sell,12.1115
2014-01-27,SGD,BDT,buy,60.9183
2014-01-27,SGD,BDT,sell,60.966
2014-01-27,USD,BDT,buy,77.75
2014-01-27,USD,BDT,sell,77.75
2014-01-28,AUD,BDT,buy,68.2256
2014-01-28,AUD,BDT,sell,68.2434
2014-01-28,CAD,BDT,buy,69.6934
2014-01-28,CAD,BDT,sell,69.7144
2014-01-28,CNH,BDT,buy,12.8904
2014-01-28,CNH,BDT,sell,12.8924
2014-01-28,EUR,BDT,buy,106.2765
2014-01-28,EUR,BDT,sell,106.3032
2014-01-28,GBP,BDT,buy,128.9406
2014-01-28,GBP,BDT,sell,128.9525
2014-01-28,INR,BDT,buy,1.2422
2014-01-28,INR,BDT,sell,1.2428
2014-01-28,JPY,BDT,buy,0.7554
2014-01-28,JPY,BDT,sell,0.7558
2014-01-28,SEK,BDT,buy,12.1113
2014-01-28,SEK,BDT,sell,12.1174
2014-01-28,SGD,BDT,buy,60.9756
2014-01-28,SGD,BDT,sell,61.0302
2014-01-28,USD,BDT,buy,77.75
2014-01-28,USD,BDT,sell,77.7525
2014-01-29,AUD,BDT,buy,69.9206
2014-01-29,AUD,BDT,sell,69.9361
2014-01-29,CAD,BDT,buy,71.3172
2014-01-29,CAD,BDT,sell,71.3368
2014-01-29,CNH,BDT,buy,12.8842
2014-01-29,CNH,BDT,sell,12.8898
2014-01-29,EUR,BDT,buy,106.2298
2014-01-29,EUR,BDT,sell,106.2376
2014-01-29,GBP,BDT,buy,128.132
2014-01-29,GBP,BDT,sell,128.1476
2014-01-29,INR,BDT,buy,1.2559
2014-01-29,INR,BDT,sell,1.2561
2014-01-29,JPY,BDT,buy,0.747
2014-01-29,JPY,BDT,sell,0.7471
2014-01-29,SEK,BDT,buy,11.9787
2014-01-29,SEK,BDT,sell,11.9842
2014-01-29,SGD,BDT,buy,61.4722
2014-01-29,SGD,BDT,sell,61.5208
2014-01-29,USD,BDT,buy,77.75
2014-01-29,USD,BDT,sell,77.75
2014-01-30,AUD,BDT,buy,68.039
2014-01-30,AUD,BDT,sell,68.0779
2014-01-30,CAD,BDT,buy,69.9065
2014-01-30,CAD,BDT,sell,69.9128
2014-01-30,CNH,BDT,buy,12.8796
2014-01-30,CNH,BDT,sell,12.8851
2014-01-30,EUR,BDT,buy,104.8614
2014-01-30,EUR,BDT,sell,104.8848
2014-01-30,GBP,BDT,buy,127.8366
2014-01-30,GBP,BDT,sell,127.8521
2014-01-30,INR,BDT,buy,1.2402
2014-01-30,INR,BDT,sell,1.2404
2014-01-30,JPY,BDT,buy,0.7617
2014-01-30,JPY,BDT,sell,0.7617
2014-01-30,SEK,BDT,buy,11.8688
2014-01-30,SEK,BDT,sell,11.8742
2014-01-30,SGD,BDT,buy,60.8801
2014-01-30,SGD,BDT,sell,60.9183
2014-01-30,USD,BDT,buy,77.75
2014-01-30,USD,BDT,sell,77.75
2014-02-02,AUD,BDT,buy,68.039
2014-02-02,AUD,BDT,sell,68.0779
2014-02-02,CAD,BDT,buy,69.9065
2014-02-02,CAD,BDT,sell,69.9128
2014-02-02,CNH,BDT,buy,12.886
2014-02-02,CNH,BDT,sell,12.887
2014-02-02,EUR,BDT,buy,104.8614
2014-02-02,EUR,BDT,sell,104.8848
2014-02-02,GBP,BDT,buy,127.8366
2014-02-02,GBP,BDT,sell,127.8521
2014-02-02,INR,BDT,buy,1.2402
2014-02-02,INR,BDT,sell,1.2404
2014-02-02,JPY,BDT,buy,0.7617
2014-02-02,JPY,BDT,sell,0.7617
2014-02-02,SEK,BDT,buy,11.8688
2014-02-02,SEK,BDT,sell,11.8742
2014-02-02,SGD,BDT,buy,60.8801
2014-02-02,SGD,BDT,sell,60.9183
2014-02-02,USD,BDT,buy,77.75
2014-02-02,USD,BDT,sell,77.75
2014-02-03,AUD,BDT,buy,68.0468
2014-02-03,AUD,BDT,sell,68.0624
2014-02-03,CAD,BDT,buy,70.0261
2014-02-03,CAD,BDT,sell,70.0577
2014-02-03,CNH,BDT,buy,12.8872
2014-02-03,CNH,BDT,sell,12.8885
2014-02-03,EUR,BDT,buy,105.1958
2014-02-03,EUR,BDT,sell,105.2269
2014-02-03,GBP,BDT,buy,126.7869
2014-02-03,GBP,BDT,sell,126.8103
2014-02-03,INR,BDT,buy,1.2426
2014-02-03,INR,BDT,sell,1.2428
2014-02-03,JPY,BDT,buy,0.7701
2014-02-03,JPY,BDT,sell,0.7703
2014-02-03,SEK,BDT,buy,11.8851
2014-02-03,SEK,BDT,sell,11.8906
2014-02-03,SGD,BDT,buy,60.9326
2014-02-03,SGD,BDT,sell,60.9804
2014-02-03,USD,BDT,buy,77.75
2014-02-03,USD,BDT,sell,77.75
2014-02-04,AUD,BDT,buy,69.423
2014-02-04,AUD,BDT,sell,69.4408
2014-02-04,CAD,BDT,buy,70.1905
2014-02-04,CAD,BDT,sell,70.2244
2014-02-04,CNH,BDT,buy,12.9003
2014-02-04,CNH,BDT,sell,12.902
2014-02-04,EUR,BDT,buy,105.0636
2014-02-04,EUR,BDT,sell,105.0825
2014-02-04,GBP,BDT,buy,126.9424
2014-02-04,GBP,BDT,sell,126.9698
2014-02-04,INR,BDT,buy,1.2432
2014-02-04,INR,BDT,sell,1.2434
2014-02-04,JPY,BDT,buy,0.7647
2014-02-04,JPY,BDT,sell,0.765
2014-02-04,SEK,BDT,buy,11.9203
2014-02-04,SEK,BDT,sell,11.9243
2014-02-04,SGD,BDT,buy,61.2639
2014-02-04,SGD,BDT,sell,61.3142
2014-02-04,USD,BDT,buy,77.75
2014-02-04,USD,BDT,sell,77.7525
2014-02-05,AUD,BDT,buy,69.3141
2014-02-05,AUD,BDT,sell,69.3374
2014-02-05,CAD,BDT,buy,70.1462
2014-02-05,CAD,BDT,sell,70.1588
2014-02-05,CNH,BDT,buy,12.8992
2014-02-05,CNH,BDT,sell,12.9035
2014-02-05,EUR,BDT,buy,105.2268
2014-02-05,EUR,BDT,sell,105.2346
2014-02-05,GBP,BDT,buy,126.8102
2014-02-05,GBP,BDT,sell,126.818
2014-02-05,INR,BDT,buy,1.2418
2014-02-05,INR,BDT,sell,1.2422
2014-02-05,JPY,BDT,buy,0.7661
2014-02-05,JPY,BDT,sell,0.7664
2014-02-05,SEK,BDT,buy,11.9128
2014-02-05,SEK,BDT,sell,11.9205
2014-02-05,SGD,BDT,buy,61.3025
2014-02-05,SGD,BDT,sell,61.317
2014-02-05,USD,BDT,buy,77.75
2014-02-05,USD,BDT,sell,77.75
2014-02-06,AUD,BDT,buy,69.6407
2014-02-06,AUD,BDT,sell,69.6562
2014-02-06,CAD,BDT,buy,70.4066
2014-02-06,CAD,BDT,sell,70.4257
2014-02-06,CNH,BDT,buy,12.8964
2014-02-06,CNH,BDT,sell,12.9026
2014-02-06,EUR,BDT,buy,106.0044
2014-02-06,EUR,BDT,sell,106.0121
2014-02-06,GBP,BDT,buy,127.5722
2014-02-06,GBP,BDT,sell,127.5878
2014-02-06,INR,BDT,buy,1.2478
2014-02-06,INR,BDT,sell,1.248
2014-02-06,JPY,BDT,buy,0.7596
2014-02-06,JPY,BDT,sell,0.7599
2014-02-06,SEK,BDT,buy,11.9868
2014-02-06,SEK,BDT,sell,11.9924
2014-02-06,SGD,BDT,buy,61.288
2014-02-06,SGD,BDT,sell,61.3364
2014-02-06,USD,BDT,buy,77.75
2014-02-06,USD,BDT,sell,77.75
2014-02-09,AUD,BDT,buy,69.6407
2014-02-09,AUD,BDT,sell,69.6562
2014-02-09,CAD,BDT,buy,70.4066
2014-02-09,CAD,BDT,sell,70.4257
2014-02-09,CNH,BDT,buy,12.8872
2014-02-09,CNH,BDT,sell,12.8885
2014-02-09,EUR,BDT,buy,106.0044
2014-02-09,EUR,BDT,sell,106.0121
2014-02-09,GBP,BDT,buy,127.5722
2014-02-09,GBP,BDT,sell,127.5878
2014-02-09,INR,BDT,buy,1.2478
2014-02-09,INR,BDT,sell,1.248
2014-02-09,JPY,BDT,buy,0.7596
2014-02-09,JPY,BDT,sell,0.7599
2014-02-09,SEK,BDT,buy,11.9868
2014-02-09,SEK,BDT,sell,11.9924
2014-02-09,SGD,BDT,buy,61.288
2014-02-09,SGD,BDT,sell,61.3364
2014-02-09,USD,BDT,buy,77.75
2014-02-09,USD,BDT,sell,77.75
2014-02-10,AUD,BDT,buy,69.5552
2014-02-10,AUD,BDT,sell,69.5707
2014-02-10,CAD,BDT,buy,70.3365
2014-02-10,CAD,BDT,sell,70.3556
2014-02-10,CNH,BDT,buy,12.8755
2014-02-10,CNH,BDT,sell,12.8772
2014-02-10,EUR,BDT,buy,106.0666
2014-02-10,EUR,BDT,sell,106.1054
2014-02-10,GBP,BDT,buy,127.5644
2014-02-10,GBP,BDT,sell,127.58
2014-02-10,INR,BDT,buy,1.2446
2014-02-10,INR,BDT,sell,1.2452
2014-02-10,JPY,BDT,buy,0.7605
2014-02-10,JPY,BDT,sell,0.7608
2014-02-10,SEK,BDT,buy,11.9909
2014-02-10,SEK,BDT,sell,11.9964
2014-02-10,SGD,BDT,buy,61.1579
2014-02-10,SGD,BDT,sell,61.206
2014-02-10,USD,BDT,buy,77.75
2014-02-10,USD,BDT,sell,77.75
2014-02-11,AUD,BDT,buy,70.2394
2014-02-11,AUD,BDT,sell,70.2782
2014-02-11,CAD,BDT,buy,70.6112
2014-02-11,CAD,BDT,sell,70.6369
2014-02-11,CNH,BDT,buy,12.8729
2014-02-11,CNH,BDT,sell,12.874
2014-02-11,EUR,BDT,buy,106.0199
2014-02-11,EUR,BDT,sell,106.0354
2014-02-11,GBP,BDT,buy,127.891
2014-02-11,GBP,BDT,sell,127.9143
2014-02-11,INR,BDT,buy,1.2494
2014-02-11,INR,BDT,sell,1.2496
2014-02-11,JPY,BDT,buy,0.7577
2014-02-11,JPY,BDT,sell,0.7579
2014-02-11,SEK,BDT,buy,12.8729
2014-02-11,SEK,BDT,sell,12.874
2014-02-11,SGD,BDT,buy,61.3219
2014-02-11,SGD,BDT,sell,61.3703
2014-02-11,USD,BDT,buy,77.75
2014-02-11,USD,BDT,sell,77.75
2014-02-12,AUD,BDT,buy,70.2005
2014-02-12,AUD,BDT,sell,70.216
2014-02-12,CAD,BDT,buy,70.6818
2014-02-12,CAD,BDT,sell,70.714
2014-02-12,CNH,BDT,buy,12.8683
2014-02-12,CNH,BDT,sell,12.8695
2014-02-12,EUR,BDT,buy,105.6934
2014-02-12,EUR,BDT,sell,105.7011
2014-02-12,GBP,BDT,buy,129.0339
2014-02-12,GBP,BDT,sell,129.0728
2014-02-12,INR,BDT,buy,1.252
2014-02-12,INR,BDT,sell,1.2522
2014-02-12,JPY,BDT,buy,0.7585
2014-02-12,JPY,BDT,sell,0.7588
2014-02-12,SEK,BDT,buy,12.0546
2014-02-12,SEK,BDT,sell,12.0602
2014-02-12,SGD,BDT,buy,61.3945
2014-02-12,SGD,BDT,sell,61.443
2014-02-12,USD,BDT,buy,77.75
2014-02-12,USD,BDT,sell,77.75
2014-02-13,AUD,BDT,buy,70.2549
2014-02-13,AUD,BDT,sell,70.2938
2014-02-13,CAD,BDT,buy,70.7461
2014-02-13,CAD,BDT,sell,70.7655
2014-02-13,CNH,BDT,buy,12.8798
2014-02-13,CNH,BDT,sell,12.886
2014-02-13,EUR,BDT,buy,106.4553
2014-02-13,EUR,BDT,sell,106.4942
2014-02-13,GBP,BDT,buy,130.1846
2014-02-13,GBP,BDT,sell,130.2235
2014-02-13,INR,BDT,buy,1.2569
2014-02-13,INR,BDT,sell,1.2571
2014-02-13,JPY,BDT,buy,0.7636
2014-02-13,JPY,BDT,sell,0.7637
2014-02-13,SEK,BDT,buy,12.0683
2014-02-13,SEK,BDT,sell,12.0739
2014-02-13,SGD,BDT,buy,61.7406
2014-02-13,SGD,BDT,sell,61.7701
2014-02-13,USD,BDT,buy,77.75
2014-02-13,USD,BDT,sell,77.75
2014-02-16,AUD,BDT,buy,70.2549
2014-02-16,AUD,BDT,sell,70.2938
2014-02-16,CAD,BDT,buy,70.7461
2014-02-16,CAD,BDT,sell,70.7654
2014-02-16,CNH,BDT,buy,12.881
2014-02-16,CNH,BDT,sell,12.8823
2014-02-16,EUR,BDT,buy,106.4553
2014-02-16,EUR,BDT,sell,106.4942
2014-02-16,GBP,BDT,buy,130.1846
2014-02-16,GBP,BDT,sell,130.2235
2014-02-16,INR,BDT,buy,1.2569
2014-02-16,INR,BDT,sell,1.2571
2014-02-16,JPY,BDT,buy,0.7636
2014-02-16,JPY,BDT,sell,0.7637
2014-02-16,SEK,BDT,buy,12.0683
2014-02-16,SEK,BDT,sell,12.0739
2014-02-16,SGD,BDT,buy,61.7406
