date,base,quote,type,value
2015-01-19,SGD,BDT,buy,58.3502
2015-01-19,SGD,BDT,sell,58.3827
2015-01-19,USD,BDT,buy,77.81
2015-01-19,USD,BDT,sell,77.83
2015-01-20,AUD,BDT,buy,63.6097
2015-01-20,AUD,BDT,sell,63.6175
2015-01-20,CAD,BDT,buy,64.2421
2015-01-20,CAD,BDT,sell,64.2527
2015-01-20,CNH,BDT,buy,12.5076
2015-01-20,CNH,BDT,sell,12.5117
2015-01-20,EUR,BDT,buy,89.8861
2015-01-20,EUR,BDT,sell,89.9017
2015-01-20,GBP,BDT,buy,117.8277
2015-01-20,GBP,BDT,sell,117.8432
2015-01-20,INR,BDT,buy,1.2619
2015-01-20,INR,BDT,sell,1.2621
2015-01-20,JPY,BDT,buy,0.6549
2015-01-20,JPY,BDT,sell,0.655
2015-01-20,SEK,BDT,buy,9.5172
2015-01-20,SEK,BDT,sell,9.5207
2015-01-20,SGD,BDT,buy,58.1714
2015-01-20,SGD,BDT,sell,58.2149
2015-01-20,USD,BDT,buy,77.81
2015-01-20,USD,BDT,sell,77.81
2015-01-21,AUD,BDT,buy,62.9324
2015-01-21,AUD,BDT,sell,62.9402
2015-01-21,CAD,BDT,buy,63.0521
2015-01-21,CAD,BDT,sell,63.0777
2015-01-21,CNH,BDT,buy,12.5149
2015-01-21,CNH,BDT,sell,12.5189
2015-01-21,EUR,BDT,buy,90.3025
2015-01-21,EUR,BDT,sell,90.318
2015-01-21,GBP,BDT,buy,117.7892
2015-01-21,GBP,BDT,sell,117.8203
2015-01-21,INR,BDT,buy,1.2636
2015-01-21,INR,BDT,sell,1.264
2015-01-21,JPY,BDT,buy,0.6603
2015-01-21,JPY,BDT,sell,0.6604
2015-01-21,SEK,BDT,buy,9.512
2015-01-21,SEK,BDT,sell,9.5155
2015-01-21,SGD,BDT,buy,58.2248
2015-01-21,SGD,BDT,sell,58.2684
2015-01-21,USD,BDT,buy,77.8
2015-01-21,USD,BDT,sell,77.8
2015-01-22,AUD,BDT,buy,61.5009
2015-01-22,AUD,BDT,sell,61.5398
2015-01-22,CAD,BDT,buy,62.5402
2015-01-22,CAD,BDT,sell,62.5704
2015-01-22,CNH,BDT,buy,12.4351
2015-01-22,CNH,BDT,sell,12.441
2015-01-22,EUR,BDT,buy,87.1982
2015-01-22,EUR,BDT,sell,87.2371
2015-01-22,GBP,BDT,buy,116.6222
2015-01-22,GBP,BDT,sell,116.6533
2015-01-22,INR,BDT,buy,1.2661
2015-01-22,INR,BDT,sell,1.2665
2015-01-22,JPY,BDT,buy,0.6603
2015-01-22,JPY,BDT,sell,0.6604
2015-01-22,SEK,BDT,buy,9.3298
2015-01-22,SEK,BDT,sell,9.3331
2015-01-22,SGD,BDT,buy,57.831
2015-01-22,SGD,BDT,sell,57.8482
2015-01-22,USD,BDT,buy,77.8
2015-01-22,USD,BDT,sell,77.8
2015-01-25,AUD,BDT,buy,61.5009
2015-01-25,AUD,BDT,sell,61.5398
2015-01-25,CAD,BDT,buy,62.5402
2015-01-25,CAD,BDT,sell,62.5704
2015-01-25,CNH,BDT,buy,12.4136
2015-01-25,CNH,BDT,sell,12.4176
2015-01-25,EUR,BDT,buy,87.1982
2015-01-25,EUR,BDT,sell,87.2371
2015-01-25,GBP,BDT,buy,116.6222
2015-01-25,GBP,BDT,sell,116.6533
2015-01-25,INR,BDT,buy,1.2661
2015-01-25,INR,BDT,sell,1.2665
2015-01-25,JPY,BDT,buy,0.6603
2015-01-25,JPY,BDT,sell,0.6604
2015-01-25,SEK,BDT,buy,9.3298
2015-01-25,SEK,BDT,sell,9.3331
2015-01-25,SGD,BDT,buy,57.831
2015-01-25,SGD,BDT,sell,57.8482
2015-01-25,USD,BDT,buy,77.8
2015-01-25,USD,BDT,sell,77.8
2015-01-26,AUD,BDT,buy,61.602
2015-01-26,AUD,BDT,sell,61.6332
2015-01-26,CAD,BDT,buy,62.3048
2015-01-26,CAD,BDT,sell,62.3347
2015-01-26,CNH,BDT,buy,12.4373
2015-01-26,CNH,BDT,sell,12.4412
2015-01-26,EUR,BDT,buy,87.4316
2015-01-26,EUR,BDT,sell,87.4472
2015-01-26,GBP,BDT,buy,117.3613
2015-01-26,GBP,BDT,sell,117.3924
2015-01-26,INR,BDT,buy,1.265
2015-01-26,INR,BDT,sell,1.2657
2015-01-26,JPY,BDT,buy,0.6565
2015-01-26,JPY,BDT,sell,0.6567
2015-01-26,SEK,BDT,buy,9.3723
2015-01-26,SEK,BDT,sell,9.3756
2015-01-26,SGD,BDT,buy,57.8396
2015-01-26,SGD,BDT,sell,57.8826
2015-01-26,USD,BDT,buy,77.8
2015-01-26,USD,BDT,sell,77.8
2015-01-27,AUD,BDT,buy,61.6721
2015-01-27,AUD,BDT,sell,61.7032
2015-01-27,CAD,BDT,buy,62.7571
2015-01-27,CAD,BDT,sell,62.7875
2015-01-27,CNH,BDT,buy,12.4408
2015-01-27,CNH,BDT,sell,12.4468
2015-01-27,EUR,BDT,buy,88.5131
2015-01-27,EUR,BDT,sell,88.5208
2015-01-27,GBP,BDT,buy,118.2249
2015-01-27,GBP,BDT,sell,118.2404
2015-01-27,INR,BDT,buy,1.2665
2015-01-27,INR,BDT,sell,1.2671
2015-01-27,JPY,BDT,buy,0.6602
2015-01-27,JPY,BDT,sell,0.6602
2015-01-27,SEK,BDT,buy,9.5238
2015-01-27,SEK,BDT,sell,9.5273
2015-01-27,SGD,BDT,buy,58.09
2015-01-27,SGD,BDT,sell,58.1335
2015-01-27,USD,BDT,buy,77.8
2015-01-27,USD,BDT,sell,77.8
2015-01-28,AUD,BDT,buy,61.3531
2015-01-28,AUD,BDT,sell,61.3842
2015-01-28,CAD,BDT,buy,62.0959
2015-01-28,CAD,BDT,sell,62.1257
2015-01-28,CNH,BDT,buy,12.4315
2015-01-28,CNH,BDT,sell,12.4355
2015-01-28,EUR,BDT,buy,87.7428
2015-01-28,EUR,BDT,sell,87.7584
2015-01-28,GBP,BDT,buy,117.7192
2015-01-28,GBP,BDT,sell,117.7503
2015-01-28,INR,BDT,buy,1.2677
2015-01-28,INR,BDT,sell,1.2683
2015-01-28,JPY,BDT,buy,0.6621
2015-01-28,JPY,BDT,sell,0.6622
2015-01-28,SEK,BDT,buy,9.3665
2015-01-28,SEK,BDT,sell,9.3699
2015-01-28,SGD,BDT,buy,57.4764
2015-01-28,SGD,BDT,sell,57.5189
2015-01-28,USD,BDT,buy,77.8
2015-01-28,USD,BDT,sell,77.8
2015-01-29,AUD,BDT,buy,60.544
2015-01-29,AUD,BDT,sell,60.5906
2015-01-29,CAD,BDT,buy,61.2309
2015-01-29,CAD,BDT,sell,61.2454
2015-01-29,CNH,BDT,buy,12.3801
2015-01-29,CNH,BDT,sell,12.384
2015-01-29,EUR,BDT,buy,87.8206
2015-01-29,EUR,BDT,sell,87.8595
2015-01-29,GBP,BDT,buy,117.2679
2015-01-29,GBP,BDT,sell,117.3146
2015-01-29,INR,BDT,buy,1.2542
2015-01-29,INR,BDT,sell,1.2546
2015-01-29,JPY,BDT,buy,0.6626
2015-01-29,JPY,BDT,sell,0.6627
2015-01-29,SEK,BDT,buy,9.4006
2015-01-29,SEK,BDT,sell,9.404
2015-01-29,SGD,BDT,buy,57.4551
2015-01-29,SGD,BDT,sell,57.4976
2015-01-29,USD,BDT,buy,77.8
2015-01-29,USD,BDT,sell,77.8
2015-02-01,AUD,BDT,buy,60.544
2015-02-01,AUD,BDT,sell,60.5906
2015-02-01,CAD,BDT,buy,61.2309
2015-02-01,CAD,BDT,sell,61.2454
2015-02-01,CNH,BDT,buy,12.3968
2015-02-01,CNH,BDT,sell,12.4008
2015-02-01,EUR,BDT,buy,87.8206
2015-02-01,EUR,BDT,sell,87.8595
2015-02-01,GBP,BDT,buy,117.2679
2015-02-01,GBP,BDT,sell,117.3146
2015-02-01,INR,BDT,buy,1.2542
2015-02-01,INR,BDT,sell,1.2546
2015-02-01,JPY,BDT,buy,0.6626
2015-02-01,JPY,BDT,sell,0.6627
2015-02-01,SEK,BDT,buy,9.4006
2015-02-01,SEK,BDT,sell,9.404
2015-02-01,SGD,BDT,buy,57.4551
2015-02-01,SGD,BDT,sell,57.4976
2015-02-01,USD,BDT,buy,77.8
2015-02-01,USD,BDT,sell,77.8
2015-02-02,AUD,BDT,buy,60.7073
2015-02-02,AUD,BDT,sell,60.7385
2015-02-02,CAD,BDT,buy,61.8442
2015-02-02,CAD,BDT,sell,61.8737
2015-02-02,CNH,BDT,buy,12.4152
2015-02-02,CNH,BDT,sell,12.4192
2015-02-02,EUR,BDT,buy,88.1474
2015-02-02,EUR,BDT,sell,88.1863
2015-02-02,GBP,BDT,buy,116.9101
2015-02-02,GBP,BDT,sell,116.9256
2015-02-02,INR,BDT,buy,1.2609
2015-02-02,INR,BDT,sell,1.2613
2015-02-02,JPY,BDT,buy,0.6618
2015-02-02,JPY,BDT,sell,0.662
2015-02-02,SEK,BDT,buy,9.3494
2015-02-02,SEK,BDT,sell,9.3528
2015-02-02,SGD,BDT,buy,57.5359
2015-02-02,SGD,BDT,sell,57.5784
2015-02-02,USD,BDT,buy,77.8
2015-02-02,USD,BDT,sell,77.8
2015-02-03,AUD,BDT,buy,60.6295
2015-02-03,AUD,BDT,sell,60.6762
2015-02-03,CAD,BDT,buy,62.656
2015-02-03,CAD,BDT,sell,62.6712
2015-02-03,CNH,BDT,buy,12.4379
2015-02-03,CNH,BDT,sell,12.4418
2015-02-03,EUR,BDT,buy,89.3377
2015-02-03,EUR,BDT,sell,89.3533
2015-02-03,GBP,BDT,buy,117.937
2015-02-03,GBP,BDT,sell,117.9759
2015-02-03,INR,BDT,buy,1.2628
2015-02-03,INR,BDT,sell,1.2632
2015-02-03,JPY,BDT,buy,0.6617
2015-02-03,JPY,BDT,sell,0.6618
2015-02-03,SEK,BDT,buy,9.4728
2015-02-03,SEK,BDT,sell,9.4762
2015-02-03,SGD,BDT,buy,57.7623
2015-02-03,SGD,BDT,sell,57.7923
2015-02-03,USD,BDT,buy,77.8
2015-02-03,USD,BDT,sell,77.8
2015-02-04,AUD,BDT,buy,60.2794
2015-02-04,AUD,BDT,sell,60.3261
2015-02-04,CAD,BDT,buy,61.8295
2015-02-04,CAD,BDT,sell,61.8589
2015-02-04,CNH,BDT,buy,12.4315
2015-02-04,CNH,BDT,sell,12.4355
2015-02-04,EUR,BDT,buy,88.2485
2015-02-04,EUR,BDT,sell,88.2563
2015-02-04,GBP,BDT,buy,118.1393
2015-02-04,GBP,BDT,sell,118.1549
2015-02-04,INR,BDT,buy,1.2591
2015-02-04,INR,BDT,sell,1.2595
2015-02-04,JPY,BDT,buy,0.6644
2015-02-04,JPY,BDT,sell,0.6645
2015-02-04,SEK,BDT,buy,9.3733
2015-02-04,SEK,BDT,sell,9.3759
2015-02-04,SGD,BDT,buy,57.6852
2015-02-04,SGD,BDT,sell,57.7066
2015-02-04,USD,BDT,buy,77.8
2015-02-04,USD,BDT,sell,77.8
2015-02-05,AUD,BDT,buy,60.6918
2015-02-05,AUD,BDT,sell,60.7229
2015-02-05,CAD,BDT,buy,62.1356
2015-02-05,CAD,BDT,sell,62.1555
2015-02-05,CNH,BDT,buy,12.4522
2015-02-05,CNH,BDT,sell,12.4524
2015-02-05,EUR,BDT,buy,88.0696
2015-02-05,EUR,BDT,sell,88.1085
2015-02-05,GBP,BDT,buy,118.5672
2015-02-05,GBP,BDT,sell,118.5983
2015-02-05,INR,BDT,buy,1.2552
2015-02-05,INR,BDT,sell,1.2554
2015-02-05,JPY,BDT,buy,0.654
2015-02-05,JPY,BDT,sell,0.6541
2015-02-05,SEK,BDT,buy,9.2664
2015-02-05,SEK,BDT,sell,9.2695
2015-02-05,SGD,BDT,buy,57.4806
2015-02-05,SGD,BDT,sell,57.5231
2015-02-05,USD,BDT,buy,77.8
2015-02-05,USD,BDT,sell,77.8
2015-02-08,AUD,BDT,buy,60.6918
2015-02-08,AUD,BDT,sell,60.7229
2015-02-08,CAD,BDT,buy,62.1356
2015-02-08,CAD,BDT,sell,62.1555
2015-02-08,CNH,BDT,buy,12.4412
2015-02-08,CNH,BDT,sell,12.4472
2015-02-08,EUR,BDT,buy,88.0696
2015-02-08,EUR,BDT,sell,88.1085
2015-02-08,GBP,BDT,buy,118.5672
2015-02-08,GBP,BDT,sell,118.5983
2015-02-08,INR,BDT,buy,1.2552
2015-02-08,INR,BDT,sell,1.2554
2015-02-08,JPY,BDT,buy,0.654
2015-02-08,JPY,BDT,sell,0.6541
2015-02-08,SEK,BDT,buy,9.2664
2015-02-08,SEK,BDT,sell,9.2695
2015-02-08,SGD,BDT,buy,57.4806
2015-02-08,SGD,BDT,sell,57.5231
2015-02-08,USD,BDT,buy,77.8
2015-02-08,USD,BDT,sell,77.8
2015-02-09,AUD,BDT,buy,60.6996
2015-02-09,AUD,BDT,sell,60.7774
2015-02-09,CAD,BDT,buy,62.3997
2015-02-09,CAD,BDT,sell,62.4148
2015-02-09,CNH,BDT,buy,12.451
2015-02-09,CNH,BDT,sell,12.455
2015-02-09,EUR,BDT,buy,88.0852
2015-02-09,EUR,BDT,sell,88.1163
2015-02-09,GBP,BDT,buy,118.3649
2015-02-09,GBP,BDT,sell,118.3727
2015-02-09,INR,BDT,buy,1.2518
2015-02-09,INR,BDT,sell,1.2522
2015-02-09,JPY,BDT,buy,0.6559
2015-02-09,JPY,BDT,sell,0.656
2015-02-09,SEK,BDT,buy,9.3021
2015-02-09,SEK,BDT,sell,9.3054
2015-02-09,SGD,BDT,buy,57.4551
2015-02-09,SGD,BDT,sell,57.4976
2015-02-09,USD,BDT,buy,77.8
2015-02-09,USD,BDT,sell,77.8
2015-02-10,AUD,BDT,buy,60.3884
2015-02-10,AUD,BDT,sell,60.4039
2015-02-10,CAD,BDT,buy,61.7951
2015-02-10,CAD,BDT,sell,61.8098
2015-02-10,CNH,BDT,buy,12.4536
2015-02-10,CNH,BDT,sell,12.4596
2015-02-10,EUR,BDT,buy,87.9996
2015-02-10,EUR,BDT,sell,88.0307
2015-02-10,GBP,BDT,buy,118.6217
2015-02-10,GBP,BDT,sell,118.6606
2015-02-10,INR,BDT,buy,1.2482
2015-02-10,INR,BDT,sell,1.2486
2015-02-10,JPY,BDT,buy,0.6514
2015-02-10,JPY,BDT,sell,0.6514
2015-02-10,SEK,BDT,buy,9.347
2015-02-10,SEK,BDT,sell,9.3532
2015-02-10,SGD,BDT,buy,57.4085
2015-02-10,SGD,BDT,sell,57.4509
2015-02-10,USD,BDT,buy,77.8
2015-02-10,USD,BDT,sell,77.8
2015-02-11,AUD,BDT,buy,60.0071
2015-02-11,AUD,BDT,sell,60.0694
2015-02-11,CAD,BDT,buy,61.5652
2015-02-11,CAD,BDT,sell,61.5847
2015-02-11,CNH,BDT,buy,12.442
2015-02-11,CNH,BDT,sell,12.448
2015-02-11,EUR,BDT,buy,87.8751
2015-02-11,EUR,BDT,sell,87.914
2015-02-11,GBP,BDT,buy,118.5361
2015-02-11,GBP,BDT,sell,118.5672
2015-02-11,INR,BDT,buy,1.2468
2015-02-11,INR,BDT,sell,1.2472
2015-02-11,JPY,BDT,buy,0.6468
2015-02-11,JPY,BDT,sell,0.6469
2015-02-11,SEK,BDT,buy,9.2502
2015-02-11,SEK,BDT,sell,9.2552
2015-02-11,SGD,BDT,buy,57.1555
2015-02-11,SGD,BDT,sell,57.1723
2015-02-11,USD,BDT,buy,77.8
2015-02-11,USD,BDT,sell,77.8
2015-02-12,AUD,BDT,buy,60.365
2015-02-12,AUD,BDT,sell,60.4117
2015-02-12,CAD,BDT,buy,62.4098
2015-02-12,CAD,BDT,sell,62.4248
2015-02-12,CNH,BDT,buy,12.4548
2015-02-12,CNH,BDT,sell,12.4628
2015-02-12,EUR,BDT,buy,88.5831
2015-02-12,EUR,BDT,sell,88.622
2015-02-12,GBP,BDT,buy,119.7653
2015-02-12,GBP,BDT,sell,119.812
2015-02-12,INR,BDT,buy,1.253
2015-02-12,INR,BDT,sell,1.2534
2015-02-12,JPY,BDT,buy,0.6549
2015-02-12,JPY,BDT,sell,0.655
2015-02-12,SEK,BDT,buy,9.2463
2015-02-12,SEK,BDT,sell,9.2508
2015-02-12,SGD,BDT,buy,57.417
2015-02-12,SGD,BDT,sell,57.4509
2015-02-12,USD,BDT,buy,77.8
2015-02-12,USD,BDT,sell,77.8
2015-02-15,AUD,BDT,buy,60.365
2015-02-15,AUD,BDT,sell,60.4117
2015-02-15,CAD,BDT,buy,62.4098
2015-02-15,CAD,BDT,sell,62.4248
2015-02-15,CNH,BDT,buy,12.4416
2015-02-15,CNH,BDT,sell,12.4456
2015-02-15,EUR,BDT,buy,88.5831
2015-02-15,EUR,BDT,sell,88.622
2015-02-15,GBP,BDT,buy,119.7653
2015-02-15,GBP,BDT,sell,119.812
2015-02-15,INR,BDT,buy,1.253
2015-02-15,INR,BDT,sell,1.2534
2015-02-15,JPY,BDT,buy,0.6549
2015-02-15,JPY,BDT,sell,0.655
2015-02-15,SEK,BDT,buy,9.2463
2015-02-15,SEK,BDT,sell,9.2508
2015-02-15,SGD,BDT,buy,57.417
2015-02-15,SGD,BDT,sell,57.4509
