date,base,quote,type,value
2026-01-05,BDT,LKR,buy,2.5323
2026-01-05,BDT,LKR,sell,2.5333
2026-01-05,CAD,BDT,buy,89.0612
2026-01-05,CAD,BDT,sell,89.101
2026-01-05,CNH,BDT,buy,17.5427
2026-01-05,CNH,BDT,sell,17.5502
2026-01-05,EUR,BDT,buy,143.3117
2026-01-05,EUR,BDT,sell,143.3478
2026-01-05,GBP,BDT,buy,164.5534
2026-01-05,GBP,BDT,sell,164.6647
2026-01-05,INR,BDT,buy,1.3583
2026-01-05,INR,BDT,sell,1.359
2026-01-05,JPY,BDT,buy,0.7796
2026-01-05,JPY,BDT,sell,0.7799
2026-01-05,SEK,BDT,buy,13.2311
2026-01-05,SEK,BDT,sell,13.2942
2026-01-05,SGD,BDT,buy,95.0268
2026-01-05,SGD,BDT,sell,95.1233
2026-01-05,USD,BDT,buy,122.29
2026-01-05,USD,BDT,reference,122.2975
2026-01-05,USD,BDT,sell,122.3
2026-01-06,AUD,BDT,buy,82.0933
2026-01-06,AUD,BDT,sell,82.1489
2026-01-06,BDT,LKR,buy,2.5339
2026-01-06,BDT,LKR,sell,2.535
2026-01-06,CAD,BDT,buy,88.7703
2026-01-06,CAD,BDT,sell,88.8227
2026-01-06,CNH,BDT,buy,17.5118
2026-01-06,CNH,BDT,sell,17.517
2026-01-06,EUR,BDT,buy,143.3239
2026-01-06,EUR,BDT,sell,143.3723
2026-01-06,GBP,BDT,buy,165.5807
2026-01-06,GBP,BDT,sell,165.6064
2026-01-06,INR,BDT,buy,1.3549
2026-01-06,INR,BDT,sell,1.3558
2026-01-06,JPY,BDT,buy,0.7819
2026-01-06,JPY,BDT,sell,0.7821
2026-01-06,SEK,BDT,buy,13.3199
2026-01-06,SEK,BDT,sell,13.3367
2026-01-06,SGD,BDT,buy,95.2934
2026-01-06,SGD,BDT,sell,95.3681
2026-01-06,USD,BDT,buy,122.29
2026-01-06,USD,BDT,reference,122.297
2026-01-06,USD,BDT,sell,122.3
2026-01-07,AUD,BDT,buy,82.3813
2026-01-07,AUD,BDT,sell,82.4192
2026-01-07,BDT,LKR,buy,2.5339
2026-01-07,BDT,LKR,sell,2.5352
2026-01-07,CAD,BDT,buy,88.5206
2026-01-07,CAD,BDT,sell,88.5479
2026-01-07,CNH,BDT,buy,17.5167
2026-01-07,CNH,BDT,sell,17.5256
2026-01-07,EUR,BDT,buy,142.932
2026-01-07,EUR,BDT,sell,142.9921
2026-01-07,GBP,BDT,buy,165.105
2026-01-07,GBP,BDT,sell,165.1565
2026-01-07,INR,BDT,buy,1.3569
2026-01-07,INR,BDT,sell,1.3578
2026-01-07,JPY,BDT,buy,0.7807
2026-01-07,JPY,BDT,sell,0.781
2026-01-07,SEK,BDT,buy,13.2779
2026-01-07,SEK,BDT,sell,13.3007
2026-01-07,SGD,BDT,buy,95.4723
2026-01-07,SGD,BDT,sell,95.5476
2026-01-07,USD,BDT,buy,122.3
2026-01-07,USD,BDT,reference,122.3007
2026-01-07,USD,BDT,sell,122.32
2026-01-08,AUD,BDT,buy,82.1856
2026-01-08,AUD,BDT,sell,82.2168
2026-01-08,BDT,LKR,buy,2.5345
2026-01-08,BDT,LKR,sell,2.5356
2026-01-08,CAD,BDT,buy,88.2268
2026-01-08,CAD,BDT,sell,88.2404
2026-01-08,CNH,BDT,buy,17.4867
2026-01-08,CNH,BDT,sell,17.4903
2026-01-08,EUR,BDT,buy,142.7608
2026-01-08,EUR,BDT,sell,142.7969
2026-01-08,GBP,BDT,buy,164.5791
2026-01-08,GBP,BDT,sell,164.617
2026-01-08,INR,BDT,buy,1.3605
2026-01-08,INR,BDT,sell,1.3615
2026-01-08,JPY,BDT,buy,0.7801
2026-01-08,JPY,BDT,sell,0.7802
2026-01-08,SEK,BDT,buy,13.2987
2026-01-08,SEK,BDT,sell,13.3169
2026-01-08,SGD,BDT,buy,95.3383
2026-01-08,SGD,BDT,sell,95.4205
2026-01-08,USD,BDT,buy,122.3
2026-01-08,USD,BDT,reference,122.3004
2026-01-08,USD,BDT,sell,122.31
2026-01-11,AUD,BDT,buy,81.7453
2026-01-11,AUD,BDT,sell,81.8187
2026-01-11,BDT,LKR,buy,2.5274
2026-01-11,BDT,LKR,sell,2.5282
2026-01-11,CAD,BDT,buy,87.8971
2026-01-11,CAD,BDT,sell,87.9034
2026-01-11,CNH,BDT,buy,17.5258
2026-01-11,CNH,BDT,sell,17.5371
2026-01-11,EUR,BDT,buy,142.3205
2026-01-11,EUR,BDT,sell,142.345
2026-01-11,GBP,BDT,buy,163.8698
2026-01-11,GBP,BDT,sell,163.9676
2026-01-11,INR,BDT,buy,1.3548
2026-01-11,INR,BDT,sell,1.3557
2026-01-11,JPY,BDT,buy,0.7746
2026-01-11,JPY,BDT,sell,0.7746
2026-01-11,SEK,BDT,buy,13.2677
2026-01-11,SEK,BDT,sell,13.3001
2026-01-11,SGD,BDT,buy,94.946
2026-01-11,SGD,BDT,sell,95.0346
2026-01-11,USD,BDT,buy,122.3
2026-01-11,USD,BDT,reference,122.3
2026-01-11,USD,BDT,sell,122.3
2026-01-12,AUD,BDT,buy,81.7453
2026-01-12,AUD,BDT,sell,81.8187
2026-01-12,BDT,LKR,buy,2.5274
2026-01-12,BDT,LKR,sell,2.5282
2026-01-12,CAD,BDT,buy,87.8971
2026-01-12,CAD,BDT,sell,87.9034
2026-01-12,CNH,BDT,buy,17.5258
2026-01-12,CNH,BDT,sell,17.5371
2026-01-12,EUR,BDT,buy,142.3205
2026-01-12,EUR,BDT,sell,142.345
2026-01-12,GBP,BDT,buy,163.8698
2026-01-12,GBP,BDT,sell,163.9676
2026-01-12,INR,BDT,buy,1.3548
2026-01-12,INR,BDT,sell,1.3557
2026-01-12,JPY,BDT,buy,0.7746
2026-01-12,JPY,BDT,sell,0.7746
2026-01-12,SEK,BDT,buy,13.2677
2026-01-12,SEK,BDT,sell,13.3001
2026-01-12,SGD,BDT,buy,94.946
2026-01-12,SGD,BDT,sell,95.0346
2026-01-12,USD,BDT,buy,122.3
2026-01-12,USD,BDT,reference,122.3
2026-01-12,USD,BDT,sell,122.3
2026-01-13,AUD,BDT,buy,82.0633
2026-01-13,AUD,BDT,sell,82.0878
2026-01-13,BDT,LKR,buy,2.527
2026-01-13,BDT,LKR,sell,2.5278
2026-01-13,CAD,BDT,buy,88.0997
2026-01-13,CAD,BDT,sell,88.1441
2026-01-13,CNH,BDT,buy,17.5456
2026-01-13,CNH,BDT,sell,17.5517
2026-01-13,EUR,BDT,buy,142.6874
2026-01-13,EUR,BDT,sell,142.6996
2026-01-13,GBP,BDT,buy,164.6036
2026-01-13,GBP,BDT,sell,164.677
2026-01-13,INR,BDT,buy,1.3566
2026-01-13,INR,BDT,sell,1.3572
2026-01-13,JPY,BDT,buy,0.7733
2026-01-13,JPY,BDT,sell,0.7733
2026-01-13,SEK,BDT,buy,13.329
2026-01-13,SEK,BDT,sell,13.3472
2026-01-13,SGD,BDT,buy,95.0863
2026-01-13,SGD,BDT,sell,95.1307
2026-01-13,USD,BDT,buy,122.3
2026-01-13,USD,BDT,reference,122.3
2026-01-13,USD,BDT,sell,122.3
2026-01-14,AUD,BDT,buy,81.6964
2026-01-14,AUD,BDT,sell,81.7331
2026-01-14,BDT,LKR,buy,2.5274
2026-01-14,BDT,LKR,sell,2.5278
2026-01-14,CAD,BDT,buy,88.0363
2026-01-14,CAD,BDT,sell,88.068
2026-01-14,CNH,BDT,buy,17.5358
2026-01-14,CNH,BDT,sell,17.5416
2026-01-14,EUR,BDT,buy,142.3694
2026-01-14,EUR,BDT,sell,142.4061
2026-01-14,GBP,BDT,buy,164.1021
2026-01-14,GBP,BDT,sell,164.1877
2026-01-14,INR,BDT,buy,1.3543
2026-01-14,INR,BDT,sell,1.355
2026-01-14,JPY,BDT,buy,0.7685
2026-01-14,JPY,BDT,sell,0.7686
2026-01-14,SEK,BDT,buy,13.2521
2026-01-14,SEK,BDT,sell,13.2583
2026-01-14,SGD,BDT,buy,94.8503
2026-01-14,SGD,BDT,sell,94.9534
2026-01-14,USD,BDT,buy,122.3
2026-01-14,USD,BDT,reference,122.3
2026-01-14,USD,BDT,sell,122.3
2026-01-15,AUD,BDT,buy,81.6964
2026-01-15,AUD,BDT,sell,81.7787
2026-01-15,BDT,LKR,buy,2.5288
2026-01-15,BDT,LKR,sell,2.5307
2026-01-15,CAD,BDT,buy,88.087
2026-01-15,CAD,BDT,sell,88.1611
2026-01-15,CNH,BDT,buy,17.5416
2026-01-15,CNH,BDT,sell,17.553
2026-01-15,EUR,BDT,buy,142.3817
2026-01-15,EUR,BDT,sell,142.4766
2026-01-15,GBP,BDT,buy,164.3467
2026-01-15,GBP,BDT,sell,164.4751
2026-01-15,INR,BDT,buy,1.3551
2026-01-15,INR,BDT,sell,1.3558
2026-01-15,JPY,BDT,buy,0.7718
2026-01-15,JPY,BDT,sell,0.7723
2026-01-15,SEK,BDT,buy,13.2863
2026-01-15,SEK,BDT,sell,13.3095
2026-01-15,SGD,BDT,buy,94.9387
2026-01-15,SGD,BDT,sell,95.0439
2026-01-15,USD,BDT,buy,122.3
2026-01-15,USD,BDT,reference,122.314
2026-01-15,USD,BDT,sell,122.35
2026-01-18,AUD,BDT,buy,81.7164
2026-01-18,AUD,BDT,sell,81.8032
2026-01-18,BDT,LKR,buy,2.5317
2026-01-18,BDT,LKR,sell,2.5329
2026-01-18,CAD,BDT,buy,87.906
2026-01-18,CAD,BDT,sell,87.9267
2026-01-18,CNH,BDT,buy,17.5545
2026-01-18,CNH,BDT,sell,17.5634
2026-01-18,EUR,BDT,buy,141.8661
2026-01-18,EUR,BDT,sell,141.9382
2026-01-18,GBP,BDT,buy,163.6898
2026-01-18,GBP,BDT,sell,163.7532
2026-01-18,INR,BDT,buy,1.3482
2026-01-18,INR,BDT,sell,1.3492
2026-01-18,JPY,BDT,buy,0.7736
2026-01-18,JPY,BDT,sell,0.7739
2026-01-18,SEK,BDT,buy,13.2479
2026-01-18,SEK,BDT,sell,13.2845
2026-01-18,SGD,BDT,buy,94.8736
2026-01-18,SGD,BDT,sell,94.9406
2026-01-18,USD,BDT,buy,122.33
2026-01-18,USD,BDT,reference,122.3464
2026-01-18,USD,BDT,sell,122.35
2026-01-19,AUD,BDT,buy,81.6964
2026-01-19,AUD,BDT,sell,81.7832
2026-01-19,BDT,LKR,buy,2.5323
2026-01-19,BDT,LKR,sell,2.5335
2026-01-19,CAD,BDT,buy,87.8844
2026-01-19,CAD,BDT,sell,87.9051
2026-01-19,CNH,BDT,buy,17.5502
2026-01-19,CNH,BDT,sell,17.5591
2026-01-19,EUR,BDT,buy,141.8313
2026-01-19,EUR,BDT,sell,141.9034
2026-01-19,GBP,BDT,buy,163.6496
2026-01-19,GBP,BDT,sell,163.7131
2026-01-19,INR,BDT,buy,1.3479
2026-01-19,INR,BDT,sell,1.3489
2026-01-19,JPY,BDT,buy,0.7734
2026-01-19,JPY,BDT,sell,0.7737
2026-01-19,SEK,BDT,buy,13.2447
2026-01-19,SEK,BDT,sell,13.2812
2026-01-19,SGD,BDT,buy,94.8503
2026-01-19,SGD,BDT,sell,94.9174
2026-01-19,USD,BDT,buy,122.3
2026-01-19,USD,BDT,reference,122.3069
2026-01-19,USD,BDT,sell,122.32
2026-01-20,AUD,BDT,buy,82.1
2026-01-20,AUD,BDT,sell,82.1446
2026-01-20,BDT,LKR,buy,2.5317
2026-01-20,BDT,LKR,sell,2.5331
2026-01-20,CAD,BDT,buy,88.1632
2026-01-20,CAD,BDT,sell,88.2294
2026-01-20,CNH,BDT,buy,17.5784
2026-01-20,CNH,BDT,sell,17.5865
2026-01-20,EUR,BDT,buy,142.4184
2026-01-20,EUR,BDT,sell,142.4778
2026-01-20,GBP,BDT,buy,164.1755
2026-01-20,GBP,BDT,sell,164.3137
2026-01-20,INR,BDT,buy,1.345
2026-01-20,INR,BDT,sell,1.3462
2026-01-20,JPY,BDT,buy,0.7734
2026-01-20,JPY,BDT,sell,0.7738
2026-01-20,SEK,BDT,buy,13.2718
2026-01-20,SEK,BDT,sell,13.2986
2026-01-20,SGD,BDT,buy,95.1603
2026-01-20,SGD,BDT,sell,95.2429
2026-01-20,USD,BDT,buy,122.3
2026-01-20,USD,BDT,reference,122.315
2026-01-20,USD,BDT,sell,122.33
2026-01-21,AUD,BDT,buy,82.3792
2026-01-21,AUD,BDT,sell,82.4416
2026-01-21,BDT,LKR,buy,2.5314
2026-01-21,BDT,LKR,sell,2.5322
2026-01-21,CAD,BDT,buy,88.3843
2026-01-21,CAD,BDT,sell,88.4243
2026-01-21,CNH,BDT,buy,17.5796
2026-01-21,CNH,BDT,sell,17.593
2026-01-21,EUR,BDT,buy,143.4021
2026-01-21,EUR,BDT,sell,143.4378
2026-01-21,GBP,BDT,buy,164.3302
2026-01-21,GBP,BDT,sell,164.3938
2026-01-21,INR,BDT,buy,1.3419
2026-01-21,INR,BDT,sell,1.343
2026-01-21,JPY,BDT,buy,0.7734
2026-01-21,JPY,BDT,sell,0.7735
2026-01-21,SEK,BDT,buy,13.3909
2026-01-21,SEK,BDT,sell,13.4182
2026-01-21,SGD,BDT,buy,95.209
2026-01-21,SGD,BDT,sell,95.321
2026-01-21,USD,BDT,buy,122.315
2026-01-21,USD,BDT,reference,122.3253
2026-01-21,USD,BDT,sell,122.335
2026-01-22,AUD,BDT,buy,82.6883
2026-01-22,AUD,BDT,sell,82.7331
2026-01-22,BDT,LKR,buy,2.5304
2026-01-22,BDT,LKR,sell,2.5319
2026-01-22,CAD,BDT,buy,88.4007
2026-01-22,CAD,BDT,sell,88.4479
2026-01-22,CNH,BDT,buy,17.5729
2026-01-22,CNH,BDT,sell,17.5821
2026-01-22,EUR,BDT,buy,142.8942
2026-01-22,EUR,BDT,sell,142.966
2026-01-22,GBP,BDT,buy,164.2146
2026-01-22,GBP,BDT,sell,164.3528
2026-01-22,INR,BDT,buy,1.3358
2026-01-22,INR,BDT,sell,1.3369
2026-01-22,JPY,BDT,buy,0.7728
2026-01-22,JPY,BDT,sell,0.7731
2026-01-22,SEK,BDT,buy,13.411
2026-01-22,SEK,BDT,sell,13.4428
2026-01-22,SGD,BDT,buy,95.1833
2026-01-22,SGD,BDT,sell,95.2807
2026-01-22,USD,BDT,buy,122.32
2026-01-22,USD,BDT,reference,122.33
2026-01-22,USD,BDT,sell,122.35
2026-01-25,AUD,BDT,buy,84.3221
2026-01-25,AUD,BDT,sell,84.4231
2026-01-25,BDT,LKR,buy,2.5313
2026-01-25,BDT,LKR,sell,2.5329
2026-01-25,CAD,BDT,buy,89.2855
2026-01-25,CAD,BDT,sell,89.3212
2026-01-25,CNH,BDT,buy,17.5981
2026-01-25,CNH,BDT,sell,17.6143
2026-01-25,EUR,BDT,buy,144.6675
2026-01-25,EUR,BDT,sell,144.7637
2026-01-25,GBP,BDT,buy,166.8704
2026-01-25,GBP,BDT,sell,167.0228
2026-01-25,INR,BDT,buy,1.3341
2026-01-25,INR,BDT,sell,1.3351
2026-01-25,JPY,BDT,buy,0.7856
2026-01-25,JPY,BDT,sell,0.7859
2026-01-25,SEK,BDT,buy,13.6307
2026-01-25,SEK,BDT,sell,13.697
2026-01-25,SGD,BDT,buy,96.126
2026-01-25,SGD,BDT,sell,96.2558
2026-01-25,USD,BDT,buy,122.33
2026-01-25,USD,BDT,reference,122.3488
2026-01-25,USD,BDT,sell,122.37
2026-01-26,AUD,BDT,buy,84.3359
2026-01-26,AUD,BDT,sell,84.4231
2026-01-26,BDT,LKR,buy,2.5313
2026-01-26,BDT,LKR,sell,2.5325
2026-01-26,CAD,BDT,buy,89.3001
2026-01-26,CAD,BDT,sell,89.3212
2026-01-26,CNH,BDT,buy,17.601
2026-01-26,CNH,BDT,sell,17.6143
2026-01-26,EUR,BDT,buy,144.6911
2026-01-26,EUR,BDT,sell,144.7637
2026-01-26,GBP,BDT,buy,166.8976
2026-01-26,GBP,BDT,sell,167.0228
2026-01-26,INR,BDT,buy,1.3343
2026-01-26,INR,BDT,sell,1.3351
2026-01-26,JPY,BDT,buy,0.7857
2026-01-26,JPY,BDT,sell,0.7859
2026-01-26,SEK,BDT,buy,13.6329
2026-01-26,SEK,BDT,sell,13.697
2026-01-26,SGD,BDT,buy,96.1418
2026-01-26,SGD,BDT,sell,96.2558
2026-01-26,USD,BDT,buy,122.35
2026-01-26,USD,BDT,reference,122.3579
2026-01-26,USD,BDT,sell,122.37
2026-01-27,AUD,BDT,buy,84.6119
2026-01-27,AUD,BDT,sell,84.6625
2026-01-27,BDT,LKR,buy,2.529
2026-01-27,BDT,LKR,sell,2.5302
2026-01-27,CAD,BDT,buy,89.2617
2026-01-27,CAD,BDT,sell,89.2894
2026-01-27,CNH,BDT,buy,17.606
2026-01-27,CNH,BDT,sell,17.614
2026-01-27,EUR,BDT,buy,145.3514
2026-01-27,EUR,BDT,sell,145.4119
2026-01-27,GBP,BDT,buy,167.3518
2026-01-27,GBP,BDT,sell,167.4526
2026-01-27,INR,BDT,buy,1.3337
2026-01-27,INR,BDT,sell,1.3348
2026-01-27,JPY,BDT,buy,0.7936
2026-01-27,JPY,BDT,sell,0.7939
2026-01-27,SEK,BDT,buy,13.6854
2026-01-27,SEK,BDT,sell,13.7082
2026-01-27,SGD,BDT,buy,96.3313
2026-01-27,SGD,BDT,sell,96.3774
2026-01-27,USD,BDT,buy,122.36
2026-01-27,USD,BDT,reference,122.3681
2026-01-27,USD,BDT,sell,122.38
2026-01-28,AUD,BDT,buy,85.7866
2026-01-28,AUD,BDT,sell,85.8129
2026-01-28,BDT,LKR,buy,2.5302
2026-01-28,BDT,LKR,sell,2.5315
2026-01-28,CAD,BDT,buy,90.123
2026-01-28,CAD,BDT,sell,90.1577
2026-01-28,CNH,BDT,buy,17.6451
2026-01-28,CNH,BDT,sell,17.6546
2026-01-28,EUR,BDT,buy,147.3337
2026-01-28,EUR,BDT,sell,147.37
2026-01-28,GBP,BDT,buy,169.4197
2026-01-28,GBP,BDT,sell,169.5085
2026-01-28,INR,BDT,buy,1.3374
2026-01-28,INR,BDT,sell,1.3382
2026-01-28,JPY,BDT,buy,0.8039
2026-01-28,JPY,BDT,sell,0.8041
2026-01-28,SEK,BDT,buy,13.9634
2026-01-28,SEK,BDT,sell,13.9687
2026-01-28,SGD,BDT,buy,97.1265
2026-01-28,SGD,BDT,sell,97.1501
2026-01-28,USD,BDT,buy,122.36
2026-01-28,USD,BDT,reference,122.3661
2026-01-28,USD,BDT,sell,122.38
2026-01-29,AUD,BDT,buy,86.1133
2026-01-29,AUD,BDT,sell,86.18
2026-01-29,BDT,LKR,buy,2.5298
2026-01-29,BDT,LKR,sell,2.5319
2026-01-29,CAD,BDT,buy,90.2131
2026-01-29,CAD,BDT,sell,90.284
2026-01-29,CNH,BDT,buy,17.6139
2026-01-29,CNH,BDT,sell,17.6269
2026-01-29,EUR,BDT,buy,146.1969
2026-01-29,EUR,BDT,sell,146.3175
2026-01-29,GBP,BDT,buy,168.8628
2026-01-29,GBP,BDT,sell,169.019
2026-01-29,INR,BDT,buy,1.3287
2026-01-29,INR,BDT,sell,1.3299
2026-01-29,JPY,BDT,buy,0.7973
2026-01-29,JPY,BDT,sell,0.7978
2026-01-29,SEK,BDT,buy,13.8421
2026-01-29,SEK,BDT,sell,13.8578
2026-01-29,SGD,BDT,buy,96.8718
2026-01-29,SGD,BDT,sell,96.9731
2026-01-29,USD,BDT,buy,122.32
2026-01-29,USD,BDT,reference,122.3441
2026-01-29,USD,BDT,sell,122.38
2026-02-01,AUD,BDT,buy,85.1086
2026-02-01,AUD,BDT,sell,85.1976
2026-02-01,BDT,LKR,buy,2.5274
2026-02-01,BDT,LKR,sell,2.529
2026-02-01,CAD,BDT,buy,89.7944
2026-02-01,CAD,BDT,sell,89.87
2026-02-01,CNH,BDT,buy,17.5726
2026-02-01,CNH,BDT,sell,17.5834
2026-02-01,EUR,BDT,buy,144.901
2026-02-01,EUR,BDT,sell,144.9974
2026-02-01,GBP,BDT,buy,167.4042
2026-02-01,GBP,BDT,sell,167.4957
2026-02-01,INR,BDT,buy,1.3334
2026-02-01,INR,BDT,sell,1.3346
2026-02-01,JPY,BDT,buy,0.7901
2026-02-01,JPY,BDT,sell,0.7905
2026-02-01,SEK,BDT,buy,13.6838
2026-02-01,SEK,BDT,sell,13.7256
2026-02-01,SGD,BDT,buy,96.0949
2026-02-01,SGD,BDT,sell,96.1717
2026-02-01,USD,BDT,buy,122.3
2026-02-01,USD,BDT,reference,122.3137
2026-02-01,USD,BDT,sell,122.34
2026-02-02,AUD,BDT,buy,85.1086
2026-02-02,AUD,BDT,sell,85.1697
2026-02-02,BDT,LKR,buy,2.5282
2026-02-02,BDT,LKR,sell,2.529
2026-02-02,CAD,BDT,buy,89.7944
2026-02-02,CAD,BDT,sell,89.8406
2026-02-02,CNH,BDT,buy,17.5726
2026-02-02,CNH,BDT,sell,17.5776
2026-02-02,EUR,BDT,buy,144.901
2026-02-02,EUR,BDT,sell,144.95
2026-02-02,GBP,BDT,buy,167.4042
2026-02-02,GBP,BDT,sell,167.4409
2026-02-02,INR,BDT,buy,1.3334
2026-02-02,INR,BDT,sell,1.3341
2026-02-02,JPY,BDT,buy,0.7901
2026-02-02,JPY,BDT,sell,0.7903
2026-02-02,SEK,BDT,buy,13.6838
2026-02-02,SEK,BDT,sell,13.7211
2026-02-02,SGD,BDT,buy,96.0949
2026-02-02,SGD,BDT,sell,96.1402
2026-02-02,USD,BDT,buy,122.3
2026-02-02,USD,BDT,reference,122.3
2026-02-02,USD,BDT,sell,122.3
2026-02-03,AUD,BDT,buy,84.9618
2026-02-03,AUD,BDT,sell,85.0054
2026-02-03,BDT,LKR,buy,2.5309
2026-02-03,BDT,LKR,sell,2.5319
2026-02-03,CAD,BDT,buy,89.3941
2026-02-03,CAD,BDT,sell,89.4079
2026-02-03,CNH,BDT,buy,17.6133
2026-02-03,CNH,BDT,sell,17.6209
2026-02-03,EUR,BDT,buy,144.1795
2026-02-03,EUR,BDT,sell,144.2402
2026-02-03,GBP,BDT,buy,167.0863
2026-02-03,GBP,BDT,sell,167.1733
2026-02-03,INR,BDT,buy,1.3395
2026-02-03,INR,BDT,sell,1.3401
2026-02-03,JPY,BDT,buy,0.7858
2026-02-03,JPY,BDT,sell,0.7861
2026-02-03,SEK,BDT,buy,13.6101
2026-02-03,SEK,BDT,sell,13.6584
2026-02-03,SGD,BDT,buy,96.0874
2026-02-03,SGD,BDT,sell,96.1708
2026-02-03,USD,BDT,buy,122.3
2026-02-03,USD,BDT,reference,122.3032
2026-02-03,USD,BDT,sell,122.31
2026-02-05,AUD,BDT,buy,85.5733
2026-02-05,AUD,BDT,sell,85.5978
2026-02-05,BDT,LKR,buy,2.5303
2026-02-05,BDT,LKR,sell,2.5307
2026-02-05,CAD,BDT,buy,89.5053
2026-02-05,CAD,BDT,sell,89.5118
2026-02-05,CNH,BDT,buy,17.621
2026-02-05,CNH,BDT,sell,17.622
2026-02-05,EUR,BDT,buy,144.3874
2026-02-05,EUR,BDT,sell,144.4118
2026-02-05,GBP,BDT,buy,166.9395
2026-02-05,GBP,BDT,sell,167.0496
2026-02-05,INR,BDT,buy,1.3527
2026-02-05,INR,BDT,sell,1.3533
2026-02-05,JPY,BDT,buy,0.7795
2026-02-05,JPY,BDT,sell,0.7797
2026-02-05,SEK,BDT,buy,13.5922
2026-02-05,SEK,BDT,sell,13.6214
2026-02-05,SGD,BDT,buy,96.0723
2026-02-05,SGD,BDT,sell,96.1402
2026-02-05,USD,BDT,buy,122.3
2026-02-05,USD,BDT,reference,122.3
2026-02-05,USD,BDT,sell,122.3
2026-02-08,AUD,BDT,buy,85.7934
2026-02-08,AUD,BDT,sell,85.8301
2026-02-08,BDT,LKR,buy,2.5294
2026-02-08,BDT,LKR,sell,2.5298
2026-02-08,CAD,BDT,buy,89.4006
2026-02-08,CAD,BDT,sell,89.4071
2026-02-08,CNH,BDT,buy,17.6431
2026-02-08,CNH,BDT,sell,17.651
2026-02-08,EUR,BDT,buy,144.5097
2026-02-08,EUR,BDT,sell,144.5341
2026-02-08,GBP,BDT,buy,166.4381
2026-02-08,GBP,BDT,sell,166.5481
2026-02-08,INR,BDT,buy,1.3496
2026-02-08,INR,BDT,sell,1.3503
2026-02-08,JPY,BDT,buy,0.7778
2026-02-08,JPY,BDT,sell,0.778
2026-02-08,SEK,BDT,buy,13.5291
2026-02-08,SEK,BDT,sell,13.5789
2026-02-08,SGD,BDT,buy,96.1705
2026-02-08,SGD,BDT,sell,96.2462
2026-02-08,USD,BDT,buy,122.3
2026-02-08,USD,BDT,reference,122.3
2026-02-08,USD,BDT,sell,122.3
2026-02-09,AUD,BDT,buy,85.7934
2026-02-09,AUD,BDT,sell,85.8301
2026-02-09,BDT,LKR,buy,2.5294
2026-02-09,BDT,LKR,sell,2.5298
2026-02-09,CAD,BDT,buy,89.4006
2026-02-09,CAD,BDT,sell,89.4071
2026-02-09,CNH,BDT,buy,17.6431
2026-02-09,CNH,BDT,sell,17.651
2026-02-09,EUR,BDT,buy,144.5097
2026-02-09,EUR,BDT,sell,144.5341
2026-02-09,GBP,BDT,buy,166.4381
2026-02-09,GBP,BDT,sell,166.5481
2026-02-09,INR,BDT,buy,1.3496
2026-02-09,INR,BDT,sell,1.3503
2026-02-09,JPY,BDT,buy,0.7778
2026-02-09,JPY,BDT,sell,0.778
2026-02-09,SEK,BDT,buy,13.5291
2026-02-09,SEK,BDT,sell,13.5789
2026-02-09,SGD,BDT,buy,96.1705
2026-02-09,SGD,BDT,sell,96.2462
