date,base,quote,type,value
2016-01-13,USD,BDT,buy,78.5
2016-01-13,USD,BDT,sell,78.5
2016-01-14,AUD,BDT,buy,53.906
2016-01-14,AUD,BDT,sell,53.9138
2016-01-14,CAD,BDT,buy,54.0187
2016-01-14,CAD,BDT,sell,54.0336
2016-01-14,CNH,BDT,buy,11.8625
2016-01-14,CNH,BDT,sell,11.8679
2016-01-14,EUR,BDT,buy,85.6121
2016-01-14,EUR,BDT,sell,85.6514
2016-01-14,GBP,BDT,buy,111.9175
2016-01-14,GBP,BDT,sell,111.9567
2016-01-14,INR,BDT,buy,1.1582
2016-01-14,INR,BDT,sell,1.1585
2016-01-14,JPY,BDT,buy,0.6705
2016-01-14,JPY,BDT,sell,0.6707
2016-01-14,SEK,BDT,buy,9.1392
2016-01-14,SEK,BDT,sell,9.1432
2016-01-14,SGD,BDT,buy,54.5139
2016-01-14,SGD,BDT,sell,54.5366
2016-01-14,USD,BDT,buy,78.5
2016-01-14,USD,BDT,sell,78.5
2016-01-17,AUD,BDT,buy,53.906
2016-01-17,AUD,BDT,sell,53.9138
2016-01-17,CAD,BDT,buy,54.0187
2016-01-17,CAD,BDT,sell,54.0336
2016-01-17,CNH,BDT,buy,11.9152
2016-01-17,CNH,BDT,sell,11.9187
2016-01-17,EUR,BDT,buy,85.6121
2016-01-17,EUR,BDT,sell,85.6514
2016-01-17,GBP,BDT,buy,111.9175
2016-01-17,GBP,BDT,sell,111.9567
2016-01-17,INR,BDT,buy,1.1582
2016-01-17,INR,BDT,sell,1.1585
2016-01-17,JPY,BDT,buy,0.6705
2016-01-17,JPY,BDT,sell,0.6707
2016-01-17,SEK,BDT,buy,9.1392
2016-01-17,SEK,BDT,sell,9.1432
2016-01-17,SGD,BDT,buy,54.5139
2016-01-17,SGD,BDT,sell,54.5366
2016-01-17,USD,BDT,buy,78.5
2016-01-17,USD,BDT,sell,78.5
2016-01-18,AUD,BDT,buy,53.8431
2016-01-18,AUD,BDT,sell,53.851
2016-01-18,CAD,BDT,buy,53.9259
2016-01-18,CAD,BDT,sell,53.9408
2016-01-18,CNH,BDT,buy,11.8983
2016-01-18,CNH,BDT,sell,11.9019
2016-01-18,EUR,BDT,buy,85.5572
2016-01-18,EUR,BDT,sell,85.5964
2016-01-18,GBP,BDT,buy,111.7683
2016-01-18,GBP,BDT,sell,111.784
2016-01-18,INR,BDT,buy,1.16
2016-01-18,INR,BDT,sell,1.1604
2016-01-18,JPY,BDT,buy,0.6691
2016-01-18,JPY,BDT,sell,0.6693
2016-01-18,SEK,BDT,buy,9.1449
2016-01-18,SEK,BDT,sell,9.1481
2016-01-18,SGD,BDT,buy,54.5442
2016-01-18,SGD,BDT,sell,54.5594
2016-01-18,USD,BDT,buy,78.5
2016-01-18,USD,BDT,sell,78.5
2016-01-19,AUD,BDT,buy,54.2671
2016-01-19,AUD,BDT,sell,54.3063
2016-01-19,CAD,BDT,buy,53.8593
2016-01-19,CAD,BDT,sell,53.8741
2016-01-19,CNH,BDT,buy,11.8927
2016-01-19,CNH,BDT,sell,11.8963
2016-01-19,EUR,BDT,buy,85.6749
2016-01-19,EUR,BDT,sell,85.7063
2016-01-19,GBP,BDT,buy,111.1874
2016-01-19,GBP,BDT,sell,111.2188
2016-01-19,INR,BDT,buy,1.1588
2016-01-19,INR,BDT,sell,1.1592
2016-01-19,JPY,BDT,buy,0.6677
2016-01-19,JPY,BDT,sell,0.668
2016-01-19,SEK,BDT,buy,9.1965
2016-01-19,SEK,BDT,sell,9.1997
2016-01-19,SGD,BDT,buy,54.6011
2016-01-19,SGD,BDT,sell,54.6125
2016-01-19,USD,BDT,buy,78.5
2016-01-19,USD,BDT,sell,78.5
2016-01-20,AUD,BDT,buy,54.3142
2016-01-20,AUD,BDT,sell,54.322
2016-01-20,CAD,BDT,buy,54.179
2016-01-20,CAD,BDT,sell,54.2015
2016-01-20,CNH,BDT,buy,11.8806
2016-01-20,CNH,BDT,sell,11.8848
2016-01-20,EUR,BDT,buy,85.4944
2016-01-20,EUR,BDT,sell,85.5336
2016-01-20,GBP,BDT,buy,111.368
2016-01-20,GBP,BDT,sell,111.3837
2016-01-20,INR,BDT,buy,1.1549
2016-01-20,INR,BDT,sell,1.1553
2016-01-20,JPY,BDT,buy,0.6707
2016-01-20,JPY,BDT,sell,0.6708
2016-01-20,SEK,BDT,buy,9.1366
2016-01-20,SEK,BDT,sell,9.1412
2016-01-20,SGD,BDT,buy,54.6467
2016-01-20,SGD,BDT,sell,54.6581
2016-01-20,USD,BDT,buy,78.5
2016-01-20,USD,BDT,sell,78.5
2016-01-21,AUD,BDT,buy,54.9814
2016-01-21,AUD,BDT,sell,55.0207
2016-01-21,CAD,BDT,buy,55.5163
2016-01-21,CAD,BDT,sell,55.5202
2016-01-21,CNH,BDT,buy,11.8691
2016-01-21,CNH,BDT,sell,11.8756
2016-01-21,EUR,BDT,buy,84.7722
2016-01-21,EUR,BDT,sell,84.8114
2016-01-21,GBP,BDT,buy,111.9489
2016-01-21,GBP,BDT,sell,111.9881
2016-01-21,INR,BDT,buy,1.1619
2016-01-21,INR,BDT,sell,1.1623
2016-01-21,JPY,BDT,buy,0.6607
2016-01-21,JPY,BDT,sell,0.6608
2016-01-21,SEK,BDT,buy,9.1473
2016-01-21,SEK,BDT,sell,9.153
2016-01-21,SGD,BDT,buy,54.9028
2016-01-21,SGD,BDT,sell,54.9143
2016-01-21,USD,BDT,buy,78.5
2016-01-21,USD,BDT,sell,78.5
2016-01-24,AUD,BDT,buy,54.9814
2016-01-24,AUD,BDT,sell,55.0207
2016-01-24,CAD,BDT,buy,55.5163
2016-01-24,CAD,BDT,sell,55.5202
2016-01-24,CNH,BDT,buy,11.8763
2016-01-24,CNH,BDT,sell,11.8794
2016-01-24,EUR,BDT,buy,84.7722
2016-01-24,EUR,BDT,sell,84.8114
2016-01-24,GBP,BDT,buy,111.9489
2016-01-24,GBP,BDT,sell,111.9881
2016-01-24,INR,BDT,buy,1.1619
2016-01-24,INR,BDT,sell,1.1623
2016-01-24,JPY,BDT,buy,0.6607
2016-01-24,JPY,BDT,sell,0.6608
2016-01-24,SEK,BDT,buy,9.1473
2016-01-24,SEK,BDT,sell,9.153
2016-01-24,SGD,BDT,buy,54.9028
2016-01-24,SGD,BDT,sell,54.9143
2016-01-24,USD,BDT,buy,78.5
2016-01-24,USD,BDT,sell,78.5
2016-01-25,AUD,BDT,buy,54.5732
2016-01-25,AUD,BDT,sell,54.5889
2016-01-25,CAD,BDT,buy,54.972
2016-01-25,CAD,BDT,sell,54.9989
2016-01-25,CNH,BDT,buy,11.8657
2016-01-25,CNH,BDT,sell,11.8693
2016-01-25,EUR,BDT,buy,85.149
2016-01-25,EUR,BDT,sell,85.2039
2016-01-25,GBP,BDT,buy,111.8154
2016-01-25,GBP,BDT,sell,111.8468
2016-01-25,INR,BDT,buy,1.1582
2016-01-25,INR,BDT,sell,1.1585
2016-01-25,JPY,BDT,buy,0.6634
2016-01-25,JPY,BDT,sell,0.6636
2016-01-25,SEK,BDT,buy,9.1619
2016-01-25,SEK,BDT,sell,9.1658
2016-01-25,SGD,BDT,buy,54.9028
2016-01-25,SGD,BDT,sell,54.9143
2016-01-25,USD,BDT,buy,78.5
2016-01-25,USD,BDT,sell,78.5
2016-01-26,AUD,BDT,buy,55.0207
2016-01-26,AUD,BDT,sell,55.0599
2016-01-26,CAD,BDT,buy,55.7449
2016-01-26,CAD,BDT,sell,55.7608
2016-01-26,CNH,BDT,buy,11.874
2016-01-26,CNH,BDT,sell,11.8776
2016-01-26,EUR,BDT,buy,85.2118
2016-01-26,EUR,BDT,sell,85.2432
2016-01-26,GBP,BDT,buy,112.6789
2016-01-26,GBP,BDT,sell,112.6946
2016-01-26,INR,BDT,buy,1.1587
2016-01-26,INR,BDT,sell,1.159
2016-01-26,JPY,BDT,buy,0.6626
2016-01-26,JPY,BDT,sell,0.6627
2016-01-26,SEK,BDT,buy,9.1809
2016-01-26,SEK,BDT,sell,9.184
2016-01-26,SGD,BDT,buy,55.0259
2016-01-26,SGD,BDT,sell,55.0568
2016-01-26,USD,BDT,buy,78.5
2016-01-26,USD,BDT,sell,78.5
2016-01-27,AUD,BDT,buy,55.1384
2016-01-27,AUD,BDT,sell,55.1541
2016-01-27,CAD,BDT,buy,55.7054
2016-01-27,CAD,BDT,sell,55.7212
2016-01-27,CNH,BDT,buy,11.8722
2016-01-27,CNH,BDT,sell,11.8743
2016-01-27,EUR,BDT,buy,85.4865
2016-01-27,EUR,BDT,sell,85.5258
2016-01-27,GBP,BDT,buy,111.7291
2016-01-27,GBP,BDT,sell,111.7448
2016-01-27,INR,BDT,buy,1.1519
2016-01-27,INR,BDT,sell,1.1522
2016-01-27,JPY,BDT,buy,0.6617
2016-01-27,JPY,BDT,sell,0.6619
2016-01-27,SEK,BDT,buy,9.2279
2016-01-27,SEK,BDT,sell,9.2313
2016-01-27,SGD,BDT,buy,54.7955
2016-01-27,SGD,BDT,sell,54.807
2016-01-27,USD,BDT,buy,78.5
2016-01-27,USD,BDT,sell,78.5
2016-01-28,AUD,BDT,buy,55.5623
2016-01-28,AUD,BDT,sell,55.5922
2016-01-28,CAD,BDT,buy,56.0955
2016-01-28,CAD,BDT,sell,56.1258
2016-01-28,CNH,BDT,buy,11.9028
2016-01-28,CNH,BDT,sell,11.9094
2016-01-28,EUR,BDT,buy,85.0391
2016-01-28,EUR,BDT,sell,85.1
2016-01-28,GBP,BDT,buy,111.8076
2016-01-28,GBP,BDT,sell,111.8753
2016-01-28,INR,BDT,buy,1.1563
2016-01-28,INR,BDT,sell,1.1569
2016-01-28,JPY,BDT,buy,0.6483
2016-01-28,JPY,BDT,sell,0.6486
2016-01-28,SEK,BDT,buy,9.1436
2016-01-28,SEK,BDT,sell,9.152
2016-01-28,SGD,BDT,buy,55.1148
2016-01-28,SGD,BDT,sell,55.1404
2016-01-28,USD,BDT,buy,78.5
2016-01-28,USD,BDT,sell,78.52
2016-01-31,AUD,BDT,buy,55.5623
2016-01-31,AUD,BDT,sell,55.578
2016-01-31,CAD,BDT,buy,56.0955
2016-01-31,CAD,BDT,sell,56.1115
2016-01-31,CNH,BDT,buy,11.8902
2016-01-31,CNH,BDT,sell,11.892
2016-01-31,EUR,BDT,buy,85.0391
2016-01-31,EUR,BDT,sell,85.0783
2016-01-31,GBP,BDT,buy,111.8076
2016-01-31,GBP,BDT,sell,111.8468
2016-01-31,INR,BDT,buy,1.1563
2016-01-31,INR,BDT,sell,1.1566
2016-01-31,JPY,BDT,buy,0.6483
2016-01-31,JPY,BDT,sell,0.6484
2016-01-31,SEK,BDT,buy,9.1436
2016-01-31,SEK,BDT,sell,9.1497
2016-01-31,SGD,BDT,buy,55.1148
2016-01-31,SGD,BDT,sell,55.1264
2016-01-31,USD,BDT,buy,78.5
2016-01-31,USD,BDT,sell,78.5
2016-02-01,AUD,BDT,buy,55.8449
2016-02-01,AUD,BDT,sell,55.9197
2016-02-01,CAD,BDT,buy,56.3491
2016-02-01,CAD,BDT,sell,56.4053
2016-02-01,CNH,BDT,buy,11.8594
2016-02-01,CNH,BDT,sell,11.8706
2016-02-01,EUR,BDT,buy,85.4787
2016-02-01,EUR,BDT,sell,85.5646
2016-02-01,GBP,BDT,buy,113.2991
2016-02-01,GBP,BDT,sell,113.3791
2016-02-01,INR,BDT,buy,1.1568
2016-02-01,INR,BDT,sell,1.1579
2016-02-01,JPY,BDT,buy,0.6487
2016-02-01,JPY,BDT,sell,0.6492
2016-02-01,SEK,BDT,buy,9.2026
2016-02-01,SEK,BDT,sell,9.2117
2016-02-01,SGD,BDT,buy,55.1962
2016-02-01,SGD,BDT,sell,55.243
2016-02-01,USD,BDT,buy,78.5
2016-02-01,USD,BDT,sell,78.55
2016-02-02,AUD,BDT,buy,55.3997
2016-02-02,AUD,BDT,sell,55.4444
2016-02-02,CAD,BDT,buy,55.9576
2016-02-02,CAD,BDT,sell,55.9949
2016-02-02,CNH,BDT,buy,11.8532
2016-02-02,CNH,BDT,sell,11.8613
2016-02-02,EUR,BDT,buy,85.7592
2016-02-02,EUR,BDT,sell,85.8312
2016-02-02,GBP,BDT,buy,113.2115
2016-02-02,GBP,BDT,sell,113.2862
2016-02-02,INR,BDT,buy,1.1558
2016-02-02,INR,BDT,sell,1.1566
2016-02-02,JPY,BDT,buy,0.6545
2016-02-02,JPY,BDT,sell,0.6549
2016-02-02,SEK,BDT,buy,9.1793
2016-02-02,SEK,BDT,sell,9.186
2016-02-02,SGD,BDT,buy,54.9748
2016-02-02,SGD,BDT,sell,55.0073
2016-02-02,USD,BDT,buy,78.57
2016-02-02,USD,BDT,sell,78.6
2016-02-03,AUD,BDT,buy,56.4328
2016-02-03,AUD,BDT,sell,56.4628
2016-02-03,CAD,BDT,buy,57.09
2016-02-03,CAD,BDT,sell,57.1128
2016-02-03,CNH,BDT,buy,11.8899
2016-02-03,CNH,BDT,sell,11.8959
2016-02-03,EUR,BDT,buy,87.2872
2016-02-03,EUR,BDT,sell,87.3172
2016-02-03,GBP,BDT,buy,114.7841
2016-02-03,GBP,BDT,sell,114.8211
2016-02-03,INR,BDT,buy,1.1573
2016-02-03,INR,BDT,sell,1.158
2016-02-03,JPY,BDT,buy,0.667
2016-02-03,JPY,BDT,sell,0.6674
2016-02-03,SEK,BDT,buy,9.3226
2016-02-03,SEK,BDT,sell,9.3305
2016-02-03,SGD,BDT,buy,55.6161
2016-02-03,SGD,BDT,sell,55.6696
2016-02-03,USD,BDT,buy,78.63
2016-02-03,USD,BDT,sell,78.65
2016-02-04,AUD,BDT,buy,55.604
2016-02-04,AUD,BDT,sell,55.6645
2016-02-04,CAD,BDT,buy,56.6134
2016-02-04,CAD,BDT,sell,56.6513
2016-02-04,CNH,BDT,buy,11.9687
2016-02-04,CNH,BDT,sell,11.9787
2016-02-04,EUR,BDT,buy,87.8036
2016-02-04,EUR,BDT,sell,87.8764
2016-02-04,GBP,BDT,buy,114.0794
2016-02-04,GBP,BDT,sell,114.1622
2016-02-04,INR,BDT,buy,1.16
2016-02-04,INR,BDT,sell,1.1608
2016-02-04,JPY,BDT,buy,0.673
2016-02-04,JPY,BDT,sell,0.6733
2016-02-04,SEK,BDT,buy,9.2896
2016-02-04,SEK,BDT,sell,9.2978
2016-02-04,SGD,BDT,buy,55.9173
2016-02-04,SGD,BDT,sell,55.9585
2016-02-04,USD,BDT,buy,78.67
2016-02-04,USD,BDT,sell,78.7
2016-02-07,AUD,BDT,buy,55.604
2016-02-07,AUD,BDT,sell,55.6645
2016-02-07,CAD,BDT,buy,56.6134
2016-02-07,CAD,BDT,sell,56.6513
2016-02-07,CNH,BDT,buy,11.9647
2016-02-07,CNH,BDT,sell,11.9729
2016-02-07,EUR,BDT,buy,87.8036
2016-02-07,EUR,BDT,sell,87.8764
2016-02-07,GBP,BDT,buy,114.0794
2016-02-07,GBP,BDT,sell,114.1622
2016-02-07,INR,BDT,buy,1.16
2016-02-07,INR,BDT,sell,1.1608
2016-02-07,JPY,BDT,buy,0.673
2016-02-07,JPY,BDT,sell,0.6733
2016-02-07,SEK,BDT,buy,9.2896
2016-02-07,SEK,BDT,sell,9.2978
2016-02-07,SGD,BDT,buy,55.9173
2016-02-07,SGD,BDT,sell,55.9585
2016-02-07,USD,BDT,buy,78.67
2016-02-07,USD,BDT,sell,78.7
2016-02-08,AUD,BDT,buy,55.7448
2016-02-08,AUD,BDT,sell,55.818
2016-02-08,CAD,BDT,buy,56.4784
2016-02-08,CAD,BDT,sell,56.5448
2016-02-08,CNH,BDT,buy,11.954
2016-02-08,CNH,BDT,sell,11.9661
2016-02-08,EUR,BDT,buy,88.0665
2016-02-08,EUR,BDT,sell,88.1843
2016-02-08,GBP,BDT,buy,113.5588
2016-02-08,GBP,BDT,sell,113.6993
2016-02-08,INR,BDT,buy,1.1564
2016-02-08,INR,BDT,sell,1.1577
2016-02-08,JPY,BDT,buy,0.6793
2016-02-08,JPY,BDT,sell,0.6801
2016-02-08,SEK,BDT,buy,9.316
2016-02-08,SEK,BDT,sell,9.3276
2016-02-08,SGD,BDT,buy,56
2016-02-08,SGD,BDT,sell,56.0698
2016-02-08,USD,BDT,buy,78.68
2016-02-08,USD,BDT,sell,78.75
2016-02-09,AUD,BDT,buy,55.5898
2016-02-09,AUD,BDT,sell,55.6645
2016-02-09,CAD,BDT,buy,56.6602
2016-02-09,CAD,BDT,sell,56.7125
2016-02-09,CNH,BDT,buy,11.9762
2016-02-09,CNH,BDT,sell,11.9869
2016-02-09,EUR,BDT,buy,88.8273
2016-02-09,EUR,BDT,sell,88.9153
2016-02-09,GBP,BDT,buy,113.7987
2016-02-09,GBP,BDT,sell,113.8868
2016-02-09,INR,BDT,buy,1.1582
2016-02-09,INR,BDT,sell,1.1592
2016-02-09,JPY,BDT,buy,0.6832
2016-02-09,JPY,BDT,sell,0.6838
2016-02-09,SEK,BDT,buy,9.3435
2016-02-09,SEK,BDT,sell,9.3528
2016-02-09,SGD,BDT,buy,56.271
2016-02-09,SGD,BDT,sell,56.3229
2016-02-09,USD,BDT,buy,78.65
2016-02-09,USD,BDT,sell,78.7
2016-02-10,AUD,BDT,buy,55.8453
2016-02-10,AUD,BDT,sell,55.8882
2016-02-10,CAD,BDT,buy,56.4736
2016-02-10,CAD,BDT,sell,56.4935
2016-02-10,CNH,BDT,buy,12.0229
2016-02-10,CNH,BDT,sell,12.0254
2016-02-10,EUR,BDT,buy,88.7158
2016-02-10,EUR,BDT,sell,88.7686
2016-02-10,GBP,BDT,buy,114.1665
2016-02-10,GBP,BDT,sell,114.2131
2016-02-10,INR,BDT,buy,1.1581
2016-02-10,INR,BDT,sell,1.1585
2016-02-10,JPY,BDT,buy,0.6933
2016-02-10,JPY,BDT,sell,0.6935
2016-02-10,SEK,BDT,buy,9.3612
2016-02-10,SEK,BDT,sell,9.3651
2016-02-10,SGD,BDT,buy,56.4736
2016-02-10,SGD,BDT,sell,56.4935
2016-02-10,USD,BDT,buy,78.6
2016-02-10,USD,BDT,sell,78.605
2016-02-11,AUD,BDT,buy,55.735
2016-02-11,AUD,BDT,sell,55.8098
2016-02-11,CAD,BDT,buy,56.6787
2016-02-11,CAD,BDT,sell,56.7312
2016-02-11,CNH,BDT,buy,12.0547
2016-02-11,CNH,BDT,sell,12.0679
2016-02-11,EUR,BDT,buy,88.3518
2016-02-11,EUR,BDT,sell,88.4473
2016-02-11,GBP,BDT,buy,113.825
2016-02-11,GBP,BDT,sell,113.9289
2016-02-11,INR,BDT,buy,1.1522
2016-02-11,INR,BDT,sell,1.1533
2016-02-11,JPY,BDT,buy,0.6929
2016-02-11,JPY,BDT,sell,0.6935
2016-02-11,SEK,BDT,buy,9.3243
2016-02-11,SEK,BDT,sell,9.3335
2016-02-11,SGD,BDT,buy,56.1396
2016-02-11,SGD,BDT,sell,56.2196
2016-02-11,USD,BDT,buy,78.5
2016-02-11,USD,BDT,sell,78.55
2016-02-14,AUD,BDT,buy,55.735
2016-02-14,AUD,BDT,sell,55.7743
2016-02-14,CAD,BDT,buy,56.6787
2016-02-14,CAD,BDT,sell,56.6951
2016-02-14,CNH,BDT,buy,12.0401
2016-02-14,CNH,BDT,sell,12.0438
2016-02-14,EUR,BDT,buy,88.3518
2016-02-14,EUR,BDT,sell,88.391
2016-02-14,GBP,BDT,buy,113.825
2016-02-14,GBP,BDT,sell,113.8564
2016-02-14,INR,BDT,buy,1.1522
2016-02-14,INR,BDT,sell,1.1525
2016-02-14,JPY,BDT,buy,0.6929
2016-02-14,JPY,BDT,sell,0.693
2016-02-14,SEK,BDT,buy,9.3243
2016-02-14,SEK,BDT,sell,9.3276
2016-02-14,SGD,BDT,buy,56.1396
2016-02-14,SGD,BDT,sell,56.1838
