date,base,quote,type,value
2022-01-05,USD,BDT,sell,85.8
2022-01-06,AUD,BDT,buy,61.939
2022-01-06,AUD,BDT,sell,61.9733
2022-01-06,BDT,LKR,buy,2.3427
2022-01-06,BDT,LKR,sell,2.366
2022-01-06,CAD,BDT,buy,67.2519
2022-01-06,CAD,BDT,sell,67.2836
2022-01-06,CNH,BDT,buy,13.4552
2022-01-06,CNH,BDT,sell,13.4597
2022-01-06,EUR,BDT,buy,97.0655
2022-01-06,EUR,BDT,sell,97.0827
2022-01-06,GBP,BDT,buy,116.2933
2022-01-06,GBP,BDT,sell,116.3362
2022-01-06,INR,BDT,buy,1.1549
2022-01-06,INR,BDT,sell,1.1551
2022-01-06,JPY,BDT,buy,0.7387
2022-01-06,JPY,BDT,sell,0.739
2022-01-06,SEK,BDT,buy,9.4065
2022-01-06,SEK,BDT,sell,9.4243
2022-01-06,SGD,BDT,buy,63.1858
2022-01-06,SGD,BDT,sell,63.1998
2022-01-06,USD,BDT,buy,85.8
2022-01-06,USD,BDT,sell,85.8
2022-01-09,AUD,BDT,buy,61.7308
2022-01-09,AUD,BDT,sell,61.748
2022-01-09,BDT,LKR,buy,2.3576
2022-01-09,BDT,LKR,sell,2.3605
2022-01-09,CAD,BDT,buy,67.9949
2022-01-09,CAD,BDT,sell,68.0165
2022-01-09,CNH,BDT,buy,13.475
2022-01-09,CNH,BDT,sell,13.4813
2022-01-09,EUR,BDT,buy,97.6874
2022-01-09,EUR,BDT,sell,97.7218
2022-01-09,GBP,BDT,buy,116.831
2022-01-09,GBP,BDT,sell,116.8912
2022-01-09,INR,BDT,buy,1.1577
2022-01-09,INR,BDT,sell,1.1579
2022-01-09,JPY,BDT,buy,0.7441
2022-01-09,JPY,BDT,sell,0.7443
2022-01-09,SEK,BDT,buy,9.487
2022-01-09,SEK,BDT,sell,9.5103
2022-01-09,SGD,BDT,buy,63.4218
2022-01-09,SGD,BDT,sell,63.4452
2022-01-09,USD,BDT,buy,86
2022-01-09,USD,BDT,sell,86
2022-01-10,AUD,BDT,buy,61.7308
2022-01-10,AUD,BDT,sell,61.748
2022-01-10,BDT,LKR,buy,2.3576
2022-01-10,BDT,LKR,sell,2.3605
2022-01-10,CAD,BDT,buy,67.9949
2022-01-10,CAD,BDT,sell,68.0165
2022-01-10,CNH,BDT,buy,13.475
2022-01-10,CNH,BDT,sell,13.4813
2022-01-10,EUR,BDT,buy,97.6874
2022-01-10,EUR,BDT,sell,97.7218
2022-01-10,GBP,BDT,buy,116.831
2022-01-10,GBP,BDT,sell,116.8912
2022-01-10,INR,BDT,buy,1.1577
2022-01-10,INR,BDT,sell,1.1579
2022-01-10,JPY,BDT,buy,0.7441
2022-01-10,JPY,BDT,sell,0.7443
2022-01-10,SEK,BDT,buy,9.487
2022-01-10,SEK,BDT,sell,9.5103
2022-01-10,SGD,BDT,buy,63.4218
2022-01-10,SGD,BDT,sell,63.4452
2022-01-10,USD,BDT,buy,86
2022-01-10,USD,BDT,sell,86
2022-01-11,AUD,BDT,buy,61.6448
2022-01-11,AUD,BDT,sell,61.6878
2022-01-11,BDT,LKR,buy,2.3576
2022-01-11,BDT,LKR,sell,2.3605
2022-01-11,CAD,BDT,buy,67.8126
2022-01-11,CAD,BDT,sell,67.834
2022-01-11,CNH,BDT,buy,13.4743
2022-01-11,CNH,BDT,sell,13.4803
2022-01-11,EUR,BDT,buy,97.3864
2022-01-11,EUR,BDT,sell,97.4208
2022-01-11,GBP,BDT,buy,116.745
2022-01-11,GBP,BDT,sell,116.7708
2022-01-11,INR,BDT,buy,1.1617
2022-01-11,INR,BDT,sell,1.1618
2022-01-11,JPY,BDT,buy,0.7463
2022-01-11,JPY,BDT,sell,0.7465
2022-01-11,SEK,BDT,buy,9.427
2022-01-11,SEK,BDT,sell,9.454
2022-01-11,SGD,BDT,buy,63.3891
2022-01-11,SGD,BDT,sell,63.4125
2022-01-11,USD,BDT,buy,86
2022-01-11,USD,BDT,sell,86
2022-01-12,AUD,BDT,buy,61.9974
2022-01-12,AUD,BDT,sell,62.0146
2022-01-12,BDT,LKR,buy,2.3576
2022-01-12,BDT,LKR,sell,2.3605
2022-01-12,CAD,BDT,buy,68.3897
2022-01-12,CAD,BDT,sell,68.3951
2022-01-12,CNH,BDT,buy,13.4819
2022-01-12,CNH,BDT,sell,13.4883
2022-01-12,EUR,BDT,buy,97.7304
2022-01-12,EUR,BDT,sell,97.7648
2022-01-12,GBP,BDT,buy,117.261
2022-01-12,GBP,BDT,sell,117.2782
2022-01-12,INR,BDT,buy,1.1646
2022-01-12,INR,BDT,sell,1.1655
2022-01-12,JPY,BDT,buy,0.7458
2022-01-12,JPY,BDT,sell,0.746
2022-01-12,SEK,BDT,buy,9.505
2022-01-12,SEK,BDT,sell,9.5268
2022-01-12,SGD,BDT,buy,63.6754
2022-01-12,SGD,BDT,sell,63.6896
2022-01-12,USD,BDT,buy,86
2022-01-12,USD,BDT,sell,86
2022-01-13,AUD,BDT,buy,62.6424
2022-01-13,AUD,BDT,sell,62.6596
2022-01-13,BDT,LKR,buy,2.3576
2022-01-13,BDT,LKR,sell,2.3605
2022-01-13,CAD,BDT,buy,68.7395
2022-01-13,CAD,BDT,sell,68.7615
2022-01-13,CNH,BDT,buy,13.5131
2022-01-13,CNH,BDT,sell,13.5218
2022-01-13,EUR,BDT,buy,98.4012
2022-01-13,EUR,BDT,sell,98.4356
2022-01-13,GBP,BDT,buy,117.8286
2022-01-13,GBP,BDT,sell,117.863
2022-01-13,INR,BDT,buy,1.165
2022-01-13,INR,BDT,sell,1.1657
2022-01-13,JPY,BDT,buy,0.7502
2022-01-13,JPY,BDT,sell,0.7502
2022-01-13,SEK,BDT,buy,9.6138
2022-01-13,SEK,BDT,sell,9.617
2022-01-13,SGD,BDT,buy,63.8978
2022-01-13,SGD,BDT,sell,63.912
2022-01-13,USD,BDT,buy,86
2022-01-13,USD,BDT,sell,86
2022-01-16,AUD,BDT,buy,61.9716
2022-01-16,AUD,BDT,sell,61.9888
2022-01-16,BDT,LKR,buy,2.3576
2022-01-16,BDT,LKR,sell,2.3605
2022-01-16,CAD,BDT,buy,68.4877
2022-01-16,CAD,BDT,sell,68.5095
2022-01-16,CNH,BDT,buy,13.5252
2022-01-16,CNH,BDT,sell,13.5316
2022-01-16,EUR,BDT,buy,98.1604
2022-01-16,EUR,BDT,sell,98.1948
2022-01-16,GBP,BDT,buy,117.5878
2022-01-16,GBP,BDT,sell,117.6222
2022-01-16,INR,BDT,buy,1.1596
2022-01-16,INR,BDT,sell,1.1598
2022-01-16,JPY,BDT,buy,0.7529
2022-01-16,JPY,BDT,sell,0.7531
2022-01-16,SEK,BDT,buy,9.5159
2022-01-16,SEK,BDT,sell,9.5388
2022-01-16,SGD,BDT,buy,63.8124
2022-01-16,SGD,BDT,sell,63.8361
2022-01-16,USD,BDT,buy,86
2022-01-16,USD,BDT,sell,86
2022-01-17,AUD,BDT,buy,61.9716
2022-01-17,AUD,BDT,sell,61.9888
2022-01-17,BDT,LKR,buy,2.3576
2022-01-17,BDT,LKR,sell,2.3605
2022-01-17,CAD,BDT,buy,68.4877
2022-01-17,CAD,BDT,sell,68.5095
2022-01-17,CNH,BDT,buy,13.5252
2022-01-17,CNH,BDT,sell,13.5316
2022-01-17,EUR,BDT,buy,98.1604
2022-01-17,EUR,BDT,sell,98.1948
2022-01-17,GBP,BDT,buy,117.5878
2022-01-17,GBP,BDT,sell,117.6222
2022-01-17,INR,BDT,buy,1.1596
2022-01-17,INR,BDT,sell,1.1598
2022-01-17,JPY,BDT,buy,0.7529
2022-01-17,JPY,BDT,sell,0.7531
2022-01-17,SEK,BDT,buy,9.5159
2022-01-17,SEK,BDT,sell,9.5388
2022-01-17,SGD,BDT,buy,63.8124
2022-01-17,SGD,BDT,sell,63.8361
2022-01-17,USD,BDT,buy,86
2022-01-17,USD,BDT,sell,86
2022-01-18,AUD,BDT,buy,62.006
2022-01-18,AUD,BDT,sell,62.0232
2022-01-18,BDT,LKR,buy,2.3576
2022-01-18,BDT,LKR,sell,2.3605
2022-01-18,CAD,BDT,buy,68.6736
2022-01-18,CAD,BDT,sell,68.6956
2022-01-18,CNH,BDT,buy,13.5341
2022-01-18,CNH,BDT,sell,13.5444
2022-01-18,EUR,BDT,buy,98.1002
2022-01-18,EUR,BDT,sell,98.1346
2022-01-18,GBP,BDT,buy,117.347
2022-01-18,GBP,BDT,sell,117.3814
2022-01-18,INR,BDT,buy,1.1579
2022-01-18,INR,BDT,sell,1.1584
2022-01-18,JPY,BDT,buy,0.7502
2022-01-18,JPY,BDT,sell,0.7504
2022-01-18,SEK,BDT,buy,9.5263
2022-01-18,SEK,BDT,sell,9.5483
2022-01-18,SGD,BDT,buy,63.7651
2022-01-18,SGD,BDT,sell,63.7982
2022-01-18,USD,BDT,buy,86
2022-01-18,USD,BDT,sell,86
2022-01-19,AUD,BDT,buy,61.7652
2022-01-19,AUD,BDT,sell,61.8082
2022-01-19,BDT,LKR,buy,2.3437
2022-01-19,BDT,LKR,sell,2.3643
2022-01-19,CAD,BDT,buy,68.7175
2022-01-19,CAD,BDT,sell,68.734
2022-01-19,CNH,BDT,buy,13.5167
2022-01-19,CNH,BDT,sell,13.5254
2022-01-19,EUR,BDT,buy,97.395
2022-01-19,EUR,BDT,sell,97.4294
2022-01-19,GBP,BDT,buy,116.9084
2022-01-19,GBP,BDT,sell,116.9342
2022-01-19,INR,BDT,buy,1.1533
2022-01-19,INR,BDT,sell,1.1534
2022-01-19,JPY,BDT,buy,0.7503
2022-01-19,JPY,BDT,sell,0.7504
2022-01-19,SEK,BDT,buy,9.3997
2022-01-19,SEK,BDT,sell,9.4136
2022-01-19,SGD,BDT,buy,63.6283
2022-01-19,SGD,BDT,sell,63.6754
2022-01-19,USD,BDT,buy,86
2022-01-19,USD,BDT,sell,86
2022-01-20,AUD,BDT,buy,62.006
2022-01-20,AUD,BDT,sell,62.0232
2022-01-20,BDT,LKR,buy,2.3552
2022-01-20,BDT,LKR,sell,2.3622
2022-01-20,CAD,BDT,buy,68.7066
2022-01-20,CAD,BDT,sell,68.7285
2022-01-20,CNH,BDT,buy,13.5386
2022-01-20,CNH,BDT,sell,13.5435
2022-01-20,EUR,BDT,buy,97.5326
2022-01-20,EUR,BDT,sell,97.5584
2022-01-20,GBP,BDT,buy,117.0116
2022-01-20,GBP,BDT,sell,117.046
2022-01-20,INR,BDT,buy,1.1546
2022-01-20,INR,BDT,sell,1.1555
2022-01-20,JPY,BDT,buy,0.7521
2022-01-20,JPY,BDT,sell,0.7523
2022-01-20,SEK,BDT,buy,9.4318
2022-01-20,SEK,BDT,sell,9.4383
2022-01-20,SGD,BDT,buy,63.7746
2022-01-20,SGD,BDT,sell,63.8219
2022-01-20,USD,BDT,buy,86
2022-01-20,USD,BDT,sell,86
2022-01-23,AUD,BDT,buy,61.7738
2022-01-23,AUD,BDT,sell,61.791
2022-01-23,BDT,LKR,buy,2.3488
2022-01-23,BDT,LKR,sell,2.3605
2022-01-23,CAD,BDT,buy,68.3353
2022-01-23,CAD,BDT,sell,68.357
2022-01-23,CNH,BDT,buy,13.555
2022-01-23,CNH,BDT,sell,13.5677
2022-01-23,EUR,BDT,buy,97.524
2022-01-23,EUR,BDT,sell,97.5584
2022-01-23,GBP,BDT,buy,116.5644
2022-01-23,GBP,BDT,sell,116.5988
2022-01-23,INR,BDT,buy,1.1554
2022-01-23,INR,BDT,sell,1.1562
2022-01-23,JPY,BDT,buy,0.7563
2022-01-23,JPY,BDT,sell,0.7565
2022-01-23,SEK,BDT,buy,9.3435
2022-01-23,SEK,BDT,sell,9.359
2022-01-23,SGD,BDT,buy,63.931
2022-01-23,SGD,BDT,sell,63.9786
2022-01-23,USD,BDT,buy,86
2022-01-23,USD,BDT,sell,86
2022-01-24,AUD,BDT,buy,61.7738
2022-01-24,AUD,BDT,sell,61.791
2022-01-24,BDT,LKR,buy,2.3488
2022-01-24,BDT,LKR,sell,2.3605
2022-01-24,CAD,BDT,buy,68.3353
2022-01-24,CAD,BDT,sell,68.357
2022-01-24,CNH,BDT,buy,13.555
2022-01-24,CNH,BDT,sell,13.5677
2022-01-24,EUR,BDT,buy,97.524
2022-01-24,EUR,BDT,sell,97.5584
2022-01-24,GBP,BDT,buy,116.5644
2022-01-24,GBP,BDT,sell,116.5988
2022-01-24,INR,BDT,buy,1.1554
2022-01-24,INR,BDT,sell,1.1562
2022-01-24,JPY,BDT,buy,0.7563
2022-01-24,JPY,BDT,sell,0.7565
2022-01-24,SEK,BDT,buy,9.3435
2022-01-24,SEK,BDT,sell,9.359
2022-01-24,SGD,BDT,buy,63.931
2022-01-24,SGD,BDT,sell,63.9786
2022-01-24,USD,BDT,buy,86
2022-01-24,USD,BDT,sell,86
2022-01-25,AUD,BDT,buy,61.404
2022-01-25,AUD,BDT,sell,61.4212
2022-01-25,BDT,LKR,buy,2.3284
2022-01-25,BDT,LKR,sell,2.3671
2022-01-25,CAD,BDT,buy,68.0434
2022-01-25,CAD,BDT,sell,68.0703
2022-01-25,CNH,BDT,buy,13.5767
2022-01-25,CNH,BDT,sell,13.5818
2022-01-25,EUR,BDT,buy,97.3778
2022-01-25,EUR,BDT,sell,97.4122
2022-01-25,GBP,BDT,buy,115.971
2022-01-25,GBP,BDT,sell,116.0054
2022-01-25,INR,BDT,buy,1.1518
2022-01-25,INR,BDT,sell,1.1526
2022-01-25,JPY,BDT,buy,0.7547
2022-01-25,JPY,BDT,sell,0.7549
2022-01-25,SEK,BDT,buy,9.285
2022-01-25,SEK,BDT,sell,9.288
2022-01-25,SGD,BDT,buy,63.8883
2022-01-25,SGD,BDT,sell,63.912
2022-01-25,USD,BDT,buy,86
2022-01-25,USD,BDT,sell,86
2022-01-26,AUD,BDT,buy,61.4728
2022-01-26,AUD,BDT,sell,61.49
2022-01-26,BDT,LKR,buy,2.3293
2022-01-26,BDT,LKR,sell,2.3664
2022-01-26,CAD,BDT,buy,68.0757
2022-01-26,CAD,BDT,sell,68.108
2022-01-26,CNH,BDT,buy,13.5797
2022-01-26,CNH,BDT,sell,13.5861
2022-01-26,EUR,BDT,buy,97.1714
2022-01-26,EUR,BDT,sell,97.2058
2022-01-26,GBP,BDT,buy,116.0656
2022-01-26,GBP,BDT,sell,116.1
2022-01-26,INR,BDT,buy,1.1497
2022-01-26,INR,BDT,sell,1.1502
2022-01-26,JPY,BDT,buy,0.7551
2022-01-26,JPY,BDT,sell,0.7553
2022-01-26,SEK,BDT,buy,9.2814
2022-01-26,SEK,BDT,sell,9.2844
2022-01-26,SGD,BDT,buy,63.95
2022-01-26,SGD,BDT,sell,63.9738
2022-01-26,USD,BDT,buy,86
2022-01-26,USD,BDT,sell,86
2022-01-27,AUD,BDT,buy,61.1804
2022-01-27,AUD,BDT,sell,61.1976
2022-01-27,BDT,LKR,buy,2.3478
2022-01-27,BDT,LKR,sell,2.3678
2022-01-27,CAD,BDT,buy,67.8662
2022-01-27,CAD,BDT,sell,67.9037
2022-01-27,CNH,BDT,buy,13.5728
2022-01-27,CNH,BDT,sell,13.5782
2022-01-27,EUR,BDT,buy,96.6382
2022-01-27,EUR,BDT,sell,96.6726
2022-01-27,GBP,BDT,buy,115.7646
2022-01-27,GBP,BDT,sell,115.799
2022-01-27,INR,BDT,buy,1.1477
2022-01-27,INR,BDT,sell,1.1486
2022-01-27,JPY,BDT,buy,0.75
2022-01-27,JPY,BDT,sell,0.7502
2022-01-27,SEK,BDT,buy,9.216
2022-01-27,SEK,BDT,sell,9.2583
2022-01-27,SGD,BDT,buy,63.7982
2022-01-27,SGD,BDT,sell,63.8219
2022-01-27,USD,BDT,buy,86
2022-01-27,USD,BDT,sell,86
2022-01-30,AUD,BDT,buy,60.0796
2022-01-30,AUD,BDT,sell,60.0968
2022-01-30,BDT,LKR,buy,2.3372
2022-01-30,BDT,LKR,sell,2.3605
2022-01-30,CAD,BDT,buy,67.3664
2022-01-30,CAD,BDT,sell,67.3928
2022-01-30,CNH,BDT,buy,13.4974
2022-01-30,CNH,BDT,sell,13.5071
2022-01-30,EUR,BDT,buy,95.8298
2022-01-30,EUR,BDT,sell,95.8642
2022-01-30,GBP,BDT,buy,115.2744
2022-01-30,GBP,BDT,sell,115.3002
2022-01-30,INR,BDT,buy,1.1458
2022-01-30,INR,BDT,sell,1.1461
2022-01-30,JPY,BDT,buy,0.7461
2022-01-30,JPY,BDT,sell,0.7463
2022-01-30,SEK,BDT,buy,9.1153
2022-01-30,SEK,BDT,sell,9.1182
2022-01-30,SGD,BDT,buy,63.4593
2022-01-30,SGD,BDT,sell,63.4827
2022-01-30,USD,BDT,buy,86
2022-01-30,USD,BDT,sell,86
2022-01-31,AUD,BDT,buy,60.0796
2022-01-31,AUD,BDT,sell,60.0968
2022-01-31,BDT,LKR,buy,2.3372
2022-01-31,BDT,LKR,sell,2.3605
2022-01-31,CAD,BDT,buy,67.3664
2022-01-31,CAD,BDT,sell,67.3928
2022-01-31,CNH,BDT,buy,13.4974
2022-01-31,CNH,BDT,sell,13.5071
2022-01-31,EUR,BDT,buy,95.8298
2022-01-31,EUR,BDT,sell,95.8642
2022-01-31,GBP,BDT,buy,115.2744
2022-01-31,GBP,BDT,sell,115.3002
2022-01-31,INR,BDT,buy,1.1458
2022-01-31,INR,BDT,sell,1.1461
2022-01-31,JPY,BDT,buy,0.7461
2022-01-31,JPY,BDT,sell,0.7463
2022-01-31,SEK,BDT,buy,9.1153
2022-01-31,SEK,BDT,sell,9.1182
2022-01-31,SGD,BDT,buy,63.4593
2022-01-31,SGD,BDT,sell,63.4827
2022-01-31,USD,BDT,buy,86
2022-01-31,USD,BDT,sell,86
2022-02-01,AUD,BDT,buy,60.7504
2022-02-01,AUD,BDT,sell,60.7934
2022-02-01,BDT,LKR,buy,2.3395
2022-02-01,BDT,LKR,sell,2.3674
2022-02-01,CAD,BDT,buy,67.6686
2022-02-01,CAD,BDT,sell,67.6899
2022-02-01,CNH,BDT,buy,13.4968
2022-02-01,CNH,BDT,sell,13.5031
2022-02-01,EUR,BDT,buy,96.6038
2022-02-01,EUR,BDT,sell,96.6382
2022-02-01,GBP,BDT,buy,115.627
2022-02-01,GBP,BDT,sell,115.6872
2022-02-01,INR,BDT,buy,1.1531
2022-02-01,INR,BDT,sell,1.1539
2022-02-01,JPY,BDT,buy,0.747
2022-02-01,JPY,BDT,sell,0.7472
2022-02-01,SEK,BDT,buy,9.2212
2022-02-01,SEK,BDT,sell,9.2293
2022-02-01,SGD,BDT,buy,63.633
2022-02-01,SGD,BDT,sell,63.6471
2022-02-01,USD,BDT,buy,86
2022-02-01,USD,BDT,sell,86
2022-02-02,AUD,BDT,buy,61.2836
2022-02-02,AUD,BDT,sell,61.3094
2022-02-02,BDT,LKR,buy,2.3405
2022-02-02,BDT,LKR,sell,2.3667
2022-02-02,CAD,BDT,buy,67.7699
2022-02-02,CAD,BDT,sell,67.7913
2022-02-02,CNH,BDT,buy,13.4989
2022-02-02,CNH,BDT,sell,13.5065
2022-02-02,EUR,BDT,buy,96.9134
2022-02-02,EUR,BDT,sell,96.9478
2022-02-02,GBP,BDT,buy,116.272
2022-02-02,GBP,BDT,sell,116.2978
2022-02-02,INR,BDT,buy,1.1501
2022-02-02,INR,BDT,sell,1.1509
2022-02-02,JPY,BDT,buy,0.7495
2022-02-02,JPY,BDT,sell,0.7497
2022-02-02,SEK,BDT,buy,9.2831
2022-02-02,SEK,BDT,sell,9.2898
2022-02-02,SGD,BDT,buy,63.7557
2022-02-02,SGD,BDT,sell,63.7698
2022-02-02,USD,BDT,buy,86
2022-02-02,USD,BDT,sell,86
2022-02-03,AUD,BDT,buy,61.3696
2022-02-03,AUD,BDT,sell,61.3868
2022-02-03,BDT,LKR,buy,2.3469
2022-02-03,BDT,LKR,sell,2.3685
2022-02-03,CAD,BDT,buy,67.8715
2022-02-03,CAD,BDT,sell,67.893
2022-02-03,CNH,BDT,buy,13.5237
2022-02-03,CNH,BDT,sell,13.5301
2022-02-03,EUR,BDT,buy,97.2058
2022-02-03,EUR,BDT,sell,97.2402
2022-02-03,GBP,BDT,buy,116.7622
2022-02-03,GBP,BDT,sell,116.7966
2022-02-03,INR,BDT,buy,1.149
2022-02-03,INR,BDT,sell,1.1498
2022-02-03,JPY,BDT,buy,0.7513
2022-02-03,JPY,BDT,sell,0.7515
2022-02-03,SEK,BDT,buy,9.3469
2022-02-03,SEK,BDT,sell,9.35
2022-02-03,SGD,BDT,buy,63.8266
2022-02-03,SGD,BDT,sell,63.8503
2022-02-03,USD,BDT,buy,86
2022-02-03,USD,BDT,sell,86
2022-02-06,AUD,BDT,buy,60.8536
2022-02-06,AUD,BDT,sell,60.8708
2022-02-06,BDT,LKR,buy,2.3486
2022-02-06,BDT,LKR,sell,2.365
2022-02-06,CAD,BDT,buy,67.3559
2022-02-06,CAD,BDT,sell,67.377
2022-02-06,CNH,BDT,buy,13.5207
2022-02-06,CNH,BDT,sell,13.5271
2022-02-06,EUR,BDT,buy,98.4442
2022-02-06,EUR,BDT,sell,98.4786
2022-02-06,GBP,BDT,buy,116.3494
2022-02-06,GBP,BDT,sell,116.3752
2022-02-06,INR,BDT,buy,1.152
2022-02-06,INR,BDT,sell,1.1522
2022-02-06,JPY,BDT,buy,0.7463
2022-02-06,JPY,BDT,sell,0.7465
2022-02-06,SEK,BDT,buy,9.3925
2022-02-06,SEK,BDT,sell,9.3956
2022-02-06,SGD,BDT,buy,63.8835
2022-02-06,SGD,BDT,sell,63.9073
2022-02-06,USD,BDT,buy,86
2022-02-06,USD,BDT,sell,86
2022-02-07,AUD,BDT,buy,60.8536
2022-02-07,AUD,BDT,sell,60.8708
2022-02-07,BDT,LKR,buy,2.3486
2022-02-07,BDT,LKR,sell,2.365
2022-02-07,CAD,BDT,buy,67.3559
2022-02-07,CAD,BDT,sell,67.377
2022-02-07,CNH,BDT,buy,13.5207
2022-02-07,CNH,BDT,sell,13.5271
2022-02-07,EUR,BDT,buy,98.4442
2022-02-07,EUR,BDT,sell,98.4786
2022-02-07,GBP,BDT,buy,116.3494
2022-02-07,GBP,BDT,sell,116.3752
2022-02-07,INR,BDT,buy,1.152
2022-02-07,INR,BDT,sell,1.1522
2022-02-07,JPY,BDT,buy,0.7463
2022-02-07,JPY,BDT,sell,0.7465
2022-02-07,SEK,BDT,buy,9.3925
2022-02-07,SEK,BDT,sell,9.3956
2022-02-07,SGD,BDT,buy,63.8835
2022-02-07,SGD,BDT,sell,63.9073
2022-02-07,USD,BDT,buy,86
2022-02-07,USD,BDT,sell,86
2022-02-08,AUD,BDT,buy,61.275
2022-02-08,AUD,BDT,sell,61.2922
2022-02-08,BDT,LKR,buy,2.3445
2022-02-08,BDT,LKR,sell,2.3702
2022-02-08,CAD,BDT,buy,67.8876
2022-02-08,CAD,BDT,sell,67.893
2022-02-08,CNH,BDT,buy,13.5108
2022-02-08,CNH,BDT,sell,13.5222
2022-02-08,EUR,BDT,buy,98.4012
2022-02-08,EUR,BDT,sell,98.4098
2022-02-08,GBP,BDT,buy,116.3924
2022-02-08,GBP,BDT,sell,116.4268
2022-02-08,INR,BDT,buy,1.1515
2022-02-08,INR,BDT,sell,1.1524
2022-02-08,JPY,BDT,buy,0.7469
2022-02-08,JPY,BDT,sell,0.747
2022-02-08,SEK,BDT,buy,9.4245
2022-02-08,SEK,BDT,sell,9.4299
2022-02-08,SGD,BDT,buy,63.9738
2022-02-08,SGD,BDT,sell,63.9976
2022-02-08,USD,BDT,buy,86
2022-02-08,USD,BDT,sell,86
2022-02-09,AUD,BDT,buy,61.447
2022-02-09,AUD,BDT,sell,61.4642
2022-02-09,BDT,LKR,buy,2.3316
2022-02-09,BDT,LKR,sell,2.3647
2022-02-09,CAD,BDT,buy,67.6366
2022-02-09,CAD,BDT,sell,67.6579
