date,base,quote,type,value
2024-01-08,SEK,BDT,sell,10.7297
2024-01-08,SGD,BDT,buy,82.7005
2024-01-08,SGD,BDT,sell,82.7565
2024-01-08,USD,BDT,buy,110
2024-01-08,USD,BDT,sell,110
2024-01-09,AUD,BDT,buy,73.898
2024-01-09,AUD,BDT,sell,73.953
2024-01-09,BDT,LKR,buy,2.9291
2024-01-09,BDT,LKR,sell,2.9332
2024-01-09,CAD,BDT,buy,82.4032
2024-01-09,CAD,BDT,sell,82.4279
2024-01-09,CNH,BDT,buy,15.3567
2024-01-09,CNH,BDT,sell,15.3608
2024-01-09,EUR,BDT,buy,120.439
2024-01-09,EUR,BDT,sell,120.483
2024-01-09,GBP,BDT,buy,140.217
2024-01-09,GBP,BDT,sell,140.25
2024-01-09,INR,BDT,buy,1.3244
2024-01-09,INR,BDT,sell,1.3246
2024-01-09,JPY,BDT,buy,0.7626
2024-01-09,JPY,BDT,sell,0.7627
2024-01-09,SEK,BDT,buy,10.7495
2024-01-09,SEK,BDT,sell,10.7527
2024-01-09,SGD,BDT,buy,82.8189
2024-01-09,SGD,BDT,sell,82.85
2024-01-09,USD,BDT,buy,110
2024-01-09,USD,BDT,sell,110
2024-01-10,AUD,BDT,buy,73.502
2024-01-10,AUD,BDT,sell,73.524
2024-01-10,BDT,LKR,buy,2.9309
2024-01-10,BDT,LKR,sell,2.9327
2024-01-10,CAD,BDT,buy,82.1325
2024-01-10,CAD,BDT,sell,82.157
2024-01-10,CNH,BDT,buy,15.309
2024-01-10,CNH,BDT,sell,15.3131
2024-01-10,EUR,BDT,buy,120.241
2024-01-10,EUR,BDT,sell,120.252
2024-01-10,GBP,BDT,buy,139.755
2024-01-10,GBP,BDT,sell,139.799
2024-01-10,INR,BDT,buy,1.3234
2024-01-10,INR,BDT,sell,1.3236
2024-01-10,JPY,BDT,buy,0.7613
2024-01-10,JPY,BDT,sell,0.7614
2024-01-10,SEK,BDT,buy,10.7207
2024-01-10,SEK,BDT,sell,10.7351
2024-01-10,SGD,BDT,buy,82.6322
2024-01-10,SGD,BDT,sell,82.6633
2024-01-10,USD,BDT,buy,110
2024-01-10,USD,BDT,sell,110
2024-01-11,AUD,BDT,buy,73.678
2024-01-11,AUD,BDT,sell,73.722
2024-01-11,BDT,LKR,buy,2.9341
2024-01-11,BDT,LKR,sell,2.9364
2024-01-11,CAD,BDT,buy,82.2
2024-01-11,CAD,BDT,sell,82.2245
2024-01-11,CNH,BDT,buy,15.3114
2024-01-11,CNH,BDT,sell,15.3154
2024-01-11,EUR,BDT,buy,120.681
2024-01-11,EUR,BDT,sell,120.725
2024-01-11,GBP,BDT,buy,140.129
2024-01-11,GBP,BDT,sell,140.195
2024-01-11,INR,BDT,buy,1.3248
2024-01-11,INR,BDT,sell,1.3249
2024-01-11,JPY,BDT,buy,0.7547
2024-01-11,JPY,BDT,sell,0.7548
2024-01-11,SEK,BDT,buy,10.7546
2024-01-11,SEK,BDT,sell,10.7577
2024-01-11,SGD,BDT,buy,82.595
2024-01-11,SGD,BDT,sell,82.626
2024-01-11,USD,BDT,buy,110
2024-01-11,USD,BDT,sell,110
2024-01-14,AUD,BDT,buy,73.535
2024-01-14,AUD,BDT,sell,73.557
2024-01-14,BDT,LKR,buy,2.9273
2024-01-14,BDT,LKR,sell,2.93
2024-01-14,CAD,BDT,buy,82.01
2024-01-14,CAD,BDT,sell,82.0406
2024-01-14,CNH,BDT,buy,15.3003
2024-01-14,CNH,BDT,sell,15.3005
2024-01-14,EUR,BDT,buy,120.439
2024-01-14,EUR,BDT,sell,120.483
2024-01-14,GBP,BDT,buy,140.261
2024-01-14,GBP,BDT,sell,140.316
2024-01-14,INR,BDT,buy,1.3274
2024-01-14,INR,BDT,sell,1.3276
2024-01-14,JPY,BDT,buy,0.759
2024-01-14,JPY,BDT,sell,0.7591
2024-01-14,SEK,BDT,buy,10.6774
2024-01-14,SEK,BDT,sell,10.7191
2024-01-14,SGD,BDT,buy,82.5702
2024-01-14,SGD,BDT,sell,82.6384
2024-01-14,USD,BDT,buy,110
2024-01-14,USD,BDT,sell,110
2024-01-15,AUD,BDT,buy,73.535
2024-01-15,AUD,BDT,sell,73.557
2024-01-15,BDT,LKR,buy,2.9273
2024-01-15,BDT,LKR,sell,2.93
2024-01-15,CAD,BDT,buy,82.01
2024-01-15,CAD,BDT,sell,82.0406
2024-01-15,CNH,BDT,buy,15.3003
2024-01-15,CNH,BDT,sell,15.3005
2024-01-15,EUR,BDT,buy,120.439
2024-01-15,EUR,BDT,sell,120.483
2024-01-15,GBP,BDT,buy,140.261
2024-01-15,GBP,BDT,sell,140.316
2024-01-15,INR,BDT,buy,1.3274
2024-01-15,INR,BDT,sell,1.3276
2024-01-15,JPY,BDT,buy,0.759
2024-01-15,JPY,BDT,sell,0.7591
2024-01-15,SEK,BDT,buy,10.6774
2024-01-15,SEK,BDT,sell,10.7191
2024-01-15,SGD,BDT,buy,82.5702
2024-01-15,SGD,BDT,sell,82.6384
2024-01-15,USD,BDT,buy,110
2024-01-15,USD,BDT,sell,110
2024-01-16,AUD,BDT,buy,73.26
2024-01-16,AUD,BDT,sell,73.282
2024-01-16,BDT,LKR,buy,2.9273
2024-01-16,BDT,LKR,sell,2.93
2024-01-16,CAD,BDT,buy,81.9001
2024-01-16,CAD,BDT,sell,81.9428
2024-01-16,CNH,BDT,buy,15.309
2024-01-16,CNH,BDT,sell,15.3133
2024-01-16,EUR,BDT,buy,120.428
2024-01-16,EUR,BDT,sell,120.472
2024-01-16,GBP,BDT,buy,139.975
2024-01-16,GBP,BDT,sell,140.019
2024-01-16,INR,BDT,buy,1.3279
2024-01-16,INR,BDT,sell,1.3281
2024-01-16,JPY,BDT,buy,0.7546
2024-01-16,JPY,BDT,sell,0.7548
2024-01-16,SEK,BDT,buy,10.6602
2024-01-16,SEK,BDT,sell,10.6626
2024-01-16,SGD,BDT,buy,82.465
2024-01-16,SGD,BDT,sell,82.5206
2024-01-16,USD,BDT,buy,110
2024-01-16,USD,BDT,sell,110
2024-01-17,AUD,BDT,buy,72.413
2024-01-17,AUD,BDT,sell,72.446
2024-01-17,BDT,LKR,buy,2.9218
2024-01-17,BDT,LKR,sell,2.9241
2024-01-17,CAD,BDT,buy,81.4875
2024-01-17,CAD,BDT,sell,81.5298
2024-01-17,CNH,BDT,buy,15.2348
2024-01-17,CNH,BDT,sell,15.2399
2024-01-17,EUR,BDT,buy,119.614
2024-01-17,EUR,BDT,sell,119.658
2024-01-17,GBP,BDT,buy,138.996
2024-01-17,GBP,BDT,sell,139.007
2024-01-17,INR,BDT,buy,1.3238
2024-01-17,INR,BDT,sell,1.324
2024-01-17,JPY,BDT,buy,0.7471
2024-01-17,JPY,BDT,sell,0.7474
2024-01-17,SEK,BDT,buy,10.537
2024-01-17,SEK,BDT,sell,10.54
2024-01-17,SGD,BDT,buy,81.9184
2024-01-17,SGD,BDT,sell,81.9489
2024-01-17,USD,BDT,buy,110
2024-01-17,USD,BDT,sell,110
2024-01-18,AUD,BDT,buy,72.05
2024-01-18,AUD,BDT,sell,72.105
2024-01-18,BDT,LKR,buy,2.9164
2024-01-18,BDT,LKR,sell,2.9182
2024-01-18,CAD,BDT,buy,81.4453
2024-01-18,CAD,BDT,sell,81.4513
2024-01-18,CNH,BDT,buy,15.2323
2024-01-18,CNH,BDT,sell,15.2325
2024-01-18,EUR,BDT,buy,119.691
2024-01-18,EUR,BDT,sell,119.735
2024-01-18,GBP,BDT,buy,139.392
2024-01-18,GBP,BDT,sell,139.48
2024-01-18,INR,BDT,buy,1.3222
2024-01-18,INR,BDT,sell,1.3224
2024-01-18,JPY,BDT,buy,0.7424
2024-01-18,JPY,BDT,sell,0.7425
2024-01-18,SEK,BDT,buy,10.5249
2024-01-18,SEK,BDT,sell,10.5359
2024-01-18,SGD,BDT,buy,81.7965
2024-01-18,SGD,BDT,sell,81.8148
2024-01-18,USD,BDT,buy,110
2024-01-18,USD,BDT,sell,110
2024-01-21,AUD,BDT,buy,72.567
2024-01-21,AUD,BDT,sell,72.589
2024-01-21,BDT,LKR,buy,2.91
2024-01-21,BDT,LKR,sell,2.9127
2024-01-21,CAD,BDT,buy,81.9001
2024-01-21,CAD,BDT,sell,81.9123
2024-01-21,CNH,BDT,buy,15.2699
2024-01-21,CNH,BDT,sell,15.2746
2024-01-21,EUR,BDT,buy,119.867
2024-01-21,EUR,BDT,sell,119.889
2024-01-21,GBP,BDT,buy,139.7
2024-01-21,GBP,BDT,sell,139.744
2024-01-21,INR,BDT,buy,1.3235
2024-01-21,INR,BDT,sell,1.3239
2024-01-21,JPY,BDT,buy,0.7424
2024-01-21,JPY,BDT,sell,0.7425
2024-01-21,SEK,BDT,buy,10.5095
2024-01-21,SEK,BDT,sell,10.5125
2024-01-21,SGD,BDT,buy,82.0406
2024-01-21,SGD,BDT,sell,82.0712
2024-01-21,USD,BDT,buy,110
2024-01-21,USD,BDT,sell,110
2024-01-22,AUD,BDT,buy,72.567
2024-01-22,AUD,BDT,sell,72.589
2024-01-22,BDT,LKR,buy,2.91
2024-01-22,BDT,LKR,sell,2.9127
2024-01-22,CAD,BDT,buy,81.9001
2024-01-22,CAD,BDT,sell,81.9123
2024-01-22,CNH,BDT,buy,15.2699
2024-01-22,CNH,BDT,sell,15.2746
2024-01-22,EUR,BDT,buy,119.867
2024-01-22,EUR,BDT,sell,119.889
2024-01-22,GBP,BDT,buy,139.7
2024-01-22,GBP,BDT,sell,139.744
2024-01-22,INR,BDT,buy,1.3235
2024-01-22,INR,BDT,sell,1.3239
2024-01-22,JPY,BDT,buy,0.7424
2024-01-22,JPY,BDT,sell,0.7425
2024-01-22,SEK,BDT,buy,10.5095
2024-01-22,SEK,BDT,sell,10.5125
2024-01-22,SGD,BDT,buy,82.0406
2024-01-22,SGD,BDT,sell,82.0712
2024-01-22,USD,BDT,buy,110
2024-01-22,USD,BDT,sell,110
2024-01-23,AUD,BDT,buy,72.27
2024-01-23,AUD,BDT,sell,72.281
2024-01-23,BDT,LKR,buy,2.9073
2024-01-23,BDT,LKR,sell,2.91
2024-01-23,CAD,BDT,buy,81.6024
2024-01-23,CAD,BDT,sell,81.6145
2024-01-23,CNH,BDT,buy,15.2888
2024-01-23,CNH,BDT,sell,15.2935
2024-01-23,EUR,BDT,buy,119.691
2024-01-23,EUR,BDT,sell,119.735
2024-01-23,GBP,BDT,buy,139.766
2024-01-23,GBP,BDT,sell,139.832
2024-01-23,INR,BDT,buy,1.3235
2024-01-23,INR,BDT,sell,1.3237
2024-01-23,JPY,BDT,buy,0.7427
2024-01-23,JPY,BDT,sell,0.7428
2024-01-23,SEK,BDT,buy,10.5019
2024-01-23,SEK,BDT,sell,10.5218
2024-01-23,SGD,BDT,buy,81.9672
2024-01-23,SGD,BDT,sell,81.9733
2024-01-23,USD,BDT,buy,110
2024-01-23,USD,BDT,sell,110
2024-01-24,AUD,BDT,buy,72.358
2024-01-24,AUD,BDT,sell,72.391
2024-01-24,BDT,LKR,buy,2.9064
2024-01-24,BDT,LKR,sell,2.9091
2024-01-24,CAD,BDT,buy,81.7115
2024-01-24,CAD,BDT,sell,81.7236
2024-01-24,CNH,BDT,buy,15.346
2024-01-24,CNH,BDT,sell,15.3505
2024-01-24,EUR,BDT,buy,119.361
2024-01-24,EUR,BDT,sell,119.405
2024-01-24,GBP,BDT,buy,139.557
2024-01-24,GBP,BDT,sell,139.59
2024-01-24,INR,BDT,buy,1.3228
2024-01-24,INR,BDT,sell,1.3229
2024-01-24,JPY,BDT,buy,0.7413
2024-01-24,JPY,BDT,sell,0.7414
2024-01-24,SEK,BDT,buy,10.4861
2024-01-24,SEK,BDT,sell,10.4963
2024-01-24,SGD,BDT,buy,82.0039
2024-01-24,SGD,BDT,sell,82.0345
2024-01-24,USD,BDT,buy,110
2024-01-24,USD,BDT,sell,110
2024-01-25,AUD,BDT,buy,72.336
2024-01-25,AUD,BDT,sell,72.358
2024-01-25,BDT,LKR,buy,2.8909
2024-01-25,BDT,LKR,sell,2.8955
2024-01-25,CAD,BDT,buy,81.3309
2024-01-25,CAD,BDT,sell,81.3489
2024-01-25,CNH,BDT,buy,15.3576
2024-01-25,CNH,BDT,sell,15.3616
2024-01-25,EUR,BDT,buy,119.713
2024-01-25,EUR,BDT,sell,119.757
2024-01-25,GBP,BDT,buy,139.953
2024-01-25,GBP,BDT,sell,140.008
2024-01-25,INR,BDT,buy,1.3231
2024-01-25,INR,BDT,sell,1.3232
2024-01-25,JPY,BDT,buy,0.7457
2024-01-25,JPY,BDT,sell,0.7458
2024-01-25,SEK,BDT,buy,10.5307
2024-01-25,SEK,BDT,sell,10.5465
2024-01-25,SGD,BDT,buy,82.1079
2024-01-25,SGD,BDT,sell,82.1263
2024-01-25,USD,BDT,buy,110
2024-01-25,USD,BDT,sell,110
2024-01-28,AUD,BDT,buy,72.314
2024-01-28,AUD,BDT,sell,72.336
2024-01-28,BDT,LKR,buy,2.8864
2024-01-28,BDT,LKR,sell,2.8882
2024-01-28,CAD,BDT,buy,81.7601
2024-01-28,CAD,BDT,sell,81.7844
2024-01-28,CNH,BDT,buy,15.3056
2024-01-28,CNH,BDT,sell,15.3058
2024-01-28,EUR,BDT,buy,119.372
2024-01-28,EUR,BDT,sell,119.416
2024-01-28,GBP,BDT,buy,139.722
2024-01-28,GBP,BDT,sell,139.744
2024-01-28,INR,BDT,buy,1.3233
2024-01-28,INR,BDT,sell,1.3235
2024-01-28,JPY,BDT,buy,0.7423
2024-01-28,JPY,BDT,sell,0.7424
2024-01-28,SEK,BDT,buy,10.5139
2024-01-28,SEK,BDT,sell,10.5492
2024-01-28,SGD,BDT,buy,81.9917
2024-01-28,SGD,BDT,sell,82.0345
2024-01-28,USD,BDT,buy,110
2024-01-28,USD,BDT,sell,110
2024-01-29,AUD,BDT,buy,72.314
2024-01-29,AUD,BDT,sell,72.336
2024-01-29,BDT,LKR,buy,2.8864
2024-01-29,BDT,LKR,sell,2.8882
2024-01-29,CAD,BDT,buy,81.7601
2024-01-29,CAD,BDT,sell,81.7844
2024-01-29,CNH,BDT,buy,15.3056
2024-01-29,CNH,BDT,sell,15.3058
2024-01-29,EUR,BDT,buy,119.372
2024-01-29,EUR,BDT,sell,119.416
2024-01-29,GBP,BDT,buy,139.722
2024-01-29,GBP,BDT,sell,139.744
2024-01-29,INR,BDT,buy,1.3233
2024-01-29,INR,BDT,sell,1.3235
2024-01-29,JPY,BDT,buy,0.7423
2024-01-29,JPY,BDT,sell,0.7424
2024-01-29,SEK,BDT,buy,10.5139
2024-01-29,SEK,BDT,sell,10.5492
2024-01-29,SGD,BDT,buy,81.9917
2024-01-29,SGD,BDT,sell,82.0345
2024-01-29,USD,BDT,buy,110
2024-01-29,USD,BDT,sell,110
2024-01-30,AUD,BDT,buy,72.71
2024-01-30,AUD,BDT,sell,72.732
2024-01-30,BDT,LKR,buy,2.8873
2024-01-30,BDT,LKR,sell,2.8909
2024-01-30,CAD,BDT,buy,81.9794
2024-01-30,CAD,BDT,sell,82.0222
2024-01-30,CNH,BDT,buy,15.302
2024-01-30,CNH,BDT,sell,15.3063
2024-01-30,EUR,BDT,buy,119.163
2024-01-30,EUR,BDT,sell,119.185
2024-01-30,GBP,BDT,buy,139.777
2024-01-30,GBP,BDT,sell,139.821
2024-01-30,INR,BDT,buy,1.323
2024-01-30,INR,BDT,sell,1.3232
2024-01-30,JPY,BDT,buy,0.7456
2024-01-30,JPY,BDT,sell,0.7458
2024-01-30,SEK,BDT,buy,10.5208
2024-01-30,SEK,BDT,sell,10.5454
2024-01-30,SGD,BDT,buy,82.0651
2024-01-30,SGD,BDT,sell,82.1079
2024-01-30,USD,BDT,buy,110
2024-01-30,USD,BDT,sell,110
2024-01-31,AUD,BDT,buy,72.611
2024-01-31,AUD,BDT,sell,72.633
2024-01-31,BDT,LKR,buy,2.88
2024-01-31,BDT,LKR,sell,2.8827
2024-01-31,CAD,BDT,buy,82.0896
2024-01-31,CAD,BDT,sell,82.1141
2024-01-31,CNH,BDT,buy,15.3016
2024-01-31,CNH,BDT,sell,15.3054
2024-01-31,EUR,BDT,buy,119.24
2024-01-31,EUR,BDT,sell,119.284
2024-01-31,GBP,BDT,buy,139.667
2024-01-31,GBP,BDT,sell,139.711
2024-01-31,INR,BDT,buy,1.3232
2024-01-31,INR,BDT,sell,1.3234
2024-01-31,JPY,BDT,buy,0.7452
2024-01-31,JPY,BDT,sell,0.7453
2024-01-31,SEK,BDT,buy,10.5561
2024-01-31,SEK,BDT,sell,10.5762
2024-01-31,SGD,BDT,buy,82.1263
2024-01-31,SGD,BDT,sell,82.1509
2024-01-31,USD,BDT,buy,110
2024-01-31,USD,BDT,sell,110
2024-02-01,AUD,BDT,buy,72.215
2024-02-01,AUD,BDT,sell,72.237
2024-02-01,BDT,LKR,buy,2.87
2024-02-01,BDT,LKR,sell,2.8727
2024-02-01,CAD,BDT,buy,81.8757
2024-02-01,CAD,BDT,sell,81.8818
2024-02-01,CNH,BDT,buy,15.3061
2024-02-01,CNH,BDT,sell,15.3099
2024-02-01,EUR,BDT,buy,118.976
2024-02-01,EUR,BDT,sell,119.02
2024-02-01,GBP,BDT,buy,139.535
2024-02-01,GBP,BDT,sell,139.579
2024-02-01,INR,BDT,buy,1.3236
2024-02-01,INR,BDT,sell,1.3238
2024-02-01,JPY,BDT,buy,0.7488
2024-02-01,JPY,BDT,sell,0.7489
2024-02-01,SEK,BDT,buy,10.5864
2024-02-01,SEK,BDT,sell,10.5894
2024-02-01,SGD,BDT,buy,82.0651
2024-02-01,SGD,BDT,sell,82.0957
2024-02-01,USD,BDT,buy,110
2024-02-01,USD,BDT,sell,110
2024-02-04,AUD,BDT,buy,71.632
2024-02-04,AUD,BDT,sell,71.665
2024-02-04,BDT,LKR,buy,2.8318
2024-02-04,BDT,LKR,sell,2.8364
2024-02-04,CAD,BDT,buy,81.6993
2024-02-04,CAD,BDT,sell,81.7236
2024-02-04,CNH,BDT,buy,15.2412
2024-02-04,CNH,BDT,sell,15.2464
2024-02-04,EUR,BDT,buy,118.624
2024-02-04,EUR,BDT,sell,118.668
2024-02-04,GBP,BDT,buy,138.93
2024-02-04,GBP,BDT,sell,138.974
2024-02-04,INR,BDT,buy,1.3252
2024-02-04,INR,BDT,sell,1.3253
2024-02-04,JPY,BDT,buy,0.7412
2024-02-04,JPY,BDT,sell,0.7414
2024-02-04,SEK,BDT,buy,10.4544
2024-02-04,SEK,BDT,sell,10.5001
2024-02-04,SGD,BDT,buy,81.9367
2024-02-04,SGD,BDT,sell,81.9672
2024-02-04,USD,BDT,buy,110
2024-02-04,USD,BDT,sell,110
2024-02-05,AUD,BDT,buy,71.632
2024-02-05,AUD,BDT,sell,71.665
2024-02-05,BDT,LKR,buy,2.8318
2024-02-05,BDT,LKR,sell,2.8364
2024-02-05,CAD,BDT,buy,81.6993
2024-02-05,CAD,BDT,sell,81.7236
2024-02-05,CNH,BDT,buy,15.2412
2024-02-05,CNH,BDT,sell,15.2464
2024-02-05,EUR,BDT,buy,118.624
2024-02-05,EUR,BDT,sell,118.668
2024-02-05,GBP,BDT,buy,138.93
2024-02-05,GBP,BDT,sell,138.974
2024-02-05,INR,BDT,buy,1.3252
2024-02-05,INR,BDT,sell,1.3253
2024-02-05,JPY,BDT,buy,0.7412
2024-02-05,JPY,BDT,sell,0.7414
2024-02-05,SEK,BDT,buy,10.4544
2024-02-05,SEK,BDT,sell,10.5001
2024-02-05,SGD,BDT,buy,81.9367
2024-02-05,SGD,BDT,sell,81.9672
2024-02-05,USD,BDT,buy,110
2024-02-05,USD,BDT,sell,110
2024-02-06,AUD,BDT,buy,71.302
2024-02-06,AUD,BDT,sell,71.324
2024-02-06,BDT,LKR,buy,2.84
2024-02-06,BDT,LKR,sell,2.8427
2024-02-06,CAD,BDT,buy,81.2228
2024-02-06,CAD,BDT,sell,81.2528
2024-02-06,CNH,BDT,buy,15.2342
2024-02-06,CNH,BDT,sell,15.2374
2024-02-06,EUR,BDT,buy,118.151
2024-02-06,EUR,BDT,sell,118.195
2024-02-06,GBP,BDT,buy,137.852
2024-02-06,GBP,BDT,sell,137.951
2024-02-06,INR,BDT,buy,1.3246
2024-02-06,INR,BDT,sell,1.3247
2024-02-06,JPY,BDT,buy,0.7398
2024-02-06,JPY,BDT,sell,0.7399
2024-02-06,SEK,BDT,buy,10.3676
2024-02-06,SEK,BDT,sell,10.3824
2024-02-06,SGD,BDT,buy,81.6508
2024-02-06,SGD,BDT,sell,81.663
2024-02-06,USD,BDT,buy,110
2024-02-06,USD,BDT,sell,110
2024-02-07,AUD,BDT,buy,71.753
2024-02-07,AUD,BDT,sell,71.764
2024-02-07,BDT,LKR,buy,2.85
2024-02-07,BDT,LKR,sell,2.8545
2024-02-07,CAD,BDT,buy,81.5238
2024-02-07,CAD,BDT,sell,81.5298
2024-02-07,CNH,BDT,buy,15.275
2024-02-07,CNH,BDT,sell,15.2752
2024-02-07,EUR,BDT,buy,118.294
2024-02-07,EUR,BDT,sell,118.305
2024-02-07,GBP,BDT,buy,138.567
2024-02-07,GBP,BDT,sell,138.578
2024-02-07,INR,BDT,buy,1.3242
2024-02-07,INR,BDT,sell,1.3243
2024-02-07,JPY,BDT,buy,0.7435
2024-02-07,JPY,BDT,sell,0.7435
2024-02-07,SEK,BDT,buy,10.4686
2024-02-07,SEK,BDT,sell,10.4777
2024-02-07,SGD,BDT,buy,81.8391
2024-02-07,SGD,BDT,sell,81.8452
2024-02-07,USD,BDT,buy,110
2024-02-07,USD,BDT,sell,110
2024-02-08,AUD,BDT,buy,71.698
2024-02-08,AUD,BDT,sell,71.753
2024-02-08,BDT,LKR,buy,2.8432
2024-02-08,BDT,LKR,sell,2.8477
2024-02-08,CAD,BDT,buy,81.6993
2024-02-08,CAD,BDT,sell,81.7054
2024-02-08,CNH,BDT,buy,15.2494
2024-02-08,CNH,BDT,sell,15.2515
2024-02-08,EUR,BDT,buy,118.481
2024-02-08,EUR,BDT,sell,118.525
2024-02-08,GBP,BDT,buy,138.875
2024-02-08,GBP,BDT,sell,138.919
2024-02-08,INR,BDT,buy,1.3255
2024-02-08,INR,BDT,sell,1.3257
2024-02-08,JPY,BDT,buy,0.7423
2024-02-08,JPY,BDT,sell,0.7423
2024-02-08,SEK,BDT,buy,10.5016
2024-02-08,SEK,BDT,sell,10.5046
2024-02-08,SGD,BDT,buy,81.8696
2024-02-08,SGD,BDT,sell,81.8879
2024-02-08,USD,BDT,buy,110
2024-02-08,USD,BDT,sell,110
2024-02-11,AUD,BDT,buy,71.753
2024-02-11,AUD,BDT,sell,71.775
2024-02-11,BDT,LKR,buy,2.8418
2024-02-11,BDT,LKR,sell,2.8455
2024-02-11,CAD,BDT,buy,81.7176
2024-02-11,CAD,BDT,sell,81.7358
2024-02-11,CNH,BDT,buy,15.2352
2024-02-11,CNH,BDT,sell,15.2401
2024-02-11,EUR,BDT,buy,118.602
2024-02-11,EUR,BDT,sell,118.646
2024-02-11,GBP,BDT,buy,138.886
2024-02-11,GBP,BDT,sell,138.919
2024-02-11,INR,BDT,buy,1.3251
