date,base,quote,type,value
2019-01-07,CNH,BDT,sell,12.2644
2019-01-07,EUR,BDT,buy,96.3242
2019-01-07,EUR,BDT,sell,96.3494
2019-01-07,GBP,BDT,buy,107.2713
2019-01-07,GBP,BDT,sell,107.3133
2019-01-07,INR,BDT,buy,1.2023
2019-01-07,INR,BDT,sell,1.203
2019-01-07,JPY,BDT,buy,0.7721
2019-01-07,JPY,BDT,sell,0.7723
2019-01-07,SEK,BDT,buy,9.4352
2019-01-07,SEK,BDT,sell,9.4384
2019-01-07,SGD,BDT,buy,61.8644
2019-01-07,SGD,BDT,sell,61.91
2019-01-07,USD,BDT,buy,83.95
2019-01-07,USD,BDT,sell,83.95
2019-01-08,AUD,BDT,buy,59.9319
2019-01-08,AUD,BDT,sell,59.9739
2019-01-08,CAD,BDT,buy,63.2344
2019-01-08,CAD,BDT,sell,63.2535
2019-01-08,CNH,BDT,buy,12.2431
2019-01-08,CNH,BDT,sell,12.251
2019-01-08,EUR,BDT,buy,96.0388
2019-01-08,EUR,BDT,sell,96.0724
2019-01-08,GBP,BDT,buy,106.7592
2019-01-08,GBP,BDT,sell,106.8012
2019-01-08,INR,BDT,buy,1.1967
2019-01-08,INR,BDT,sell,1.1971
2019-01-08,JPY,BDT,buy,0.7719
2019-01-08,JPY,BDT,sell,0.7721
2019-01-08,SEK,BDT,buy,9.4002
2019-01-08,SEK,BDT,sell,9.4033
2019-01-08,SGD,BDT,buy,61.787
2019-01-08,SGD,BDT,sell,61.8371
2019-01-08,USD,BDT,buy,83.95
2019-01-08,USD,BDT,sell,83.95
2019-01-09,AUD,BDT,buy,60.1922
2019-01-09,AUD,BDT,sell,60.2089
2019-01-09,CAD,BDT,buy,63.5455
2019-01-09,CAD,BDT,sell,63.5648
2019-01-09,CNH,BDT,buy,12.3215
2019-01-09,CNH,BDT,sell,12.324
2019-01-09,EUR,BDT,buy,96.8867
2019-01-09,EUR,BDT,sell,96.9203
2019-01-09,GBP,BDT,buy,107.3553
2019-01-09,GBP,BDT,sell,107.3888
2019-01-09,INR,BDT,buy,1.1896
2019-01-09,INR,BDT,sell,1.1899
2019-01-09,JPY,BDT,buy,0.7759
2019-01-09,JPY,BDT,sell,0.7762
2019-01-09,SEK,BDT,buy,9.4651
2019-01-09,SEK,BDT,sell,9.4683
2019-01-09,SGD,BDT,buy,62.0152
2019-01-09,SGD,BDT,sell,62.0335
2019-01-09,USD,BDT,buy,83.95
2019-01-09,USD,BDT,sell,83.95
2019-01-10,AUD,BDT,buy,60.5699
2019-01-10,AUD,BDT,sell,60.5783
2019-01-10,CAD,BDT,buy,63.2725
2019-01-10,CAD,BDT,sell,63.2916
2019-01-10,CNH,BDT,buy,12.415
2019-01-10,CNH,BDT,sell,12.4205
2019-01-10,EUR,BDT,buy,96.2655
2019-01-10,EUR,BDT,sell,96.299
2019-01-10,GBP,BDT,buy,107.8002
2019-01-10,GBP,BDT,sell,107.8338
2019-01-10,INR,BDT,buy,1.1922
2019-01-10,INR,BDT,sell,1.1928
2019-01-10,JPY,BDT,buy,0.7733
2019-01-10,JPY,BDT,sell,0.7734
2019-01-10,SEK,BDT,buy,9.4002
2019-01-10,SEK,BDT,sell,9.4033
2019-01-10,SGD,BDT,buy,62.0152
2019-01-10,SGD,BDT,sell,62.0611
2019-01-10,USD,BDT,buy,83.95
2019-01-10,USD,BDT,sell,83.95
2019-01-12,AUD,BDT,buy,58.5895
2019-01-12,AUD,BDT,sell,58.6235
2019-01-12,CAD,BDT,buy,65.0425
2019-01-12,CAD,BDT,sell,65.0575
2019-01-12,CNH,BDT,buy,12.2771
2019-01-12,CNH,BDT,sell,12.2825
2019-01-12,EUR,BDT,buy,94.4088
2019-01-12,EUR,BDT,sell,94.4428
2019-01-12,GBP,BDT,buy,110.8709
2019-01-12,GBP,BDT,sell,110.9049
2019-01-12,INR,BDT,buy,1.1963
2019-01-12,INR,BDT,sell,1.1966
2019-01-12,JPY,BDT,buy,0.7754
2019-01-12,JPY,BDT,sell,0.7756
2019-01-12,SEK,BDT,buy,8.935
2019-01-12,SEK,BDT,sell,8.9378
2019-01-12,SGD,BDT,buy,62.9402
2019-01-12,SGD,BDT,sell,62.9635
2019-01-12,USD,BDT,buy,84.9
2019-01-12,USD,BDT,sell,84.9
2019-01-13,AUD,BDT,buy,60.5699
2019-01-13,AUD,BDT,sell,60.5783
2019-01-13,CAD,BDT,buy,63.2725
2019-01-13,CAD,BDT,sell,63.2916
2019-01-13,CNH,BDT,buy,12.415
2019-01-13,CNH,BDT,sell,12.4205
2019-01-13,EUR,BDT,buy,96.2655
2019-01-13,EUR,BDT,sell,96.299
2019-01-13,GBP,BDT,buy,107.8002
2019-01-13,GBP,BDT,sell,107.8338
2019-01-13,INR,BDT,buy,1.1922
2019-01-13,INR,BDT,sell,1.1928
2019-01-13,JPY,BDT,buy,0.7733
2019-01-13,JPY,BDT,sell,0.7734
2019-01-13,SEK,BDT,buy,9.4002
2019-01-13,SEK,BDT,sell,9.4033
2019-01-13,SGD,BDT,buy,62.0152
2019-01-13,SGD,BDT,sell,62.0611
2019-01-13,USD,BDT,buy,83.95
2019-01-13,USD,BDT,sell,83.95
2019-01-14,AUD,BDT,buy,60.402
2019-01-14,AUD,BDT,sell,60.4188
2019-01-14,CAD,BDT,buy,63.1773
2019-01-14,CAD,BDT,sell,63.1963
2019-01-14,CNH,BDT,buy,12.4113
2019-01-14,CNH,BDT,sell,12.4151
2019-01-14,EUR,BDT,buy,96.3242
2019-01-14,EUR,BDT,sell,96.3662
2019-01-14,GBP,BDT,buy,107.9849
2019-01-14,GBP,BDT,sell,108.0185
2019-01-14,INR,BDT,buy,1.1862
2019-01-14,INR,BDT,sell,1.1866
2019-01-14,JPY,BDT,buy,0.7761
2019-01-14,JPY,BDT,sell,0.7762
2019-01-14,SEK,BDT,buy,9.3768
2019-01-14,SEK,BDT,sell,9.3837
2019-01-14,SGD,BDT,buy,62.0106
2019-01-14,SGD,BDT,sell,62.0335
2019-01-14,USD,BDT,buy,83.95
2019-01-14,USD,BDT,sell,83.95
2019-01-15,AUD,BDT,buy,60.444
2019-01-15,AUD,BDT,sell,60.4608
2019-01-15,CAD,BDT,buy,63.2773
2019-01-15,CAD,BDT,sell,63.2964
2019-01-15,CNH,BDT,buy,12.3915
2019-01-15,CNH,BDT,sell,12.3952
2019-01-15,EUR,BDT,buy,95.8205
2019-01-15,EUR,BDT,sell,95.8625
2019-01-15,GBP,BDT,buy,107.9429
2019-01-15,GBP,BDT,sell,107.9849
2019-01-15,INR,BDT,buy,1.1806
2019-01-15,INR,BDT,sell,1.1809
2019-01-15,JPY,BDT,buy,0.7725
2019-01-15,JPY,BDT,sell,0.7726
2019-01-15,SEK,BDT,buy,9.3601
2019-01-15,SEK,BDT,sell,9.3633
2019-01-15,SGD,BDT,buy,61.8644
2019-01-15,SGD,BDT,sell,61.91
2019-01-15,USD,BDT,buy,83.95
2019-01-15,USD,BDT,sell,83.95
2019-01-16,AUD,BDT,buy,60.1586
2019-01-16,AUD,BDT,sell,60.1922
2019-01-16,CAD,BDT,buy,63.325
2019-01-16,CAD,BDT,sell,63.3441
2019-01-16,CNH,BDT,buy,12.4115
2019-01-16,CNH,BDT,sell,12.4185
2019-01-16,EUR,BDT,buy,95.6778
2019-01-16,EUR,BDT,sell,95.7198
2019-01-16,GBP,BDT,buy,108.136
2019-01-16,GBP,BDT,sell,108.1696
2019-01-16,INR,BDT,buy,1.1826
2019-01-16,INR,BDT,sell,1.1829
2019-01-16,JPY,BDT,buy,0.7694
2019-01-16,JPY,BDT,sell,0.7696
2019-01-16,SEK,BDT,buy,9.3261
2019-01-16,SEK,BDT,sell,9.3292
2019-01-16,SGD,BDT,buy,61.9374
2019-01-16,SGD,BDT,sell,61.9603
2019-01-16,USD,BDT,buy,83.95
2019-01-16,USD,BDT,sell,83.95
2019-01-17,AUD,BDT,buy,60.167
2019-01-17,AUD,BDT,sell,60.1838
2019-01-17,CAD,BDT,buy,63.3059
2019-01-17,CAD,BDT,sell,63.325
2019-01-17,CNH,BDT,buy,12.3358
2019-01-17,CNH,BDT,sell,12.3429
2019-01-17,EUR,BDT,buy,95.3756
2019-01-17,EUR,BDT,sell,95.4092
2019-01-17,GBP,BDT,buy,108.0688
2019-01-17,GBP,BDT,sell,108.1024
2019-01-17,INR,BDT,buy,1.1787
2019-01-17,INR,BDT,sell,1.1791
2019-01-17,JPY,BDT,buy,0.7646
2019-01-17,JPY,BDT,sell,0.7649
2019-01-17,SEK,BDT,buy,9.2985
2019-01-17,SEK,BDT,sell,9.3016
2019-01-17,SGD,BDT,buy,61.7825
2019-01-17,SGD,BDT,sell,61.7961
2019-01-17,USD,BDT,buy,83.95
2019-01-17,USD,BDT,sell,83.95
2019-01-19,AUD,BDT,buy,58.3433
2019-01-19,AUD,BDT,sell,58.3603
2019-01-19,CAD,BDT,buy,64.9878
2019-01-19,CAD,BDT,sell,64.9927
2019-01-19,CNH,BDT,buy,12.3626
2019-01-19,CNH,BDT,sell,12.3662
2019-01-19,EUR,BDT,buy,94.1371
2019-01-19,EUR,BDT,sell,94.1711
2019-01-19,GBP,BDT,buy,110.4379
2019-01-19,GBP,BDT,sell,110.4719
2019-01-19,INR,BDT,buy,1.1944
2019-01-19,INR,BDT,sell,1.1945
2019-01-19,JPY,BDT,buy,0.7706
2019-01-19,JPY,BDT,sell,0.7708
2019-01-19,SEK,BDT,buy,8.9171
2019-01-19,SEK,BDT,sell,8.9199
2019-01-19,SGD,BDT,buy,62.9962
2019-01-19,SGD,BDT,sell,63.0196
2019-01-19,USD,BDT,buy,84.9
2019-01-19,USD,BDT,sell,84.9
2019-01-20,AUD,BDT,buy,60.167
2019-01-20,AUD,BDT,sell,60.1838
2019-01-20,CAD,BDT,buy,63.3059
2019-01-20,CAD,BDT,sell,63.325
2019-01-20,CNH,BDT,buy,12.3358
2019-01-20,CNH,BDT,sell,12.3429
2019-01-20,EUR,BDT,buy,95.3756
2019-01-20,EUR,BDT,sell,95.4092
2019-01-20,GBP,BDT,buy,108.0688
2019-01-20,GBP,BDT,sell,108.1024
2019-01-20,INR,BDT,buy,1.1787
2019-01-20,INR,BDT,sell,1.1791
2019-01-20,JPY,BDT,buy,0.7646
2019-01-20,JPY,BDT,sell,0.7649
2019-01-20,SEK,BDT,buy,9.2985
2019-01-20,SEK,BDT,sell,9.3016
2019-01-20,SGD,BDT,buy,61.7825
2019-01-20,SGD,BDT,sell,61.7961
2019-01-20,USD,BDT,buy,83.95
2019-01-20,USD,BDT,sell,83.95
2019-01-21,AUD,BDT,buy,60.0914
2019-01-21,AUD,BDT,sell,60.0998
2019-01-21,CAD,BDT,buy,63.1488
2019-01-21,CAD,BDT,sell,63.1678
2019-01-21,CNH,BDT,buy,12.3421
2019-01-21,CNH,BDT,sell,12.3461
2019-01-21,EUR,BDT,buy,95.4008
2019-01-21,EUR,BDT,sell,95.4344
2019-01-21,GBP,BDT,buy,108.2116
2019-01-21,GBP,BDT,sell,108.2535
2019-01-21,INR,BDT,buy,1.1791
2019-01-21,INR,BDT,sell,1.1795
2019-01-21,JPY,BDT,buy,0.7654
2019-01-21,JPY,BDT,sell,0.7655
2019-01-21,SEK,BDT,buy,9.307
2019-01-21,SEK,BDT,sell,9.3159
2019-01-21,SGD,BDT,buy,61.7643
2019-01-21,SGD,BDT,sell,61.7825
2019-01-21,USD,BDT,buy,83.95
2019-01-21,USD,BDT,sell,83.95
2019-01-22,AUD,BDT,buy,59.7892
2019-01-22,AUD,BDT,sell,59.806
2019-01-22,CAD,BDT,buy,62.8556
2019-01-22,CAD,BDT,sell,62.8745
2019-01-22,CNH,BDT,buy,12.3152
2019-01-22,CNH,BDT,sell,12.3188
2019-01-22,EUR,BDT,buy,95.3504
2019-01-22,EUR,BDT,sell,95.3672
2019-01-22,GBP,BDT,buy,108.774
2019-01-22,GBP,BDT,sell,108.7992
2019-01-22,INR,BDT,buy,1.1779
2019-01-22,INR,BDT,sell,1.1782
2019-01-22,JPY,BDT,buy,0.7674
2019-01-22,JPY,BDT,sell,0.7676
2019-01-22,SEK,BDT,buy,9.2986
2019-01-22,SEK,BDT,sell,9.3017
2019-01-22,SGD,BDT,buy,61.7279
2019-01-22,SGD,BDT,sell,61.7506
2019-01-22,USD,BDT,buy,83.95
2019-01-22,USD,BDT,sell,83.95
2019-01-23,AUD,BDT,buy,59.9487
2019-01-23,AUD,BDT,sell,59.9655
2019-01-23,CAD,BDT,buy,62.9216
2019-01-23,CAD,BDT,sell,62.9405
2019-01-23,CNH,BDT,buy,12.3536
2019-01-23,CNH,BDT,sell,12.3603
2019-01-23,EUR,BDT,buy,95.5351
2019-01-23,EUR,BDT,sell,95.5519
2019-01-23,GBP,BDT,buy,109.6975
2019-01-23,GBP,BDT,sell,109.7394
2019-01-23,INR,BDT,buy,1.1791
2019-01-23,INR,BDT,sell,1.1794
2019-01-23,JPY,BDT,buy,0.7659
2019-01-23,JPY,BDT,sell,0.766
2019-01-23,SEK,BDT,buy,9.3088
2019-01-23,SEK,BDT,sell,9.3119
2019-01-23,SGD,BDT,buy,61.7734
2019-01-23,SGD,BDT,sell,61.787
2019-01-23,USD,BDT,buy,83.95
2019-01-23,USD,BDT,sell,83.95
2019-01-24,AUD,BDT,buy,60.2929
2019-01-24,AUD,BDT,sell,60.3097
2019-01-24,CAD,BDT,buy,63.4975
2019-01-24,CAD,BDT,sell,63.5167
2019-01-24,CNH,BDT,buy,12.43
2019-01-24,CNH,BDT,sell,12.4337
2019-01-24,EUR,BDT,buy,95.8037
2019-01-24,EUR,BDT,sell,95.8457
2019-01-24,GBP,BDT,buy,110.8224
2019-01-24,GBP,BDT,sell,110.856
2019-01-24,INR,BDT,buy,1.1839
2019-01-24,INR,BDT,sell,1.1842
2019-01-24,JPY,BDT,buy,0.7662
2019-01-24,JPY,BDT,sell,0.7665
2019-01-24,SEK,BDT,buy,9.2763
2019-01-24,SEK,BDT,sell,9.2794
2019-01-24,SGD,BDT,buy,61.9969
2019-01-24,SGD,BDT,sell,62.0198
2019-01-24,USD,BDT,buy,83.95
2019-01-24,USD,BDT,sell,83.95
2019-01-27,AUD,BDT,buy,60.2929
2019-01-27,AUD,BDT,sell,60.3097
2019-01-27,CAD,BDT,buy,63.4975
2019-01-27,CAD,BDT,sell,63.5167
2019-01-27,CNH,BDT,buy,12.43
2019-01-27,CNH,BDT,sell,12.4337
2019-01-27,EUR,BDT,buy,95.8037
2019-01-27,EUR,BDT,sell,95.8457
2019-01-27,GBP,BDT,buy,110.8224
2019-01-27,GBP,BDT,sell,110.856
2019-01-27,INR,BDT,buy,1.1839
2019-01-27,INR,BDT,sell,1.1842
2019-01-27,JPY,BDT,buy,0.7662
2019-01-27,JPY,BDT,sell,0.7665
2019-01-27,SEK,BDT,buy,9.2763
2019-01-27,SEK,BDT,sell,9.2794
2019-01-27,SGD,BDT,buy,61.9969
2019-01-27,SGD,BDT,sell,62.0198
2019-01-27,USD,BDT,buy,83.95
2019-01-27,USD,BDT,sell,83.95
2019-01-28,AUD,BDT,buy,60.1502
2019-01-28,AUD,BDT,sell,60.167
2019-01-28,CAD,BDT,buy,63.2821
2019-01-28,CAD,BDT,sell,63.3012
2019-01-28,CNH,BDT,buy,12.4269
2019-01-28,CNH,BDT,sell,12.4282
2019-01-28,EUR,BDT,buy,95.98
2019-01-28,EUR,BDT,sell,95.9884
2019-01-28,GBP,BDT,buy,110.495
2019-01-28,GBP,BDT,sell,110.5286
2019-01-28,INR,BDT,buy,1.1811
2019-01-28,INR,BDT,sell,1.1814
2019-01-28,JPY,BDT,buy,0.7676
2019-01-28,JPY,BDT,sell,0.7678
2019-01-28,SEK,BDT,buy,9.2716
2019-01-28,SEK,BDT,sell,9.2747
2019-01-28,SGD,BDT,buy,62.0381
2019-01-28,SGD,BDT,sell,62.0748
2019-01-28,USD,BDT,buy,83.95
2019-01-28,USD,BDT,sell,83.95
2019-01-29,AUD,BDT,buy,60.0494
2019-01-29,AUD,BDT,sell,60.0914
2019-01-29,CAD,BDT,buy,63.2678
2019-01-29,CAD,BDT,sell,63.2868
2019-01-29,CNH,BDT,buy,12.4413
2019-01-29,CNH,BDT,sell,12.4429
2019-01-29,EUR,BDT,buy,95.9549
2019-01-29,EUR,BDT,sell,95.9884
2019-01-29,GBP,BDT,buy,109.6891
2019-01-29,GBP,BDT,sell,109.731
2019-01-29,INR,BDT,buy,1.1758
2019-01-29,INR,BDT,sell,1.1761
2019-01-29,JPY,BDT,buy,0.7673
2019-01-29,JPY,BDT,sell,0.7675
2019-01-29,SEK,BDT,buy,9.2555
2019-01-29,SEK,BDT,sell,9.2585
2019-01-29,SGD,BDT,buy,62.084
2019-01-29,SGD,BDT,sell,62.0978
2019-01-29,USD,BDT,buy,83.95
2019-01-29,USD,BDT,sell,83.95
2019-01-30,AUD,BDT,buy,60.8302
2019-01-30,AUD,BDT,sell,60.847
2019-01-30,CAD,BDT,buy,63.8354
2019-01-30,CAD,BDT,sell,63.8549
2019-01-30,CNH,BDT,buy,12.5019
2019-01-30,CNH,BDT,sell,12.511
2019-01-30,EUR,BDT,buy,96.3494
2019-01-30,EUR,BDT,sell,96.3746
2019-01-30,GBP,BDT,buy,110.1088
2019-01-30,GBP,BDT,sell,110.1172
2019-01-30,INR,BDT,buy,1.1782
2019-01-30,INR,BDT,sell,1.1787
2019-01-30,JPY,BDT,buy,0.7698
2019-01-30,JPY,BDT,sell,0.77
2019-01-30,SEK,BDT,buy,9.2801
2019-01-30,SEK,BDT,sell,9.2832
2019-01-30,SGD,BDT,buy,62.3006
2019-01-30,SGD,BDT,sell,62.3191
2019-01-30,USD,BDT,buy,83.95
2019-01-30,USD,BDT,sell,83.95
2019-01-31,AUD,BDT,buy,60.8554
2019-01-31,AUD,BDT,sell,60.8973
2019-01-31,CAD,BDT,buy,64.0742
2019-01-31,CAD,BDT,sell,64.0938
2019-01-31,CNH,BDT,buy,12.4238
2019-01-31,CNH,BDT,sell,12.4251
2019-01-31,EUR,BDT,buy,96.1563
2019-01-31,EUR,BDT,sell,96.1899
2019-01-31,GBP,BDT,buy,109.8318
2019-01-31,GBP,BDT,sell,109.8738
2019-01-31,INR,BDT,buy,1.1749
2019-01-31,INR,BDT,sell,1.1754
2019-01-31,JPY,BDT,buy,0.7666
2019-01-31,JPY,BDT,sell,0.7668
2019-01-31,SEK,BDT,buy,9.2592
2019-01-31,SEK,BDT,sell,9.2622
2019-01-31,SGD,BDT,buy,62.1714
2019-01-31,SGD,BDT,sell,62.1944
2019-01-31,USD,BDT,buy,83.95
2019-01-31,USD,BDT,sell,83.95
2019-02-03,AUD,BDT,buy,60.8554
2019-02-03,AUD,BDT,sell,60.8973
2019-02-03,CAD,BDT,buy,64.0742
2019-02-03,CAD,BDT,sell,64.0938
2019-02-03,CNH,BDT,buy,12.4238
2019-02-03,CNH,BDT,sell,12.4251
2019-02-03,EUR,BDT,buy,96.1563
2019-02-03,EUR,BDT,sell,96.1899
2019-02-03,GBP,BDT,buy,109.8318
2019-02-03,GBP,BDT,sell,109.8738
2019-02-03,INR,BDT,buy,1.1749
2019-02-03,INR,BDT,sell,1.1754
2019-02-03,JPY,BDT,buy,0.7666
2019-02-03,JPY,BDT,sell,0.7668
2019-02-03,SEK,BDT,buy,9.2592
2019-02-03,SEK,BDT,sell,9.2622
2019-02-03,SGD,BDT,buy,62.1714
2019-02-03,SGD,BDT,sell,62.1944
2019-02-03,USD,BDT,buy,83.95
2019-02-03,USD,BDT,sell,83.95
2019-02-04,AUD,BDT,buy,60.6455
2019-02-04,AUD,BDT,sell,60.6791
2019-02-04,CAD,BDT,buy,64.0302
2019-02-04,CAD,BDT,sell,64.0351
2019-02-04,CNH,BDT,buy,12.3842
2019-02-04,CNH,BDT,sell,12.3869
2019-02-04,EUR,BDT,buy,95.9968
2019-02-04,EUR,BDT,sell,96.0388
2019-02-04,GBP,BDT,buy,109.4288
2019-02-04,GBP,BDT,sell,109.4624
2019-02-04,INR,BDT,buy,1.1705
2019-02-04,INR,BDT,sell,1.1709
2019-02-04,JPY,BDT,buy,0.7639
2019-02-04,JPY,BDT,sell,0.764
2019-02-04,SEK,BDT,buy,9.2227
2019-02-04,SEK,BDT,sell,9.2258
2019-02-04,SGD,BDT,buy,62.0473
2019-02-04,SGD,BDT,sell,62.0702
2019-02-04,USD,BDT,buy,83.95
2019-02-04,USD,BDT,sell,83.95
2019-02-05,AUD,BDT,buy,60.7294
2019-02-05,AUD,BDT,sell,60.7462
2019-02-05,CAD,BDT,buy,63.9473
2019-02-05,CAD,BDT,sell,63.9668
2019-02-05,CNH,BDT,buy,12.4104
2019-02-05,CNH,BDT,sell,12.4159
2019-02-05,EUR,BDT,buy,95.8037
2019-02-05,EUR,BDT,sell,95.8457
2019-02-05,GBP,BDT,buy,108.6481
2019-02-05,GBP,BDT,sell,108.6817
2019-02-05,INR,BDT,buy,1.1735
2019-02-05,INR,BDT,sell,1.1738
2019-02-05,JPY,BDT,buy,0.7634
2019-02-05,JPY,BDT,sell,0.7635
2019-02-05,SEK,BDT,buy,9.2085
2019-02-05,SEK,BDT,sell,9.2115
2019-02-05,SGD,BDT,buy,62.0932
2019-02-05,SGD,BDT,sell,62.1162
2019-02-05,USD,BDT,buy,83.95
2019-02-05,USD,BDT,sell,83.95
2019-02-06,AUD,BDT,buy,59.6297
2019-02-06,AUD,BDT,sell,59.6465
2019-02-06,CAD,BDT,buy,63.5215
2019-02-06,CAD,BDT,sell,63.5407
2019-02-06,CNH,BDT,buy,12.3851
2019-02-06,CNH,BDT,sell,12.3869
2019-02-06,EUR,BDT,buy,95.3672
2019-02-06,EUR,BDT,sell,95.4008
2019-02-06,GBP,BDT,buy,108.5641
2019-02-06,GBP,BDT,sell,108.5977
2019-02-06,INR,BDT,buy,1.1731
2019-02-06,INR,BDT,sell,1.1735
2019-02-06,JPY,BDT,buy,0.7633
2019-02-06,JPY,BDT,sell,0.7635
2019-02-06,SEK,BDT,buy,9.1189
2019-02-06,SEK,BDT,sell,9.1218
2019-02-06,SGD,BDT,buy,61.9009
2019-02-06,SGD,BDT,sell,61.9237
2019-02-06,USD,BDT,buy,83.95
2019-02-06,USD,BDT,sell,83.95
2019-02-07,AUD,BDT,buy,59.5038
2019-02-07,AUD,BDT,sell,59.5457
2019-02-07,CAD,BDT,buy,63.2154
2019-02-07,CAD,BDT,sell,63.2344
2019-02-07,CNH,BDT,buy,12.37
2019-02-07,CNH,BDT,sell,12.3736
2019-02-07,EUR,BDT,buy,95.0986
2019-02-07,EUR,BDT,sell,95.1405
2019-02-07,GBP,BDT,buy,108.6901
2019-02-07,GBP,BDT,sell,108.7069
2019-02-07,INR,BDT,buy,1.1792
2019-02-07,INR,BDT,sell,1.1797
2019-02-07,JPY,BDT,buy,0.7649
2019-02-07,JPY,BDT,sell,0.7651
2019-02-07,SEK,BDT,buy,9.0499
2019-02-07,SEK,BDT,sell,9.0529
2019-02-07,SGD,BDT,buy,61.8735
2019-02-07,SGD,BDT,sell,61.8963
2019-02-07,USD,BDT,buy,83.95
2019-02-07,USD,BDT,sell,83.95
2019-02-10,AUD,BDT,buy,59.5038
2019-02-10,AUD,BDT,sell,59.5457
2019-02-10,CAD,BDT,buy,63.2154
2019-02-10,CAD,BDT,sell,63.2344
2019-02-10,CNH,BDT,buy,12.37
2019-02-10,CNH,BDT,sell,12.3736
2019-02-10,EUR,BDT,buy,95.0986
2019-02-10,EUR,BDT,sell,95.1405
2019-02-10,GBP,BDT,buy,108.6901
2019-02-10,GBP,BDT,sell,108.7069
2019-02-10,INR,BDT,buy,1.1792
2019-02-10,INR,BDT,sell,1.1797
2019-02-10,JPY,BDT,buy,0.7649
2019-02-10,JPY,BDT,sell,0.7651
2019-02-10,SEK,BDT,buy,9.0499
2019-02-10,SEK,BDT,sell,9.0529
2019-02-10,SGD,BDT,buy,61.8735
