date,base,quote,type,value
2011-02-01,AUD,BDT,buy,70.8939
2011-02-01,AUD,BDT,sell,70.965
2011-02-01,CAD,BDT,buy,71.0789
2011-02-01,CAD,BDT,sell,71.0931
2011-02-01,EUR,BDT,buy,97.3972
2011-02-01,EUR,BDT,sell,97.4399
2011-02-01,GBP,BDT,buy,113.9467
2011-02-01,GBP,BDT,sell,113.9823
2011-02-01,JPY,BDT,buy,0.8668
2011-02-01,JPY,BDT,sell,0.867
2011-02-01,SEK,BDT,buy,11.0194
2011-02-01,SEK,BDT,sell,11.0296
2011-02-01,SGD,BDT,buy,55.6077
2011-02-01,SGD,BDT,sell,55.6294
2011-02-01,USD,BDT,buy,71.15
2011-02-01,USD,BDT,sell,71.15
2011-02-02,AUD,BDT,buy,71.9753
2011-02-02,AUD,BDT,sell,71.9967
2011-02-02,CAD,BDT,buy,71.7889
2011-02-02,CAD,BDT,sell,71.8324
2011-02-02,EUR,BDT,buy,98.4147
2011-02-02,EUR,BDT,sell,98.4289
2011-02-02,GBP,BDT,buy,114.8717
2011-02-02,GBP,BDT,sell,114.893
2011-02-02,JPY,BDT,buy,0.8746
2011-02-02,JPY,BDT,sell,0.8748
2011-02-02,SEK,BDT,buy,11.1706
2011-02-02,SEK,BDT,sell,11.1838
2011-02-02,SGD,BDT,buy,55.9884
2011-02-02,SGD,BDT,sell,55.9972
2011-02-02,USD,BDT,buy,71.15
2011-02-02,USD,BDT,sell,71.15
2011-02-03,AUD,BDT,buy,71.7162
2011-02-03,AUD,BDT,sell,71.769
2011-02-03,CAD,BDT,buy,71.9968
2011-02-03,CAD,BDT,sell,72.0215
2011-02-03,EUR,BDT,buy,98.2017
2011-02-03,EUR,BDT,sell,98.2297
2011-02-03,GBP,BDT,buy,115.1259
2011-02-03,GBP,BDT,sell,115.1776
2011-02-03,JPY,BDT,buy,0.8723
2011-02-03,JPY,BDT,sell,0.8726
2011-02-03,SEK,BDT,buy,11.0865
2011-02-03,SEK,BDT,sell,11.0902
2011-02-03,SGD,BDT,buy,55.9101
2011-02-03,SGD,BDT,sell,55.9355
2011-02-03,USD,BDT,buy,71.14
2011-02-03,USD,BDT,sell,71.15
2011-02-06,AUD,BDT,buy,72.0607
2011-02-06,AUD,BDT,sell,72.0963
2011-02-06,CAD,BDT,buy,72.0433
2011-02-06,CAD,BDT,sell,72.0652
2011-02-06,EUR,BDT,buy,96.6715
2011-02-06,EUR,BDT,sell,96.7071
2011-02-06,GBP,BDT,buy,114.5657
2011-02-06,GBP,BDT,sell,114.6013
2011-02-06,JPY,BDT,buy,0.8655
2011-02-06,JPY,BDT,sell,0.866
2011-02-06,SEK,BDT,buy,10.9845
2011-02-06,SEK,BDT,sell,10.991
2011-02-06,SGD,BDT,buy,55.8171
2011-02-06,SGD,BDT,sell,55.8302
2011-02-06,USD,BDT,buy,71.15
2011-02-06,USD,BDT,sell,71.15
2011-02-07,AUD,BDT,buy,72.0607
2011-02-07,AUD,BDT,sell,72.0963
2011-02-07,CAD,BDT,buy,72.0433
2011-02-07,CAD,BDT,sell,72.0652
2011-02-07,EUR,BDT,buy,96.6715
2011-02-07,EUR,BDT,sell,96.7071
2011-02-07,GBP,BDT,buy,114.5657
2011-02-07,GBP,BDT,sell,114.6013
2011-02-07,JPY,BDT,buy,0.8655
2011-02-07,JPY,BDT,sell,0.866
2011-02-07,SEK,BDT,buy,10.9845
2011-02-07,SEK,BDT,sell,10.991
2011-02-07,SGD,BDT,buy,55.8171
2011-02-07,SGD,BDT,sell,55.8302
2011-02-07,USD,BDT,buy,71.15
2011-02-07,USD,BDT,sell,71.15
2011-02-08,AUD,BDT,buy,72.0892
2011-02-08,AUD,BDT,sell,72.1105
2011-02-08,CAD,BDT,buy,71.7889
2011-02-08,CAD,BDT,sell,71.8324
2011-02-08,EUR,BDT,buy,96.6502
2011-02-08,EUR,BDT,sell,96.6715
2011-02-08,GBP,BDT,buy,114.5942
2011-02-08,GBP,BDT,sell,114.6226
2011-02-08,JPY,BDT,buy,0.8643
2011-02-08,JPY,BDT,sell,0.8644
2011-02-08,SEK,BDT,buy,11.0115
2011-02-08,SEK,BDT,sell,11.0243
2011-02-08,SGD,BDT,buy,55.8433
2011-02-08,SGD,BDT,sell,55.8872
2011-02-08,USD,BDT,buy,71.15
2011-02-08,USD,BDT,sell,71.15
2011-02-09,AUD,BDT,buy,72.1674
2011-02-09,AUD,BDT,sell,72.2386
2011-02-09,CAD,BDT,buy,71.4716
2011-02-09,CAD,BDT,sell,71.5147
2011-02-09,EUR,BDT,buy,96.9703
2011-02-09,EUR,BDT,sell,96.9846
2011-02-09,GBP,BDT,buy,114.3096
2011-02-09,GBP,BDT,sell,114.338
2011-02-09,JPY,BDT,buy,0.8639
2011-02-09,JPY,BDT,sell,0.8644
2011-02-09,SEK,BDT,buy,11.0662
2011-02-09,SEK,BDT,sell,11.0684
2011-02-09,SGD,BDT,buy,55.8346
2011-02-09,SGD,BDT,sell,55.8784
2011-02-09,USD,BDT,buy,71.15
2011-02-09,USD,BDT,sell,71.15
2011-02-10,AUD,BDT,buy,71.9611
2011-02-10,AUD,BDT,sell,71.9967
2011-02-10,CAD,BDT,buy,71.5867
2011-02-10,CAD,BDT,sell,71.6011
2011-02-10,EUR,BDT,buy,97.689
2011-02-10,EUR,BDT,sell,97.7316
2011-02-10,GBP,BDT,buy,114.5657
2011-02-10,GBP,BDT,sell,114.5871
2011-02-10,JPY,BDT,buy,0.8636
2011-02-10,JPY,BDT,sell,0.8638
2011-02-10,SEK,BDT,buy,11.0511
2011-02-10,SEK,BDT,sell,11.055
2011-02-10,SGD,BDT,buy,55.8346
2011-02-10,SGD,BDT,sell,55.8521
2011-02-10,USD,BDT,buy,71.15
2011-02-10,USD,BDT,sell,71.15
2011-02-13,AUD,BDT,buy,71.3279
2011-02-13,AUD,BDT,sell,71.3492
2011-02-13,CAD,BDT,buy,71.9705
2011-02-13,CAD,BDT,sell,71.9996
2011-02-13,EUR,BDT,buy,96.3656
2011-02-13,EUR,BDT,sell,96.4011
2011-02-13,GBP,BDT,buy,113.8685
2011-02-13,GBP,BDT,sell,113.8898
2011-02-13,JPY,BDT,buy,0.8526
2011-02-13,JPY,BDT,sell,0.8528
2011-02-13,SEK,BDT,buy,10.9607
2011-02-13,SEK,BDT,sell,10.9776
2011-02-13,SGD,BDT,buy,55.4862
2011-02-13,SGD,BDT,sell,55.5122
2011-02-13,USD,BDT,buy,71.15
2011-02-13,USD,BDT,sell,71.15
2011-02-14,AUD,BDT,buy,71.3279
2011-02-14,AUD,BDT,sell,71.3492
2011-02-14,CAD,BDT,buy,71.9705
2011-02-14,CAD,BDT,sell,71.9996
2011-02-14,EUR,BDT,buy,96.3656
2011-02-14,EUR,BDT,sell,96.4011
2011-02-14,GBP,BDT,buy,113.8685
2011-02-14,GBP,BDT,sell,113.8898
2011-02-14,JPY,BDT,buy,0.8526
2011-02-14,JPY,BDT,sell,0.8528
2011-02-14,SEK,BDT,buy,10.9607
2011-02-14,SEK,BDT,sell,10.9776
2011-02-14,SGD,BDT,buy,55.4862
2011-02-14,SGD,BDT,sell,55.5122
2011-02-14,USD,BDT,buy,71.15
2011-02-14,USD,BDT,sell,71.15
2011-02-15,AUD,BDT,buy,71.3764
2011-02-15,AUD,BDT,sell,71.4333
2011-02-15,CAD,BDT,buy,71.9907
2011-02-15,CAD,BDT,sell,72.0053
2011-02-15,EUR,BDT,buy,95.9799
2011-02-15,EUR,BDT,sell,96.0154
2011-02-15,GBP,BDT,buy,114.1496
2011-02-15,GBP,BDT,sell,114.1851
2011-02-15,JPY,BDT,buy,0.8541
2011-02-15,JPY,BDT,sell,0.8546
2011-02-15,SEK,BDT,buy,10.9751
2011-02-15,SEK,BDT,sell,10.9888
2011-02-15,SGD,BDT,buy,55.5495
2011-02-15,SGD,BDT,sell,55.5885
2011-02-15,USD,BDT,buy,71.17
2011-02-15,USD,BDT,sell,71.17
2011-02-17,AUD,BDT,buy,71.3693
2011-02-17,AUD,BDT,sell,71.4576
2011-02-17,CAD,BDT,buy,72.2465
2011-02-17,CAD,BDT,sell,72.2933
2011-02-17,EUR,BDT,buy,96.5208
2011-02-17,EUR,BDT,sell,96.5699
2011-02-17,GBP,BDT,buy,114.4841
2011-02-17,GBP,BDT,sell,114.5073
2011-02-17,JPY,BDT,buy,0.8504
2011-02-17,JPY,BDT,sell,0.8507
2011-02-17,SEK,BDT,buy,11.0665
2011-02-17,SEK,BDT,sell,11.0853
2011-02-17,SGD,BDT,buy,55.645
2011-02-17,SGD,BDT,sell,55.6616
2011-02-17,USD,BDT,buy,71.17
2011-02-17,USD,BDT,sell,71.18
2011-02-20,AUD,BDT,buy,72.2121
2011-02-20,AUD,BDT,sell,72.2335
2011-02-20,CAD,BDT,buy,72.1321
2011-02-20,CAD,BDT,sell,72.1614
2011-02-20,EUR,BDT,buy,97.4952
2011-02-20,EUR,BDT,sell,97.5237
2011-02-20,GBP,BDT,buy,115.6177
2011-02-20,GBP,BDT,sell,115.6533
2011-02-20,JPY,BDT,buy,0.8566
2011-02-20,JPY,BDT,sell,0.8568
2011-02-20,SEK,BDT,buy,11.1391
2011-02-20,SEK,BDT,sell,11.1566
2011-02-20,SGD,BDT,buy,55.8976
2011-02-20,SGD,BDT,sell,55.9152
2011-02-20,USD,BDT,buy,71.18
2011-02-20,USD,BDT,sell,71.18
2011-02-22,AUD,BDT,buy,71.8349
2011-02-22,AUD,BDT,sell,71.8491
2011-02-22,CAD,BDT,buy,72.3963
2011-02-22,CAD,BDT,sell,72.4478
2011-02-22,EUR,BDT,buy,97.3315
2011-02-22,EUR,BDT,sell,97.3742
2011-02-22,GBP,BDT,buy,115.454
2011-02-22,GBP,BDT,sell,115.4824
2011-02-22,JPY,BDT,buy,0.8564
2011-02-22,JPY,BDT,sell,0.8567
2011-02-22,SEK,BDT,buy,11.0819
2011-02-22,SEK,BDT,sell,11.0827
2011-02-22,SGD,BDT,buy,55.7662
2011-02-22,SGD,BDT,sell,55.8187
2011-02-22,USD,BDT,buy,71.18
2011-02-22,USD,BDT,sell,71.18
2011-02-23,AUD,BDT,buy,71.1231
2011-02-23,AUD,BDT,sell,71.1444
2011-02-23,CAD,BDT,buy,71.8917
2011-02-23,CAD,BDT,sell,71.9353
2011-02-23,EUR,BDT,buy,97.1678
2011-02-23,EUR,BDT,sell,97.1821
2011-02-23,GBP,BDT,buy,114.8133
2011-02-23,GBP,BDT,sell,114.8418
2011-02-23,JPY,BDT,buy,0.8601
2011-02-23,JPY,BDT,sell,0.8602
2011-02-23,SEK,BDT,buy,11.0516
2011-02-23,SEK,BDT,sell,11.0518
2011-02-23,SGD,BDT,buy,55.5703
2011-02-23,SGD,BDT,sell,55.5877
2011-02-23,USD,BDT,buy,71.18
2011-02-23,USD,BDT,sell,71.18
2011-02-24,AUD,BDT,buy,71.3181
2011-02-24,AUD,BDT,sell,71.4096
2011-02-24,CAD,BDT,buy,71.9382
2011-02-24,CAD,BDT,sell,72.038
2011-02-24,EUR,BDT,buy,97.8293
2011-02-24,EUR,BDT,sell,97.9754
2011-02-24,GBP,BDT,buy,115.3848
2011-02-24,GBP,BDT,sell,115.5267
2011-02-24,JPY,BDT,buy,0.8629
