date,base,quote,type,value
2020-01-12,CNH,BDT,sell,12.2825
2020-01-12,EUR,BDT,buy,94.4088
2020-01-12,EUR,BDT,sell,94.4428
2020-01-12,GBP,BDT,buy,110.8709
2020-01-12,GBP,BDT,sell,110.9049
2020-01-12,INR,BDT,buy,1.1963
2020-01-12,INR,BDT,sell,1.1966
2020-01-12,JPY,BDT,buy,0.7754
2020-01-12,JPY,BDT,sell,0.7756
2020-01-12,SEK,BDT,buy,8.935
2020-01-12,SEK,BDT,sell,8.9378
2020-01-12,SGD,BDT,buy,62.9402
2020-01-12,SGD,BDT,sell,62.9635
2020-01-12,USD,BDT,buy,84.9
2020-01-12,USD,BDT,sell,84.9
2020-01-13,AUD,BDT,buy,58.5895
2020-01-13,AUD,BDT,sell,58.6235
2020-01-13,CAD,BDT,buy,65.0425
2020-01-13,CAD,BDT,sell,65.0575
2020-01-13,CNH,BDT,buy,12.2771
2020-01-13,CNH,BDT,sell,12.2825
2020-01-13,EUR,BDT,buy,94.4088
2020-01-13,EUR,BDT,sell,94.4428
2020-01-13,GBP,BDT,buy,110.8709
2020-01-13,GBP,BDT,sell,110.9049
2020-01-13,INR,BDT,buy,1.1963
2020-01-13,INR,BDT,sell,1.1966
2020-01-13,JPY,BDT,buy,0.7754
2020-01-13,JPY,BDT,sell,0.7756
2020-01-13,SEK,BDT,buy,8.935
2020-01-13,SEK,BDT,sell,8.9378
2020-01-13,SGD,BDT,buy,62.9402
2020-01-13,SGD,BDT,sell,62.9635
2020-01-13,USD,BDT,buy,84.9
2020-01-13,USD,BDT,sell,84.9
2020-01-14,AUD,BDT,buy,58.6065
2020-01-14,AUD,BDT,sell,58.615
2020-01-14,CAD,BDT,buy,65.0226
2020-01-14,CAD,BDT,sell,65.0276
2020-01-14,CNH,BDT,buy,12.3326
2020-01-14,CNH,BDT,sell,12.3392
2020-01-14,EUR,BDT,buy,94.5192
2020-01-14,EUR,BDT,sell,94.5531
2020-01-14,GBP,BDT,buy,110.2681
2020-01-14,GBP,BDT,sell,110.3021
2020-01-14,INR,BDT,buy,1.2005
2020-01-14,INR,BDT,sell,1.2008
2020-01-14,JPY,BDT,buy,0.7722
2020-01-14,JPY,BDT,sell,0.7723
2020-01-14,SEK,BDT,buy,8.9685
2020-01-14,SEK,BDT,sell,8.9713
2020-01-14,SGD,BDT,buy,63.0383
2020-01-14,SGD,BDT,sell,63.0617
2020-01-14,USD,BDT,buy,84.9
2020-01-14,USD,BDT,sell,84.9
2020-01-15,AUD,BDT,buy,58.581
2020-01-15,AUD,BDT,sell,58.598
2020-01-15,CAD,BDT,buy,64.9878
2020-01-15,CAD,BDT,sell,65.0077
2020-01-15,CNH,BDT,buy,12.3206
2020-01-15,CNH,BDT,sell,12.3256
2020-01-15,EUR,BDT,buy,94.4682
2020-01-15,EUR,BDT,sell,94.4937
2020-01-15,GBP,BDT,buy,110.5143
2020-01-15,GBP,BDT,sell,110.5398
2020-01-15,INR,BDT,buy,1.1981
2020-01-15,INR,BDT,sell,1.1985
2020-01-15,JPY,BDT,buy,0.7718
2020-01-15,JPY,BDT,sell,0.772
2020-01-15,SEK,BDT,buy,8.971
2020-01-15,SEK,BDT,sell,8.9716
2020-01-15,SGD,BDT,buy,63.0243
2020-01-15,SGD,BDT,sell,63.043
2020-01-15,USD,BDT,buy,84.9
2020-01-15,USD,BDT,sell,84.9
2020-01-16,AUD,BDT,buy,58.598
2020-01-16,AUD,BDT,sell,58.615
2020-01-16,CAD,BDT,buy,65.0924
2020-01-16,CAD,BDT,sell,65.1024
2020-01-16,CNH,BDT,buy,12.3186
2020-01-16,CNH,BDT,sell,12.3213
2020-01-16,EUR,BDT,buy,94.655
2020-01-16,EUR,BDT,sell,94.689
2020-01-16,GBP,BDT,buy,110.6756
2020-01-16,GBP,BDT,sell,110.7181
2020-01-16,INR,BDT,buy,1.2003
2020-01-16,INR,BDT,sell,1.2007
2020-01-16,JPY,BDT,buy,0.7725
2020-01-16,JPY,BDT,sell,0.7727
2020-01-16,SEK,BDT,buy,8.9703
2020-01-16,SEK,BDT,sell,8.9731
2020-01-16,SGD,BDT,buy,63.0711
2020-01-16,SGD,BDT,sell,63.0758
2020-01-16,USD,BDT,buy,84.9
2020-01-16,USD,BDT,sell,84.9
2020-01-19,AUD,BDT,buy,58.3433
2020-01-19,AUD,BDT,sell,58.3603
2020-01-19,CAD,BDT,buy,64.9878
2020-01-19,CAD,BDT,sell,64.9927
2020-01-19,CNH,BDT,buy,12.3626
2020-01-19,CNH,BDT,sell,12.3662
2020-01-19,EUR,BDT,buy,94.1371
2020-01-19,EUR,BDT,sell,94.1711
2020-01-19,GBP,BDT,buy,110.4379
2020-01-19,GBP,BDT,sell,110.4719
2020-01-19,INR,BDT,buy,1.1944
2020-01-19,INR,BDT,sell,1.1945
2020-01-19,JPY,BDT,buy,0.7706
2020-01-19,JPY,BDT,sell,0.7708
2020-01-19,SEK,BDT,buy,8.9171
2020-01-19,SEK,BDT,sell,8.9199
2020-01-19,SGD,BDT,buy,62.9962
2020-01-19,SGD,BDT,sell,63.0196
2020-01-19,USD,BDT,buy,84.9
2020-01-19,USD,BDT,sell,84.9
2020-01-20,AUD,BDT,buy,58.3433
2020-01-20,AUD,BDT,sell,58.3603
2020-01-20,CAD,BDT,buy,64.9878
2020-01-20,CAD,BDT,sell,64.9927
2020-01-20,CNH,BDT,buy,12.3626
2020-01-20,CNH,BDT,sell,12.3662
2020-01-20,EUR,BDT,buy,94.1371
2020-01-20,EUR,BDT,sell,94.1711
2020-01-20,GBP,BDT,buy,110.4379
2020-01-20,GBP,BDT,sell,110.4719
2020-01-20,INR,BDT,buy,1.1944
2020-01-20,INR,BDT,sell,1.1945
2020-01-20,JPY,BDT,buy,0.7706
2020-01-20,JPY,BDT,sell,0.7708
2020-01-20,SEK,BDT,buy,8.9171
2020-01-20,SEK,BDT,sell,8.9199
2020-01-20,SGD,BDT,buy,62.9962
2020-01-20,SGD,BDT,sell,63.0196
2020-01-20,USD,BDT,buy,84.9
2020-01-20,USD,BDT,sell,84.9
2020-01-21,AUD,BDT,buy,58.3433
2020-01-21,AUD,BDT,sell,58.3603
2020-01-21,CAD,BDT,buy,65.0575
2020-01-21,CAD,BDT,sell,65.0774
2020-01-21,CNH,BDT,buy,12.361
2020-01-21,CNH,BDT,sell,12.3651
2020-01-21,EUR,BDT,buy,94.1881
2020-01-21,EUR,BDT,sell,94.205
2020-01-21,GBP,BDT,buy,110.4464
2020-01-21,GBP,BDT,sell,110.4719
2020-01-21,INR,BDT,buy,1.1949
2020-01-21,INR,BDT,sell,1.1953
2020-01-21,JPY,BDT,buy,0.7705
2020-01-21,JPY,BDT,sell,0.7706
2020-01-21,SEK,BDT,buy,8.9156
2020-01-21,SEK,BDT,sell,8.9232
2020-01-21,SGD,BDT,buy,63.0383
2020-01-21,SGD,BDT,sell,63.0477
2020-01-21,USD,BDT,buy,84.9
2020-01-21,USD,BDT,sell,84.9
2020-01-22,AUD,BDT,buy,58.1056
2020-01-22,AUD,BDT,sell,58.1225
2020-01-22,CAD,BDT,buy,64.9529
2020-01-22,CAD,BDT,sell,64.9728
2020-01-22,CNH,BDT,buy,12.2873
2020-01-22,CNH,BDT,sell,12.2878
2020-01-22,EUR,BDT,buy,94.0862
2020-01-22,EUR,BDT,sell,94.1201
2020-01-22,GBP,BDT,buy,110.769
2020-01-22,GBP,BDT,sell,110.8285
2020-01-22,INR,BDT,buy,1.1928
2020-01-22,INR,BDT,sell,1.1931
2020-01-22,JPY,BDT,buy,0.7726
2020-01-22,JPY,BDT,sell,0.7728
2020-01-22,SEK,BDT,buy,8.9094
2020-01-22,SEK,BDT,sell,8.9122
2020-01-22,SGD,BDT,buy,62.8749
2020-01-22,SGD,BDT,sell,62.8935
2020-01-22,USD,BDT,buy,84.9
2020-01-22,USD,BDT,sell,84.9
2020-01-23,AUD,BDT,buy,58.1056
2020-01-23,AUD,BDT,sell,58.1225
2020-01-23,CAD,BDT,buy,64.6217
2020-01-23,CAD,BDT,sell,64.6414
2020-01-23,CNH,BDT,buy,12.2865
2020-01-23,CNH,BDT,sell,12.2889
2020-01-23,EUR,BDT,buy,94.1626
2020-01-23,EUR,BDT,sell,94.1966
2020-01-23,GBP,BDT,buy,111.5586
2020-01-23,GBP,BDT,sell,111.5926
2020-01-23,INR,BDT,buy,1.1943
2020-01-23,INR,BDT,sell,1.1946
2020-01-23,JPY,BDT,buy,0.7729
2020-01-23,JPY,BDT,sell,0.773
2020-01-23,SEK,BDT,buy,8.9359
2020-01-23,SEK,BDT,sell,8.9387
2020-01-23,SGD,BDT,buy,62.9402
2020-01-23,SGD,BDT,sell,62.9635
2020-01-23,USD,BDT,buy,84.9
2020-01-23,USD,BDT,sell,84.9
2020-01-26,AUD,BDT,buy,57.9697
2020-01-26,AUD,BDT,sell,57.9867
2020-01-26,CAD,BDT,buy,64.5873
2020-01-26,CAD,BDT,sell,64.602
2020-01-26,CNH,BDT,buy,12.2502
2020-01-26,CNH,BDT,sell,12.2555
2020-01-26,EUR,BDT,buy,93.5853
2020-01-26,EUR,BDT,sell,93.6192
2020-01-26,GBP,BDT,buy,111.0152
2020-01-26,GBP,BDT,sell,111.0407
2020-01-26,INR,BDT,buy,1.1901
2020-01-26,INR,BDT,sell,1.1904
2020-01-26,JPY,BDT,buy,0.7769
2020-01-26,JPY,BDT,sell,0.777
2020-01-26,SEK,BDT,buy,8.872
2020-01-26,SEK,BDT,sell,8.8748
2020-01-26,SGD,BDT,buy,62.8005
2020-01-26,SGD,BDT,sell,62.8423
2020-01-26,USD,BDT,buy,84.9
2020-01-26,USD,BDT,sell,84.9
2020-01-27,AUD,BDT,buy,57.9697
2020-01-27,AUD,BDT,sell,57.9867
2020-01-27,CAD,BDT,buy,64.5873
2020-01-27,CAD,BDT,sell,64.602
2020-01-27,CNH,BDT,buy,12.2502
2020-01-27,CNH,BDT,sell,12.2555
2020-01-27,EUR,BDT,buy,93.5853
2020-01-27,EUR,BDT,sell,93.6192
2020-01-27,GBP,BDT,buy,111.0152
2020-01-27,GBP,BDT,sell,111.0407
2020-01-27,INR,BDT,buy,1.1901
2020-01-27,INR,BDT,sell,1.1904
2020-01-27,JPY,BDT,buy,0.7769
2020-01-27,JPY,BDT,sell,0.777
2020-01-27,SEK,BDT,buy,8.872
2020-01-27,SEK,BDT,sell,8.8748
2020-01-27,SGD,BDT,buy,62.8005
2020-01-27,SGD,BDT,sell,62.8423
2020-01-27,USD,BDT,buy,84.9
2020-01-27,USD,BDT,sell,84.9
2020-01-28,AUD,BDT,buy,57.3924
2020-01-28,AUD,BDT,sell,57.4094
2020-01-28,CAD,BDT,buy,64.3377
2020-01-28,CAD,BDT,sell,64.3572
2020-01-28,CNH,BDT,buy,12.1496
2020-01-28,CNH,BDT,sell,12.1558
2020-01-28,EUR,BDT,buy,93.5258
2020-01-28,EUR,BDT,sell,93.5598
2020-01-28,GBP,BDT,buy,110.82
2020-01-28,GBP,BDT,sell,110.8539
2020-01-28,INR,BDT,buy,1.1881
2020-01-28,INR,BDT,sell,1.1884
2020-01-28,JPY,BDT,buy,0.7796
2020-01-28,JPY,BDT,sell,0.7797
2020-01-28,SEK,BDT,buy,8.8207
2020-01-28,SEK,BDT,sell,8.8234
2020-01-28,SGD,BDT,buy,62.523
2020-01-28,SGD,BDT,sell,62.546
2020-01-28,USD,BDT,buy,84.9
2020-01-28,USD,BDT,sell,84.9
2020-01-29,AUD,BDT,buy,57.4094
2020-01-29,AUD,BDT,sell,57.4179
2020-01-29,CAD,BDT,buy,64.5333
2020-01-29,CAD,BDT,sell,64.5382
2020-01-29,CNH,BDT,buy,12.1864
2020-01-29,CNH,BDT,sell,12.1899
2020-01-29,EUR,BDT,buy,93.5598
2020-01-29,EUR,BDT,sell,93.5938
2020-01-29,GBP,BDT,buy,110.5992
2020-01-29,GBP,BDT,sell,110.6162
2020-01-29,INR,BDT,buy,1.1922
2020-01-29,INR,BDT,sell,1.1926
2020-01-29,JPY,BDT,buy,0.7778
2020-01-29,JPY,BDT,sell,0.778
2020-01-29,SEK,BDT,buy,8.8323
2020-01-29,SEK,BDT,sell,8.8385
2020-01-29,SGD,BDT,buy,62.5138
2020-01-29,SGD,BDT,sell,62.5368
2020-01-29,USD,BDT,buy,84.9
2020-01-29,USD,BDT,sell,84.9
2020-01-30,AUD,BDT,buy,57.333
2020-01-30,AUD,BDT,sell,57.35
2020-01-30,CAD,BDT,buy,64.3182
2020-01-30,CAD,BDT,sell,64.3377
2020-01-30,CNH,BDT,buy,12.1785
2020-01-30,CNH,BDT,sell,12.183
2020-01-30,EUR,BDT,buy,93.4664
2020-01-30,EUR,BDT,sell,93.5004
2020-01-30,GBP,BDT,buy,110.5398
2020-01-30,GBP,BDT,sell,110.5568
2020-01-30,INR,BDT,buy,1.1904
2020-01-30,INR,BDT,sell,1.1907
2020-01-30,JPY,BDT,buy,0.7788
2020-01-30,JPY,BDT,sell,0.779
2020-01-30,SEK,BDT,buy,8.8246
2020-01-30,SEK,BDT,sell,8.8274
2020-01-30,SGD,BDT,buy,62.376
2020-01-30,SGD,BDT,sell,62.4081
2020-01-30,USD,BDT,buy,84.9
2020-01-30,USD,BDT,sell,84.9
2020-02-02,AUD,BDT,buy,56.84
2020-02-02,AUD,BDT,sell,56.857
2020-02-02,CAD,BDT,buy,64.1762
2020-02-02,CAD,BDT,sell,64.1859
2020-02-02,CNH,BDT,buy,12.1298
2020-02-02,CNH,BDT,sell,12.135
2020-02-02,EUR,BDT,buy,94.235
2020-02-02,EUR,BDT,sell,94.252
2020-02-02,GBP,BDT,buy,112.1255
2020-02-02,GBP,BDT,sell,112.1595
2020-02-02,INR,BDT,buy,1.1869
2020-02-02,INR,BDT,sell,1.1874
2020-02-02,JPY,BDT,buy,0.7836
2020-02-02,JPY,BDT,sell,0.7838
2020-02-02,SEK,BDT,buy,8.8222
2020-02-02,SEK,BDT,sell,8.825
2020-02-02,SGD,BDT,buy,62.2208
2020-02-02,SGD,BDT,sell,62.2436
2020-02-02,USD,BDT,buy,84.95
2020-02-02,USD,BDT,sell,84.95
2020-02-03,AUD,BDT,buy,56.84
2020-02-03,AUD,BDT,sell,56.857
2020-02-03,CAD,BDT,buy,64.1762
2020-02-03,CAD,BDT,sell,64.1859
2020-02-03,CNH,BDT,buy,12.1298
2020-02-03,CNH,BDT,sell,12.135
2020-02-03,EUR,BDT,buy,94.235
2020-02-03,EUR,BDT,sell,94.252
2020-02-03,GBP,BDT,buy,112.1255
2020-02-03,GBP,BDT,sell,112.1595
2020-02-03,INR,BDT,buy,1.1869
2020-02-03,INR,BDT,sell,1.1874
2020-02-03,JPY,BDT,buy,0.7836
2020-02-03,JPY,BDT,sell,0.7838
2020-02-03,SEK,BDT,buy,8.8222
2020-02-03,SEK,BDT,sell,8.825
2020-02-03,SGD,BDT,buy,62.2208
2020-02-03,SGD,BDT,sell,62.2436
2020-02-03,USD,BDT,buy,84.95
2020-02-03,USD,BDT,sell,84.95
2020-02-04,AUD,BDT,buy,56.84
2020-02-04,AUD,BDT,sell,56.857
2020-02-04,CAD,BDT,buy,63.9299
2020-02-04,CAD,BDT,sell,63.9491
2020-02-04,CNH,BDT,buy,12.1089
2020-02-04,CNH,BDT,sell,12.1141
2020-02-04,EUR,BDT,buy,93.9377
2020-02-04,EUR,BDT,sell,93.9717
2020-02-04,GBP,BDT,buy,110.3755
2020-02-04,GBP,BDT,sell,110.4095
2020-02-04,INR,BDT,buy,1.191
2020-02-04,INR,BDT,sell,1.1911
2020-02-04,JPY,BDT,buy,0.7815
2020-02-04,JPY,BDT,sell,0.7817
2020-02-04,SEK,BDT,buy,8.8023
2020-02-04,SEK,BDT,sell,8.805
2020-02-04,SGD,BDT,buy,62.0481
2020-02-04,SGD,BDT,sell,62.0662
2020-02-04,USD,BDT,buy,84.95
2020-02-04,USD,BDT,sell,84.95
2020-02-05,AUD,BDT,buy,57.2402
2020-02-05,AUD,BDT,sell,57.2529
2020-02-05,CAD,BDT,buy,63.9848
2020-02-05,CAD,BDT,sell,63.9867
2020-02-05,CNH,BDT,buy,12.1531
2020-02-05,CNH,BDT,sell,12.1564
2020-02-05,EUR,BDT,buy,93.8162
2020-02-05,EUR,BDT,sell,93.829
2020-02-05,GBP,BDT,buy,110.6856
2020-02-05,GBP,BDT,sell,110.7034
2020-02-05,INR,BDT,buy,1.1917
2020-02-05,INR,BDT,sell,1.1917
2020-02-05,JPY,BDT,buy,0.7756
2020-02-05,JPY,BDT,sell,0.7757
2020-02-05,SEK,BDT,buy,8.8569
2020-02-05,SEK,BDT,sell,8.862
2020-02-05,SGD,BDT,buy,61.9797
2020-02-05,SGD,BDT,sell,62.0064
2020-02-05,USD,BDT,buy,84.95
2020-02-05,USD,BDT,sell,84.95
2020-02-06,AUD,BDT,buy,57.2988
2020-02-06,AUD,BDT,sell,57.3158
2020-02-06,CAD,BDT,buy,63.9587
2020-02-06,CAD,BDT,sell,63.978
2020-02-06,CNH,BDT,buy,12.1759
2020-02-06,CNH,BDT,sell,12.1811
2020-02-06,EUR,BDT,buy,93.4195
2020-02-06,EUR,BDT,sell,93.4535
2020-02-06,GBP,BDT,buy,110.435
2020-02-06,GBP,BDT,sell,110.469
2020-02-06,INR,BDT,buy,1.1931
2020-02-06,INR,BDT,sell,1.1935
2020-02-06,JPY,BDT,buy,0.7735
2020-02-06,JPY,BDT,sell,0.7737
2020-02-06,SEK,BDT,buy,8.8634
2020-02-06,SEK,BDT,sell,8.8638
2020-02-06,SGD,BDT,buy,61.4822
2020-02-06,SGD,BDT,sell,61.5045
2020-02-06,USD,BDT,buy,84.95
2020-02-06,USD,BDT,sell,84.95
2020-02-09,AUD,BDT,buy,56.688
2020-02-09,AUD,BDT,sell,56.7033
2020-02-09,CAD,BDT,buy,63.8405
2020-02-09,CAD,BDT,sell,63.8463
2020-02-09,CNH,BDT,buy,12.1182
2020-02-09,CNH,BDT,sell,12.1286
2020-02-09,EUR,BDT,buy,92.9829
2020-02-09,EUR,BDT,sell,92.9956
2020-02-09,GBP,BDT,buy,109.4487
2020-02-09,GBP,BDT,sell,109.4734
2020-02-09,INR,BDT,buy,1.1896
2020-02-09,INR,BDT,sell,1.1896
2020-02-09,JPY,BDT,buy,0.7739
2020-02-09,JPY,BDT,sell,0.7739
2020-02-09,SEK,BDT,buy,8.7877
2020-02-09,SEK,BDT,sell,8.8021
2020-02-09,SGD,BDT,buy,61.0703
2020-02-09,SGD,BDT,sell,61.1578
2020-02-09,USD,BDT,buy,84.95
2020-02-09,USD,BDT,sell,84.95
2020-02-10,AUD,BDT,buy,56.6786
2020-02-10,AUD,BDT,sell,56.6871
2020-02-10,CAD,BDT,buy,63.8146
2020-02-10,CAD,BDT,sell,63.8194
2020-02-10,CNH,BDT,buy,12.1229
2020-02-10,CNH,BDT,sell,12.1264
2020-02-10,EUR,BDT,buy,92.9608
2020-02-10,EUR,BDT,sell,92.9948
2020-02-10,GBP,BDT,buy,109.509
2020-02-10,GBP,BDT,sell,109.5345
2020-02-10,INR,BDT,buy,1.1876
2020-02-10,INR,BDT,sell,1.1881
2020-02-10,JPY,BDT,buy,0.774
2020-02-10,JPY,BDT,sell,0.7742
2020-02-10,SEK,BDT,buy,8.7931
2020-02-10,SEK,BDT,sell,8.7958
2020-02-10,SGD,BDT,buy,61.1283
2020-02-10,SGD,BDT,sell,61.1503
2020-02-10,USD,BDT,buy,84.95
2020-02-10,USD,BDT,sell,84.95
2020-02-11,AUD,BDT,buy,56.7976
2020-02-11,AUD,BDT,sell,56.8061
2020-02-11,CAD,BDT,buy,63.7811
2020-02-11,CAD,BDT,sell,63.8002
2020-02-11,CNH,BDT,buy,12.16
2020-02-11,CNH,BDT,sell,12.1653
2020-02-11,EUR,BDT,buy,92.672
2020-02-11,EUR,BDT,sell,92.7059
2020-02-11,GBP,BDT,buy,109.6959
2020-02-11,GBP,BDT,sell,109.7299
2020-02-11,INR,BDT,buy,1.1914
2020-02-11,INR,BDT,sell,1.1918
2020-02-11,JPY,BDT,buy,0.7739
2020-02-11,JPY,BDT,sell,0.7741
2020-02-11,SEK,BDT,buy,8.79
2020-02-11,SEK,BDT,sell,8.7964
2020-02-11,SGD,BDT,buy,61.1195
2020-02-11,SGD,BDT,sell,61.1415
2020-02-11,USD,BDT,buy,84.95
2020-02-11,USD,BDT,sell,84.95
2020-02-12,AUD,BDT,buy,57.0269
2020-02-12,AUD,BDT,sell,57.0439
2020-02-12,CAD,BDT,buy,63.9347
2020-02-12,CAD,BDT,sell,63.9395
2020-02-12,CNH,BDT,buy,12.1841
2020-02-12,CNH,BDT,sell,12.1893
2020-02-12,EUR,BDT,buy,92.7144
2020-02-12,EUR,BDT,sell,92.7484
2020-02-12,GBP,BDT,buy,110.0187
2020-02-12,GBP,BDT,sell,110.0527
2020-02-12,INR,BDT,buy,1.1916
2020-02-12,INR,BDT,sell,1.1918
2020-02-12,JPY,BDT,buy,0.7737
2020-02-12,JPY,BDT,sell,0.7739
2020-02-12,SEK,BDT,buy,8.8133
2020-02-12,SEK,BDT,sell,8.8161
2020-02-12,SGD,BDT,buy,61.265
2020-02-12,SGD,BDT,sell,61.2871
