date,base,quote,type,value
2023-03-30,EUR,BDT,buy,113.6625
2023-03-30,EUR,BDT,sell,116.844
2023-03-30,GBP,BDT,buy,129.2025
2023-03-30,GBP,BDT,sell,132.68
2023-03-30,JPY,BDT,buy,0.7917
2023-03-30,JPY,BDT,sell,0.8068
2023-03-30,USD,BDT,buy,105
2023-03-30,USD,BDT,sell,107
2023-04-02,EUR,BDT,buy,116.5123
2023-04-02,EUR,BDT,sell,116.7156
2023-04-02,USD,BDT,buy,107
2023-04-02,USD,BDT,sell,107
2023-04-03,AUD,BDT,buy,70.4013
2023-04-03,AUD,BDT,sell,72.0869
2023-04-03,EUR,BDT,buy,114.0071
2023-04-03,EUR,BDT,sell,116.6579
2023-04-03,GBP,BDT,buy,129.7082
2023-04-03,GBP,BDT,sell,132.6712
2023-04-03,JPY,BDT,buy,0.7916
2023-04-03,JPY,BDT,sell,0.8052
2023-04-03,SGD,BDT,buy,79.2054
2023-04-03,SGD,BDT,sell,80.6609
2023-04-03,USD,BDT,buy,105.66
2023-04-03,USD,BDT,sell,107.4
2023-04-04,AUD,BDT,buy,72.2271
2023-04-04,AUD,BDT,sell,72.518
2023-04-04,CAD,BDT,buy,79.4448
2023-04-04,CAD,BDT,sell,79.7648
2023-04-04,EUR,BDT,buy,116.0159
2023-04-04,EUR,BDT,sell,117.48
2023-04-04,GBP,BDT,buy,131.911
2023-04-04,GBP,BDT,sell,134.0607
2023-04-04,JPY,BDT,buy,0.8029
2023-04-04,JPY,BDT,sell,0.8109
2023-04-04,SGD,BDT,buy,80.384
2023-04-04,SGD,BDT,sell,80.7808
2023-04-04,USD,BDT,buy,106.75
2023-04-04,USD,BDT,sell,107.18
2023-04-05,AUD,BDT,buy,71.8139
2023-04-05,AUD,BDT,sell,72.3509
2023-04-05,EUR,BDT,buy,117.0761
2023-04-05,EUR,BDT,sell,117.7743
2023-04-05,GBP,BDT,buy,133.542
2023-04-05,GBP,BDT,sell,134.4013
2023-04-05,JPY,BDT,buy,0.81
2023-04-05,JPY,BDT,sell,0.8172
2023-04-05,SGD,BDT,buy,81.0025
2023-04-05,SGD,BDT,sell,81.0636
2023-04-05,USD,BDT,buy,107.4093
2023-04-05,USD,BDT,sell,107.4093
2023-04-06,AUD,BDT,buy,71.5147
2023-04-06,AUD,BDT,sell,71.7542
2023-04-06,EUR,BDT,buy,116.3276
2023-04-06,EUR,BDT,sell,117.1115
2023-04-06,GBP,BDT,buy,132.9321
2023-04-06,GBP,BDT,sell,133.6858
2023-04-06,JPY,BDT,buy,0.8139
2023-04-06,JPY,BDT,sell,0.8151
2023-04-06,SGD,BDT,buy,80.3383
2023-04-06,SGD,BDT,sell,80.4935
2023-04-06,USD,BDT,buy,106.85
2023-04-06,USD,BDT,sell,107
2023-04-09,EUR,BDT,buy,116.3072
2023-04-09,EUR,BDT,sell,117.7759
2023-04-09,USD,BDT,buy,106.9
2023-04-09,USD,BDT,sell,107.45
2023-04-10,AUD,BDT,buy,71.4702
2023-04-10,AUD,BDT,sell,71.4917
2023-04-10,EUR,BDT,buy,116.2155
2023-04-10,EUR,BDT,sell,116.9981
2023-04-10,GBP,BDT,buy,132.9923
2023-04-10,GBP,BDT,sell,133.1853
2023-04-10,JPY,BDT,buy,0.8077
2023-04-10,JPY,BDT,sell,0.8079
2023-04-10,SGD,BDT,buy,80.6015
2023-04-10,SGD,BDT,sell,80.6136
2023-04-10,USD,BDT,buy,107.2
2023-04-10,USD,BDT,sell,107.2
2023-04-11,AUD,BDT,buy,71.1966
2023-04-11,AUD,BDT,sell,71.5917
2023-04-11,CAD,BDT,buy,79.2398
2023-04-11,CAD,BDT,sell,79.5362
2023-04-11,EUR,BDT,buy,116.0301
2023-04-11,EUR,BDT,sell,117.4624
2023-04-11,GBP,BDT,buy,132.0833
2023-04-11,GBP,BDT,sell,133.5649
2023-04-11,SGD,BDT,buy,80.2928
2023-04-11,SGD,BDT,sell,80.5991
2023-04-11,USD,BDT,buy,106.95
2023-04-11,USD,BDT,sell,107.35
2023-04-12,CAD,BDT,buy,79.4813
2023-04-12,CAD,BDT,sell,79.6427
2023-04-12,EUR,BDT,buy,116.768
2023-04-12,EUR,BDT,sell,117.3683
2023-04-12,GBP,BDT,buy,132.6929
2023-04-12,GBP,BDT,sell,133.6965
2023-04-12,JPY,BDT,buy,0.7991
2023-04-12,JPY,BDT,sell,0.8038
2023-04-12,SGD,BDT,buy,80.2928
2023-04-12,SGD,BDT,sell,80.3303
2023-04-12,USD,BDT,buy,106.95
2023-04-12,USD,BDT,sell,107
2023-04-13,EUR,BDT,buy,116.8547
2023-04-13,EUR,BDT,sell,118.3634
2023-04-13,GBP,BDT,buy,132.7335
2023-04-13,GBP,BDT,sell,134.2315
2023-04-13,JPY,BDT,buy,0.7995
2023-04-13,JPY,BDT,sell,0.8048
2023-04-13,SGD,BDT,buy,80.6209
2023-04-13,SGD,BDT,sell,80.6512
2023-04-13,USD,BDT,buy,107
2023-04-13,USD,BDT,sell,107
2023-04-16,EUR,BDT,buy,117.5395
2023-04-16,EUR,BDT,sell,118.4276
2023-04-16,GBP,BDT,buy,133.5895
2023-04-16,GBP,BDT,sell,134.178
2023-04-16,USD,BDT,buy,107
2023-04-16,USD,BDT,sell,107
2023-04-17,AUD,BDT,buy,71.0887
2023-04-17,AUD,BDT,sell,71.9955
2023-04-17,CAD,BDT,buy,79.4952
2023-04-17,CAD,BDT,sell,80.2816
2023-04-17,EUR,BDT,buy,116.4359
2023-04-17,EUR,BDT,sell,118.649
2023-04-17,GBP,BDT,buy,131.3819
2023-04-17,GBP,BDT,sell,133.1746
2023-04-17,JPY,BDT,buy,0.7921
2023-04-17,JPY,BDT,sell,0.8001
2023-04-17,SGD,BDT,buy,79.6922
2023-04-17,SGD,BDT,sell,80.4805
2023-04-17,USD,BDT,buy,106.15
2023-04-17,USD,BDT,sell,107.2
2023-04-18,CAD,BDT,buy,79.7562
2023-04-18,CAD,BDT,sell,79.7562
2023-04-18,EUR,BDT,buy,116.6004
2023-04-18,EUR,BDT,sell,117.1017
2023-04-18,GBP,BDT,buy,132.086
2023-04-18,GBP,BDT,sell,132.6299
2023-04-18,JPY,BDT,buy,0.7931
2023-04-18,JPY,BDT,sell,0.7957
2023-04-18,SGD,BDT,buy,79.8876
2023-04-18,SGD,BDT,sell,80.0736
2023-04-18,USD,BDT,buy,106.65
2023-04-18,USD,BDT,sell,106.65
2023-04-24,AUD,BDT,buy,71.583
2023-04-24,AUD,BDT,sell,71.583
2023-04-24,EUR,BDT,buy,117.058
2023-04-24,EUR,BDT,sell,117.9033
2023-04-24,GBP,BDT,buy,132.4446
2023-04-24,GBP,BDT,sell,133.2578
2023-04-24,SGD,BDT,buy,80.0299
2023-04-24,SGD,BDT,sell,80.2039
2023-04-24,USD,BDT,buy,107
2023-04-24,USD,BDT,sell,107
2023-04-25,AUD,BDT,buy,71.1129
2023-04-25,AUD,BDT,sell,71.1129
2023-04-25,EUR,BDT,buy,117.54
2023-04-25,EUR,BDT,sell,118.0201
2023-04-25,GBP,BDT,buy,132.4966
2023-04-25,GBP,BDT,sell,133.2113
2023-04-25,JPY,BDT,buy,0.7944
2023-04-25,JPY,BDT,sell,0.7956
2023-04-25,SGD,BDT,buy,79.9401
2023-04-25,SGD,BDT,sell,79.97
2023-04-25,USD,BDT,buy,106.68
2023-04-25,USD,BDT,sell,106.68
2023-04-26,AUD,BDT,buy,70.6307
2023-04-26,AUD,BDT,sell,70.6521
2023-04-26,CAD,BDT,buy,78.4975
2023-04-26,CAD,BDT,sell,78.5379
2023-04-26,EUR,BDT,buy,117.379
2023-04-26,EUR,BDT,sell,118.449
2023-04-26,GBP,BDT,buy,132.8405
2023-04-26,GBP,BDT,sell,133.857
2023-04-26,JPY,BDT,buy,0.8008
2023-04-26,JPY,BDT,sell,0.8011
2023-04-26,SGD,BDT,buy,79.9701
2023-04-26,SGD,BDT,sell,80.1318
2023-04-26,USD,BDT,buy,107
2023-04-26,USD,BDT,sell,107
2023-04-27,AUD,BDT,buy,70.727
2023-04-27,AUD,BDT,sell,70.727
2023-04-27,EUR,BDT,buy,117.486
2023-04-27,EUR,BDT,sell,118.3313
2023-04-27,GBP,BDT,buy,133.1508
2023-04-27,GBP,BDT,sell,134.1887
2023-04-27,JPY,BDT,buy,0.8
2023-04-27,JPY,BDT,sell,0.8
2023-04-27,SGD,BDT,buy,80.1498
2023-04-27,SGD,BDT,sell,80.2039
2023-04-27,USD,BDT,buy,107
2023-04-27,USD,BDT,sell,107
2023-04-30,EUR,BDT,buy,117.4311
2023-04-30,EUR,BDT,sell,118.1815
2023-04-30,GBP,BDT,buy,133.5271
2023-04-30,GBP,BDT,sell,134.178
2023-04-30,USD,BDT,buy,106.95
2023-04-30,USD,BDT,sell,107
2023-05-02,AUD,BDT,buy,71.7837
2023-05-02,AUD,BDT,sell,72.252
2023-05-02,EUR,BDT,buy,117.4935
2023-05-02,EUR,BDT,sell,119.286
2023-05-02,GBP,BDT,buy,133.6422
2023-05-02,GBP,BDT,sell,135.54
2023-05-02,JPY,BDT,buy,0.7796
2023-05-02,JPY,BDT,sell,0.8005
2023-05-02,SGD,BDT,buy,80.3745
2023-05-02,SGD,BDT,sell,80.9049
2023-05-02,USD,BDT,buy,106.8
2023-05-02,USD,BDT,sell,107
2023-05-03,CAD,BDT,buy,78.2012
2023-05-03,CAD,BDT,sell,78.6071
2023-05-03,EUR,BDT,buy,116.7882
2023-05-03,EUR,BDT,sell,118.2671
2023-05-03,GBP,BDT,buy,132.8712
2023-05-03,GBP,BDT,sell,135.3122
2023-05-03,JPY,BDT,buy,0.7827
2023-05-03,JPY,BDT,sell,0.7887
2023-05-03,SGD,BDT,buy,79.8426
2023-05-03,SGD,BDT,sell,80.2159
2023-05-03,USD,BDT,buy,106.51
2023-05-03,USD,BDT,sell,107
2023-05-07,EUR,BDT,buy,118.0515
2023-05-07,EUR,BDT,sell,119.7072
2023-05-07,GBP,BDT,buy,135.0907
2023-05-07,GBP,BDT,sell,136.3716
2023-05-07,USD,BDT,buy,107.3
2023-05-07,USD,BDT,sell,108
2023-05-08,AUD,BDT,buy,72.457
2023-05-08,AUD,BDT,sell,73.0033
2023-05-08,EUR,BDT,buy,117.3195
2023-05-08,EUR,BDT,sell,118.7983
2023-05-08,GBP,BDT,buy,134.769
2023-05-08,GBP,BDT,sell,136.1703
2023-05-08,JPY,BDT,buy,0.7923
2023-05-08,JPY,BDT,sell,0.7981
2023-05-08,SGD,BDT,buy,80.5962
2023-05-08,SGD,BDT,sell,81.1627
2023-05-08,USD,BDT,buy,106.79
2023-05-08,USD,BDT,sell,107.5
2023-05-09,AUD,BDT,buy,72.8052
2023-05-09,AUD,BDT,sell,73.0106
2023-05-09,CAD,BDT,buy,80.4993
2023-05-09,CAD,BDT,sell,80.7028
2023-05-09,EUR,BDT,buy,118.2008
2023-05-09,EUR,BDT,sell,119.2413
2023-05-09,GBP,BDT,buy,135.6805
2023-05-09,GBP,BDT,sell,136.6197
2023-05-09,JPY,BDT,buy,0.7977
2023-05-09,JPY,BDT,sell,0.8004
2023-05-09,SGD,BDT,buy,81.2585
2023-05-09,SGD,BDT,sell,81.5257
2023-05-09,USD,BDT,buy,107.7
2023-05-09,USD,BDT,sell,107.94
2023-05-10,AUD,BDT,buy,72.2599
2023-05-10,AUD,BDT,sell,72.9324
2023-05-10,CAD,BDT,buy,80.0269
2023-05-10,CAD,BDT,sell,80.7597
2023-05-10,EUR,BDT,buy,117.1655
2023-05-10,EUR,BDT,sell,118.8108
2023-05-10,GBP,BDT,buy,134.888
2023-05-10,GBP,BDT,sell,136.8792
2023-05-10,JPY,BDT,buy,0.7908
2023-05-10,JPY,BDT,sell,0.7989
2023-05-10,SGD,BDT,buy,80.6116
2023-05-10,SGD,BDT,sell,81.3866
2023-05-10,USD,BDT,buy,107.02
2023-05-10,USD,BDT,sell,108
2023-05-11,AUD,BDT,buy,72.6976
2023-05-11,AUD,BDT,sell,73.008
2023-05-11,CAD,BDT,buy,80.4922
2023-05-11,CAD,BDT,sell,80.5369
2023-05-11,EUR,BDT,buy,117.8705
2023-05-11,EUR,BDT,sell,118.5516
2023-05-11,GBP,BDT,buy,135.659
2023-05-11,GBP,BDT,sell,136.4364
2023-05-11,JPY,BDT,buy,0.8007
2023-05-11,JPY,BDT,sell,0.8045
2023-05-11,SGD,BDT,buy,81.4027
2023-05-11,SGD,BDT,sell,81.4787
2023-05-11,USD,BDT,buy,107.94
2023-05-11,USD,BDT,sell,108
2023-05-14,EUR,BDT,buy,117.882
2023-05-14,EUR,BDT,sell,118.2168
2023-05-14,USD,BDT,buy,108
2023-05-14,USD,BDT,sell,108
2023-05-15,AUD,BDT,buy,71.7033
2023-05-15,AUD,BDT,sell,72.554
2023-05-15,EUR,BDT,buy,116.4415
2023-05-15,EUR,BDT,sell,118.6014
2023-05-15,GBP,BDT,buy,133.839
2023-05-15,GBP,BDT,sell,135.9505
2023-05-15,JPY,BDT,buy,0.7868
2023-05-15,JPY,BDT,sell,0.7969
2023-05-15,SGD,BDT,buy,80.1704
2023-05-15,SGD,BDT,sell,81.164
2023-05-15,USD,BDT,buy,107.26
2023-05-15,USD,BDT,sell,108.5
2023-05-16,AUD,BDT,buy,71.7569
2023-05-16,AUD,BDT,sell,72.2427
2023-05-16,CAD,BDT,buy,79.5166
2023-05-16,CAD,BDT,sell,80.043
2023-05-16,EUR,BDT,buy,116.4844
2023-05-16,EUR,BDT,sell,117.6981
2023-05-16,GBP,BDT,buy,133.721
2023-05-16,GBP,BDT,sell,135.3944
2023-05-16,JPY,BDT,buy,0.7896
2023-05-16,JPY,BDT,sell,0.7949
2023-05-16,SGD,BDT,buy,80.2844
2023-05-16,SGD,BDT,sell,80.8159
2023-05-16,USD,BDT,buy,107.26
2023-05-16,USD,BDT,sell,107.97
2023-05-17,AUD,BDT,buy,71.3253
2023-05-17,AUD,BDT,sell,71.4865
2023-05-17,CAD,BDT,buy,79.687
2023-05-17,CAD,BDT,sell,79.687
2023-05-17,EUR,BDT,buy,116.2824
2023-05-17,EUR,BDT,sell,117.0668
2023-05-17,GBP,BDT,buy,133.6141
2023-05-17,GBP,BDT,sell,134.3232
2023-05-17,JPY,BDT,buy,0.7855
2023-05-17,JPY,BDT,sell,0.7856
2023-05-17,SGD,BDT,buy,80.0671
2023-05-17,SGD,BDT,sell,80.0671
2023-05-17,USD,BDT,buy,107.45
2023-05-17,USD,BDT,sell,107.45
2023-05-18,AUD,BDT,buy,71.0609
2023-05-18,AUD,BDT,sell,71.9898
2023-05-18,EUR,BDT,buy,114.7041
2023-05-18,EUR,BDT,sell,117.6466
2023-05-18,GBP,BDT,buy,133.211
2023-05-18,GBP,BDT,sell,135.4297
2023-05-18,SGD,BDT,buy,79.6164
2023-05-18,SGD,BDT,sell,80.7953
2023-05-18,USD,BDT,buy,107.1
2023-05-18,USD,BDT,sell,108.5
2023-05-21,EUR,BDT,buy,116.8003
2023-05-21,EUR,BDT,sell,117.1258
2023-05-21,USD,BDT,buy,108.5
2023-05-21,USD,BDT,sell,108.5
2023-05-22,AUD,BDT,buy,71.9681
2023-05-22,AUD,BDT,sell,72.297
2023-05-22,EUR,BDT,buy,117.1692
2023-05-22,EUR,BDT,sell,118.2874
2023-05-22,GBP,BDT,buy,134.7245
2023-05-22,GBP,BDT,sell,135.5134
2023-05-22,JPY,BDT,buy,0.7867
2023-05-22,JPY,BDT,sell,0.7893
2023-05-22,SGD,BDT,buy,80.6691
2023-05-22,SGD,BDT,sell,80.9152
2023-05-22,USD,BDT,buy,108.5
2023-05-22,USD,BDT,sell,108.75
2023-05-23,AUD,BDT,buy,71.419
2023-05-23,AUD,BDT,sell,71.6472
2023-05-23,CAD,BDT,buy,79.6604
2023-05-23,CAD,BDT,sell,79.7342
2023-05-23,EUR,BDT,buy,116.2299
2023-05-23,EUR,BDT,sell,116.7372
2023-05-23,GBP,BDT,buy,133.5586
2023-05-23,GBP,BDT,sell,134.3952
2023-05-23,SGD,BDT,buy,80.1634
2023-05-23,SGD,BDT,sell,80.2377
2023-05-23,USD,BDT,buy,107.9
2023-05-23,USD,BDT,sell,108
2023-05-24,AUD,BDT,buy,70.6468
2023-05-24,AUD,BDT,sell,71.6849
2023-05-24,EUR,BDT,buy,115.1598
2023-05-24,EUR,BDT,sell,117.2009
2023-05-24,GBP,BDT,buy,132.5431
2023-05-24,GBP,BDT,sell,135.4399
2023-05-24,JPY,BDT,buy,0.7731
2023-05-24,JPY,BDT,sell,0.7841
2023-05-24,SGD,BDT,buy,79.5377
2023-05-24,SGD,BDT,sell,80.7058
2023-05-24,USD,BDT,buy,107.1055
2023-05-24,USD,BDT,sell,108.63
2023-05-25,AUD,BDT,buy,70.0692
2023-05-25,AUD,BDT,sell,70.8505
2023-05-25,CAD,BDT,buy,78.935
2023-05-25,CAD,BDT,sell,79.8029
2023-05-25,EUR,BDT,buy,115.0148
2023-05-25,EUR,BDT,sell,117.1041
2023-05-25,GBP,BDT,buy,132.4221
2023-05-25,GBP,BDT,sell,134.4966
2023-05-25,JPY,BDT,buy,0.7681
2023-05-25,JPY,BDT,sell,0.7774
2023-05-25,SGD,BDT,buy,79.3318
2023-05-25,SGD,BDT,sell,80.2218
2023-05-25,USD,BDT,buy,107.32
2023-05-25,USD,BDT,sell,108.5
2023-05-28,EUR,BDT,buy,116.2035
2023-05-28,EUR,BDT,sell,116.6375
2023-05-28,GBP,BDT,buy,134.2254
2023-05-28,GBP,BDT,sell,134.2254
2023-05-28,USD,BDT,buy,108.5
2023-05-28,USD,BDT,sell,108.5
2023-05-29,AUD,BDT,buy,70.0095
2023-05-29,AUD,BDT,sell,70.9048
2023-05-29,EUR,BDT,buy,114.7577
2023-05-29,EUR,BDT,sell,116.5507
2023-05-29,GBP,BDT,buy,132.2306
2023-05-29,GBP,BDT,sell,134.1928
2023-05-29,JPY,BDT,buy,0.7625
2023-05-29,JPY,BDT,sell,0.7722
2023-05-29,SGD,BDT,buy,79.0627
2023-05-29,SGD,BDT,sell,80.2515
2023-05-29,USD,BDT,buy,107.13
2023-05-29,USD,BDT,sell,108.5
2023-05-30,AUD,BDT,buy,70.5684
2023-05-30,AUD,BDT,sell,70.9807
2023-05-30,SGD,BDT,buy,80.0738
2023-05-30,SGD,BDT,sell,80.1093
2023-05-30,USD,BDT,buy,108.5
2023-05-30,USD,BDT,sell,108.5
2023-05-31,AUD,BDT,buy,69.7249
2023-05-31,AUD,BDT,sell,70.3514
2023-05-31,CAD,BDT,buy,78.9049
2023-05-31,CAD,BDT,sell,79.528
2023-05-31,EUR,BDT,buy,114.7011
2023-05-31,EUR,BDT,sell,116.095
2023-05-31,GBP,BDT,buy,133.0339
2023-05-31,GBP,BDT,sell,134.8113
2023-05-31,JPY,BDT,buy,0.7688
2023-05-31,JPY,BDT,sell,0.7783
2023-05-31,SGD,BDT,buy,79.4465
2023-05-31,SGD,BDT,sell,80.1566
2023-05-31,USD,BDT,buy,107.65
2023-05-31,USD,BDT,sell,108
2023-06-01,AUD,BDT,buy,69.7573
2023-06-01,AUD,BDT,sell,70.4052
2023-06-01,CAD,BDT,buy,78.9474
2023-06-01,CAD,BDT,sell,79.1673
2023-06-01,EUR,BDT,buy,114.8513
2023-06-01,EUR,BDT,sell,116.3376
2023-06-01,GBP,BDT,buy,133.5695
2023-06-01,GBP,BDT,sell,135.4644
2023-06-01,JPY,BDT,buy,0.7696
2023-06-01,JPY,BDT,sell,0.7737
2023-06-01,SGD,BDT,buy,79.6598
2023-06-01,SGD,BDT,sell,79.8876
2023-06-01,USD,BDT,buy,107.7
2023-06-01,USD,BDT,sell,108
2023-06-04,EUR,BDT,buy,115.3141
2023-06-04,EUR,BDT,sell,116.1437
2023-06-04,GBP,BDT,buy,135.1185
2023-06-04,GBP,BDT,sell,135.192
2023-06-04,USD,BDT,buy,107.75
2023-06-04,USD,BDT,sell,107.8
2023-06-05,EUR,BDT,buy,115.3872
2023-06-05,EUR,BDT,sell,116.4177
2023-06-05,GBP,BDT,buy,133.8444
2023-06-05,GBP,BDT,sell,135.1685
2023-06-05,JPY,BDT,buy,0.7689
2023-06-05,JPY,BDT,sell,0.776
2023-06-05,SGD,BDT,buy,79.9408
2023-06-05,SGD,BDT,sell,80.4589
2023-06-05,USD,BDT,buy,108
2023-06-05,USD,BDT,sell,108.7
2023-06-06,AUD,BDT,buy,71.928
2023-06-06,AUD,BDT,sell,72.3128
2023-06-06,EUR,BDT,buy,115.398
2023-06-06,EUR,BDT,sell,116.2596
2023-06-06,GBP,BDT,buy,134.0172
2023-06-06,GBP,BDT,sell,134.9608
2023-06-06,JPY,BDT,buy,0.7741
2023-06-06,JPY,BDT,sell,0.7783
2023-06-06,SGD,BDT,buy,80.0534
2023-06-06,SGD,BDT,sell,80.3783
2023-06-06,USD,BDT,buy,108
2023-06-06,USD,BDT,sell,108.35
2023-06-07,AUD,BDT,buy,72.4554
2023-06-07,AUD,BDT,sell,72.569
2023-06-07,EUR,BDT,buy,115.7053
2023-06-07,EUR,BDT,sell,116.3121
2023-06-07,GBP,BDT,buy,134.4672
2023-06-07,GBP,BDT,sell,135.2328
2023-06-07,JPY,BDT,buy,0.778
2023-06-07,JPY,BDT,sell,0.779
2023-06-07,SGD,BDT,buy,80.5122
2023-06-07,SGD,BDT,sell,80.5419
2023-06-07,USD,BDT,buy,108.45
2023-06-07,USD,BDT,sell,108.49
2023-06-08,AUD,BDT,buy,72.2777
2023-06-08,AUD,BDT,sell,72.5389
2023-06-08,CAD,BDT,buy,81.3043
2023-06-08,CAD,BDT,sell,81.3418
2023-06-08,EUR,BDT,buy,115.7268
2023-06-08,EUR,BDT,sell,116.7242
2023-06-08,GBP,BDT,buy,134.9242
2023-06-08,GBP,BDT,sell,136.5164
2023-06-08,JPY,BDT,buy,0.7752
2023-06-08,JPY,BDT,sell,0.7797
2023-06-08,SGD,BDT,buy,80.4599
2023-06-08,SGD,BDT,sell,80.5269
2023-06-08,USD,BDT,buy,108.46
2023-06-08,USD,BDT,sell,108.51
2023-06-11,EUR,BDT,buy,116.6351
2023-06-11,EUR,BDT,sell,117.2003
2023-06-11,GBP,BDT,buy,135.5054
2023-06-11,GBP,BDT,sell,136.6794
2023-06-11,USD,BDT,buy,108.7
2023-06-11,USD,BDT,sell,108.7
2023-06-12,AUD,BDT,buy,72.9553
2023-06-12,AUD,BDT,sell,73.4437
2023-06-12,EUR,BDT,buy,115.9382
2023-06-12,EUR,BDT,sell,117.0715
2023-06-12,GBP,BDT,buy,135.0813
2023-06-12,GBP,BDT,sell,136.6992
2023-06-12,JPY,BDT,buy,0.7743
2023-06-12,JPY,BDT,sell,0.7797
2023-06-12,SGD,BDT,buy,80.3946
2023-06-12,SGD,BDT,sell,80.8495
2023-06-12,USD,BDT,buy,107.97
2023-06-12,USD,BDT,sell,108.5
2023-06-13,EUR,BDT,buy,116.3307
2023-06-13,EUR,BDT,sell,117.5699
2023-06-13,GBP,BDT,buy,135.8641
2023-06-13,GBP,BDT,sell,137.1685
2023-06-13,SGD,BDT,buy,80.9985
2023-06-13,SGD,BDT,sell,81.077
2023-06-13,USD,BDT,buy,108.7
2023-06-13,USD,BDT,sell,108.7
2023-06-14,AUD,BDT,buy,73.2876
2023-06-14,AUD,BDT,sell,74.0001
2023-06-14,EUR,BDT,buy,116.4239
2023-06-14,EUR,BDT,sell,118.265
2023-06-14,GBP,BDT,buy,136.1394
2023-06-14,GBP,BDT,sell,138.3101
2023-06-14,JPY,BDT,buy,0.7718
2023-06-14,JPY,BDT,sell,0.7788
2023-06-14,SGD,BDT,buy,80.4993
2023-06-14,SGD,BDT,sell,81.2221
2023-06-14,USD,BDT,buy,108.03
2023-06-14,USD,BDT,sell,109
2023-06-15,AUD,BDT,buy,73.6666
2023-06-15,AUD,BDT,sell,74.1907
2023-06-15,EUR,BDT,buy,116.8885
2023-06-15,EUR,BDT,sell,118.3744
2023-06-15,GBP,BDT,buy,136.7522
2023-06-15,GBP,BDT,sell,139.6122
2023-06-15,JPY,BDT,buy,0.7651
2023-06-15,JPY,BDT,sell,0.7705
2023-06-15,SGD,BDT,buy,80.4985
2023-06-15,SGD,BDT,sell,81.0368
2023-06-15,USD,BDT,buy,108.19
2023-06-15,USD,BDT,sell,108.8
2023-06-18,EUR,BDT,buy,117.5381
2023-06-18,EUR,BDT,sell,118.9271
2023-06-18,GBP,BDT,buy,137.5238
2023-06-18,GBP,BDT,sell,138.8079
2023-06-18,JPY,BDT,buy,0.7706
2023-06-18,JPY,BDT,sell,0.774
2023-06-18,USD,BDT,buy,108.5
2023-06-18,USD,BDT,sell,108.52
2023-06-19,AUD,BDT,buy,73.2257
2023-06-19,AUD,BDT,sell,73.5911
2023-06-19,CAD,BDT,buy,82.0519
2023-06-19,CAD,BDT,sell,82.4613
2023-06-19,EUR,BDT,buy,118.1112
2023-06-19,EUR,BDT,sell,118.9616
2023-06-19,GBP,BDT,buy,138.5737
2023-06-19,GBP,BDT,sell,139.4284
2023-06-19,JPY,BDT,buy,0.7623
2023-06-19,JPY,BDT,sell,0.7687
2023-06-19,SGD,BDT,buy,80.7537
2023-06-19,SGD,BDT,sell,81.2234
2023-06-19,USD,BDT,buy,108.21
2023-06-19,USD,BDT,sell,108.75
2023-06-20,AUD,BDT,buy,73.643
2023-06-20,AUD,BDT,sell,74.011
2023-06-20,EUR,BDT,buy,118.3626
2023-06-20,EUR,BDT,sell,119.2896
2023-06-20,GBP,BDT,buy,138.0861
2023-06-20,GBP,BDT,sell,139.5636
2023-06-20,JPY,BDT,buy,0.7635
2023-06-20,JPY,BDT,sell,0.77
2023-06-20,SGD,BDT,buy,80.7818
2023-06-20,SGD,BDT,sell,81.2584
2023-06-20,USD,BDT,buy,108.49
2023-06-20,USD,BDT,sell,109
2023-06-21,AUD,BDT,buy,73.1026
2023-06-21,AUD,BDT,sell,73.4328
2023-06-21,EUR,BDT,buy,117.8718
2023-06-21,EUR,BDT,sell,118.6773
2023-06-21,GBP,BDT,buy,137.1606
2023-06-21,GBP,BDT,sell,138.8692
2023-06-21,JPY,BDT,buy,0.7615
2023-06-21,JPY,BDT,sell,0.7646
2023-06-21,SGD,BDT,buy,80.4078
2023-06-21,SGD,BDT,sell,80.7652
2023-06-21,USD,BDT,buy,108.06
2023-06-21,USD,BDT,sell,108.5
2023-06-22,USD,BDT,buy,108.27
2023-06-22,USD,BDT,sell,108.48
2023-06-25,USD,BDT,buy,108.45
2023-06-25,USD,BDT,sell,108.9
2023-06-26,USD,BDT,buy,108
2023-06-26,USD,BDT,sell,108.84
2023-07-02,USD,BDT,buy,108.7
2023-07-02,USD,BDT,sell,108.7
2023-07-03,USD,BDT,buy,108.78
2023-07-03,USD,BDT,sell,108.85
2023-07-04,USD,BDT,buy,108.9
2023-07-04,USD,BDT,sell,108.9
2023-07-05,USD,BDT,buy,108.35
2023-07-05,USD,BDT,sell,109
2023-07-06,USD,BDT,buy,108.5
2023-07-06,USD,BDT,sell,109
2023-07-09,USD,BDT,buy,109
2023-07-09,USD,BDT,sell,109
2023-07-10,USD,BDT,buy,108.85
2023-07-10,USD,BDT,sell,109
2023-07-11,USD,BDT,buy,108.68
2023-07-11,USD,BDT,sell,109
2023-07-12,USD,BDT,buy,109
2023-07-12,USD,BDT,sell,109
2023-07-13,USD,BDT,buy,108.5
2023-07-13,USD,BDT,sell,109
2023-07-16,USD,BDT,buy,108.5
2023-07-16,USD,BDT,sell,108.5
2023-07-17,USD,BDT,buy,108.82
2023-07-17,USD,BDT,sell,109
2023-07-18,USD,BDT,buy,109
2023-07-18,USD,BDT,sell,109
2023-07-19,USD,BDT,buy,109
2023-07-19,USD,BDT,sell,109
2023-07-20,USD,BDT,buy,108.66
