date,base,quote,type,value
2017-01-08,INR,BDT,buy,1.155
2017-01-08,INR,BDT,sell,1.1558
2017-01-08,JPY,BDT,buy,0.673
2017-01-08,JPY,BDT,sell,0.6732
2017-01-08,SEK,BDT,buy,8.6798
2017-01-08,SEK,BDT,sell,8.6827
2017-01-08,SGD,BDT,buy,54.6642
2017-01-08,SGD,BDT,sell,54.6756
2017-01-08,USD,BDT,buy,78.7
2017-01-08,USD,BDT,sell,78.7
2017-01-09,AUD,BDT,buy,57.8602
2017-01-09,AUD,BDT,sell,57.876
2017-01-09,CAD,BDT,buy,59.54
2017-01-09,CAD,BDT,sell,59.558
2017-01-09,CNH,BDT,buy,11.4355
2017-01-09,CNH,BDT,sell,11.4426
2017-01-09,EUR,BDT,buy,83.2016
2017-01-09,EUR,BDT,sell,83.2331
2017-01-09,GBP,BDT,buy,95.6992
2017-01-09,GBP,BDT,sell,95.7307
2017-01-09,INR,BDT,buy,1.1555
2017-01-09,INR,BDT,sell,1.1558
2017-01-09,JPY,BDT,buy,0.6782
2017-01-09,JPY,BDT,sell,0.6784
2017-01-09,SEK,BDT,buy,8.6984
2017-01-09,SEK,BDT,sell,8.7013
2017-01-09,SGD,BDT,buy,54.7783
2017-01-09,SGD,BDT,sell,54.8126
2017-01-09,USD,BDT,buy,78.7
2017-01-09,USD,BDT,sell,78.7
2017-01-10,AUD,BDT,buy,57.9783
2017-01-10,AUD,BDT,sell,58.0304
2017-01-10,CAD,BDT,buy,59.468
2017-01-10,CAD,BDT,sell,59.5314
2017-01-10,CNH,BDT,buy,11.3848
2017-01-10,CNH,BDT,sell,11.3995
2017-01-10,EUR,BDT,buy,83.0521
2017-01-10,EUR,BDT,sell,83.1391
2017-01-10,GBP,BDT,buy,95.8251
2017-01-10,GBP,BDT,sell,95.9139
2017-01-10,INR,BDT,buy,1.1516
2017-01-10,INR,BDT,sell,1.1529
2017-01-10,JPY,BDT,buy,0.6797
2017-01-10,JPY,BDT,sell,0.6804
2017-01-10,SEK,BDT,buy,8.663
2017-01-10,SEK,BDT,sell,8.6725
2017-01-10,SGD,BDT,buy,54.7859
2017-01-10,SGD,BDT,sell,54.8468
2017-01-10,USD,BDT,buy,78.7
2017-01-10,USD,BDT,sell,78.76
2017-01-11,AUD,BDT,buy,58.6272
2017-01-11,AUD,BDT,sell,58.6504
2017-01-11,CAD,BDT,buy,59.7876
2017-01-11,CAD,BDT,sell,59.8088
2017-01-11,CNH,BDT,buy,11.4399
2017-01-11,CNH,BDT,sell,11.4445
2017-01-11,EUR,BDT,buy,83.3704
2017-01-11,EUR,BDT,sell,83.4125
2017-01-11,GBP,BDT,buy,96.2227
2017-01-11,GBP,BDT,sell,96.2507
2017-01-11,INR,BDT,buy,1.1526
2017-01-11,INR,BDT,sell,1.1546
2017-01-11,JPY,BDT,buy,0.6827
2017-01-11,JPY,BDT,sell,0.6829
2017-01-11,SEK,BDT,buy,8.7279
2017-01-11,SEK,BDT,sell,8.7319
2017-01-11,SGD,BDT,buy,55.2169
2017-01-11,SGD,BDT,sell,55.2432
2017-01-11,USD,BDT,buy,78.8
2017-01-11,USD,BDT,sell,78.81
2017-01-12,AUD,BDT,buy,59.1146
2017-01-12,AUD,BDT,sell,59.1844
2017-01-12,CAD,BDT,buy,60.1067
2017-01-12,CAD,BDT,sell,60.148
2017-01-12,CNH,BDT,buy,11.5121
2017-01-12,CNH,BDT,sell,11.5198
2017-01-12,EUR,BDT,buy,83.883
2017-01-12,EUR,BDT,sell,83.9622
2017-01-12,GBP,BDT,buy,95.9834
2017-01-12,GBP,BDT,sell,96.0594
2017-01-12,INR,BDT,buy,1.1559
2017-01-12,INR,BDT,sell,1.157
2017-01-12,JPY,BDT,buy,0.6882
2017-01-12,JPY,BDT,sell,0.6887
2017-01-12,SEK,BDT,buy,8.8513
2017-01-12,SEK,BDT,sell,8.8577
2017-01-12,SGD,BDT,buy,55.2379
2017-01-12,SGD,BDT,sell,55.2744
2017-01-12,USD,BDT,buy,78.83
2017-01-12,USD,BDT,sell,78.86
2017-01-15,AUD,BDT,buy,59.1296
2017-01-15,AUD,BDT,sell,59.1844
2017-01-15,CAD,BDT,buy,60.122
2017-01-15,CAD,BDT,sell,60.148
2017-01-15,CNH,BDT,buy,11.515
2017-01-15,CNH,BDT,sell,11.5198
2017-01-15,EUR,BDT,buy,83.9043
2017-01-15,EUR,BDT,sell,83.9622
2017-01-15,GBP,BDT,buy,96.0078
2017-01-15,GBP,BDT,sell,96.0594
2017-01-15,INR,BDT,buy,1.1562
2017-01-15,INR,BDT,sell,1.157
2017-01-15,JPY,BDT,buy,0.6883
2017-01-15,JPY,BDT,sell,0.6887
2017-01-15,SEK,BDT,buy,8.8536
2017-01-15,SEK,BDT,sell,8.8577
2017-01-15,SGD,BDT,buy,55.2519
2017-01-15,SGD,BDT,sell,55.2744
2017-01-15,USD,BDT,buy,78.85
2017-01-15,USD,BDT,sell,78.86
2017-01-16,AUD,BDT,buy,58.9628
2017-01-16,AUD,BDT,sell,59.0022
2017-01-16,CAD,BDT,buy,59.8619
2017-01-16,CAD,BDT,sell,59.8801
2017-01-16,CNH,BDT,buy,11.4979
2017-01-16,CNH,BDT,sell,11.5012
2017-01-16,EUR,BDT,buy,83.6128
2017-01-16,EUR,BDT,sell,83.6601
2017-01-16,GBP,BDT,buy,94.9952
2017-01-16,GBP,BDT,sell,95.082
2017-01-16,INR,BDT,buy,1.1581
2017-01-16,INR,BDT,sell,1.1584
2017-01-16,JPY,BDT,buy,0.6906
2017-01-16,JPY,BDT,sell,0.6908
2017-01-16,SEK,BDT,buy,8.8097
2017-01-16,SEK,BDT,sell,8.8126
2017-01-16,SGD,BDT,buy,55.13
2017-01-16,SGD,BDT,sell,55.1493
2017-01-16,USD,BDT,buy,78.88
2017-01-16,USD,BDT,sell,78.88
2017-01-17,AUD,BDT,buy,59.6806
2017-01-17,AUD,BDT,sell,59.7267
2017-01-17,CAD,BDT,buy,60.4676
2017-01-17,CAD,BDT,sell,60.5168
2017-01-17,CNH,BDT,buy,11.5915
2017-01-17,CNH,BDT,sell,11.6054
2017-01-17,EUR,BDT,buy,84.4963
2017-01-17,EUR,BDT,sell,84.5628
2017-01-17,GBP,BDT,buy,97.9137
2017-01-17,GBP,BDT,sell,97.9713
2017-01-17,INR,BDT,buy,1.1622
2017-01-17,INR,BDT,sell,1.1631
2017-01-17,JPY,BDT,buy,0.7002
2017-01-17,JPY,BDT,sell,0.7008
2017-01-17,SEK,BDT,buy,8.8777
2017-01-17,SEK,BDT,sell,8.8852
2017-01-17,SGD,BDT,buy,55.722
2017-01-17,SGD,BDT,sell,55.766
2017-01-17,USD,BDT,buy,78.88
2017-01-17,USD,BDT,sell,78.92
2017-01-18,AUD,BDT,buy,59.237
2017-01-18,AUD,BDT,sell,59.2599
2017-01-18,CAD,BDT,buy,59.48
2017-01-18,CAD,BDT,sell,59.4996
2017-01-18,CNH,BDT,buy,11.5388
2017-01-18,CNH,BDT,sell,11.5458
2017-01-18,EUR,BDT,buy,83.9026
2017-01-18,EUR,BDT,sell,83.9317
2017-01-18,GBP,BDT,buy,96.7445
2017-01-18,GBP,BDT,sell,96.8006
2017-01-18,INR,BDT,buy,1.1569
2017-01-18,INR,BDT,sell,1.1574
2017-01-18,JPY,BDT,buy,0.6883
2017-01-18,JPY,BDT,sell,0.6886
2017-01-18,SEK,BDT,buy,8.8144
2017-01-18,SEK,BDT,sell,8.8196
2017-01-18,SGD,BDT,buy,55.2035
2017-01-18,SGD,BDT,sell,55.2291
2017-01-18,USD,BDT,buy,78.93
2017-01-18,USD,BDT,sell,78.95
2017-01-19,AUD,BDT,buy,59.6309
2017-01-19,AUD,BDT,sell,59.6704
2017-01-19,CAD,BDT,buy,59.2584
2017-01-19,CAD,BDT,sell,59.2673
2017-01-19,CNH,BDT,buy,11.5454
2017-01-19,CNH,BDT,sell,11.5481
2017-01-19,EUR,BDT,buy,84.4686
2017-01-19,EUR,BDT,sell,84.5318
2017-01-19,GBP,BDT,buy,97.6927
2017-01-19,GBP,BDT,sell,97.7085
2017-01-19,INR,BDT,buy,1.1593
2017-01-19,INR,BDT,sell,1.1602
2017-01-19,JPY,BDT,buy,0.6886
2017-01-19,JPY,BDT,sell,0.6889
2017-01-19,SEK,BDT,buy,8.8818
2017-01-19,SEK,BDT,sell,8.8848
2017-01-19,SGD,BDT,buy,55.3724
2017-01-19,SGD,BDT,sell,55.4035
2017-01-19,USD,BDT,buy,78.95
2017-01-19,USD,BDT,sell,78.95
2017-01-22,AUD,BDT,buy,59.6309
2017-01-22,AUD,BDT,sell,59.6704
2017-01-22,CAD,BDT,buy,59.2584
2017-01-22,CAD,BDT,sell,59.2673
2017-01-22,CNH,BDT,buy,11.5454
2017-01-22,CNH,BDT,sell,11.5481
2017-01-22,EUR,BDT,buy,84.4686
2017-01-22,EUR,BDT,sell,84.5318
2017-01-22,GBP,BDT,buy,97.6927
2017-01-22,GBP,BDT,sell,97.7085
2017-01-22,INR,BDT,buy,1.1593
2017-01-22,INR,BDT,sell,1.1602
2017-01-22,JPY,BDT,buy,0.6886
2017-01-22,JPY,BDT,sell,0.6889
2017-01-22,SEK,BDT,buy,8.8818
2017-01-22,SEK,BDT,sell,8.8848
2017-01-22,SGD,BDT,buy,55.3724
2017-01-22,SGD,BDT,sell,55.4035
2017-01-22,USD,BDT,buy,78.95
2017-01-22,USD,BDT,sell,78.95
2017-01-23,AUD,BDT,buy,59.8438
2017-01-23,AUD,BDT,sell,59.9221
2017-01-23,CAD,BDT,buy,59.6465
2017-01-23,CAD,BDT,sell,59.6661
2017-01-23,CNH,BDT,buy,11.592
2017-01-23,CNH,BDT,sell,11.5985
2017-01-23,EUR,BDT,buy,84.9689
2017-01-23,EUR,BDT,sell,85.0536
2017-01-23,GBP,BDT,buy,98.9448
2017-01-23,GBP,BDT,sell,99.0409
2017-01-23,INR,BDT,buy,1.1601
2017-01-23,INR,BDT,sell,1.1608
2017-01-23,JPY,BDT,buy,0.7005
2017-01-23,JPY,BDT,sell,0.7009
2017-01-23,SEK,BDT,buy,8.9433
2017-01-23,SEK,BDT,sell,8.9486
2017-01-23,SGD,BDT,buy,55.6841
2017-01-23,SGD,BDT,sell,55.7178
2017-01-23,USD,BDT,buy,78.96
2017-01-23,USD,BDT,sell,78.98
2017-01-24,AUD,BDT,buy,59.8435
2017-01-24,AUD,BDT,sell,59.9221
2017-01-24,CAD,BDT,buy,60.003
2017-01-24,CAD,BDT,sell,60.0289
2017-01-24,CNH,BDT,buy,11.5719
2017-01-24,CNH,BDT,sell,11.5776
2017-01-24,EUR,BDT,buy,84.7348
2017-01-24,EUR,BDT,sell,84.7613
2017-01-24,GBP,BDT,buy,98.8704
2017-01-24,GBP,BDT,sell,98.8909
2017-01-24,INR,BDT,buy,1.1588
2017-01-24,INR,BDT,sell,1.1593
2017-01-24,JPY,BDT,buy,0.6939
2017-01-24,JPY,BDT,sell,0.6941
2017-01-24,SEK,BDT,buy,8.9239
2017-01-24,SEK,BDT,sell,8.928
2017-01-24,SGD,BDT,buy,55.5345
2017-01-24,SGD,BDT,sell,55.5806
2017-01-24,USD,BDT,buy,78.97
2017-01-24,USD,BDT,sell,78.98
2017-01-25,AUD,BDT,buy,59.7954
2017-01-25,AUD,BDT,sell,59.8425
2017-01-25,CAD,BDT,buy,60.4269
2017-01-25,CAD,BDT,sell,60.4484
2017-01-25,CNH,BDT,buy,11.5694
2017-01-25,CNH,BDT,sell,11.5742
2017-01-25,EUR,BDT,buy,84.8669
2017-01-25,EUR,BDT,sell,84.9408
2017-01-25,GBP,BDT,buy,99.7644
2017-01-25,GBP,BDT,sell,99.8481
2017-01-25,INR,BDT,buy,1.1617
2017-01-25,INR,BDT,sell,1.1621
2017-01-25,JPY,BDT,buy,0.6972
2017-01-25,JPY,BDT,sell,0.6974
2017-01-25,SEK,BDT,buy,8.9547
2017-01-25,SEK,BDT,sell,8.9588
2017-01-25,SGD,BDT,buy,55.8865
2017-01-25,SGD,BDT,sell,55.9134
2017-01-25,USD,BDT,buy,78.99
2017-01-25,USD,BDT,sell,79
2017-01-26,AUD,BDT,buy,59.636
2017-01-26,AUD,BDT,sell,59.7381
2017-01-26,CAD,BDT,buy,60.076
2017-01-26,CAD,BDT,sell,60.1141
2017-01-26,CNH,BDT,buy,11.5056
2017-01-26,CNH,BDT,sell,11.5099
2017-01-26,EUR,BDT,buy,84.5147
2017-01-26,EUR,BDT,sell,84.6151
2017-01-26,GBP,BDT,buy,99.151
2017-01-26,GBP,BDT,sell,99.3184
2017-01-26,INR,BDT,buy,1.16
2017-01-26,INR,BDT,sell,1.1611
2017-01-26,JPY,BDT,buy,0.6866
2017-01-26,JPY,BDT,sell,0.687
2017-01-26,SEK,BDT,buy,8.9269
2017-01-26,SEK,BDT,sell,8.9322
2017-01-26,SGD,BDT,buy,55.1808
2017-01-26,SGD,BDT,sell,55.2295
2017-01-26,USD,BDT,buy,79.03
2017-01-26,USD,BDT,sell,79.05
2017-01-29,AUD,BDT,buy,59.6511
2017-01-29,AUD,BDT,sell,59.7381
2017-01-29,CAD,BDT,buy,60.0912
2017-01-29,CAD,BDT,sell,60.1141
2017-01-29,CNH,BDT,buy,11.5086
2017-01-29,CNH,BDT,sell,11.5099
2017-01-29,EUR,BDT,buy,84.5361
2017-01-29,EUR,BDT,sell,84.6151
2017-01-29,GBP,BDT,buy,99.1761
2017-01-29,GBP,BDT,sell,99.3184
2017-01-29,INR,BDT,buy,1.1603
2017-01-29,INR,BDT,sell,1.1611
2017-01-29,JPY,BDT,buy,0.6868
2017-01-29,JPY,BDT,sell,0.687
2017-01-29,SEK,BDT,buy,8.9292
2017-01-29,SEK,BDT,sell,8.9322
2017-01-29,SGD,BDT,buy,55.1948
2017-01-29,SGD,BDT,sell,55.2295
2017-01-29,USD,BDT,buy,79.05
2017-01-29,USD,BDT,sell,79.05
2017-01-30,AUD,BDT,buy,59.7061
2017-01-30,AUD,BDT,sell,59.769
2017-01-30,CAD,BDT,buy,60.2637
2017-01-30,CAD,BDT,sell,60.2851
2017-01-30,CNH,BDT,buy,11.5248
2017-01-30,CNH,BDT,sell,11.5326
2017-01-30,EUR,BDT,buy,84.531
2017-01-30,EUR,BDT,sell,84.5812
2017-01-30,GBP,BDT,buy,98.6827
2017-01-30,GBP,BDT,sell,98.7584
2017-01-30,INR,BDT,buy,1.1654
2017-01-30,INR,BDT,sell,1.1659
2017-01-30,JPY,BDT,buy,0.6948
2017-01-30,JPY,BDT,sell,0.6951
2017-01-30,SEK,BDT,buy,8.9497
2017-01-30,SEK,BDT,sell,8.9539
2017-01-30,SGD,BDT,buy,55.6095
2017-01-30,SGD,BDT,sell,55.6596
2017-01-30,USD,BDT,buy,79.06
2017-01-30,USD,BDT,sell,79.07
2017-01-31,AUD,BDT,buy,59.9777
2017-01-31,AUD,BDT,sell,60.0132
2017-01-31,CAD,BDT,buy,60.6929
2017-01-31,CAD,BDT,sell,60.7154
2017-01-31,CNH,BDT,buy,11.5836
2017-01-31,CNH,BDT,sell,11.5872
2017-01-31,EUR,BDT,buy,85.3831
2017-01-31,EUR,BDT,sell,85.4359
2017-01-31,GBP,BDT,buy,99.4778
2017-01-31,GBP,BDT,sell,99.5157
2017-01-31,INR,BDT,buy,1.1711
2017-01-31,INR,BDT,sell,1.172
2017-01-31,JPY,BDT,buy,0.7011
2017-01-31,JPY,BDT,sell,0.7014
2017-01-31,SEK,BDT,buy,9.0463
2017-01-31,SEK,BDT,sell,9.0499
2017-01-31,SGD,BDT,buy,56.0878
2017-01-31,SGD,BDT,sell,56.1112
2017-01-31,USD,BDT,buy,79.095
2017-01-31,USD,BDT,sell,79.1
2017-02-01,AUD,BDT,buy,59.9888
2017-02-01,AUD,BDT,sell,60.0521
2017-02-01,CAD,BDT,buy,60.6284
2017-02-01,CAD,BDT,sell,60.6376
2017-02-01,CNH,BDT,buy,11.5828
2017-02-01,CNH,BDT,sell,11.5886
2017-02-01,EUR,BDT,buy,85.1885
2017-02-01,EUR,BDT,sell,85.2202
2017-02-01,GBP,BDT,buy,100.1026
2017-02-01,GBP,BDT,sell,100.2055
2017-02-01,INR,BDT,buy,1.1733
2017-02-01,INR,BDT,sell,1.174
2017-02-01,JPY,BDT,buy,0.6986
2017-02-01,JPY,BDT,sell,0.6988
2017-02-01,SEK,BDT,buy,9.0407
2017-02-01,SEK,BDT,sell,9.0438
2017-02-01,SGD,BDT,buy,55.9785
2017-02-01,SGD,BDT,sell,56.0221
2017-02-01,USD,BDT,buy,79.12
2017-02-01,USD,BDT,sell,79.12
2017-02-02,AUD,BDT,buy,60.7879
2017-02-02,AUD,BDT,sell,60.8112
2017-02-02,CAD,BDT,buy,60.7494
2017-02-02,CAD,BDT,sell,60.7741
2017-02-02,CNH,BDT,buy,11.6324
2017-02-02,CNH,BDT,sell,11.6377
2017-02-02,EUR,BDT,buy,85.2993
2017-02-02,EUR,BDT,sell,85.3683
2017-02-02,GBP,BDT,buy,98.7813
2017-02-02,GBP,BDT,sell,98.8459
2017-02-02,INR,BDT,buy,1.1775
2017-02-02,INR,BDT,sell,1.1781
2017-02-02,JPY,BDT,buy,0.702
2017-02-02,JPY,BDT,sell,0.7022
2017-02-02,SEK,BDT,buy,9.0264
2017-02-02,SEK,BDT,sell,9.0342
2017-02-02,SGD,BDT,buy,56.1932
2017-02-02,SGD,BDT,sell,56.2473
2017-02-02,USD,BDT,buy,79.12
2017-02-02,USD,BDT,sell,79.14
2017-02-05,AUD,BDT,buy,60.8109
2017-02-05,AUD,BDT,sell,60.8189
2017-02-05,CAD,BDT,buy,60.7724
2017-02-05,CAD,BDT,sell,60.7818
2017-02-05,CNH,BDT,buy,11.6368
2017-02-05,CNH,BDT,sell,11.6392
2017-02-05,EUR,BDT,buy,85.3316
2017-02-05,EUR,BDT,sell,85.3791
2017-02-05,GBP,BDT,buy,98.8188
2017-02-05,GBP,BDT,sell,98.8584
2017-02-05,INR,BDT,buy,1.1779
2017-02-05,INR,BDT,sell,1.1783
2017-02-05,JPY,BDT,buy,0.7022
2017-02-05,JPY,BDT,sell,0.7023
2017-02-05,SEK,BDT,buy,9.0298
2017-02-05,SEK,BDT,sell,9.0354
2017-02-05,SGD,BDT,buy,56.2145
2017-02-05,SGD,BDT,sell,56.2544
2017-02-05,USD,BDT,buy,79.15
2017-02-05,USD,BDT,sell,79.15
2017-02-06,AUD,BDT,buy,60.5975
2017-02-06,AUD,BDT,sell,60.6447
2017-02-06,CAD,BDT,buy,60.4861
2017-02-06,CAD,BDT,sell,60.5122
2017-02-06,CNH,BDT,buy,11.635
2017-02-06,CNH,BDT,sell,11.6421
2017-02-06,EUR,BDT,buy,85.0676
2017-02-06,EUR,BDT,sell,85.0942
2017-02-06,GBP,BDT,buy,98.6797
2017-02-06,GBP,BDT,sell,98.7001
2017-02-06,INR,BDT,buy,1.1773
2017-02-06,INR,BDT,sell,1.1784
2017-02-06,JPY,BDT,buy,0.708
2017-02-06,JPY,BDT,sell,0.7085
2017-02-06,SEK,BDT,buy,8.9674
2017-02-06,SEK,BDT,sell,8.9716
2017-02-06,SGD,BDT,buy,56.1795
2017-02-06,SGD,BDT,sell,56.2145
2017-02-06,USD,BDT,buy,79.14
2017-02-06,USD,BDT,sell,79.15
2017-02-07,AUD,BDT,buy,60.3668
2017-02-07,AUD,BDT,sell,60.3979
2017-02-07,CAD,BDT,buy,60.0485
2017-02-07,CAD,BDT,sell,60.0865
2017-02-07,CNH,BDT,buy,11.5823
2017-02-07,CNH,BDT,sell,11.5888
2017-02-07,EUR,BDT,buy,84.5642
2017-02-07,EUR,BDT,sell,84.6014
2017-02-07,GBP,BDT,buy,99.0542
2017-02-07,GBP,BDT,sell,99.103
2017-02-07,INR,BDT,buy,1.1753
2017-02-07,INR,BDT,sell,1.1763
2017-02-07,JPY,BDT,buy,0.7044
2017-02-07,JPY,BDT,sell,0.7048
2017-02-07,SEK,BDT,buy,8.9196
2017-02-07,SEK,BDT,sell,8.9248
2017-02-07,SGD,BDT,buy,55.8274
2017-02-07,SGD,BDT,sell,55.8612
2017-02-07,USD,BDT,buy,79.18
2017-02-07,USD,BDT,sell,79.2
2017-02-08,AUD,BDT,buy,60.5484
2017-02-08,AUD,BDT,sell,60.5642
2017-02-08,CAD,BDT,buy,60.251
2017-02-08,CAD,BDT,sell,60.2602
2017-02-08,CNH,BDT,buy,11.5732
2017-02-08,CNH,BDT,sell,11.5766
2017-02-08,EUR,BDT,buy,84.7202
2017-02-08,EUR,BDT,sell,84.744
2017-02-08,GBP,BDT,buy,99.293
2017-02-08,GBP,BDT,sell,99.3326
2017-02-08,INR,BDT,buy,1.1811
2017-02-08,INR,BDT,sell,1.1813
2017-02-08,JPY,BDT,buy,0.7075
2017-02-08,JPY,BDT,sell,0.7076
2017-02-08,SEK,BDT,buy,8.9618
2017-02-08,SEK,BDT,sell,8.9649
2017-02-08,SGD,BDT,buy,55.9006
2017-02-08,SGD,BDT,sell,55.9204
2017-02-08,USD,BDT,buy,79.2
2017-02-08,USD,BDT,sell,79.2
2017-02-09,AUD,BDT,buy,60.5484
2017-02-09,AUD,BDT,sell,60.5642
2017-02-09,CAD,BDT,buy,60.251
2017-02-09,CAD,BDT,sell,60.2602
2017-02-09,CNH,BDT,buy,11.5732
2017-02-09,CNH,BDT,sell,11.5766
2017-02-09,EUR,BDT,buy,84.7202
2017-02-09,EUR,BDT,sell,84.744
2017-02-09,GBP,BDT,buy,99.293
2017-02-09,GBP,BDT,sell,99.3326
2017-02-09,INR,BDT,buy,1.1811
2017-02-09,INR,BDT,sell,1.1813
2017-02-09,JPY,BDT,buy,0.7075
2017-02-09,JPY,BDT,sell,0.7076
2017-02-09,SEK,BDT,buy,8.9618
2017-02-09,SEK,BDT,sell,8.9649
2017-02-09,SGD,BDT,buy,55.9006
2017-02-09,SGD,BDT,sell,55.9204
2017-02-09,USD,BDT,buy,79.2
2017-02-09,USD,BDT,sell,79.2
2017-02-12,AUD,BDT,buy,60.7385
2017-02-12,AUD,BDT,sell,60.8494
2017-02-12,CAD,BDT,buy,60.5273
2017-02-12,CAD,BDT,sell,60.5597
2017-02-12,CNH,BDT,buy,11.5334
2017-02-12,CNH,BDT,sell,11.5385
2017-02-12,EUR,BDT,buy,84.253
2017-02-12,EUR,BDT,sell,84.3005
2017-02-12,GBP,BDT,buy,98.9129
2017-02-12,GBP,BDT,sell,98.9525
2017-02-12,INR,BDT,buy,1.184
2017-02-12,INR,BDT,sell,1.1854
2017-02-12,JPY,BDT,buy,0.6994
2017-02-12,JPY,BDT,sell,0.6997
2017-02-12,SEK,BDT,buy,8.8739
2017-02-12,SEK,BDT,sell,8.8794
2017-02-12,SGD,BDT,buy,55.6805
2017-02-12,SGD,BDT,sell,55.7119
