date,base,quote,type,value
2018-01-01,AUD,BDT,buy,64.5308
2018-01-01,AUD,BDT,sell,64.5639
2018-01-01,CAD,BDT,buy,65.9122
2018-01-01,CAD,BDT,sell,65.9384
2018-01-01,CNH,BDT,buy,12.6928
2018-01-01,CNH,BDT,sell,12.6987
2018-01-01,EUR,BDT,buy,99.3062
2018-01-01,EUR,BDT,sell,99.3392
2018-01-01,GBP,BDT,buy,111.6533
2018-01-01,GBP,BDT,sell,111.6946
2018-01-01,INR,BDT,buy,1.2986
2018-01-01,INR,BDT,sell,1.2988
2018-01-01,JPY,BDT,buy,0.734
2018-01-01,JPY,BDT,sell,0.7342
2018-01-01,SEK,BDT,buy,10.0802
2018-01-01,SEK,BDT,sell,10.0839
2018-01-01,SGD,BDT,buy,61.841
2018-01-01,SGD,BDT,sell,61.8642
2018-01-01,USD,BDT,buy,82.7
2018-01-01,USD,BDT,sell,82.7
2018-01-02,AUD,BDT,buy,64.7458
2018-01-02,AUD,BDT,sell,64.7624
2018-01-02,CAD,BDT,buy,66.0754
2018-01-02,CAD,BDT,sell,66.1071
2018-01-02,CNH,BDT,buy,12.7145
2018-01-02,CNH,BDT,sell,12.7233
2018-01-02,EUR,BDT,buy,99.7114
2018-01-02,EUR,BDT,sell,99.7445
2018-01-02,GBP,BDT,buy,112.3562
2018-01-02,GBP,BDT,sell,112.3893
2018-01-02,INR,BDT,buy,1.303
2018-01-02,INR,BDT,sell,1.3034
2018-01-02,JPY,BDT,buy,0.7364
2018-01-02,JPY,BDT,sell,0.7366
2018-01-02,SEK,BDT,buy,10.123
2018-01-02,SEK,BDT,sell,10.1267
2018-01-02,SGD,BDT,buy,62.2038
2018-01-02,SGD,BDT,sell,62.2319
2018-01-02,USD,BDT,buy,82.7
2018-01-02,USD,BDT,sell,82.7
2018-01-03,AUD,BDT,buy,64.7955
2018-01-03,AUD,BDT,sell,64.812
2018-01-03,CAD,BDT,buy,65.97
2018-01-03,CAD,BDT,sell,65.9963
2018-01-03,CNH,BDT,buy,12.7233
2018-01-03,CNH,BDT,sell,12.7321
2018-01-03,EUR,BDT,buy,99.3392
2018-01-03,EUR,BDT,sell,99.3723
2018-01-03,GBP,BDT,buy,111.7608
2018-01-03,GBP,BDT,sell,111.7856
2018-01-03,INR,BDT,buy,1.3022
2018-01-03,INR,BDT,sell,1.3024
2018-01-03,JPY,BDT,buy,0.735
2018-01-03,JPY,BDT,sell,0.7352
2018-01-03,SEK,BDT,buy,10.1108
2018-01-03,SEK,BDT,sell,10.1145
2018-01-03,SGD,BDT,buy,62.2038
2018-01-03,SGD,BDT,sell,62.2179
2018-01-03,USD,BDT,buy,82.7
2018-01-03,USD,BDT,sell,82.7
2018-01-04,AUD,BDT,buy,65.0345
2018-01-04,AUD,BDT,sell,65.0912
2018-01-04,CAD,BDT,buy,66.6506
2018-01-04,CAD,BDT,sell,66.6962
2018-01-04,CNH,BDT,buy,12.7641
2018-01-04,CNH,BDT,sell,12.7697
2018-01-04,EUR,BDT,buy,99.4956
2018-01-04,EUR,BDT,sell,99.5648
2018-01-04,GBP,BDT,buy,112.2345
2018-01-04,GBP,BDT,sell,112.3166
2018-01-04,INR,BDT,buy,1.3058
2018-01-04,INR,BDT,sell,1.3066
2018-01-04,JPY,BDT,buy,0.7314
2018-01-04,JPY,BDT,sell,0.7319
2018-01-04,SEK,BDT,buy,10.1558
2018-01-04,SEK,BDT,sell,10.1627
2018-01-04,SGD,BDT,buy,62.3267
2018-01-04,SGD,BDT,sell,62.401
2018-01-04,USD,BDT,buy,82.72
2018-01-04,USD,BDT,sell,82.75
2018-01-07,AUD,BDT,buy,65.0581
2018-01-07,AUD,BDT,sell,65.0912
2018-01-07,CAD,BDT,buy,66.6747
2018-01-07,CAD,BDT,sell,66.6962
2018-01-07,CNH,BDT,buy,12.7687
2018-01-07,CNH,BDT,sell,12.7697
2018-01-07,EUR,BDT,buy,99.5317
2018-01-07,EUR,BDT,sell,99.5648
2018-01-07,GBP,BDT,buy,112.2752
2018-01-07,GBP,BDT,sell,112.3166
2018-01-07,INR,BDT,buy,1.3062
2018-01-07,INR,BDT,sell,1.3066
2018-01-07,JPY,BDT,buy,0.7317
2018-01-07,JPY,BDT,sell,0.7319
2018-01-07,SEK,BDT,buy,10.1595
2018-01-07,SEK,BDT,sell,10.1627
2018-01-07,SGD,BDT,buy,62.3493
2018-01-07,SGD,BDT,sell,62.401
2018-01-07,USD,BDT,buy,82.75
2018-01-07,USD,BDT,sell,82.75
2018-01-08,AUD,BDT,buy,64.876
2018-01-08,AUD,BDT,sell,64.8926
2018-01-08,CAD,BDT,buy,66.6103
2018-01-08,CAD,BDT,sell,66.6318
2018-01-08,CNH,BDT,buy,12.7374
2018-01-08,CNH,BDT,sell,12.738
2018-01-08,EUR,BDT,buy,99.0104
2018-01-08,EUR,BDT,sell,99.0435
2018-01-08,GBP,BDT,buy,112.2587
2018-01-08,GBP,BDT,sell,112.2918
2018-01-08,INR,BDT,buy,1.3036
2018-01-08,INR,BDT,sell,1.3038
2018-01-08,JPY,BDT,buy,0.7316
2018-01-08,JPY,BDT,sell,0.7318
2018-01-08,SEK,BDT,buy,10.09
2018-01-08,SEK,BDT,sell,10.0937
2018-01-08,SGD,BDT,buy,62.078
2018-01-08,SGD,BDT,sell,62.12
2018-01-08,USD,BDT,buy,82.75
2018-01-08,USD,BDT,sell,82.75
2018-01-09,AUD,BDT,buy,64.7744
2018-01-09,AUD,BDT,sell,64.7827
2018-01-09,CAD,BDT,buy,66.4207
2018-01-09,CAD,BDT,sell,66.442
2018-01-09,CNH,BDT,buy,12.6683
2018-01-09,CNH,BDT,sell,12.6722
2018-01-09,EUR,BDT,buy,98.8218
2018-01-09,EUR,BDT,sell,98.8549
2018-01-09,GBP,BDT,buy,112.1029
2018-01-09,GBP,BDT,sell,112.1195
2018-01-09,INR,BDT,buy,1.3004
2018-01-09,INR,BDT,sell,1.3006
2018-01-09,JPY,BDT,buy,0.7349
2018-01-09,JPY,BDT,sell,0.7351
2018-01-09,SEK,BDT,buy,10.0588
2018-01-09,SEK,BDT,sell,10.0625
2018-01-09,SGD,BDT,buy,61.9946
2018-01-09,SGD,BDT,sell,62.0178
2018-01-09,USD,BDT,buy,82.8
2018-01-09,USD,BDT,sell,82.8
2018-01-10,AUD,BDT,buy,64.9318
2018-01-10,AUD,BDT,sell,64.9483
2018-01-10,CAD,BDT,buy,65.9814
2018-01-10,CAD,BDT,sell,66.0024
2018-01-10,CNH,BDT,buy,12.6932
2018-01-10,CNH,BDT,sell,12.6947
2018-01-10,EUR,BDT,buy,98.9046
2018-01-10,EUR,BDT,sell,98.9377
2018-01-10,GBP,BDT,buy,111.8214
2018-01-10,GBP,BDT,sell,111.8545
2018-01-10,INR,BDT,buy,1.3011
2018-01-10,INR,BDT,sell,1.3015
2018-01-10,JPY,BDT,buy,0.7429
2018-01-10,JPY,BDT,sell,0.7431
2018-01-10,SEK,BDT,buy,10.0946
2018-01-10,SEK,BDT,sell,10.0983
2018-01-10,SGD,BDT,buy,62.0457
2018-01-10,SGD,BDT,sell,62.069
2018-01-10,USD,BDT,buy,82.8
2018-01-10,USD,BDT,sell,82.8
2018-01-11,AUD,BDT,buy,65.5114
2018-01-11,AUD,BDT,sell,65.5196
2018-01-11,CAD,BDT,buy,66.458
2018-01-11,CAD,BDT,sell,66.4793
2018-01-11,CNH,BDT,buy,12.8161
2018-01-11,CNH,BDT,sell,12.8179
