date,base,quote,type,value
2021-01-07,CNH,BDT,sell,13.1499
2021-01-07,EUR,BDT,buy,104.516
2021-01-07,EUR,BDT,sell,104.5499
2021-01-07,GBP,BDT,buy,115.3874
2021-01-07,GBP,BDT,sell,115.4213
2021-01-07,INR,BDT,buy,1.1592
2021-01-07,INR,BDT,sell,1.1598
2021-01-07,JPY,BDT,buy,0.8227
2021-01-07,JPY,BDT,sell,0.823
2021-01-07,SEK,BDT,buy,10.3826
2021-01-07,SEK,BDT,sell,10.3864
2021-01-07,SGD,BDT,buy,64.3301
2021-01-07,SGD,BDT,sell,64.3594
2021-01-07,USD,BDT,buy,84.8
2021-01-07,USD,BDT,sell,84.8
2021-01-10,AUD,BDT,buy,65.7963
2021-01-10,AUD,BDT,sell,65.821
2021-01-10,CAD,BDT,buy,66.8401
2021-01-10,CAD,BDT,sell,66.869
2021-01-10,CNH,BDT,buy,13.1164
2021-01-10,CNH,BDT,sell,13.122
2021-01-10,EUR,BDT,buy,103.6086
2021-01-10,EUR,BDT,sell,103.6378
2021-01-10,GBP,BDT,buy,115.0142
2021-01-10,GBP,BDT,sell,115.0617
2021-01-10,INR,BDT,buy,1.1561
2021-01-10,INR,BDT,sell,1.1566
2021-01-10,JPY,BDT,buy,0.8157
2021-01-10,JPY,BDT,sell,0.816
2021-01-10,SEK,BDT,buy,10.2591
2021-01-10,SEK,BDT,sell,10.32
2021-01-10,SGD,BDT,buy,63.9614
2021-01-10,SGD,BDT,sell,64.0124
2021-01-10,USD,BDT,buy,84.8
2021-01-10,USD,BDT,sell,84.81
2021-01-11,AUD,BDT,buy,65.7963
2021-01-11,AUD,BDT,sell,65.8141
2021-01-11,CAD,BDT,buy,66.8401
2021-01-11,CAD,BDT,sell,66.8619
2021-01-11,CNH,BDT,buy,13.1164
2021-01-11,CNH,BDT,sell,13.1206
2021-01-11,EUR,BDT,buy,103.6086
2021-01-11,EUR,BDT,sell,103.6268
2021-01-11,GBP,BDT,buy,115.0142
2021-01-11,GBP,BDT,sell,115.0495
2021-01-11,INR,BDT,buy,1.1561
2021-01-11,INR,BDT,sell,1.1564
2021-01-11,JPY,BDT,buy,0.8157
2021-01-11,JPY,BDT,sell,0.8159
2021-01-11,SEK,BDT,buy,10.2591
2021-01-11,SEK,BDT,sell,10.3189
2021-01-11,SGD,BDT,buy,63.9614
2021-01-11,SGD,BDT,sell,64.0056
2021-01-11,USD,BDT,buy,84.8
2021-01-11,USD,BDT,sell,84.801
2021-01-12,AUD,BDT,buy,65.2536
2021-01-12,AUD,BDT,sell,65.3037
2021-01-12,CAD,BDT,buy,66.3174
2021-01-12,CAD,BDT,sell,66.3459
2021-01-12,CNH,BDT,buy,13.0838
2021-01-12,CNH,BDT,sell,13.0916
2021-01-12,EUR,BDT,buy,103.0235
2021-01-12,EUR,BDT,sell,103.0696
2021-01-12,GBP,BDT,buy,114.5987
2021-01-12,GBP,BDT,sell,114.6377
2021-01-12,INR,BDT,buy,1.1539
2021-01-12,INR,BDT,sell,1.1546
2021-01-12,JPY,BDT,buy,0.8132
2021-01-12,JPY,BDT,sell,0.8136
2021-01-12,SEK,BDT,buy,10.2072
2021-01-12,SEK,BDT,sell,10.212
2021-01-12,SGD,BDT,buy,63.7067
2021-01-12,SGD,BDT,sell,63.7334
2021-01-12,USD,BDT,buy,84.8
2021-01-12,USD,BDT,sell,84.81
2021-01-13,AUD,BDT,buy,65.8981
2021-01-13,AUD,BDT,sell,65.9174
2021-01-13,CAD,BDT,buy,66.7086
2021-01-13,CAD,BDT,sell,66.732
2021-01-13,CNH,BDT,buy,13.1591
2021-01-13,CNH,BDT,sell,13.1643
2021-01-13,EUR,BDT,buy,103.5154
2021-01-13,EUR,BDT,sell,103.5529
2021-01-13,GBP,BDT,buy,115.8622
2021-01-13,GBP,BDT,sell,115.9003
2021-01-13,INR,BDT,buy,1.158
2021-01-13,INR,BDT,sell,1.1582
2021-01-13,JPY,BDT,buy,0.8172
2021-01-13,JPY,BDT,sell,0.8174
2021-01-13,SEK,BDT,buy,10.2834
2021-01-13,SEK,BDT,sell,10.2875
2021-01-13,SGD,BDT,buy,64.0725
2021-01-13,SGD,BDT,sell,64.099
2021-01-13,USD,BDT,buy,84.8
2021-01-13,USD,BDT,sell,84.803
2021-01-14,AUD,BDT,buy,65.5674
2021-01-14,AUD,BDT,sell,65.5943
2021-01-14,CAD,BDT,buy,66.7822
2021-01-14,CAD,BDT,sell,66.8048
2021-01-14,CNH,BDT,buy,13.1117
2021-01-14,CNH,BDT,sell,13.1181
2021-01-14,EUR,BDT,buy,103.0914
2021-01-14,EUR,BDT,sell,103.1023
2021-01-14,GBP,BDT,buy,115.6418
2021-01-14,GBP,BDT,sell,115.6784
2021-01-14,INR,BDT,buy,1.1588
2021-01-14,INR,BDT,sell,1.1591
2021-01-14,JPY,BDT,buy,0.8163
2021-01-14,JPY,BDT,sell,0.8166
2021-01-14,SEK,BDT,buy,10.1537
2021-01-14,SEK,BDT,sell,10.1576
2021-01-14,SGD,BDT,buy,63.9035
2021-01-14,SGD,BDT,sell,63.9291
2021-01-14,USD,BDT,buy,84.8
2021-01-14,USD,BDT,sell,84.802
2021-01-17,AUD,BDT,buy,65.313
2021-01-17,AUD,BDT,sell,65.3299
2021-01-17,CAD,BDT,buy,66.5777
2021-01-17,CAD,BDT,sell,66.6038
2021-01-17,CNH,BDT,buy,13.0751
2021-01-17,CNH,BDT,sell,13.0781
2021-01-17,EUR,BDT,buy,102.4214
2021-01-17,EUR,BDT,sell,102.4554
2021-01-17,GBP,BDT,buy,115.2093
2021-01-17,GBP,BDT,sell,115.2432
2021-01-17,INR,BDT,buy,1.1594
2021-01-17,INR,BDT,sell,1.1597
2021-01-17,JPY,BDT,buy,0.8162
2021-01-17,JPY,BDT,sell,0.8164
2021-01-17,SEK,BDT,buy,10.1043
2021-01-17,SEK,BDT,sell,10.1079
2021-01-17,SGD,BDT,buy,63.7498
2021-01-17,SGD,BDT,sell,63.7738
2021-01-17,USD,BDT,buy,84.8
2021-01-17,USD,BDT,sell,84.8
2021-01-18,AUD,BDT,buy,65.313
2021-01-18,AUD,BDT,sell,65.3299
2021-01-18,CAD,BDT,buy,66.5777
2021-01-18,CAD,BDT,sell,66.6038
2021-01-18,CNH,BDT,buy,13.0751
2021-01-18,CNH,BDT,sell,13.0781
2021-01-18,EUR,BDT,buy,102.4214
2021-01-18,EUR,BDT,sell,102.4554
2021-01-18,GBP,BDT,buy,115.2093
2021-01-18,GBP,BDT,sell,115.2432
2021-01-18,INR,BDT,buy,1.1594
2021-01-18,INR,BDT,sell,1.1597
2021-01-18,JPY,BDT,buy,0.8162
2021-01-18,JPY,BDT,sell,0.8164
2021-01-18,SEK,BDT,buy,10.1043
2021-01-18,SEK,BDT,sell,10.1079
2021-01-18,SGD,BDT,buy,63.7498
2021-01-18,SGD,BDT,sell,63.7738
2021-01-18,USD,BDT,buy,84.8
2021-01-18,USD,BDT,sell,84.8
2021-01-19,AUD,BDT,buy,65.1179
2021-01-19,AUD,BDT,sell,65.1603
2021-01-19,CAD,BDT,buy,66.4681
2021-01-19,CAD,BDT,sell,66.4889
2021-01-19,CNH,BDT,buy,13.0506
2021-01-19,CNH,BDT,sell,13.0546
2021-01-19,EUR,BDT,buy,102.4045
2021-01-19,EUR,BDT,sell,102.4384
2021-01-19,GBP,BDT,buy,115.1923
2021-01-19,GBP,BDT,sell,115.2347
2021-01-19,INR,BDT,buy,1.1585
2021-01-19,INR,BDT,sell,1.1588
2021-01-19,JPY,BDT,buy,0.8177
2021-01-19,JPY,BDT,sell,0.8178
2021-01-19,SEK,BDT,buy,10.0753
2021-01-19,SEK,BDT,sell,10.1311
2021-01-19,SGD,BDT,buy,63.6924
2021-01-19,SGD,BDT,sell,63.7163
2021-01-19,USD,BDT,buy,84.8
2021-01-19,USD,BDT,sell,84.8
2021-01-20,AUD,BDT,buy,65.2536
2021-01-20,AUD,BDT,sell,65.2721
2021-01-20,CAD,BDT,buy,66.5881
2021-01-20,CAD,BDT,sell,66.6106
2021-01-20,CNH,BDT,buy,13.0814
2021-01-20,CNH,BDT,sell,13.0894
2021-01-20,EUR,BDT,buy,102.8454
2021-01-20,EUR,BDT,sell,102.8563
2021-01-20,GBP,BDT,buy,115.5654
2021-01-20,GBP,BDT,sell,115.5936
2021-01-20,INR,BDT,buy,1.1586
2021-01-20,INR,BDT,sell,1.1587
2021-01-20,JPY,BDT,buy,0.8162
2021-01-20,JPY,BDT,sell,0.8163
2021-01-20,SEK,BDT,buy,10.1587
2021-01-20,SEK,BDT,sell,10.1626
2021-01-20,SGD,BDT,buy,63.7978
2021-01-20,SGD,BDT,sell,63.8233
2021-01-20,USD,BDT,buy,84.8
2021-01-20,USD,BDT,sell,84.802
2021-01-21,AUD,BDT,buy,65.6861
2021-01-21,AUD,BDT,sell,65.703
2021-01-21,CAD,BDT,buy,67.1205
2021-01-21,CAD,BDT,sell,67.147
2021-01-21,CNH,BDT,buy,13.121
2021-01-21,CNH,BDT,sell,13.1251
2021-01-21,EUR,BDT,buy,102.6419
2021-01-21,EUR,BDT,sell,102.6758
2021-01-21,GBP,BDT,buy,115.7774
2021-01-21,GBP,BDT,sell,115.8114
2021-01-21,INR,BDT,buy,1.1629
2021-01-21,INR,BDT,sell,1.1631
2021-01-21,JPY,BDT,buy,0.8188
2021-01-21,JPY,BDT,sell,0.8192
2021-01-21,SEK,BDT,buy,10.1205
2021-01-21,SEK,BDT,sell,10.1699
2021-01-21,SGD,BDT,buy,64
2021-01-21,SGD,BDT,sell,64.0242
2021-01-21,USD,BDT,buy,84.8
2021-01-21,USD,BDT,sell,84.8
2021-01-24,AUD,BDT,buy,65.4317
2021-01-24,AUD,BDT,sell,65.4486
2021-01-24,CAD,BDT,buy,66.5881
2021-01-24,CAD,BDT,sell,66.6091
2021-01-24,CNH,BDT,buy,13.0534
2021-01-24,CNH,BDT,sell,13.0574
2021-01-24,EUR,BDT,buy,103.2016
2021-01-24,EUR,BDT,sell,103.2355
2021-01-24,GBP,BDT,buy,116.0403
2021-01-24,GBP,BDT,sell,116.0742
2021-01-24,INR,BDT,buy,1.1618
2021-01-24,INR,BDT,sell,1.162
2021-01-24,JPY,BDT,buy,0.817
2021-01-24,JPY,BDT,sell,0.8172
2021-01-24,SEK,BDT,buy,10.2183
2021-01-24,SEK,BDT,sell,10.222
2021-01-24,SGD,BDT,buy,63.817
2021-01-24,SGD,BDT,sell,63.841
2021-01-24,USD,BDT,buy,84.8
2021-01-24,USD,BDT,sell,84.8
2021-01-25,AUD,BDT,buy,65.4317
2021-01-25,AUD,BDT,sell,65.4486
2021-01-25,CAD,BDT,buy,66.5881
2021-01-25,CAD,BDT,sell,66.6091
2021-01-25,CNH,BDT,buy,13.0534
2021-01-25,CNH,BDT,sell,13.0574
2021-01-25,EUR,BDT,buy,103.2016
2021-01-25,EUR,BDT,sell,103.2355
2021-01-25,GBP,BDT,buy,116.0403
2021-01-25,GBP,BDT,sell,116.0742
2021-01-25,INR,BDT,buy,1.1618
2021-01-25,INR,BDT,sell,1.162
2021-01-25,JPY,BDT,buy,0.817
2021-01-25,JPY,BDT,sell,0.8172
2021-01-25,SEK,BDT,buy,10.2183
2021-01-25,SEK,BDT,sell,10.222
2021-01-25,SGD,BDT,buy,63.817
2021-01-25,SGD,BDT,sell,63.841
2021-01-25,USD,BDT,buy,84.8
2021-01-25,USD,BDT,sell,84.8
2021-01-26,AUD,BDT,buy,65.3638
2021-01-26,AUD,BDT,sell,65.3731
2021-01-26,CAD,BDT,buy,66.5516
2021-01-26,CAD,BDT,sell,66.5732
2021-01-26,CNH,BDT,buy,13.0695
2021-01-26,CNH,BDT,sell,13.0757
2021-01-26,EUR,BDT,buy,102.9218
2021-01-26,EUR,BDT,sell,102.9569
2021-01-26,GBP,BDT,buy,115.9555
2021-01-26,GBP,BDT,sell,115.9823
2021-01-26,INR,BDT,buy,1.162
2021-01-26,INR,BDT,sell,1.1623
2021-01-26,JPY,BDT,buy,0.8172
2021-01-26,JPY,BDT,sell,0.8175
2021-01-26,SEK,BDT,buy,10.2261
2021-01-26,SEK,BDT,sell,10.2503
2021-01-26,SGD,BDT,buy,63.8747
2021-01-26,SGD,BDT,sell,63.8995
2021-01-26,USD,BDT,buy,84.8
2021-01-26,USD,BDT,sell,84.801
2021-01-27,AUD,BDT,buy,65.6606
2021-01-27,AUD,BDT,sell,65.678
2021-01-27,CAD,BDT,buy,66.8085
2021-01-27,CAD,BDT,sell,66.8299
2021-01-27,CNH,BDT,buy,13.0994
2021-01-27,CNH,BDT,sell,13.1031
2021-01-27,EUR,BDT,buy,103.1168
2021-01-27,EUR,BDT,sell,103.1259
2021-01-27,GBP,BDT,buy,116.4558
2021-01-27,GBP,BDT,sell,116.4989
2021-01-27,INR,BDT,buy,1.1629
2021-01-27,INR,BDT,sell,1.1631
2021-01-27,JPY,BDT,buy,0.8183
2021-01-27,JPY,BDT,sell,0.8185
2021-01-27,SEK,BDT,buy,10.2147
2021-01-27,SEK,BDT,sell,10.2184
2021-01-27,SGD,BDT,buy,63.9952
2021-01-27,SGD,BDT,sell,64.0197
2021-01-27,USD,BDT,buy,84.8
2021-01-27,USD,BDT,sell,84.8005
2021-01-28,AUD,BDT,buy,64.9738
2021-01-28,AUD,BDT,sell,64.9946
2021-01-28,CAD,BDT,buy,66.2345
2021-01-28,CAD,BDT,sell,66.2643
2021-01-28,CNH,BDT,buy,13.0536
2021-01-28,CNH,BDT,sell,13.0546
2021-01-28,EUR,BDT,buy,102.6758
2021-01-28,EUR,BDT,sell,102.7158
2021-01-28,GBP,BDT,buy,116.0573
2021-01-28,GBP,BDT,sell,116.098
2021-01-28,INR,BDT,buy,1.1604
2021-01-28,INR,BDT,sell,1.1608
2021-01-28,JPY,BDT,buy,0.8144
2021-01-28,JPY,BDT,sell,0.8147
2021-01-28,SEK,BDT,buy,10.1492
2021-01-28,SEK,BDT,sell,10.1535
2021-01-28,SGD,BDT,buy,63.8026
2021-01-28,SGD,BDT,sell,63.8303
2021-01-28,USD,BDT,buy,84.8
2021-01-28,USD,BDT,sell,84.805
2021-01-31,AUD,BDT,buy,64.8042
2021-01-31,AUD,BDT,sell,64.8249
2021-01-31,CAD,BDT,buy,66.3485
2021-01-31,CAD,BDT,sell,66.3732
2021-01-31,CNH,BDT,buy,13.1516
2021-01-31,CNH,BDT,sell,13.1564
2021-01-31,EUR,BDT,buy,102.9133
2021-01-31,EUR,BDT,sell,102.9278
2021-01-31,GBP,BDT,buy,116.193
2021-01-31,GBP,BDT,sell,116.2253
2021-01-31,INR,BDT,buy,1.1627
2021-01-31,INR,BDT,sell,1.1637
2021-01-31,JPY,BDT,buy,0.8099
2021-01-31,JPY,BDT,sell,0.8101
2021-01-31,SEK,BDT,buy,10.1412
2021-01-31,SEK,BDT,sell,10.1455
2021-01-31,SGD,BDT,buy,63.793
2021-01-31,SGD,BDT,sell,63.8207
2021-01-31,USD,BDT,buy,84.8
2021-01-31,USD,BDT,sell,84.805
2021-02-01,AUD,BDT,buy,64.8042
2021-02-01,AUD,BDT,sell,64.8249
2021-02-01,CAD,BDT,buy,66.3485
2021-02-01,CAD,BDT,sell,66.3732
2021-02-01,CNH,BDT,buy,13.1516
2021-02-01,CNH,BDT,sell,13.1564
2021-02-01,EUR,BDT,buy,102.9133
2021-02-01,EUR,BDT,sell,102.9278
2021-02-01,GBP,BDT,buy,116.1675
2021-02-01,GBP,BDT,sell,116.2083
2021-02-01,INR,BDT,buy,1.1627
2021-02-01,INR,BDT,sell,1.1637
2021-02-01,JPY,BDT,buy,0.8099
2021-02-01,JPY,BDT,sell,0.8101
2021-02-01,SEK,BDT,buy,10.1412
2021-02-01,SEK,BDT,sell,10.1455
2021-02-01,SGD,BDT,buy,63.793
2021-02-01,SGD,BDT,sell,63.8207
2021-02-01,USD,BDT,buy,84.8
2021-02-01,USD,BDT,sell,84.805
2021-02-02,AUD,BDT,buy,64.6091
2021-02-02,AUD,BDT,sell,64.6384
2021-02-02,CAD,BDT,buy,65.9768
2021-02-02,CAD,BDT,sell,66.0012
2021-02-02,CNH,BDT,buy,13.0929
2021-02-02,CNH,BDT,sell,13.0977
2021-02-02,EUR,BDT,buy,102.2603
2021-02-02,EUR,BDT,sell,102.2833
2021-02-02,GBP,BDT,buy,115.8453
2021-02-02,GBP,BDT,sell,115.886
2021-02-02,INR,BDT,buy,1.1596
2021-02-02,INR,BDT,sell,1.16
2021-02-02,JPY,BDT,buy,0.8081
2021-02-02,JPY,BDT,sell,0.8084
2021-02-02,SEK,BDT,buy,10.0613
2021-02-02,SEK,BDT,sell,10.0655
2021-02-02,SGD,BDT,buy,63.6016
2021-02-02,SGD,BDT,sell,63.6388
2021-02-02,USD,BDT,buy,84.8
2021-02-02,USD,BDT,sell,84.805
2021-02-03,AUD,BDT,buy,64.4989
2021-02-03,AUD,BDT,sell,64.5181
2021-02-03,CAD,BDT,buy,66.3329
2021-02-03,CAD,BDT,sell,66.356
2021-02-03,CNH,BDT,buy,13.128
2021-02-03,CNH,BDT,sell,13.1325
2021-02-03,EUR,BDT,buy,102.1162
2021-02-03,EUR,BDT,sell,102.1452
2021-02-03,GBP,BDT,buy,115.8792
2021-02-03,GBP,BDT,sell,115.9172
2021-02-03,INR,BDT,buy,1.1627
2021-02-03,INR,BDT,sell,1.1633
2021-02-03,JPY,BDT,buy,0.8076
2021-02-03,JPY,BDT,sell,0.8079
2021-02-03,SEK,BDT,buy,10.097
2021-02-03,SEK,BDT,sell,10.101
2021-02-03,SGD,BDT,buy,63.6207
2021-02-03,SGD,BDT,sell,63.6468
2021-02-03,USD,BDT,buy,84.8
2021-02-03,USD,BDT,sell,84.803
2021-02-04,AUD,BDT,buy,64.5922
2021-02-04,AUD,BDT,sell,64.6091
2021-02-04,CAD,BDT,buy,66.3277
2021-02-04,CAD,BDT,sell,66.3485
2021-02-04,CNH,BDT,buy,13.1271
2021-02-04,CNH,BDT,sell,13.1332
2021-02-04,EUR,BDT,buy,102.0483
2021-02-04,EUR,BDT,sell,102.0568
2021-02-04,GBP,BDT,buy,115.7011
2021-02-04,GBP,BDT,sell,115.7435
2021-02-04,INR,BDT,buy,1.1645
2021-02-04,INR,BDT,sell,1.1647
2021-02-04,JPY,BDT,buy,0.8073
2021-02-04,JPY,BDT,sell,0.8075
2021-02-04,SEK,BDT,buy,10.0787
2021-02-04,SEK,BDT,sell,10.1015
2021-02-04,SGD,BDT,buy,63.5968
2021-02-04,SGD,BDT,sell,63.635
2021-02-04,USD,BDT,buy,84.8
2021-02-04,USD,BDT,sell,84.8
2021-02-07,AUD,BDT,buy,65.101
2021-02-07,AUD,BDT,sell,65.1218
2021-02-07,CAD,BDT,buy,66.4837
2021-02-07,CAD,BDT,sell,66.5085
2021-02-07,CNH,BDT,buy,13.1312
2021-02-07,CNH,BDT,sell,13.1381
2021-02-07,EUR,BDT,buy,102.1162
2021-02-07,EUR,BDT,sell,102.1561
2021-02-07,GBP,BDT,buy,116.4558
2021-02-07,GBP,BDT,sell,116.4966
2021-02-07,INR,BDT,buy,1.1645
2021-02-07,INR,BDT,sell,1.1647
2021-02-07,JPY,BDT,buy,0.8046
2021-02-07,JPY,BDT,sell,0.8049
2021-02-07,SEK,BDT,buy,10.1202
2021-02-07,SEK,BDT,sell,10.1471
2021-02-07,SGD,BDT,buy,63.5301
2021-02-07,SGD,BDT,sell,63.5577
2021-02-07,USD,BDT,buy,84.8
2021-02-07,USD,BDT,sell,84.805
2021-02-08,AUD,BDT,buy,65.101
2021-02-08,AUD,BDT,sell,65.1179
2021-02-08,CAD,BDT,buy,66.4837
2021-02-08,CAD,BDT,sell,66.5046
2021-02-08,CNH,BDT,buy,13.1312
2021-02-08,CNH,BDT,sell,13.1373
2021-02-08,EUR,BDT,buy,102.1162
2021-02-08,EUR,BDT,sell,102.1501
2021-02-08,GBP,BDT,buy,116.4558
2021-02-08,GBP,BDT,sell,116.4898
2021-02-08,INR,BDT,buy,1.1645
2021-02-08,INR,BDT,sell,1.1647
2021-02-08,JPY,BDT,buy,0.8046
2021-02-08,JPY,BDT,sell,0.8049
2021-02-08,SEK,BDT,buy,10.1202
2021-02-08,SEK,BDT,sell,10.1465
2021-02-08,SGD,BDT,buy,63.5301
2021-02-08,SGD,BDT,sell,63.5539
2021-02-08,USD,BDT,buy,84.8
2021-02-08,USD,BDT,sell,84.8
2021-02-09,AUD,BDT,buy,65.296
2021-02-09,AUD,BDT,sell,65.3145
2021-02-09,CAD,BDT,buy,66.5516
2021-02-09,CAD,BDT,sell,66.574
2021-02-09,CNH,BDT,buy,13.1569
2021-02-09,CNH,BDT,sell,13.168
2021-02-09,EUR,BDT,buy,102.167
2021-02-09,EUR,BDT,sell,102.1779
2021-02-09,GBP,BDT,buy,116.4982
2021-02-09,GBP,BDT,sell,116.5349
2021-02-09,INR,BDT,buy,1.1626
2021-02-09,INR,BDT,sell,1.1628
2021-02-09,JPY,BDT,buy,0.8059
2021-02-09,JPY,BDT,sell,0.8059
2021-02-09,SEK,BDT,buy,10.1073
2021-02-09,SEK,BDT,sell,10.1111
2021-02-09,SGD,BDT,buy,63.6016
2021-02-09,SGD,BDT,sell,63.627
2021-02-09,USD,BDT,buy,84.8
2021-02-09,USD,BDT,sell,84.802
2021-02-10,AUD,BDT,buy,65.6182
2021-02-10,AUD,BDT,sell,65.6367
2021-02-10,CAD,BDT,buy,66.798
2021-02-10,CAD,BDT,sell,66.8101
2021-02-10,CNH,BDT,buy,13.2073
2021-02-10,CNH,BDT,sell,13.2138
2021-02-10,EUR,BDT,buy,102.7522
2021-02-10,EUR,BDT,sell,102.7885
2021-02-10,GBP,BDT,buy,117.1427
2021-02-10,GBP,BDT,sell,117.1794
2021-02-10,INR,BDT,buy,1.1639
2021-02-10,INR,BDT,sell,1.164
2021-02-10,JPY,BDT,buy,0.8107
2021-02-10,JPY,BDT,sell,0.811
2021-02-10,SEK,BDT,buy,10.1807
2021-02-10,SEK,BDT,sell,10.1978
2021-02-10,SGD,BDT,buy,63.9373
2021-02-10,SGD,BDT,sell,63.9629
2021-02-10,USD,BDT,buy,84.8
2021-02-10,USD,BDT,sell,84.802
2021-02-11,AUD,BDT,buy,65.4741
2021-02-11,AUD,BDT,sell,65.4914
2021-02-11,CAD,BDT,buy,66.7559
2021-02-11,CAD,BDT,sell,66.7773
2021-02-11,CNH,BDT,buy,13.1876
2021-02-11,CNH,BDT,sell,13.1936
2021-02-11,EUR,BDT,buy,102.7437
2021-02-11,EUR,BDT,sell,102.7782
2021-02-11,GBP,BDT,buy,117.2614
2021-02-11,GBP,BDT,sell,117.3385
2021-02-11,INR,BDT,buy,1.1648
2021-02-11,INR,BDT,sell,1.165
2021-02-11,JPY,BDT,buy,0.8106
2021-02-11,JPY,BDT,sell,0.8109
2021-02-11,SEK,BDT,buy,10.1881
2021-02-11,SEK,BDT,sell,10.1919
2021-02-11,SGD,BDT,buy,63.9084
2021-02-11,SGD,BDT,sell,63.9328
2021-02-11,USD,BDT,buy,84.8
2021-02-11,USD,BDT,sell,84.8005
2021-02-14,AUD,BDT,buy,65.7454
2021-02-14,AUD,BDT,sell,65.7967
2021-02-14,CAD,BDT,buy,66.7822
2021-02-14,CAD,BDT,sell,66.8036
2021-02-14,CNH,BDT,buy,13.2058
2021-02-14,CNH,BDT,sell,13.21
2021-02-14,EUR,BDT,buy,102.7606
2021-02-14,EUR,BDT,sell,102.7952
2021-02-14,GBP,BDT,buy,117.3971
2021-02-14,GBP,BDT,sell,117.4317
2021-02-14,INR,BDT,buy,1.1679
2021-02-14,INR,BDT,sell,1.1684
2021-02-14,JPY,BDT,buy,0.8079
2021-02-14,JPY,BDT,sell,0.8082
2021-02-14,SEK,BDT,buy,10.2121
2021-02-14,SEK,BDT,sell,10.2158
2021-02-14,SGD,BDT,buy,63.9952
2021-02-14,SGD,BDT,sell,64.0197
