date,base,quote,type,value
2012-01-09,CNH,BDT,buy,13.1074
2012-01-09,CNH,BDT,sell,13.1473
2012-01-09,EUR,BDT,buy,105.6521
2012-01-09,EUR,BDT,sell,105.8467
2012-01-09,GBP,BDT,buy,127.9696
2012-01-09,GBP,BDT,sell,128.18
2012-01-09,JPY,BDT,buy,1.0773
2012-01-09,JPY,BDT,sell,1.0791
2012-01-09,SEK,BDT,buy,11.9988
2012-01-09,SEK,BDT,sell,12.0213
2012-01-09,SGD,BDT,buy,63.8932
2012-01-09,SGD,BDT,sell,64.0056
2012-01-09,USD,BDT,buy,82.78
2012-01-09,USD,BDT,sell,82.9
2012-01-10,AUD,BDT,buy,85.5546
2012-01-10,AUD,BDT,sell,85.6125
2012-01-10,CAD,BDT,buy,81.6196
2012-01-10,CAD,BDT,sell,81.667
2012-01-10,CNH,BDT,buy,13.1464
2012-01-10,CNH,BDT,sell,13.1536
2012-01-10,EUR,BDT,buy,105.9686
2012-01-10,EUR,BDT,sell,106.028
2012-01-10,GBP,BDT,buy,128.4232
2012-01-10,GBP,BDT,sell,128.51
2012-01-10,JPY,BDT,buy,1.0795
2012-01-10,JPY,BDT,sell,1.0802
2012-01-10,SEK,BDT,buy,12.0264
2012-01-10,SEK,BDT,sell,12.0364
2012-01-10,SGD,BDT,buy,64.3273
2012-01-10,SGD,BDT,sell,64.4132
2012-01-10,USD,BDT,buy,82.95
2012-01-10,USD,BDT,sell,82.99
2012-01-11,AUD,BDT,buy,85.6512
2012-01-11,AUD,BDT,sell,86.0148
2012-01-11,CAD,BDT,buy,81.5265
2012-01-11,CAD,BDT,sell,81.8333
2012-01-11,CNH,BDT,buy,13.145
2012-01-11,CNH,BDT,sell,13.2039
2012-01-11,EUR,BDT,buy,105.5786
2012-01-11,EUR,BDT,sell,105.9426
2012-01-11,GBP,BDT,buy,127.3258
2012-01-11,GBP,BDT,sell,127.7798
2012-01-11,JPY,BDT,buy,1.0808
2012-01-11,JPY,BDT,sell,1.0851
2012-01-11,SEK,BDT,buy,11.9732
2012-01-11,SEK,BDT,sell,12.0189
2012-01-11,SGD,BDT,buy,64.3538
2012-01-11,SGD,BDT,sell,64.5906
2012-01-11,USD,BDT,buy,83.1
2012-01-11,USD,BDT,sell,83.38
2012-01-12,AUD,BDT,buy,86.0688
2012-01-12,AUD,BDT,sell,86.3686
2012-01-12,CAD,BDT,buy,81.5488
2012-01-12,CAD,BDT,sell,81.8173
2012-01-12,CNH,BDT,buy,13.2255
2012-01-12,CNH,BDT,sell,13.2694
2012-01-12,EUR,BDT,buy,105.7095
2012-01-12,EUR,BDT,sell,106.0431
2012-01-12,GBP,BDT,buy,127.8272
2012-01-12,GBP,BDT,sell,128.2354
2012-01-12,JPY,BDT,buy,1.0841
2012-01-12,JPY,BDT,sell,1.0875
2012-01-12,SEK,BDT,buy,11.9281
2012-01-12,SEK,BDT,sell,11.9676
2012-01-12,SGD,BDT,buy,64.5511
2012-01-12,SGD,BDT,sell,64.7596
2012-01-12,USD,BDT,buy,83.4
2012-01-12,USD,BDT,sell,83.65
2012-01-15,AUD,BDT,buy,86.2752
2012-01-15,AUD,BDT,sell,86.4719
2012-01-15,CAD,BDT,buy,81.7444
2012-01-15,CAD,BDT,sell,81.9151
2012-01-15,CNH,BDT,buy,13.2383
2012-01-15,CNH,BDT,sell,13.2705
2012-01-15,EUR,BDT,buy,105.963
2012-01-15,EUR,BDT,sell,106.1699
2012-01-15,GBP,BDT,buy,128.1337
2012-01-15,GBP,BDT,sell,128.3887
2012-01-15,JPY,BDT,buy,1.0867
2012-01-15,JPY,BDT,sell,1.0888
2012-01-15,SEK,BDT,buy,11.9567
2012-01-15,SEK,BDT,sell,11.9819
2012-01-15,SGD,BDT,buy,64.7059
2012-01-15,SGD,BDT,sell,64.837
2012-01-15,USD,BDT,buy,83.6
2012-01-15,USD,BDT,sell,83.75
2012-01-16,AUD,BDT,buy,86.363
2012-01-16,AUD,BDT,sell,86.646
2012-01-16,CAD,BDT,buy,82.2611
2012-01-16,CAD,BDT,sell,82.5147
2012-01-16,CNH,BDT,buy,13.2705
2012-01-16,CNH,BDT,sell,13.3185
2012-01-16,EUR,BDT,buy,106.0526
2012-01-16,EUR,BDT,sell,106.4028
2012-01-16,GBP,BDT,buy,128.2882
2012-01-16,GBP,BDT,sell,128.6964
2012-01-16,JPY,BDT,buy,1.0904
2012-01-16,JPY,BDT,sell,1.0939
2012-01-16,SEK,BDT,buy,11.9627
2012-01-16,SEK,BDT,sell,12.0017
2012-01-16,SGD,BDT,buy,64.8973
2012-01-16,SGD,BDT,sell,65.1062
2012-01-16,USD,BDT,buy,83.75
2012-01-16,USD,BDT,sell,84
2012-01-17,AUD,BDT,buy,86.9158
2012-01-17,AUD,BDT,sell,87.2523
2012-01-17,CAD,BDT,buy,82.4798
2012-01-17,CAD,BDT,sell,82.8079
2012-01-17,CNH,BDT,buy,13.2915
2012-01-17,CNH,BDT,sell,13.3582
2012-01-17,EUR,BDT,buy,106.6808
2012-01-17,EUR,BDT,sell,107.1049
2012-01-17,GBP,BDT,buy,128.3887
2012-01-17,GBP,BDT,sell,128.8907
2012-01-17,JPY,BDT,buy,1.0899
2012-01-17,JPY,BDT,sell,1.0941
2012-01-17,SEK,BDT,buy,12.0851
2012-01-17,SEK,BDT,sell,12.1416
2012-01-17,SGD,BDT,buy,65.1447
2012-01-17,SGD,BDT,sell,65.4289
2012-01-17,USD,BDT,buy,83.75
2012-01-17,USD,BDT,sell,84.05
2012-01-18,AUD,BDT,buy,87.4118
2012-01-18,AUD,BDT,sell,87.8233
2012-01-18,CAD,BDT,buy,82.8309
2012-01-18,CAD,BDT,sell,83.2229
2012-01-18,CNH,BDT,buy,13.3164
2012-01-18,CNH,BDT,sell,13.3773
2012-01-18,EUR,BDT,buy,107.7836
2012-01-18,EUR,BDT,sell,108.2164
2012-01-18,GBP,BDT,buy,129.3621
2012-01-18,GBP,BDT,sell,129.8967
2012-01-18,JPY,BDT,buy,1.0913
2012-01-18,JPY,BDT,sell,1.096
2012-01-18,SEK,BDT,buy,12.2425
2012-01-18,SEK,BDT,sell,12.3015
2012-01-18,SGD,BDT,buy,65.6123
2012-01-18,SGD,BDT,sell,65.9016
2012-01-18,USD,BDT,buy,83.8
2012-01-18,USD,BDT,sell,84.13
2012-01-19,AUD,BDT,buy,88.2062
2012-01-19,AUD,BDT,sell,88.3258
2012-01-19,CAD,BDT,buy,83.0388
2012-01-19,CAD,BDT,sell,83.1605
2012-01-19,CNH,BDT,buy,13.3402
2012-01-19,CNH,BDT,sell,13.3608
2012-01-19,EUR,BDT,buy,108.7879
2012-01-19,EUR,BDT,sell,108.9127
2012-01-19,GBP,BDT,buy,130.9593
2012-01-19,GBP,BDT,sell,131.1247
2012-01-19,JPY,BDT,buy,1.0929
2012-01-19,JPY,BDT,sell,1.0944
2012-01-19,SEK,BDT,buy,12.3873
2012-01-19,SEK,BDT,sell,12.4143
2012-01-19,SGD,BDT,buy,54.8162
2012-01-19,SGD,BDT,sell,54.8749
2012-01-19,USD,BDT,buy,84.11
2012-01-19,USD,BDT,sell,84.2
2012-01-22,AUD,BDT,buy,88.353
2012-01-22,AUD,BDT,sell,88.4832
2012-01-22,CAD,BDT,buy,83.177
2012-01-22,CAD,BDT,sell,83.3086
2012-01-22,CNH,BDT,buy,13.3624
2012-01-22,CNH,BDT,sell,13.3846
2012-01-22,EUR,BDT,buy,108.969
2012-01-22,EUR,BDT,sell,109.1067
2012-01-22,GBP,BDT,buy,131.1772
2012-01-22,GBP,BDT,sell,131.3583
2012-01-22,JPY,BDT,buy,1.0947
2012-01-22,JPY,BDT,sell,1.0963
2012-01-22,SEK,BDT,buy,12.408
2012-01-22,SEK,BDT,sell,12.4364
2012-01-22,SGD,BDT,buy,66.2551
2012-01-22,SGD,BDT,sell,66.3546
2012-01-22,USD,BDT,buy,84.25
2012-01-22,USD,BDT,sell,84.35
2012-01-23,AUD,BDT,buy,88.8585
2012-01-23,AUD,BDT,sell,88.9323
2012-01-23,CAD,BDT,buy,83.717
2012-01-23,CAD,BDT,sell,83.7634
2012-01-23,CNH,BDT,buy,13.3836
2012-01-23,CNH,BDT,sell,13.3947
2012-01-23,EUR,BDT,buy,109.9004
2012-01-23,EUR,BDT,sell,109.9563
2012-01-23,GBP,BDT,buy,131.3303
2012-01-23,GBP,BDT,sell,131.4024
2012-01-23,JPY,BDT,buy,1.0954
2012-01-23,JPY,BDT,sell,1.0964
2012-01-23,SEK,BDT,buy,12.5174
2012-01-23,SEK,BDT,sell,12.5368
2012-01-23,SGD,BDT,buy,66.5956
2012-01-23,SGD,BDT,sell,66.6561
2012-01-23,USD,BDT,buy,84.37
2012-01-23,USD,BDT,sell,84.4
2012-01-24,AUD,BDT,buy,88.3627
2012-01-24,AUD,BDT,sell,88.4722
2012-01-24,CAD,BDT,buy,83.5115
2012-01-24,CAD,BDT,sell,83.6007
2012-01-24,CNH,BDT,buy,13.3873
2012-01-24,CNH,BDT,sell,13.4
2012-01-24,EUR,BDT,buy,109.8628
2012-01-24,EUR,BDT,sell,109.957
2012-01-24,GBP,BDT,buy,131.7425
2012-01-24,GBP,BDT,sell,131.8472
2012-01-24,JPY,BDT,buy,1.085
2012-01-24,JPY,BDT,sell,1.0866
2012-01-24,SEK,BDT,buy,12.4699
2012-01-24,SEK,BDT,sell,12.4943
2012-01-24,SGD,BDT,buy,66.5195
2012-01-24,SGD,BDT,sell,66.6088
2012-01-24,USD,BDT,buy,84.38
2012-01-24,USD,BDT,sell,84.42
2012-01-25,AUD,BDT,buy,89.4008
2012-01-25,AUD,BDT,sell,89.5127
2012-01-25,CAD,BDT,buy,84.0502
2012-01-25,CAD,BDT,sell,84.0769
2012-01-25,CNH,BDT,buy,13.4021
2012-01-25,CNH,BDT,sell,13.4101
2012-01-25,EUR,BDT,buy,110.6409
2012-01-25,EUR,BDT,sell,110.6793
2012-01-25,GBP,BDT,buy,132.1848
2012-01-25,GBP,BDT,sell,132.2343
2012-01-25,JPY,BDT,buy,1.0856
2012-01-25,JPY,BDT,sell,1.0865
2012-01-25,SEK,BDT,buy,12.5158
2012-01-25,SEK,BDT,sell,12.5301
2012-01-25,SGD,BDT,buy,66.8832
2012-01-25,SGD,BDT,sell,66.923
2012-01-25,USD,BDT,buy,84.42
2012-01-25,USD,BDT,sell,84.43
2012-01-26,AUD,BDT,buy,89.9348
2012-01-26,AUD,BDT,sell,90.0068
2012-01-26,CAD,BDT,buy,84.3288
2012-01-26,CAD,BDT,sell,84.3825
2012-01-26,CNH,BDT,buy,13.4272
2012-01-26,CNH,BDT,sell,13.4346
2012-01-26,EUR,BDT,buy,111.6756
2012-01-26,EUR,BDT,sell,111.7189
2012-01-26,GBP,BDT,buy,132.8253
2012-01-26,GBP,BDT,sell,132.899
2012-01-26,JPY,BDT,buy,1.1011
2012-01-26,JPY,BDT,sell,1.1019
2012-01-26,SEK,BDT,buy,12.5224
2012-01-26,SEK,BDT,sell,12.5393
2012-01-26,SGD,BDT,buy,67.4577
2012-01-26,SGD,BDT,sell,67.5168
2012-01-26,USD,BDT,buy,84.43
2012-01-26,USD,BDT,sell,84.45
2012-01-29,AUD,BDT,buy,89.9561
2012-01-29,AUD,BDT,sell,90.0388
2012-01-29,CAD,BDT,buy,84.3488
2012-01-29,CAD,BDT,sell,84.4125
2012-01-29,CNH,BDT,buy,13.4111
2012-01-29,CNH,BDT,sell,13.4266
2012-01-29,EUR,BDT,buy,111.702
2012-01-29,EUR,BDT,sell,111.7586
2012-01-29,GBP,BDT,buy,132.8567
2012-01-29,GBP,BDT,sell,132.9462
2012-01-29,JPY,BDT,buy,1.1013
2012-01-29,JPY,BDT,sell,1.1023
2012-01-29,SEK,BDT,buy,12.5254
2012-01-29,SEK,BDT,sell,12.5438
2012-01-29,SGD,BDT,buy,67.4736
2012-01-29,SGD,BDT,sell,67.5408
2012-01-29,USD,BDT,buy,84.45
2012-01-29,USD,BDT,sell,84.48
2012-01-30,AUD,BDT,buy,89.4134
2012-01-30,AUD,BDT,sell,89.5657
2012-01-30,CAD,BDT,buy,84.2147
2012-01-30,CAD,BDT,sell,84.3198
2012-01-30,CNH,BDT,buy,13.382
2012-01-30,CNH,BDT,sell,13.401
2012-01-30,EUR,BDT,buy,110.851
2012-01-30,EUR,BDT,sell,110.9898
2012-01-30,GBP,BDT,buy,132.5418
2012-01-30,GBP,BDT,sell,132.7012
2012-01-30,JPY,BDT,buy,1.1059
2012-01-30,JPY,BDT,sell,1.1075
2012-01-30,SEK,BDT,buy,12.5054
2012-01-30,SEK,BDT,sell,12.5271
2012-01-30,SGD,BDT,buy,67.0746
2012-01-30,SGD,BDT,sell,67.1916
2012-01-30,USD,BDT,buy,84.4
2012-01-30,USD,BDT,sell,84.48
2012-01-31,AUD,BDT,buy,89.5547
2012-01-31,AUD,BDT,sell,89.6606
2012-01-31,CAD,BDT,buy,84.146
2012-01-31,CAD,BDT,sell,84.2142
2012-01-31,CNH,BDT,buy,13.3874
2012-01-31,CNH,BDT,sell,13.4105
2012-01-31,EUR,BDT,buy,110.3568
2012-01-31,EUR,BDT,sell,110.4522
2012-01-31,GBP,BDT,buy,132.9311
2012-01-31,GBP,BDT,sell,133.0594
2012-01-31,JPY,BDT,buy,1.1069
2012-01-31,JPY,BDT,sell,1.1078
2012-01-31,SEK,BDT,buy,12.3992
2012-01-31,SEK,BDT,sell,12.4188
2012-01-31,SGD,BDT,buy,67.0613
2012-01-31,SGD,BDT,sell,67.1304
2012-01-31,USD,BDT,buy,84.39
2012-01-31,USD,BDT,sell,84.45
2012-02-01,AUD,BDT,buy,90.1841
2012-02-01,AUD,BDT,sell,90.3823
2012-02-01,CAD,BDT,buy,84.3675
2012-02-01,CAD,BDT,sell,84.5484
2012-02-01,CNH,BDT,buy,13.3958
2012-02-01,CNH,BDT,sell,13.4186
2012-02-01,EUR,BDT,buy,110.9219
2012-02-01,EUR,BDT,sell,111.1352
2012-02-01,GBP,BDT,buy,133.4553
2012-02-01,GBP,BDT,sell,133.6865
2012-02-01,JPY,BDT,buy,1.106
2012-02-01,JPY,BDT,sell,1.108
2012-02-01,SEK,BDT,buy,12.5108
2012-02-01,SEK,BDT,sell,12.5358
2012-02-01,SGD,BDT,buy,67.3646
2012-02-01,SGD,BDT,sell,67.5224
2012-02-01,USD,BDT,buy,84.3
2012-02-01,USD,BDT,sell,84.43
2012-02-02,AUD,BDT,buy,90.7443
2012-02-02,AUD,BDT,sell,90.9241
2012-02-02,CAD,BDT,buy,84.7802
2012-02-02,CAD,BDT,sell,84.9265
2012-02-02,CNH,BDT,buy,13.3765
2012-02-02,CNH,BDT,sell,13.4087
2012-02-02,EUR,BDT,buy,110.7608
2012-02-02,EUR,BDT,sell,110.9354
2012-02-02,GBP,BDT,buy,133.3057
2012-02-02,GBP,BDT,sell,133.5208
2012-02-02,JPY,BDT,buy,1.1003
2012-02-02,JPY,BDT,sell,1.1024
2012-02-02,SEK,BDT,buy,12.6009
2012-02-02,SEK,BDT,sell,12.633
2012-02-02,SGD,BDT,buy,67.8419
2012-02-02,SGD,BDT,sell,67.9604
2012-02-02,USD,BDT,buy,84.28
2012-02-02,USD,BDT,sell,84.4
2012-02-06,AUD,BDT,buy,90.2378
2012-02-06,AUD,BDT,sell,90.4715
2012-02-06,CAD,BDT,buy,84.4424
2012-02-06,CAD,BDT,sell,84.6702
2012-02-06,CNH,BDT,buy,13.3455
2012-02-06,CNH,BDT,sell,13.3979
2012-02-06,EUR,BDT,buy,110.4038
2012-02-06,EUR,BDT,sell,110.7047
2012-02-06,GBP,BDT,buy,133.1189
2012-02-06,GBP,BDT,sell,133.4596
2012-02-06,JPY,BDT,buy,1.0986
2012-02-06,JPY,BDT,sell,1.1016
2012-02-06,SEK,BDT,buy,12.5072
2012-02-06,SEK,BDT,sell,12.5534
2012-02-06,SGD,BDT,buy,67.3525
2012-02-06,SGD,BDT,sell,67.5422
2012-02-06,USD,BDT,buy,84.13
2012-02-06,USD,BDT,sell,84.34
2012-02-07,AUD,BDT,buy,90.7992
2012-02-07,AUD,BDT,sell,91.0574
2012-02-07,CAD,BDT,buy,84.4893
2012-02-07,CAD,BDT,sell,84.7415
2012-02-07,CNH,BDT,buy,13.3561
2012-02-07,CNH,BDT,sell,13.4071
2012-02-07,EUR,BDT,buy,111.4671
2012-02-07,EUR,BDT,sell,111.7408
2012-02-07,GBP,BDT,buy,133.6395
2012-02-07,GBP,BDT,sell,133.9996
2012-02-07,JPY,BDT,buy,1.0947
2012-02-07,JPY,BDT,sell,1.0977
2012-02-07,SEK,BDT,buy,12.6194
2012-02-07,SEK,BDT,sell,12.6648
2012-02-07,SGD,BDT,buy,67.418
2012-02-07,SGD,BDT,sell,67.6001
2012-02-07,USD,BDT,buy,84.05
2012-02-07,USD,BDT,sell,84.25
2012-02-08,AUD,BDT,buy,90.6072
2012-02-08,AUD,BDT,sell,90.8399
2012-02-08,CAD,BDT,buy,84.2702
2012-02-08,CAD,BDT,sell,84.5049
2012-02-08,CNH,BDT,buy,13.3392
2012-02-08,CNH,BDT,sell,13.3858
2012-02-08,EUR,BDT,buy,111.2757
2012-02-08,EUR,BDT,sell,111.5661
2012-02-08,GBP,BDT,buy,132.7501
2012-02-08,GBP,BDT,sell,133.0916
2012-02-08,JPY,BDT,buy,1.0894
2012-02-08,JPY,BDT,sell,1.0927
2012-02-08,SEK,BDT,buy,12.6169
2012-02-08,SEK,BDT,sell,12.6621
2012-02-08,SGD,BDT,buy,67.3378
2012-02-08,SGD,BDT,sell,67.5307
2012-02-08,USD,BDT,buy,83.95
2012-02-08,USD,BDT,sell,84.15
2012-02-09,AUD,BDT,buy,89.3338
2012-02-09,AUD,BDT,sell,89.6477
2012-02-09,CAD,BDT,buy,83.6326
2012-02-09,CAD,BDT,sell,83.8655
2012-02-09,CNH,BDT,buy,13.318
2012-02-09,CNH,BDT,sell,13.354
2012-02-09,EUR,BDT,buy,110.4975
2012-02-09,EUR,BDT,sell,110.7695
2012-02-09,GBP,BDT,buy,131.9715
2012-02-09,GBP,BDT,sell,132.3367
2012-02-09,JPY,BDT,buy,1.0796
2012-02-09,JPY,BDT,sell,1.0824
2012-02-09,SEK,BDT,buy,12.5746
2012-02-09,SEK,BDT,sell,12.6052
2012-02-09,SGD,BDT,buy,66.4527
2012-02-09,SGD,BDT,sell,66.6429
2012-02-09,USD,BDT,buy,83.85
2012-02-09,USD,BDT,sell,84.05
2012-02-12,AUD,BDT,buy,89.2805
2012-02-12,AUD,BDT,sell,89.5837
2012-02-12,CAD,BDT,buy,83.5827
2012-02-12,CAD,BDT,sell,83.8056
2012-02-12,CNH,BDT,buy,13.2953
2012-02-12,CNH,BDT,sell,13.3445
2012-02-12,EUR,BDT,buy,110.4316
2012-02-12,EUR,BDT,sell,110.6904
2012-02-12,GBP,BDT,buy,131.8928
2012-02-12,GBP,BDT,sell,132.2423
2012-02-12,JPY,BDT,buy,1.0789
2012-02-12,JPY,BDT,sell,1.0816
2012-02-12,SEK,BDT,buy,12.5671
2012-02-12,SEK,BDT,sell,12.5962
2012-02-12,SGD,BDT,buy,66.4131
2012-02-12,SGD,BDT,sell,66.5953
2012-02-12,USD,BDT,buy,83.8
2012-02-12,USD,BDT,sell,83.99
2012-02-13,AUD,BDT,buy,89.5132
2012-02-13,AUD,BDT,sell,90.0381
2012-02-13,CAD,BDT,buy,83.425
2012-02-13,CAD,BDT,sell,83.9339
2012-02-13,CNH,BDT,buy,13.2245
2012-02-13,CNH,BDT,sell,13.3148
2012-02-13,EUR,BDT,buy,110.0213
2012-02-13,EUR,BDT,sell,110.6401
2012-02-13,GBP,BDT,buy,131.4801
2012-02-13,GBP,BDT,sell,132.2231
2012-02-13,JPY,BDT,buy,1.0747
2012-02-13,JPY,BDT,sell,1.081
2012-02-13,SEK,BDT,buy,12.5163
2012-02-13,SEK,BDT,sell,12.5931
2012-02-13,SGD,BDT,buy,66.4542
2012-02-13,SGD,BDT,sell,66.8341
2012-02-13,USD,BDT,buy,83.4
2012-02-13,USD,BDT,sell,83.85
2012-02-14,AUD,BDT,buy,88.7271
2012-02-14,AUD,BDT,sell,89.1129
2012-02-14,CAD,BDT,buy,83.0949
2012-02-14,CAD,BDT,sell,83.4501
2012-02-14,CNH,BDT,buy,13.1763
2012-02-14,CNH,BDT,sell,13.2476
2012-02-14,EUR,BDT,buy,108.9712
2012-02-14,EUR,BDT,sell,109.4208
2012-02-14,GBP,BDT,buy,130.2704
2012-02-14,GBP,BDT,sell,130.8212
2012-02-14,JPY,BDT,buy,1.0592
2012-02-14,JPY,BDT,sell,1.0636
2012-02-14,SEK,BDT,buy,12.4107
2012-02-14,SEK,BDT,sell,12.4656
2012-02-14,SGD,BDT,buy,65.6991
2012-02-14,SGD,BDT,sell,65.981
2012-02-14,USD,BDT,buy,83.07
2012-02-14,USD,BDT,sell,83.4
2012-02-15,AUD,BDT,buy,88.135
2012-02-15,AUD,BDT,sell,88.81
2012-02-15,CAD,BDT,buy,82.4247
2012-02-15,CAD,BDT,sell,83.0498
2012-02-15,CNH,BDT,buy,13.0669
2012-02-15,CNH,BDT,sell,13.1809
2012-02-15,EUR,BDT,buy,107.6721
2012-02-15,EUR,BDT,sell,108.4727
2012-02-15,GBP,BDT,buy,129.3433
2012-02-15,GBP,BDT,sell,130.2934
2012-02-15,JPY,BDT,buy,1.0513
2012-02-15,JPY,BDT,sell,1.0591
2012-02-15,SEK,BDT,buy,12.2535
2012-02-15,SEK,BDT,sell,12.347
2012-02-15,SGD,BDT,buy,65.2053
2012-02-15,SGD,BDT,sell,65.7113
2012-02-15,USD,BDT,buy,82.4
2012-02-15,USD,BDT,sell,83
2012-02-16,AUD,BDT,buy,87.8302
2012-02-16,AUD,BDT,sell,88.2834
2012-02-16,CAD,BDT,buy,82.2963
2012-02-16,CAD,BDT,sell,82.7309
2012-02-16,CNH,BDT,buy,13.02
2012-02-16,CNH,BDT,sell,13.0898
2012-02-16,EUR,BDT,buy,107.8382
2012-02-16,EUR,BDT,sell,108.3725
2012-02-16,GBP,BDT,buy,129.8388
2012-02-16,GBP,BDT,sell,130.4969
2012-02-16,JPY,BDT,buy,1.0309
2012-02-16,JPY,BDT,sell,1.0367
2012-02-16,SEK,BDT,buy,12.1978
2012-02-16,SEK,BDT,sell,12.2641
2012-02-16,SGD,BDT,buy,65.1932
2012-02-16,SGD,BDT,sell,65.5633
2012-02-16,USD,BDT,buy,82
2012-02-16,USD,BDT,sell,82.4
2012-02-19,AUD,BDT,buy,87.5624
2012-02-19,AUD,BDT,sell,87.9619
2012-02-19,CAD,BDT,buy,82.0454
2012-02-19,CAD,BDT,sell,82.4297
