date,base,quote,type,value
2013-01-21,GBP,BDT,sell,125.7694
2013-01-21,JPY,BDT,buy,0.8857
2013-01-21,JPY,BDT,sell,0.8862
2013-01-21,SEK,BDT,buy,12.1623
2013-01-21,SEK,BDT,sell,12.1706
2013-01-21,SGD,BDT,buy,64.6776
2013-01-21,SGD,BDT,sell,64.6934
2013-01-21,USD,BDT,buy,79.45
2013-01-21,USD,BDT,sell,79.45
2013-01-22,AUD,BDT,buy,83.9046
2013-01-22,AUD,BDT,sell,83.9231
2013-01-22,CAD,BDT,buy,80.002
2013-01-22,CAD,BDT,sell,80.0524
2013-01-22,CNH,BDT,buy,12.8087
2013-01-22,CNH,BDT,sell,12.8132
2013-01-22,EUR,BDT,buy,105.7662
2013-01-22,EUR,BDT,sell,105.7954
2013-01-22,GBP,BDT,buy,125.7378
2013-01-22,GBP,BDT,sell,125.7854
2013-01-22,JPY,BDT,buy,0.8951
2013-01-22,JPY,BDT,sell,0.8957
2013-01-22,SEK,BDT,buy,12.1961
2013-01-22,SEK,BDT,sell,12.2019
2013-01-22,SGD,BDT,buy,64.6977
2013-01-22,SGD,BDT,sell,64.7164
2013-01-22,USD,BDT,buy,79.41
2013-01-22,USD,BDT,sell,79.42
2013-01-23,AUD,BDT,buy,83.7248
2013-01-23,AUD,BDT,sell,83.8119
2013-01-23,CAD,BDT,buy,79.4076
2013-01-23,CAD,BDT,sell,79.4995
2013-01-23,CNH,BDT,buy,12.7872
2013-01-23,CNH,BDT,sell,12.7987
2013-01-23,EUR,BDT,buy,105.6837
2013-01-23,EUR,BDT,sell,105.7716
2013-01-23,GBP,BDT,buy,125.738
2013-01-23,GBP,BDT,sell,125.8569
2013-01-23,JPY,BDT,buy,0.8947
2013-01-23,JPY,BDT,sell,0.8958
2013-01-23,SEK,BDT,buy,12.1757
2013-01-23,SEK,BDT,sell,12.1901
2013-01-23,SGD,BDT,buy,64.6886
2013-01-23,SGD,BDT,sell,64.7534
2013-01-23,USD,BDT,buy,79.36
2013-01-23,USD,BDT,sell,79.42
2013-01-24,AUD,BDT,buy,82.6648
2013-01-24,AUD,BDT,sell,82.712
2013-01-24,CAD,BDT,buy,78.8135
2013-01-24,CAD,BDT,sell,78.8668
2013-01-24,CNH,BDT,buy,12.7631
2013-01-24,CNH,BDT,sell,12.77
2013-01-24,EUR,BDT,buy,106.7275
2013-01-24,EUR,BDT,sell,106.7758
2013-01-24,GBP,BDT,buy,125.2781
2013-01-24,GBP,BDT,sell,125.3493
2013-01-24,JPY,BDT,buy,0.872
2013-01-24,JPY,BDT,sell,0.8725
2013-01-24,SEK,BDT,buy,12.2657
2013-01-24,SEK,BDT,sell,12.2893
2013-01-24,SGD,BDT,buy,64.2498
2013-01-24,SGD,BDT,sell,64.295
2013-01-24,USD,BDT,buy,79.31
2013-01-24,USD,BDT,sell,79.34
2013-01-27,AUD,BDT,buy,82.6544
2013-01-27,AUD,BDT,sell,82.6911
2013-01-27,CAD,BDT,buy,78.8035
2013-01-27,CAD,BDT,sell,78.8469
2013-01-27,CNH,BDT,buy,12.7439
2013-01-27,CNH,BDT,sell,12.7485
2013-01-27,EUR,BDT,buy,106.714
2013-01-27,EUR,BDT,sell,106.7489
2013-01-27,GBP,BDT,buy,125.2623
2013-01-27,GBP,BDT,sell,125.3177
2013-01-27,JPY,BDT,buy,0.8719
2013-01-27,JPY,BDT,sell,0.8723
2013-01-27,SEK,BDT,buy,12.2642
2013-01-27,SEK,BDT,sell,12.2862
2013-01-27,SGD,BDT,buy,64.2417
2013-01-27,SGD,BDT,sell,64.2788
2013-01-27,USD,BDT,buy,79.3
2013-01-27,USD,BDT,sell,79.32
2013-01-28,AUD,BDT,buy,82.5463
2013-01-28,AUD,BDT,sell,82.583
2013-01-28,CAD,BDT,buy,78.7445
2013-01-28,CAD,BDT,sell,78.8114
2013-01-28,CNH,BDT,buy,12.7312
2013-01-28,CNH,BDT,sell,12.7363
2013-01-28,EUR,BDT,buy,106.6395
2013-01-28,EUR,BDT,sell,106.6744
2013-01-28,GBP,BDT,buy,124.3665
2013-01-28,GBP,BDT,sell,124.4296
2013-01-28,JPY,BDT,buy,0.8737
2013-01-28,JPY,BDT,sell,0.874
2013-01-28,SEK,BDT,buy,12.3431
2013-01-28,SEK,BDT,sell,12.3486
2013-01-28,SGD,BDT,buy,64.0181
2013-01-28,SGD,BDT,sell,64.0808
2013-01-28,USD,BDT,buy,79.28
2013-01-28,USD,BDT,sell,79.3
2013-01-29,AUD,BDT,buy,82.9589
2013-01-29,AUD,BDT,sell,83.0062
2013-01-29,CAD,BDT,buy,79.0997
2013-01-29,CAD,BDT,sell,79.1534
2013-01-29,CNH,BDT,buy,12.7469
2013-01-29,CNH,BDT,sell,12.7546
2013-01-29,EUR,BDT,buy,106.9162
2013-01-29,EUR,BDT,sell,106.9646
2013-01-29,GBP,BDT,buy,124.8822
2013-01-29,GBP,BDT,sell,124.9611
2013-01-29,JPY,BDT,buy,0.8731
2013-01-29,JPY,BDT,sell,0.8738
2013-01-29,SEK,BDT,buy,12.4415
2013-01-29,SEK,BDT,sell,12.4497
2013-01-29,SGD,BDT,buy,64.2272
2013-01-29,SGD,BDT,sell,64.262
2013-01-29,USD,BDT,buy,79.25
2013-01-29,USD,BDT,sell,79.28
2013-01-30,AUD,BDT,buy,82.463
2013-01-30,AUD,BDT,sell,82.5156
2013-01-30,CAD,BDT,buy,79.0735
2013-01-30,CAD,BDT,sell,79.1171
2013-01-30,CNH,BDT,buy,12.743
2013-01-30,CNH,BDT,sell,12.749
2013-01-30,EUR,BDT,buy,107.4506
2013-01-30,EUR,BDT,sell,107.4857
2013-01-30,GBP,BDT,buy,125.1677
2013-01-30,GBP,BDT,sell,125.231
2013-01-30,JPY,BDT,buy,0.8696
2013-01-30,JPY,BDT,sell,0.8702
2013-01-30,SEK,BDT,buy,12.4748
2013-01-30,SEK,BDT,sell,12.4838
2013-01-30,SGD,BDT,buy,64.0673
2013-01-30,SGD,BDT,sell,64.099
2013-01-30,USD,BDT,buy,79.2
2013-01-30,USD,BDT,sell,79.22
2013-01-31,AUD,BDT,buy,82.3522
2013-01-31,AUD,BDT,sell,82.3784
2013-01-31,CAD,BDT,buy,79.3985
2013-01-31,CAD,BDT,sell,79.4324
2013-01-31,CNH,BDT,buy,12.7454
2013-01-31,CNH,BDT,sell,12.7511
2013-01-31,EUR,BDT,buy,108.1001
2013-01-31,EUR,BDT,sell,108.1216
2013-01-31,GBP,BDT,buy,124.4153
2013-01-31,GBP,BDT,sell,124.4468
2013-01-31,JPY,BDT,buy,0.8536
2013-01-31,JPY,BDT,sell,0.8538
2013-01-31,SEK,BDT,buy,12.5509
2013-01-31,SEK,BDT,sell,12.5615
2013-01-31,SGD,BDT,buy,63.8298
2013-01-31,SGD,BDT,sell,63.8533
2013-01-31,USD,BDT,buy,79.2
2013-01-31,USD,BDT,sell,79.21
2013-02-03,AUD,BDT,buy,82.3522
2013-02-03,AUD,BDT,sell,82.368
2013-02-03,CAD,BDT,buy,79.3985
2013-02-03,CAD,BDT,sell,79.4224
2013-02-03,CNH,BDT,buy,12.7419
2013-02-03,CNH,BDT,sell,12.7468
2013-02-03,EUR,BDT,buy,108.1001
2013-02-03,EUR,BDT,sell,108.108
2013-02-03,GBP,BDT,buy,124.4153
2013-02-03,GBP,BDT,sell,124.4311
2013-02-03,JPY,BDT,buy,0.8536
2013-02-03,JPY,BDT,sell,0.8537
2013-02-03,SEK,BDT,buy,12.5509
2013-02-03,SEK,BDT,sell,12.5599
2013-02-03,SGD,BDT,buy,63.8298
2013-02-03,SGD,BDT,sell,63.8452
2013-02-03,USD,BDT,buy,79.2
2013-02-03,USD,BDT,sell,79.2
2013-02-04,AUD,BDT,buy,82.5876
2013-02-04,AUD,BDT,sell,82.6243
2013-02-04,CAD,BDT,buy,79.271
2013-02-04,CAD,BDT,sell,79.3148
2013-02-04,CNH,BDT,buy,12.7283
2013-02-04,CNH,BDT,sell,12.7344
2013-02-04,EUR,BDT,buy,106.9689
2013-02-04,EUR,BDT,sell,107.0118
2013-02-04,GBP,BDT,buy,124.772
2013-02-04,GBP,BDT,sell,124.8194
2013-02-04,JPY,BDT,buy,0.8575
2013-02-04,JPY,BDT,sell,0.858
2013-02-04,SEK,BDT,buy,12.5014
2013-02-04,SEK,BDT,sell,12.5134
2013-02-04,SGD,BDT,buy,63.8902
2013-02-04,SGD,BDT,sell,63.9219
2013-02-04,USD,BDT,buy,79.16
2013-02-04,USD,BDT,sell,79.18
2013-02-05,AUD,BDT,buy,82.1953
2013-02-05,AUD,BDT,sell,82.2344
2013-02-05,CAD,BDT,buy,79.4357
2013-02-05,CAD,BDT,sell,79.5217
2013-02-05,CNH,BDT,buy,12.7248
2013-02-05,CNH,BDT,sell,12.7358
2013-02-05,EUR,BDT,buy,107.4235
2013-02-05,EUR,BDT,sell,107.4721
2013-02-05,GBP,BDT,buy,123.8625
2013-02-05,GBP,BDT,sell,123.9253
2013-02-05,JPY,BDT,buy,0.8453
2013-02-05,JPY,BDT,sell,0.8458
2013-02-05,SEK,BDT,buy,12.5065
2013-02-05,SEK,BDT,sell,12.5172
2013-02-05,SGD,BDT,buy,63.9583
2013-02-05,SGD,BDT,sell,63.9981
2013-02-05,USD,BDT,buy,79.11
2013-02-05,USD,BDT,sell,79.14
2013-02-06,AUD,BDT,buy,81.4974
2013-02-06,AUD,BDT,sell,81.5782
2013-02-06,CAD,BDT,buy,79.4115
2013-02-06,CAD,BDT,sell,79.4836
2013-02-06,CNH,BDT,buy,12.7057
2013-02-06,CNH,BDT,sell,12.716
2013-02-06,EUR,BDT,buy,106.8868
2013-02-06,EUR,BDT,sell,106.9488
2013-02-06,GBP,BDT,buy,123.7841
2013-02-06,GBP,BDT,sell,123.8704
2013-02-06,JPY,BDT,buy,0.8455
2013-02-06,JPY,BDT,sell,0.8461
2013-02-06,SEK,BDT,buy,12.4324
2013-02-06,SEK,BDT,sell,12.442
2013-02-06,SGD,BDT,buy,63.8537
2013-02-06,SGD,BDT,sell,63.8911
2013-02-06,USD,BDT,buy,79.07
2013-02-06,USD,BDT,sell,79.11
2013-02-07,AUD,BDT,buy,81.5644
2013-02-07,AUD,BDT,sell,81.6191
2013-02-07,CAD,BDT,buy,78.7522
2013-02-07,CAD,BDT,sell,78.8136
2013-02-07,CNH,BDT,buy,12.7001
2013-02-07,CNH,BDT,sell,12.709
2013-02-07,EUR,BDT,buy,105.6102
2013-02-07,EUR,BDT,sell,105.6582
2013-02-07,GBP,BDT,buy,124.8358
2013-02-07,GBP,BDT,sell,124.9069
2013-02-07,JPY,BDT,buy,0.8522
2013-02-07,JPY,BDT,sell,0.8528
2013-02-07,SEK,BDT,buy,12.2479
2013-02-07,SEK,BDT,sell,12.2716
2013-02-07,SGD,BDT,buy,63.8494
2013-02-07,SGD,BDT,sell,63.8891
2013-02-07,USD,BDT,buy,79.02
2013-02-07,USD,BDT,sell,79.05
2013-02-10,AUD,BDT,buy,81.5438
2013-02-10,AUD,BDT,sell,81.5882
2013-02-10,CAD,BDT,buy,78.7323
2013-02-10,CAD,BDT,sell,78.7836
2013-02-10,CNH,BDT,buy,12.6969
2013-02-10,CNH,BDT,sell,12.7042
2013-02-10,EUR,BDT,buy,105.5835
2013-02-10,EUR,BDT,sell,105.6181
2013-02-10,GBP,BDT,buy,124.8042
2013-02-10,GBP,BDT,sell,124.8595
2013-02-10,JPY,BDT,buy,0.852
2013-02-10,JPY,BDT,sell,0.8524
2013-02-10,SEK,BDT,buy,12.2448
2013-02-10,SEK,BDT,sell,12.2669
2013-02-10,SGD,BDT,buy,63.8332
2013-02-10,SGD,BDT,sell,63.8649
2013-02-10,USD,BDT,buy,79
2013-02-10,USD,BDT,sell,79.02
2013-02-11,AUD,BDT,buy,81.0145
2013-02-11,AUD,BDT,sell,81.0777
2013-02-11,CAD,BDT,buy,78.6383
2013-02-11,CAD,BDT,sell,78.6696
2013-02-11,CNH,BDT,buy,12.6973
2013-02-11,CNH,BDT,sell,12.7014
2013-02-11,EUR,BDT,buy,105.9311
2013-02-11,EUR,BDT,sell,105.9469
2013-02-11,GBP,BDT,buy,123.7377
2013-02-11,GBP,BDT,sell,123.7614
2013-02-11,JPY,BDT,buy,0.8386
2013-02-11,JPY,BDT,sell,0.8391
2013-02-11,SEK,BDT,buy,12.3573
2013-02-11,SEK,BDT,sell,12.3611
2013-02-11,SGD,BDT,buy,63.6481
2013-02-11,SGD,BDT,sell,63.6583
2013-02-11,USD,BDT,buy,79
2013-02-11,USD,BDT,sell,79
2013-02-12,AUD,BDT,buy,81.4332
2013-02-12,AUD,BDT,sell,81.449
2013-02-12,CAD,BDT,buy,78.7794
2013-02-12,CAD,BDT,sell,78.8266
2013-02-12,CNH,BDT,buy,12.6985
2013-02-12,CNH,BDT,sell,12.6993
2013-02-12,EUR,BDT,buy,106.2866
2013-02-12,EUR,BDT,sell,106.2945
2013-02-12,GBP,BDT,buy,123.7219
2013-02-12,GBP,BDT,sell,123.7377
2013-02-12,JPY,BDT,buy,0.8455
2013-02-12,JPY,BDT,sell,0.8456
2013-02-12,SEK,BDT,buy,12.4068
2013-02-12,SEK,BDT,sell,12.4103
2013-02-12,SGD,BDT,buy,63.756
2013-02-12,SGD,BDT,sell,63.7765
2013-02-12,USD,BDT,buy,79
2013-02-12,USD,BDT,sell,79
2013-02-13,AUD,BDT,buy,81.7571
2013-02-13,AUD,BDT,sell,81.7729
2013-02-13,CAD,BDT,buy,78.8502
2013-02-13,CAD,BDT,sell,78.8738
2013-02-13,CNH,BDT,buy,12.6969
2013-02-13,CNH,BDT,sell,12.703
2013-02-13,EUR,BDT,buy,106.2313
2013-02-13,EUR,BDT,sell,106.2629
2013-02-13,GBP,BDT,buy,122.7502
2013-02-13,GBP,BDT,sell,122.7818
2013-02-13,JPY,BDT,buy,0.8453
2013-02-13,JPY,BDT,sell,0.8454
2013-02-13,SEK,BDT,buy,12.5598
2013-02-13,SEK,BDT,sell,12.5658
2013-02-13,SGD,BDT,buy,63.8487
2013-02-13,SGD,BDT,sell,63.859
2013-02-13,USD,BDT,buy,79
2013-02-13,USD,BDT,sell,79
2013-02-14,AUD,BDT,buy,81.3343
2013-02-14,AUD,BDT,sell,81.3968
2013-02-14,CAD,BDT,buy,78.4791
2013-02-14,CAD,BDT,sell,78.5402
2013-02-14,CNH,BDT,buy,12.6888
2013-02-14,CNH,BDT,sell,12.7008
2013-02-14,EUR,BDT,buy,105.5088
2013-02-14,EUR,BDT,sell,105.5568
2013-02-14,GBP,BDT,buy,122.483
2013-02-14,GBP,BDT,sell,122.5533
2013-02-14,JPY,BDT,buy,0.8439
2013-02-14,JPY,BDT,sell,0.8444
2013-02-14,SEK,BDT,buy,12.4848
2013-02-14,SEK,BDT,sell,12.5093
2013-02-14,SGD,BDT,buy,63.8134
2013-02-14,SGD,BDT,sell,63.8635
2013-02-14,USD,BDT,buy,78.95
2013-02-14,USD,BDT,sell,78.98
2013-02-17,AUD,BDT,buy,81.3343
2013-02-17,AUD,BDT,sell,81.371
2013-02-17,CAD,BDT,buy,78.4791
2013-02-17,CAD,BDT,sell,78.5153
2013-02-17,CNH,BDT,buy,12.6752
2013-02-17,CNH,BDT,sell,12.6788
2013-02-17,EUR,BDT,buy,105.5088
2013-02-17,EUR,BDT,sell,105.5234
2013-02-17,GBP,BDT,buy,122.483
2013-02-17,GBP,BDT,sell,122.5145
2013-02-17,JPY,BDT,buy,0.8439
2013-02-17,JPY,BDT,sell,0.8442
2013-02-17,SEK,BDT,buy,12.4848
2013-02-17,SEK,BDT,sell,12.5053
2013-02-17,SGD,BDT,buy,63.8134
2013-02-17,SGD,BDT,sell,63.8433
2013-02-17,USD,BDT,buy,78.95
2013-02-17,USD,BDT,sell,78.955
2013-02-18,AUD,BDT,buy,81.3027
2013-02-18,AUD,BDT,sell,81.3274
2013-02-18,CAD,BDT,buy,78.0833
2013-02-18,CAD,BDT,sell,78.1152
