date,base,quote,type,value
2022-01-04,GBP,KHR,middle,5519.5
2022-01-04,GBP,KHR,sell,5547
2022-01-04,HKD,KHR,buy,523
2022-01-04,HKD,KHR,middle,525.5
2022-01-04,HKD,KHR,sell,528
2022-01-04,IDR,KHR,buy,0.286
2022-01-04,IDR,KHR,middle,0.2875
2022-01-04,IDR,KHR,sell,0.289
2022-01-04,INR,KHR,buy,54.88
2022-01-04,INR,KHR,middle,55.155
2022-01-04,INR,KHR,sell,55.43
2022-01-04,JPY,KHR,buy,35.33
2022-01-04,JPY,KHR,middle,35.51
2022-01-04,JPY,KHR,sell,35.69
2022-01-04,KRW,KHR,buy,3.41
2022-01-04,KRW,KHR,middle,3.43
2022-01-04,KRW,KHR,sell,3.45
2022-01-04,LAK,KHR,buy,0.365
2022-01-04,LAK,KHR,middle,0.3665
2022-01-04,LAK,KHR,sell,0.368
2022-01-04,MMK,KHR,buy,2.29
2022-01-04,MMK,KHR,middle,2.3
2022-01-04,MMK,KHR,sell,2.31
2022-01-04,MYR,KHR,buy,975
2022-01-04,MYR,KHR,middle,980
2022-01-04,MYR,KHR,sell,985
2022-01-04,NZD,KHR,buy,2767
2022-01-04,NZD,KHR,middle,2781
2022-01-04,NZD,KHR,sell,2795
2022-01-04,PHP,KHR,buy,79.91
2022-01-04,PHP,KHR,middle,80.31
2022-01-04,PHP,KHR,sell,80.71
2022-01-04,SDR,KHR,buy,5709
2022-01-04,SDR,KHR,middle,5737.5
2022-01-04,SDR,KHR,sell,5766
2022-01-04,SEK,KHR,buy,448
2022-01-04,SEK,KHR,middle,450
2022-01-04,SEK,KHR,sell,452
2022-01-04,SGD,KHR,buy,3012
2022-01-04,SGD,KHR,middle,3027
2022-01-04,SGD,KHR,sell,3042
2022-01-04,THB,KHR,buy,123
2022-01-04,THB,KHR,middle,123.5
2022-01-04,THB,KHR,sell,124
2022-01-04,TWD,KHR,buy,148
2022-01-04,TWD,KHR,middle,148.5
2022-01-04,TWD,KHR,sell,149
2022-01-04,USD,KHR,reference,4075
2022-01-04,VND,KHR,buy,0.179
2022-01-04,VND,KHR,middle,0.18
2022-01-04,VND,KHR,sell,0.181
2022-01-05,AUD,KHR,buy,2951
2022-01-05,AUD,KHR,middle,2966
2022-01-05,AUD,KHR,sell,2981
2022-01-05,CAD,KHR,buy,3208
2022-01-05,CAD,KHR,middle,3224
2022-01-05,CAD,KHR,sell,3240
2022-01-05,CHF,KHR,buy,4449
2022-01-05,CHF,KHR,middle,4471
2022-01-05,CHF,KHR,sell,4493
2022-01-05,CNH,KHR,buy,639
2022-01-05,CNH,KHR,middle,642.5
2022-01-05,CNH,KHR,sell,646
2022-01-05,CNY,KHR,buy,640
2022-01-05,CNY,KHR,middle,643
2022-01-05,CNY,KHR,sell,646
2022-01-05,EUR,KHR,buy,4599
2022-01-05,EUR,KHR,middle,4622
2022-01-05,EUR,KHR,sell,4645
2022-01-05,GBP,KHR,buy,5514
2022-01-05,GBP,KHR,middle,5541.5
2022-01-05,GBP,KHR,sell,5569
2022-01-05,HKD,KHR,buy,523
2022-01-05,HKD,KHR,middle,525.5
2022-01-05,HKD,KHR,sell,528
2022-01-05,IDR,KHR,buy,0.285
2022-01-05,IDR,KHR,middle,0.2865
2022-01-05,IDR,KHR,sell,0.288
2022-01-05,INR,KHR,buy,54.66
2022-01-05,INR,KHR,middle,54.935
2022-01-05,INR,KHR,sell,55.21
2022-01-05,JPY,KHR,buy,35.09
2022-01-05,JPY,KHR,middle,35.265
2022-01-05,JPY,KHR,sell,35.44
2022-01-05,KRW,KHR,buy,3.41
2022-01-05,KRW,KHR,middle,3.425
2022-01-05,KRW,KHR,sell,3.44
2022-01-05,LAK,KHR,buy,0.364
2022-01-05,LAK,KHR,middle,0.3655
2022-01-05,LAK,KHR,sell,0.367
2022-01-05,MMK,KHR,buy,2.31
2022-01-05,MMK,KHR,middle,2.325
2022-01-05,MMK,KHR,sell,2.34
2022-01-05,MYR,KHR,buy,974
2022-01-05,MYR,KHR,middle,978.5
2022-01-05,MYR,KHR,sell,983
2022-01-05,NZD,KHR,buy,2778
2022-01-05,NZD,KHR,middle,2792
2022-01-05,NZD,KHR,sell,2806
2022-01-05,PHP,KHR,buy,79.45
2022-01-05,PHP,KHR,middle,79.845
2022-01-05,PHP,KHR,sell,80.24
2022-01-05,SDR,KHR,buy,5691
2022-01-05,SDR,KHR,middle,5719.5
2022-01-05,SDR,KHR,sell,5748
2022-01-05,SEK,KHR,buy,448
2022-01-05,SEK,KHR,middle,450.5
2022-01-05,SEK,KHR,sell,453
2022-01-05,SGD,KHR,buy,3006
2022-01-05,SGD,KHR,middle,3021
2022-01-05,SGD,KHR,sell,3036
2022-01-05,THB,KHR,buy,123
2022-01-05,THB,KHR,middle,123.5
2022-01-05,THB,KHR,sell,124
2022-01-05,TWD,KHR,buy,148
2022-01-05,TWD,KHR,middle,148.5
2022-01-05,TWD,KHR,sell,149
2022-01-05,USD,KHR,reference,4075
2022-01-05,VND,KHR,buy,0.179
2022-01-05,VND,KHR,middle,0.18
2022-01-05,VND,KHR,sell,0.181
2022-01-06,AUD,KHR,buy,2942
2022-01-06,AUD,KHR,middle,2957
2022-01-06,AUD,KHR,sell,2972
2022-01-06,CAD,KHR,buy,3194
2022-01-06,CAD,KHR,middle,3210
2022-01-06,CAD,KHR,sell,3226
2022-01-06,CHF,KHR,buy,4442
2022-01-06,CHF,KHR,middle,4464
2022-01-06,CHF,KHR,sell,4486
2022-01-06,CNH,KHR,buy,639
2022-01-06,CNH,KHR,middle,642.5
2022-01-06,CNH,KHR,sell,646
2022-01-06,CNY,KHR,buy,640
2022-01-06,CNY,KHR,middle,643.5
2022-01-06,CNY,KHR,sell,647
2022-01-06,EUR,KHR,buy,4609
2022-01-06,EUR,KHR,middle,4632
2022-01-06,EUR,KHR,sell,4655
2022-01-06,GBP,KHR,buy,5523
2022-01-06,GBP,KHR,middle,5550.5
2022-01-06,GBP,KHR,sell,5578
2022-01-06,HKD,KHR,buy,523
2022-01-06,HKD,KHR,middle,525.5
2022-01-06,HKD,KHR,sell,528
2022-01-06,IDR,KHR,buy,0.284
2022-01-06,IDR,KHR,middle,0.2855
2022-01-06,IDR,KHR,sell,0.287
2022-01-06,INR,KHR,buy,54.8
2022-01-06,INR,KHR,middle,55.075
2022-01-06,INR,KHR,sell,55.35
2022-01-06,JPY,KHR,buy,35.09
2022-01-06,JPY,KHR,middle,35.265
2022-01-06,JPY,KHR,sell,35.44
2022-01-06,KRW,KHR,buy,3.41
2022-01-06,KRW,KHR,middle,3.425
2022-01-06,KRW,KHR,sell,3.44
2022-01-06,LAK,KHR,buy,0.363
2022-01-06,LAK,KHR,middle,0.365
2022-01-06,LAK,KHR,sell,0.367
2022-01-06,MMK,KHR,buy,2.3
2022-01-06,MMK,KHR,middle,2.315
2022-01-06,MMK,KHR,sell,2.33
2022-01-06,MYR,KHR,buy,972
2022-01-06,MYR,KHR,middle,977
2022-01-06,MYR,KHR,sell,982
2022-01-06,NZD,KHR,buy,2768
2022-01-06,NZD,KHR,middle,2781.5
2022-01-06,NZD,KHR,sell,2795
2022-01-06,PHP,KHR,buy,79.98
2022-01-06,PHP,KHR,middle,80.38
2022-01-06,PHP,KHR,sell,80.78
2022-01-06,SDR,KHR,buy,5701
2022-01-06,SDR,KHR,middle,5730
2022-01-06,SDR,KHR,sell,5759
2022-01-06,SEK,KHR,buy,447
2022-01-06,SEK,KHR,middle,449.5
2022-01-06,SEK,KHR,sell,452
2022-01-06,SGD,KHR,buy,3001
2022-01-06,SGD,KHR,middle,3016
2022-01-06,SGD,KHR,sell,3031
2022-01-06,THB,KHR,buy,123
2022-01-06,THB,KHR,middle,123.5
2022-01-06,THB,KHR,sell,124
2022-01-06,TWD,KHR,buy,148
2022-01-06,TWD,KHR,middle,148.5
2022-01-06,TWD,KHR,sell,149
2022-01-06,USD,KHR,reference,4075
2022-01-06,VND,KHR,buy,0.179
2022-01-06,VND,KHR,middle,0.18
2022-01-06,VND,KHR,sell,0.181
2022-01-10,AUD,KHR,buy,2926
2022-01-10,AUD,KHR,middle,2940.5
2022-01-10,AUD,KHR,sell,2955
2022-01-10,CAD,KHR,buy,3222
2022-01-10,CAD,KHR,middle,3238
2022-01-10,CAD,KHR,sell,3254
2022-01-10,CHF,KHR,buy,4434
2022-01-10,CHF,KHR,middle,4456
2022-01-10,CHF,KHR,sell,4478
2022-01-10,CNH,KHR,buy,638
2022-01-10,CNH,KHR,middle,641.5
2022-01-10,CNH,KHR,sell,645
2022-01-10,CNY,KHR,buy,639
2022-01-10,CNY,KHR,middle,642
2022-01-10,CNY,KHR,sell,645
2022-01-10,EUR,KHR,buy,4626
2022-01-10,EUR,KHR,middle,4649.5
2022-01-10,EUR,KHR,sell,4673
2022-01-10,GBP,KHR,buy,5538
2022-01-10,GBP,KHR,middle,5565.5
2022-01-10,GBP,KHR,sell,5593
2022-01-10,HKD,KHR,buy,523
2022-01-10,HKD,KHR,middle,525.5
2022-01-10,HKD,KHR,sell,528
2022-01-10,IDR,KHR,buy,0.284
2022-01-10,IDR,KHR,middle,0.2855
2022-01-10,IDR,KHR,sell,0.287
2022-01-10,INR,KHR,buy,54.84
2022-01-10,INR,KHR,middle,55.115
2022-01-10,INR,KHR,sell,55.39
2022-01-10,JPY,KHR,buy,35.24
2022-01-10,JPY,KHR,middle,35.415
2022-01-10,JPY,KHR,sell,35.59
2022-01-10,KRW,KHR,buy,3.4
2022-01-10,KRW,KHR,middle,3.415
2022-01-10,KRW,KHR,sell,3.43
2022-01-10,LAK,KHR,buy,0.362
2022-01-10,LAK,KHR,middle,0.364
2022-01-10,LAK,KHR,sell,0.366
2022-01-10,MMK,KHR,buy,2.29
2022-01-10,MMK,KHR,middle,2.3
2022-01-10,MMK,KHR,sell,2.31
2022-01-10,MYR,KHR,buy,971
2022-01-10,MYR,KHR,middle,975.5
2022-01-10,MYR,KHR,sell,980
2022-01-10,NZD,KHR,buy,2760
2022-01-10,NZD,KHR,middle,2774
2022-01-10,NZD,KHR,sell,2788
2022-01-10,PHP,KHR,buy,79.39
2022-01-10,PHP,KHR,middle,79.785
2022-01-10,PHP,KHR,sell,80.18
2022-01-10,SDR,KHR,buy,5698
2022-01-10,SDR,KHR,middle,5726.5
2022-01-10,SDR,KHR,sell,5755
2022-01-10,SEK,KHR,buy,450
2022-01-10,SEK,KHR,middle,452
2022-01-10,SEK,KHR,sell,454
2022-01-10,SGD,KHR,buy,3004
2022-01-10,SGD,KHR,middle,3019.5
2022-01-10,SGD,KHR,sell,3035
2022-01-10,THB,KHR,buy,121
2022-01-10,THB,KHR,middle,121.5
2022-01-10,THB,KHR,sell,122
2022-01-10,TWD,KHR,buy,147
2022-01-10,TWD,KHR,middle,148
2022-01-10,TWD,KHR,sell,149
2022-01-10,USD,KHR,reference,4075
2022-01-10,VND,KHR,buy,0.18
2022-01-10,VND,KHR,middle,0.1805
2022-01-10,VND,KHR,sell,0.181
2022-01-11,AUD,KHR,buy,2927
2022-01-11,AUD,KHR,middle,2942
2022-01-11,AUD,KHR,sell,2957
2022-01-11,CAD,KHR,buy,3217
2022-01-11,CAD,KHR,middle,3233
2022-01-11,CAD,KHR,sell,3249
2022-01-11,CHF,KHR,buy,4396
2022-01-11,CHF,KHR,middle,4418
2022-01-11,CHF,KHR,sell,4440
2022-01-11,CNH,KHR,buy,639
2022-01-11,CNH,KHR,middle,642
2022-01-11,CNH,KHR,sell,645
2022-01-11,CNY,KHR,buy,639
2022-01-11,CNY,KHR,middle,642.5
2022-01-11,CNY,KHR,sell,646
2022-01-11,EUR,KHR,buy,4617
2022-01-11,EUR,KHR,middle,4640
2022-01-11,EUR,KHR,sell,4663
2022-01-11,GBP,KHR,buy,5535
2022-01-11,GBP,KHR,middle,5562.5
2022-01-11,GBP,KHR,sell,5590
2022-01-11,HKD,KHR,buy,523
2022-01-11,HKD,KHR,middle,525.5
2022-01-11,HKD,KHR,sell,528
2022-01-11,IDR,KHR,buy,0.285
2022-01-11,IDR,KHR,middle,0.2865
2022-01-11,IDR,KHR,sell,0.288
2022-01-11,INR,KHR,buy,55.04
2022-01-11,INR,KHR,middle,55.315
2022-01-11,INR,KHR,sell,55.59
2022-01-11,JPY,KHR,buy,35.36
2022-01-11,JPY,KHR,middle,35.535
2022-01-11,JPY,KHR,sell,35.71
2022-01-11,KRW,KHR,buy,3.41
2022-01-11,KRW,KHR,middle,3.425
2022-01-11,KRW,KHR,sell,3.44
2022-01-11,LAK,KHR,buy,0.363
2022-01-11,LAK,KHR,middle,0.3645
2022-01-11,LAK,KHR,sell,0.366
2022-01-11,MMK,KHR,buy,2.3
2022-01-11,MMK,KHR,middle,2.31
2022-01-11,MMK,KHR,sell,2.32
2022-01-11,MYR,KHR,buy,970
2022-01-11,MYR,KHR,middle,975
2022-01-11,MYR,KHR,sell,980
2022-01-11,NZD,KHR,buy,2758
2022-01-11,NZD,KHR,middle,2772
2022-01-11,NZD,KHR,sell,2786
2022-01-11,PHP,KHR,buy,79.43
2022-01-11,PHP,KHR,middle,79.83
2022-01-11,PHP,KHR,sell,80.23
2022-01-11,SDR,KHR,buy,5705
2022-01-11,SDR,KHR,middle,5733.5
2022-01-11,SDR,KHR,sell,5762
2022-01-11,SEK,KHR,buy,448
2022-01-11,SEK,KHR,middle,450.5
2022-01-11,SEK,KHR,sell,453
2022-01-11,SGD,KHR,buy,3006
2022-01-11,SGD,KHR,middle,3021
2022-01-11,SGD,KHR,sell,3036
2022-01-11,THB,KHR,buy,121
2022-01-11,THB,KHR,middle,121.5
2022-01-11,THB,KHR,sell,122
2022-01-11,TWD,KHR,buy,147
2022-01-11,TWD,KHR,middle,148
2022-01-11,TWD,KHR,sell,149
2022-01-11,USD,KHR,reference,4075
2022-01-11,VND,KHR,buy,0.18
2022-01-11,VND,KHR,middle,0.181
2022-01-11,VND,KHR,sell,0.182
2022-01-12,AUD,KHR,buy,2937
2022-01-12,AUD,KHR,middle,2952
2022-01-12,AUD,KHR,sell,2967
2022-01-12,CAD,KHR,buy,3240
2022-01-12,CAD,KHR,middle,3256.5
2022-01-12,CAD,KHR,sell,3273
2022-01-12,CHF,KHR,buy,4412
2022-01-12,CHF,KHR,middle,4434.5
2022-01-12,CHF,KHR,sell,4457
2022-01-12,CNH,KHR,buy,639
2022-01-12,CNH,KHR,middle,642
2022-01-12,CNH,KHR,sell,645
2022-01-12,CNY,KHR,buy,639
2022-01-12,CNY,KHR,middle,642.5
2022-01-12,CNY,KHR,sell,646
2022-01-12,EUR,KHR,buy,4632
2022-01-12,EUR,KHR,middle,4655
2022-01-12,EUR,KHR,sell,4678
2022-01-12,GBP,KHR,buy,5555
2022-01-12,GBP,KHR,middle,5582.5
2022-01-12,GBP,KHR,sell,5610
2022-01-12,HKD,KHR,buy,523
2022-01-12,HKD,KHR,middle,525.5
2022-01-12,HKD,KHR,sell,528
2022-01-12,IDR,KHR,buy,0.285
2022-01-12,IDR,KHR,middle,0.2865
2022-01-12,IDR,KHR,sell,0.288
2022-01-12,INR,KHR,buy,55.12
2022-01-12,INR,KHR,middle,55.395
2022-01-12,INR,KHR,sell,55.67
2022-01-12,JPY,KHR,buy,35.32
2022-01-12,JPY,KHR,middle,35.495
2022-01-12,JPY,KHR,sell,35.67
2022-01-12,KRW,KHR,buy,3.43
2022-01-12,KRW,KHR,middle,3.445
2022-01-12,KRW,KHR,sell,3.46
2022-01-12,LAK,KHR,buy,0.362
2022-01-12,LAK,KHR,middle,0.3635
2022-01-12,LAK,KHR,sell,0.365
2022-01-12,MMK,KHR,buy,2.29
2022-01-12,MMK,KHR,middle,2.3
2022-01-12,MMK,KHR,sell,2.31
2022-01-12,MYR,KHR,buy,973
2022-01-12,MYR,KHR,middle,978
2022-01-12,MYR,KHR,sell,983
2022-01-12,NZD,KHR,buy,2763
2022-01-12,NZD,KHR,middle,2777
2022-01-12,NZD,KHR,sell,2791
2022-01-12,PHP,KHR,buy,79.66
2022-01-12,PHP,KHR,middle,80.06
2022-01-12,PHP,KHR,sell,80.46
2022-01-12,SDR,KHR,buy,5705
2022-01-12,SDR,KHR,middle,5733.5
2022-01-12,SDR,KHR,sell,5762
2022-01-12,SEK,KHR,buy,451
2022-01-12,SEK,KHR,middle,453.5
2022-01-12,SEK,KHR,sell,456
2022-01-12,SGD,KHR,buy,3016
2022-01-12,SGD,KHR,middle,3031.5
2022-01-12,SGD,KHR,sell,3047
2022-01-12,THB,KHR,buy,122
2022-01-12,THB,KHR,middle,123
2022-01-12,THB,KHR,sell,124
2022-01-12,TWD,KHR,buy,147
2022-01-12,TWD,KHR,middle,148
2022-01-12,TWD,KHR,sell,149
2022-01-12,USD,KHR,reference,4074
2022-01-12,VND,KHR,buy,0.18
2022-01-12,VND,KHR,middle,0.1805
2022-01-12,VND,KHR,sell,0.181
2022-01-13,AUD,KHR,buy,2967
2022-01-13,AUD,KHR,middle,2981.5
2022-01-13,AUD,KHR,sell,2996
2022-01-13,CAD,KHR,buy,3258
2022-01-13,CAD,KHR,middle,3274.5
2022-01-13,CAD,KHR,sell,3291
2022-01-13,CHF,KHR,buy,4457
2022-01-13,CHF,KHR,middle,4479
2022-01-13,CHF,KHR,sell,4501
2022-01-13,CNH,KHR,buy,640
2022-01-13,CNH,KHR,middle,643.5
2022-01-13,CNH,KHR,sell,647
2022-01-13,CNY,KHR,buy,641
2022-01-13,CNY,KHR,middle,644
2022-01-13,CNY,KHR,sell,647
2022-01-13,EUR,KHR,buy,4661
2022-01-13,EUR,KHR,middle,4684
2022-01-13,EUR,KHR,sell,4707
2022-01-13,GBP,KHR,buy,5583
2022-01-13,GBP,KHR,middle,5611
2022-01-13,GBP,KHR,sell,5639
2022-01-13,HKD,KHR,buy,523
2022-01-13,HKD,KHR,middle,525.5
2022-01-13,HKD,KHR,sell,528
2022-01-13,IDR,KHR,buy,0.285
2022-01-13,IDR,KHR,middle,0.286
2022-01-13,IDR,KHR,sell,0.287
2022-01-13,INR,KHR,buy,55.12
2022-01-13,INR,KHR,middle,55.395
2022-01-13,INR,KHR,sell,55.67
2022-01-13,JPY,KHR,buy,35.53
2022-01-13,JPY,KHR,middle,35.705
2022-01-13,JPY,KHR,sell,35.88
2022-01-13,KRW,KHR,buy,3.42
2022-01-13,KRW,KHR,middle,3.44
2022-01-13,KRW,KHR,sell,3.46
2022-01-13,LAK,KHR,buy,0.362
2022-01-13,LAK,KHR,middle,0.3635
2022-01-13,LAK,KHR,sell,0.365
2022-01-13,MMK,KHR,buy,2.29
2022-01-13,MMK,KHR,middle,2.3
2022-01-13,MMK,KHR,sell,2.31
2022-01-13,MYR,KHR,buy,974
2022-01-13,MYR,KHR,middle,978.5
2022-01-13,MYR,KHR,sell,983
2022-01-13,NZD,KHR,buy,2789
2022-01-13,NZD,KHR,middle,2803
2022-01-13,NZD,KHR,sell,2817
2022-01-13,PHP,KHR,buy,79.59
2022-01-13,PHP,KHR,middle,79.985
2022-01-13,PHP,KHR,sell,80.38
2022-01-13,SDR,KHR,buy,5711
2022-01-13,SDR,KHR,middle,5739.5
2022-01-13,SDR,KHR,sell,5768
2022-01-13,SEK,KHR,buy,456
2022-01-13,SEK,KHR,middle,458
2022-01-13,SEK,KHR,sell,460
2022-01-13,SGD,KHR,buy,3026
2022-01-13,SGD,KHR,middle,3041
2022-01-13,SGD,KHR,sell,3056
2022-01-13,THB,KHR,buy,122
2022-01-13,THB,KHR,middle,123
2022-01-13,THB,KHR,sell,124
2022-01-13,TWD,KHR,buy,147
2022-01-13,TWD,KHR,middle,148
2022-01-13,TWD,KHR,sell,149
2022-01-13,USD,KHR,reference,4074
2022-01-13,VND,KHR,buy,0.18
2022-01-13,VND,KHR,middle,0.1805
2022-01-13,VND,KHR,sell,0.181
2022-01-14,AUD,KHR,buy,2965
2022-01-14,AUD,KHR,middle,2979.5
2022-01-14,AUD,KHR,sell,2994
2022-01-14,CAD,KHR,buy,3256
2022-01-14,CAD,KHR,middle,3272
2022-01-14,CAD,KHR,sell,3288
2022-01-14,CHF,KHR,buy,4472
2022-01-14,CHF,KHR,middle,4494
2022-01-14,CHF,KHR,sell,4516
2022-01-14,CNH,KHR,buy,640
2022-01-14,CNH,KHR,middle,643
2022-01-14,CNH,KHR,sell,646
2022-01-14,CNY,KHR,buy,641
2022-01-14,CNY,KHR,middle,644
2022-01-14,CNY,KHR,sell,647
2022-01-14,EUR,KHR,buy,4667
2022-01-14,EUR,KHR,middle,4690.5
2022-01-14,EUR,KHR,sell,4714
2022-01-14,GBP,KHR,buy,5586
2022-01-14,GBP,KHR,middle,5614
2022-01-14,GBP,KHR,sell,5642
2022-01-14,HKD,KHR,buy,523
2022-01-14,HKD,KHR,middle,525.5
2022-01-14,HKD,KHR,sell,528
2022-01-14,IDR,KHR,buy,0.285
2022-01-14,IDR,KHR,middle,0.2865
2022-01-14,IDR,KHR,sell,0.288
2022-01-14,INR,KHR,buy,55.14
2022-01-14,INR,KHR,middle,55.415
2022-01-14,INR,KHR,sell,55.69
2022-01-14,JPY,KHR,buy,35.71
2022-01-14,JPY,KHR,middle,35.885
2022-01-14,JPY,KHR,sell,36.06
2022-01-14,KRW,KHR,buy,3.43
2022-01-14,KRW,KHR,middle,3.445
2022-01-14,KRW,KHR,sell,3.46
2022-01-14,LAK,KHR,buy,0.361
2022-01-14,LAK,KHR,middle,0.363
2022-01-14,LAK,KHR,sell,0.365
2022-01-14,MMK,KHR,buy,2.29
2022-01-14,MMK,KHR,middle,2.3
2022-01-14,MMK,KHR,sell,2.31
2022-01-14,MYR,KHR,buy,975
2022-01-14,MYR,KHR,middle,980
2022-01-14,MYR,KHR,sell,985
2022-01-14,NZD,KHR,buy,2795
2022-01-14,NZD,KHR,middle,2809
2022-01-14,NZD,KHR,sell,2823
2022-01-14,PHP,KHR,buy,79.82
2022-01-14,PHP,KHR,middle,80.215
2022-01-14,PHP,KHR,sell,80.61
2022-01-14,SDR,KHR,buy,5734
2022-01-14,SDR,KHR,middle,5762.5
2022-01-14,SDR,KHR,sell,5791
2022-01-14,SEK,KHR,buy,456
2022-01-14,SEK,KHR,middle,458.5
2022-01-14,SEK,KHR,sell,461
2022-01-14,SGD,KHR,buy,3026
2022-01-14,SGD,KHR,middle,3041.5
2022-01-14,SGD,KHR,sell,3057
2022-01-14,THB,KHR,buy,123
2022-01-14,THB,KHR,middle,123.5
2022-01-14,THB,KHR,sell,124
2022-01-14,TWD,KHR,buy,148
2022-01-14,TWD,KHR,middle,148.5
2022-01-14,TWD,KHR,sell,149
2022-01-14,USD,KHR,reference,4074
2022-01-14,VND,KHR,buy,0.18
2022-01-14,VND,KHR,middle,0.1805
2022-01-14,VND,KHR,sell,0.181
2022-01-17,AUD,KHR,buy,2936
2022-01-17,AUD,KHR,middle,2950.5
2022-01-17,AUD,KHR,sell,2965
2022-01-17,CAD,KHR,buy,3247
2022-01-17,CAD,KHR,middle,3263
2022-01-17,CAD,KHR,sell,3279
2022-01-17,CHF,KHR,buy,4452
2022-01-17,CHF,KHR,middle,4474.5
2022-01-17,CHF,KHR,sell,4497
2022-01-17,CNH,KHR,buy,641
2022-01-17,CNH,KHR,middle,644
2022-01-17,CNH,KHR,sell,647
2022-01-17,CNY,KHR,buy,641
2022-01-17,CNY,KHR,middle,644.5
2022-01-17,CNY,KHR,sell,648
2022-01-17,EUR,KHR,buy,4646
2022-01-17,EUR,KHR,middle,4669
2022-01-17,EUR,KHR,sell,4692
2022-01-17,GBP,KHR,buy,5568
2022-01-17,GBP,KHR,middle,5595.5
2022-01-17,GBP,KHR,sell,5623
2022-01-17,HKD,KHR,buy,523
2022-01-17,HKD,KHR,middle,526
2022-01-17,HKD,KHR,sell,529
2022-01-17,IDR,KHR,buy,0.285
2022-01-17,IDR,KHR,middle,0.2865
2022-01-17,IDR,KHR,sell,0.288
2022-01-17,INR,KHR,buy,54.94
2022-01-17,INR,KHR,middle,55.215
2022-01-17,INR,KHR,sell,55.49
