date,base,quote,type,value
2017-01-04,CAD,KHR,middle,3027
2017-01-04,CAD,KHR,sell,3042
2017-01-04,CHF,KHR,buy,3937
2017-01-04,CHF,KHR,middle,3956.5
2017-01-04,CHF,KHR,sell,3976
2017-01-04,CNH,KHR,buy,580
2017-01-04,CNH,KHR,middle,583
2017-01-04,CNH,KHR,sell,586
2017-01-04,CNY,KHR,buy,581
2017-01-04,CNY,KHR,middle,584
2017-01-04,CNY,KHR,sell,587
2017-01-04,EUR,KHR,buy,4208
2017-01-04,EUR,KHR,middle,4229
2017-01-04,EUR,KHR,sell,4250
2017-01-04,GBP,KHR,buy,4947
2017-01-04,GBP,KHR,middle,4971.5
2017-01-04,GBP,KHR,sell,4996
2017-01-04,HKD,KHR,buy,521
2017-01-04,HKD,KHR,middle,523.5
2017-01-04,HKD,KHR,sell,526
2017-01-04,IDR,KHR,buy,0.3
2017-01-04,IDR,KHR,middle,0.3015
2017-01-04,IDR,KHR,sell,0.303
2017-01-04,INR,KHR,buy,59.17
2017-01-04,INR,KHR,middle,59.465
2017-01-04,INR,KHR,sell,59.76
2017-01-04,JPY,KHR,buy,34.34
2017-01-04,JPY,KHR,middle,34.51
2017-01-04,JPY,KHR,sell,34.68
2017-01-04,KRW,KHR,buy,3.35
2017-01-04,KRW,KHR,middle,3.37
2017-01-04,KRW,KHR,sell,3.39
2017-01-04,LAK,KHR,buy,0.494
2017-01-04,LAK,KHR,middle,0.4965
2017-01-04,LAK,KHR,sell,0.499
2017-01-04,MMK,KHR,buy,3.01
2017-01-04,MMK,KHR,middle,3.025
2017-01-04,MMK,KHR,sell,3.04
2017-01-04,MYR,KHR,buy,900
2017-01-04,MYR,KHR,middle,904.5
2017-01-04,MYR,KHR,sell,909
2017-01-04,NZD,KHR,buy,2795
2017-01-04,NZD,KHR,middle,2808.5
2017-01-04,NZD,KHR,sell,2822
2017-01-04,PHP,KHR,buy,81.28
2017-01-04,PHP,KHR,middle,81.685
2017-01-04,PHP,KHR,sell,82.09
2017-01-04,SDR,KHR,buy,5404
2017-01-04,SDR,KHR,middle,5431
2017-01-04,SDR,KHR,sell,5458
2017-01-04,SEK,KHR,buy,442
2017-01-04,SEK,KHR,middle,444
2017-01-04,SEK,KHR,sell,446
2017-01-04,SGD,KHR,buy,2790
2017-01-04,SGD,KHR,middle,2804
2017-01-04,SGD,KHR,sell,2818
2017-01-04,THB,KHR,buy,113
2017-01-04,THB,KHR,middle,113.5
2017-01-04,THB,KHR,sell,114
2017-01-04,TWD,KHR,buy,125
2017-01-04,TWD,KHR,middle,126
2017-01-04,TWD,KHR,sell,127
2017-01-04,USD,KHR,reference,4043
2017-01-04,VND,KHR,buy,0.178
2017-01-04,VND,KHR,middle,0.179
2017-01-04,VND,KHR,sell,0.18
2017-01-05,AUD,KHR,buy,2949
2017-01-05,AUD,KHR,middle,2964
2017-01-05,AUD,KHR,sell,2979
2017-01-05,CAD,KHR,buy,3044
2017-01-05,CAD,KHR,middle,3059
2017-01-05,CAD,KHR,sell,3074
2017-01-05,CHF,KHR,buy,3968
2017-01-05,CHF,KHR,middle,3988
2017-01-05,CHF,KHR,sell,4008
2017-01-05,CNH,KHR,buy,588
2017-01-05,CNH,KHR,middle,590.5
2017-01-05,CNH,KHR,sell,593
2017-01-05,CNY,KHR,buy,584
2017-01-05,CNY,KHR,middle,587
2017-01-05,CNY,KHR,sell,590
2017-01-05,EUR,KHR,buy,4251
2017-01-05,EUR,KHR,middle,4272
2017-01-05,EUR,KHR,sell,4293
2017-01-05,GBP,KHR,buy,4986
2017-01-05,GBP,KHR,middle,5011
2017-01-05,GBP,KHR,sell,5036
2017-01-05,HKD,KHR,buy,522
2017-01-05,HKD,KHR,middle,524.5
2017-01-05,HKD,KHR,sell,527
2017-01-05,IDR,KHR,buy,0.301
2017-01-05,IDR,KHR,middle,0.3025
2017-01-05,IDR,KHR,sell,0.304
2017-01-05,INR,KHR,buy,59.45
2017-01-05,INR,KHR,middle,59.745
2017-01-05,INR,KHR,sell,60.04
2017-01-05,JPY,KHR,buy,34.63
2017-01-05,JPY,KHR,middle,34.8
2017-01-05,JPY,KHR,sell,34.97
2017-01-05,KRW,KHR,buy,3.39
2017-01-05,KRW,KHR,middle,3.41
2017-01-05,KRW,KHR,sell,3.43
2017-01-05,LAK,KHR,buy,0.494
2017-01-05,LAK,KHR,middle,0.4965
2017-01-05,LAK,KHR,sell,0.499
2017-01-05,MMK,KHR,buy,3.01
2017-01-05,MMK,KHR,middle,3.025
2017-01-05,MMK,KHR,sell,3.04
2017-01-05,MYR,KHR,buy,900
2017-01-05,MYR,KHR,middle,904.5
2017-01-05,MYR,KHR,sell,909
2017-01-05,NZD,KHR,buy,2823
2017-01-05,NZD,KHR,middle,2837
2017-01-05,NZD,KHR,sell,2851
2017-01-05,PHP,KHR,buy,81.44
2017-01-05,PHP,KHR,middle,81.845
2017-01-05,PHP,KHR,sell,82.25
2017-01-05,SDR,KHR,buy,5421
2017-01-05,SDR,KHR,middle,5448
2017-01-05,SDR,KHR,sell,5475
2017-01-05,SEK,KHR,buy,445
2017-01-05,SEK,KHR,middle,447
2017-01-05,SEK,KHR,sell,449
2017-01-05,SGD,KHR,buy,2816
2017-01-05,SGD,KHR,middle,2830
2017-01-05,SGD,KHR,sell,2844
2017-01-05,THB,KHR,buy,113
2017-01-05,THB,KHR,middle,113.5
2017-01-05,THB,KHR,sell,114
2017-01-05,TWD,KHR,buy,125
2017-01-05,TWD,KHR,middle,126
2017-01-05,TWD,KHR,sell,127
2017-01-05,USD,KHR,reference,4045
2017-01-05,VND,KHR,buy,0.178
2017-01-05,VND,KHR,middle,0.179
2017-01-05,VND,KHR,sell,0.18
2017-01-06,AUD,KHR,buy,2967
2017-01-06,AUD,KHR,middle,2981.5
2017-01-06,AUD,KHR,sell,2996
2017-01-06,CAD,KHR,buy,3057
2017-01-06,CAD,KHR,middle,3072.5
2017-01-06,CAD,KHR,sell,3088
2017-01-06,CHF,KHR,buy,4005
2017-01-06,CHF,KHR,middle,4025
2017-01-06,CHF,KHR,sell,4045
2017-01-06,CNH,KHR,buy,595
2017-01-06,CNH,KHR,middle,598
2017-01-06,CNH,KHR,sell,601
2017-01-06,CNY,KHR,buy,589
2017-01-06,CNY,KHR,middle,592
2017-01-06,CNY,KHR,sell,595
2017-01-06,EUR,KHR,buy,4288
2017-01-06,EUR,KHR,middle,4309.5
2017-01-06,EUR,KHR,sell,4331
2017-01-06,GBP,KHR,buy,5022
2017-01-06,GBP,KHR,middle,5047
2017-01-06,GBP,KHR,sell,5072
2017-01-06,HKD,KHR,buy,522
2017-01-06,HKD,KHR,middle,524.5
2017-01-06,HKD,KHR,sell,527
2017-01-06,IDR,KHR,buy,0.303
2017-01-06,IDR,KHR,middle,0.3045
2017-01-06,IDR,KHR,sell,0.306
2017-01-06,INR,KHR,buy,59.52
2017-01-06,INR,KHR,middle,59.82
2017-01-06,INR,KHR,sell,60.12
2017-01-06,JPY,KHR,buy,35.04
2017-01-06,JPY,KHR,middle,35.215
2017-01-06,JPY,KHR,sell,35.39
2017-01-06,KRW,KHR,buy,3.42
2017-01-06,KRW,KHR,middle,3.435
2017-01-06,KRW,KHR,sell,3.45
2017-01-06,LAK,KHR,buy,0.494
2017-01-06,LAK,KHR,middle,0.4965
2017-01-06,LAK,KHR,sell,0.499
2017-01-06,MMK,KHR,buy,3
2017-01-06,MMK,KHR,middle,3.015
2017-01-06,MMK,KHR,sell,3.03
2017-01-06,MYR,KHR,buy,904
2017-01-06,MYR,KHR,middle,908.5
2017-01-06,MYR,KHR,sell,913
2017-01-06,NZD,KHR,buy,2838
2017-01-06,NZD,KHR,middle,2852
2017-01-06,NZD,KHR,sell,2866
2017-01-06,PHP,KHR,buy,81.73
2017-01-06,PHP,KHR,middle,82.135
2017-01-06,PHP,KHR,sell,82.54
2017-01-06,SDR,KHR,buy,5440
2017-01-06,SDR,KHR,middle,5467.5
2017-01-06,SDR,KHR,sell,5495
2017-01-06,SEK,KHR,buy,450
2017-01-06,SEK,KHR,middle,452
2017-01-06,SEK,KHR,sell,454
2017-01-06,SGD,KHR,buy,2831
2017-01-06,SGD,KHR,middle,2845.5
2017-01-06,SGD,KHR,sell,2860
2017-01-06,THB,KHR,buy,113
2017-01-06,THB,KHR,middle,114
2017-01-06,THB,KHR,sell,115
2017-01-06,TWD,KHR,buy,127
2017-01-06,TWD,KHR,middle,127.5
2017-01-06,TWD,KHR,sell,128
2017-01-06,USD,KHR,reference,4045
2017-01-06,VND,KHR,buy,0.179
2017-01-06,VND,KHR,middle,0.18
2017-01-06,VND,KHR,sell,0.181
2017-01-09,AUD,KHR,buy,2955
2017-01-09,AUD,KHR,middle,2969.5
2017-01-09,AUD,KHR,sell,2984
2017-01-09,CAD,KHR,buy,3053
2017-01-09,CAD,KHR,middle,3068
2017-01-09,CAD,KHR,sell,3083
2017-01-09,CHF,KHR,buy,3972
2017-01-09,CHF,KHR,middle,3992
2017-01-09,CHF,KHR,sell,4012
2017-01-09,CNH,KHR,buy,590
2017-01-09,CNH,KHR,middle,593
2017-01-09,CNH,KHR,sell,596
2017-01-09,CNY,KHR,buy,584
2017-01-09,CNY,KHR,middle,587
2017-01-09,CNY,KHR,sell,590
2017-01-09,EUR,KHR,buy,4256
2017-01-09,EUR,KHR,middle,4277
2017-01-09,EUR,KHR,sell,4298
2017-01-09,GBP,KHR,buy,4952
2017-01-09,GBP,KHR,middle,4977
2017-01-09,GBP,KHR,sell,5002
2017-01-09,HKD,KHR,buy,521
2017-01-09,HKD,KHR,middle,523.5
2017-01-09,HKD,KHR,sell,526
2017-01-09,IDR,KHR,buy,0.302
2017-01-09,IDR,KHR,middle,0.3035
2017-01-09,IDR,KHR,sell,0.305
2017-01-09,INR,KHR,buy,59.46
2017-01-09,INR,KHR,middle,59.76
2017-01-09,INR,KHR,sell,60.06
2017-01-09,JPY,KHR,buy,34.5
2017-01-09,JPY,KHR,middle,34.675
2017-01-09,JPY,KHR,sell,34.85
2017-01-09,KRW,KHR,buy,3.36
2017-01-09,KRW,KHR,middle,3.375
2017-01-09,KRW,KHR,sell,3.39
2017-01-09,LAK,KHR,buy,0.494
2017-01-09,LAK,KHR,middle,0.4965
2017-01-09,LAK,KHR,sell,0.499
2017-01-09,MMK,KHR,buy,3.02
2017-01-09,MMK,KHR,middle,3.035
2017-01-09,MMK,KHR,sell,3.05
2017-01-09,MYR,KHR,buy,904
2017-01-09,MYR,KHR,middle,908.5
2017-01-09,MYR,KHR,sell,913
2017-01-09,NZD,KHR,buy,2815
2017-01-09,NZD,KHR,middle,2829
2017-01-09,NZD,KHR,sell,2843
2017-01-09,PHP,KHR,buy,81.75
2017-01-09,PHP,KHR,middle,82.16
2017-01-09,PHP,KHR,sell,82.57
2017-01-09,SDR,KHR,buy,5454
2017-01-09,SDR,KHR,middle,5481.5
2017-01-09,SDR,KHR,sell,5509
2017-01-09,SEK,KHR,buy,446
2017-01-09,SEK,KHR,middle,448.5
2017-01-09,SEK,KHR,sell,451
2017-01-09,SGD,KHR,buy,2807
2017-01-09,SGD,KHR,middle,2821
2017-01-09,SGD,KHR,sell,2835
2017-01-09,THB,KHR,buy,113
2017-01-09,THB,KHR,middle,113.5
2017-01-09,THB,KHR,sell,114
2017-01-09,TWD,KHR,buy,126
2017-01-09,TWD,KHR,middle,127
2017-01-09,TWD,KHR,sell,128
2017-01-09,USD,KHR,reference,4041
2017-01-09,VND,KHR,buy,0.179
2017-01-09,VND,KHR,middle,0.18
2017-01-09,VND,KHR,sell,0.181
2017-01-10,AUD,KHR,buy,2974
2017-01-10,AUD,KHR,middle,2989
2017-01-10,AUD,KHR,sell,3004
2017-01-10,CAD,KHR,buy,3058
2017-01-10,CAD,KHR,middle,3073.5
2017-01-10,CAD,KHR,sell,3089
2017-01-10,CHF,KHR,buy,3985
2017-01-10,CHF,KHR,middle,4005
2017-01-10,CHF,KHR,sell,4025
2017-01-10,CNH,KHR,buy,588
2017-01-10,CNH,KHR,middle,591
2017-01-10,CNH,KHR,sell,594
2017-01-10,CNY,KHR,buy,583
2017-01-10,CNY,KHR,middle,586
2017-01-10,CNY,KHR,sell,589
2017-01-10,EUR,KHR,buy,4279
2017-01-10,EUR,KHR,middle,4300.5
2017-01-10,EUR,KHR,sell,4322
2017-01-10,GBP,KHR,buy,4918
2017-01-10,GBP,KHR,middle,4942.5
2017-01-10,GBP,KHR,sell,4967
2017-01-10,HKD,KHR,buy,521
2017-01-10,HKD,KHR,middle,523.5
2017-01-10,HKD,KHR,sell,526
2017-01-10,IDR,KHR,buy,0.303
2017-01-10,IDR,KHR,middle,0.3045
2017-01-10,IDR,KHR,sell,0.306
2017-01-10,INR,KHR,buy,59.25
2017-01-10,INR,KHR,middle,59.545
2017-01-10,INR,KHR,sell,59.84
2017-01-10,JPY,KHR,buy,34.87
2017-01-10,JPY,KHR,middle,35.045
2017-01-10,JPY,KHR,sell,35.22
2017-01-10,KRW,KHR,buy,3.37
2017-01-10,KRW,KHR,middle,3.385
2017-01-10,KRW,KHR,sell,3.4
2017-01-10,LAK,KHR,buy,0.494
2017-01-10,LAK,KHR,middle,0.4965
2017-01-10,LAK,KHR,sell,0.499
2017-01-10,MMK,KHR,buy,3.03
2017-01-10,MMK,KHR,middle,3.045
2017-01-10,MMK,KHR,sell,3.06
2017-01-10,MYR,KHR,buy,904
2017-01-10,MYR,KHR,middle,908.5
2017-01-10,MYR,KHR,sell,913
2017-01-10,NZD,KHR,buy,2836
2017-01-10,NZD,KHR,middle,2850
2017-01-10,NZD,KHR,sell,2864
2017-01-10,PHP,KHR,buy,81.55
2017-01-10,PHP,KHR,middle,81.955
2017-01-10,PHP,KHR,sell,82.36
2017-01-10,SDR,KHR,buy,5431
2017-01-10,SDR,KHR,middle,5458
2017-01-10,SDR,KHR,sell,5485
2017-01-10,SEK,KHR,buy,447
2017-01-10,SEK,KHR,middle,449.5
2017-01-10,SEK,KHR,sell,452
2017-01-10,SGD,KHR,buy,2816
2017-01-10,SGD,KHR,middle,2830.5
2017-01-10,SGD,KHR,sell,2845
2017-01-10,THB,KHR,buy,113
2017-01-10,THB,KHR,middle,114
2017-01-10,THB,KHR,sell,115
2017-01-10,TWD,KHR,buy,126
2017-01-10,TWD,KHR,middle,126.5
2017-01-10,TWD,KHR,sell,127
2017-01-10,USD,KHR,reference,4041
2017-01-10,VND,KHR,buy,0.179
2017-01-10,VND,KHR,middle,0.18
2017-01-10,VND,KHR,sell,0.181
2017-01-11,AUD,KHR,buy,2976
2017-01-11,AUD,KHR,middle,2991
2017-01-11,AUD,KHR,sell,3006
2017-01-11,CAD,KHR,buy,3052
2017-01-11,CAD,KHR,middle,3067
2017-01-11,CAD,KHR,sell,3082
2017-01-11,CHF,KHR,buy,3975
2017-01-11,CHF,KHR,middle,3995
2017-01-11,CHF,KHR,sell,4015
2017-01-11,CNH,KHR,buy,586
2017-01-11,CNH,KHR,middle,588.5
2017-01-11,CNH,KHR,sell,591
2017-01-11,CNY,KHR,buy,584
2017-01-11,CNY,KHR,middle,587
2017-01-11,CNY,KHR,sell,590
2017-01-11,EUR,KHR,buy,4265
2017-01-11,EUR,KHR,middle,4286.5
2017-01-11,EUR,KHR,sell,4308
2017-01-11,GBP,KHR,buy,4924
2017-01-11,GBP,KHR,middle,4949
2017-01-11,GBP,KHR,sell,4974
2017-01-11,HKD,KHR,buy,521
2017-01-11,HKD,KHR,middle,523.5
2017-01-11,HKD,KHR,sell,526
2017-01-11,IDR,KHR,buy,0.304
2017-01-11,IDR,KHR,middle,0.3055
2017-01-11,IDR,KHR,sell,0.307
2017-01-11,INR,KHR,buy,59.27
2017-01-11,INR,KHR,middle,59.565
2017-01-11,INR,KHR,sell,59.86
2017-01-11,JPY,KHR,buy,34.91
2017-01-11,JPY,KHR,middle,35.085
2017-01-11,JPY,KHR,sell,35.26
2017-01-11,KRW,KHR,buy,3.37
2017-01-11,KRW,KHR,middle,3.385
2017-01-11,KRW,KHR,sell,3.4
2017-01-11,LAK,KHR,buy,0.494
2017-01-11,LAK,KHR,middle,0.4965
2017-01-11,LAK,KHR,sell,0.499
2017-01-11,MMK,KHR,buy,2.98
2017-01-11,MMK,KHR,middle,2.995
2017-01-11,MMK,KHR,sell,3.01
2017-01-11,MYR,KHR,buy,904
2017-01-11,MYR,KHR,middle,908.5
2017-01-11,MYR,KHR,sell,913
2017-01-11,NZD,KHR,buy,2823
2017-01-11,NZD,KHR,middle,2837
2017-01-11,NZD,KHR,sell,2851
2017-01-11,PHP,KHR,buy,81.68
2017-01-11,PHP,KHR,middle,82.085
2017-01-11,PHP,KHR,sell,82.49
2017-01-11,SDR,KHR,buy,5439
2017-01-11,SDR,KHR,middle,5466.5
2017-01-11,SDR,KHR,sell,5494
2017-01-11,SEK,KHR,buy,445
2017-01-11,SEK,KHR,middle,447.5
2017-01-11,SEK,KHR,sell,450
2017-01-11,SGD,KHR,buy,2813
2017-01-11,SGD,KHR,middle,2827
2017-01-11,SGD,KHR,sell,2841
2017-01-11,THB,KHR,buy,114
2017-01-11,THB,KHR,middle,114.5
2017-01-11,THB,KHR,sell,115
2017-01-11,TWD,KHR,buy,127
2017-01-11,TWD,KHR,middle,127.5
2017-01-11,TWD,KHR,sell,128
2017-01-11,USD,KHR,reference,4041
2017-01-11,VND,KHR,buy,0.179
2017-01-11,VND,KHR,middle,0.18
2017-01-11,VND,KHR,sell,0.181
2017-01-12,AUD,KHR,buy,3007
2017-01-12,AUD,KHR,middle,3022
2017-01-12,AUD,KHR,sell,3037
2017-01-12,CAD,KHR,buy,3069
2017-01-12,CAD,KHR,middle,3084
2017-01-12,CAD,KHR,sell,3099
2017-01-12,CHF,KHR,buy,3987
2017-01-12,CHF,KHR,middle,4006.5
2017-01-12,CHF,KHR,sell,4026
2017-01-12,CNH,KHR,buy,586
2017-01-12,CNH,KHR,middle,589
2017-01-12,CNH,KHR,sell,592
2017-01-12,CNY,KHR,buy,582
2017-01-12,CNY,KHR,middle,585
2017-01-12,CNY,KHR,sell,588
2017-01-12,EUR,KHR,buy,4278
2017-01-12,EUR,KHR,middle,4299
2017-01-12,EUR,KHR,sell,4320
2017-01-12,GBP,KHR,buy,4930
2017-01-12,GBP,KHR,middle,4954.5
2017-01-12,GBP,KHR,sell,4979
2017-01-12,HKD,KHR,buy,521
2017-01-12,HKD,KHR,middle,523.5
2017-01-12,HKD,KHR,sell,526
2017-01-12,IDR,KHR,buy,0.303
2017-01-12,IDR,KHR,middle,0.3045
2017-01-12,IDR,KHR,sell,0.306
2017-01-12,INR,KHR,buy,59.13
2017-01-12,INR,KHR,middle,59.425
2017-01-12,INR,KHR,sell,59.72
2017-01-12,JPY,KHR,buy,35.1
2017-01-12,JPY,KHR,middle,35.275
2017-01-12,JPY,KHR,sell,35.45
2017-01-12,KRW,KHR,buy,3.41
2017-01-12,KRW,KHR,middle,3.43
2017-01-12,KRW,KHR,sell,3.45
2017-01-12,LAK,KHR,buy,0.494
2017-01-12,LAK,KHR,middle,0.4965
2017-01-12,LAK,KHR,sell,0.499
2017-01-12,MMK,KHR,buy,2.98
2017-01-12,MMK,KHR,middle,2.995
2017-01-12,MMK,KHR,sell,3.01
2017-01-12,MYR,KHR,buy,904
2017-01-12,MYR,KHR,middle,908.5
2017-01-12,MYR,KHR,sell,913
2017-01-12,NZD,KHR,buy,2852
2017-01-12,NZD,KHR,middle,2866.5
2017-01-12,NZD,KHR,sell,2881
2017-01-12,PHP,KHR,buy,81.52
2017-01-12,PHP,KHR,middle,81.925
2017-01-12,PHP,KHR,sell,82.33
2017-01-12,SDR,KHR,buy,5426
2017-01-12,SDR,KHR,middle,5453.5
2017-01-12,SDR,KHR,sell,5481
2017-01-12,SEK,KHR,buy,448
2017-01-12,SEK,KHR,middle,450
2017-01-12,SEK,KHR,sell,452
2017-01-12,SGD,KHR,buy,2833
2017-01-12,SGD,KHR,middle,2847
2017-01-12,SGD,KHR,sell,2861
2017-01-12,THB,KHR,buy,114
2017-01-12,THB,KHR,middle,114.5
2017-01-12,THB,KHR,sell,115
2017-01-12,TWD,KHR,buy,127
2017-01-12,TWD,KHR,middle,127.5
2017-01-12,TWD,KHR,sell,128
2017-01-12,USD,KHR,reference,4040
2017-01-12,VND,KHR,buy,0.179
2017-01-12,VND,KHR,middle,0.18
2017-01-12,VND,KHR,sell,0.181
2017-01-13,AUD,KHR,buy,3024
2017-01-13,AUD,KHR,middle,3039
2017-01-13,AUD,KHR,sell,3054
2017-01-13,CAD,KHR,buy,3071
2017-01-13,CAD,KHR,middle,3086.5
2017-01-13,CAD,KHR,sell,3102
2017-01-13,CHF,KHR,buy,3997
2017-01-13,CHF,KHR,middle,4017
2017-01-13,CHF,KHR,sell,4037
2017-01-13,CNH,KHR,buy,589
2017-01-13,CNH,KHR,middle,592
2017-01-13,CNH,KHR,sell,595
2017-01-13,CNY,KHR,buy,586
2017-01-13,CNY,KHR,middle,589
2017-01-13,CNY,KHR,sell,592
2017-01-13,EUR,KHR,buy,4287
2017-01-13,EUR,KHR,middle,4308.5
2017-01-13,EUR,KHR,sell,4330
2017-01-13,GBP,KHR,buy,4911
2017-01-13,GBP,KHR,middle,4935.5
2017-01-13,GBP,KHR,sell,4960
2017-01-13,HKD,KHR,buy,521
2017-01-13,HKD,KHR,middle,523.5
2017-01-13,HKD,KHR,sell,526
2017-01-13,IDR,KHR,buy,0.304
2017-01-13,IDR,KHR,middle,0.3055
2017-01-13,IDR,KHR,sell,0.307
2017-01-13,INR,KHR,buy,59.31
2017-01-13,INR,KHR,middle,59.61
2017-01-13,INR,KHR,sell,59.91
2017-01-13,JPY,KHR,buy,35.24
