date,base,quote,type,value
2025-01-02,SEK,KHR,buy,366
2025-01-02,SEK,KHR,middle,368
2025-01-02,SEK,KHR,sell,370
2025-01-02,SGD,KHR,buy,2960
2025-01-02,SGD,KHR,middle,2975
2025-01-02,SGD,KHR,sell,2990
2025-01-02,THB,KHR,buy,118
2025-01-02,THB,KHR,middle,118.5
2025-01-02,THB,KHR,sell,119
2025-01-02,TWD,KHR,buy,123
2025-01-02,TWD,KHR,middle,123.5
2025-01-02,TWD,KHR,sell,124
2025-01-02,USD,KHR,reference,4027
2025-01-02,VND,KHR,buy,0.158
2025-01-02,VND,KHR,middle,0.159
2025-01-02,VND,KHR,sell,0.16
2025-01-03,AUD,KHR,buy,2504
2025-01-03,AUD,KHR,middle,2516.5
2025-01-03,AUD,KHR,sell,2529
2025-01-03,CAD,KHR,buy,2798
2025-01-03,CAD,KHR,middle,2812
2025-01-03,CAD,KHR,sell,2826
2025-01-03,CHF,KHR,buy,4455
2025-01-03,CHF,KHR,middle,4477
2025-01-03,CHF,KHR,sell,4499
2025-01-03,CNH,KHR,buy,550
2025-01-03,CNH,KHR,middle,553
2025-01-03,CNH,KHR,sell,556
2025-01-03,CNY,KHR,buy,552
2025-01-03,CNY,KHR,middle,555
2025-01-03,CNY,KHR,sell,558
2025-01-03,EUR,KHR,buy,4177
2025-01-03,EUR,KHR,middle,4198
2025-01-03,EUR,KHR,sell,4219
2025-01-03,GBP,KHR,buy,5040
2025-01-03,GBP,KHR,middle,5065.5
2025-01-03,GBP,KHR,sell,5091
2025-01-03,HKD,KHR,buy,518
2025-01-03,HKD,KHR,middle,521
2025-01-03,HKD,KHR,sell,524
2025-01-03,IDR,KHR,buy,0.249
2025-01-03,IDR,KHR,middle,0.2505
2025-01-03,IDR,KHR,sell,0.252
2025-01-03,INR,KHR,buy,47.04
2025-01-03,INR,KHR,middle,47.275
2025-01-03,INR,KHR,sell,47.51
2025-01-03,JPY,KHR,buy,25.75
2025-01-03,JPY,KHR,middle,25.88
2025-01-03,JPY,KHR,sell,26.01
2025-01-03,KRW,KHR,buy,2.75
2025-01-03,KRW,KHR,middle,2.76
2025-01-03,KRW,KHR,sell,2.77
2025-01-03,LAK,KHR,buy,0.185
2025-01-03,LAK,KHR,middle,0.186
2025-01-03,LAK,KHR,sell,0.187
2025-01-03,MMK,KHR,buy,1.92
2025-01-03,MMK,KHR,middle,1.93
2025-01-03,MMK,KHR,sell,1.94
2025-01-03,MYR,KHR,buy,900
2025-01-03,MYR,KHR,middle,904.5
2025-01-03,MYR,KHR,sell,909
2025-01-03,NZD,KHR,buy,2263
2025-01-03,NZD,KHR,middle,2274.5
2025-01-03,NZD,KHR,sell,2286
2025-01-03,PHP,KHR,buy,69.54
2025-01-03,PHP,KHR,middle,69.89
2025-01-03,PHP,KHR,sell,70.24
2025-01-03,SDR,KHR,buy,5258
2025-01-03,SDR,KHR,middle,5284.5
2025-01-03,SDR,KHR,sell,5311
2025-01-03,SEK,KHR,buy,365
2025-01-03,SEK,KHR,middle,366.5
2025-01-03,SEK,KHR,sell,368
2025-01-03,SGD,KHR,buy,2961
2025-01-03,SGD,KHR,middle,2975.5
2025-01-03,SGD,KHR,sell,2990
2025-01-03,THB,KHR,buy,118
2025-01-03,THB,KHR,middle,118.5
2025-01-03,THB,KHR,sell,119
2025-01-03,TWD,KHR,buy,123
2025-01-03,TWD,KHR,middle,124
2025-01-03,TWD,KHR,sell,125
2025-01-03,USD,KHR,reference,4032
2025-01-03,VND,KHR,buy,0.159
2025-01-03,VND,KHR,middle,0.1595
2025-01-03,VND,KHR,sell,0.16
2025-01-06,AUD,KHR,buy,2502
2025-01-06,AUD,KHR,middle,2515
2025-01-06,AUD,KHR,sell,2528
2025-01-06,CAD,KHR,buy,2802
2025-01-06,CAD,KHR,middle,2816
2025-01-06,CAD,KHR,sell,2830
2025-01-06,CHF,KHR,buy,4429
2025-01-06,CHF,KHR,middle,4451.5
2025-01-06,CHF,KHR,sell,4474
2025-01-06,CNH,KHR,buy,548
2025-01-06,CNH,KHR,middle,551
2025-01-06,CNH,KHR,sell,554
2025-01-06,CNY,KHR,buy,552
2025-01-06,CNY,KHR,middle,554.5
2025-01-06,CNY,KHR,sell,557
2025-01-06,EUR,KHR,buy,4146
2025-01-06,EUR,KHR,middle,4166.5
2025-01-06,EUR,KHR,sell,4187
2025-01-06,GBP,KHR,buy,4999
2025-01-06,GBP,KHR,middle,5024
2025-01-06,GBP,KHR,sell,5049
2025-01-06,HKD,KHR,buy,519
2025-01-06,HKD,KHR,middle,521.5
2025-01-06,HKD,KHR,sell,524
2025-01-06,IDR,KHR,buy,0.249
2025-01-06,IDR,KHR,middle,0.2505
2025-01-06,IDR,KHR,sell,0.252
2025-01-06,INR,KHR,buy,47.01
2025-01-06,INR,KHR,middle,47.245
2025-01-06,INR,KHR,sell,47.48
2025-01-06,JPY,KHR,buy,25.63
2025-01-06,JPY,KHR,middle,25.76
2025-01-06,JPY,KHR,sell,25.89
2025-01-06,KRW,KHR,buy,2.74
2025-01-06,KRW,KHR,middle,2.755
2025-01-06,KRW,KHR,sell,2.77
2025-01-06,LAK,KHR,buy,0.186
2025-01-06,LAK,KHR,middle,0.187
2025-01-06,LAK,KHR,sell,0.188
2025-01-06,MMK,KHR,buy,1.92
2025-01-06,MMK,KHR,middle,1.93
2025-01-06,MMK,KHR,sell,1.94
2025-01-06,MYR,KHR,buy,896
2025-01-06,MYR,KHR,middle,900.5
2025-01-06,MYR,KHR,sell,905
2025-01-06,NZD,KHR,buy,2257
2025-01-06,NZD,KHR,middle,2268
2025-01-06,NZD,KHR,sell,2279
2025-01-06,PHP,KHR,buy,69.3
2025-01-06,PHP,KHR,middle,69.65
2025-01-06,PHP,KHR,sell,70
2025-01-06,SDR,KHR,buy,5242
2025-01-06,SDR,KHR,middle,5268.5
2025-01-06,SDR,KHR,sell,5295
2025-01-06,SEK,KHR,buy,362
2025-01-06,SEK,KHR,middle,364
2025-01-06,SEK,KHR,sell,366
2025-01-06,SGD,KHR,buy,2938
2025-01-06,SGD,KHR,middle,2953
2025-01-06,SGD,KHR,sell,2968
2025-01-06,THB,KHR,buy,117
2025-01-06,THB,KHR,middle,117.5
2025-01-06,THB,KHR,sell,118
2025-01-06,TWD,KHR,buy,123
2025-01-06,TWD,KHR,middle,123.5
2025-01-06,TWD,KHR,sell,124
2025-01-06,USD,KHR,reference,4033
2025-01-06,VND,KHR,buy,0.159
2025-01-06,VND,KHR,middle,0.1595
2025-01-06,VND,KHR,sell,0.16
2025-01-08,AUD,KHR,buy,2518
2025-01-08,AUD,KHR,middle,2531
2025-01-08,AUD,KHR,sell,2544
2025-01-08,CAD,KHR,buy,2807
2025-01-08,CAD,KHR,middle,2821
2025-01-08,CAD,KHR,sell,2835
2025-01-08,CHF,KHR,buy,4449
2025-01-08,CHF,KHR,middle,4471.5
2025-01-08,CHF,KHR,sell,4494
2025-01-08,CNH,KHR,buy,549
2025-01-08,CNH,KHR,middle,551.5
2025-01-08,CNH,KHR,sell,554
2025-01-08,CNY,KHR,buy,551
2025-01-08,CNY,KHR,middle,553.5
2025-01-08,CNY,KHR,sell,556
2025-01-08,EUR,KHR,buy,4172
2025-01-08,EUR,KHR,middle,4193
2025-01-08,EUR,KHR,sell,4214
2025-01-08,GBP,KHR,buy,5033
2025-01-08,GBP,KHR,middle,5058.5
2025-01-08,GBP,KHR,sell,5084
2025-01-08,HKD,KHR,buy,519
2025-01-08,HKD,KHR,middle,521.5
2025-01-08,HKD,KHR,sell,524
2025-01-08,IDR,KHR,buy,0.249
2025-01-08,IDR,KHR,middle,0.2505
2025-01-08,IDR,KHR,sell,0.252
2025-01-08,INR,KHR,buy,47.03
2025-01-08,INR,KHR,middle,47.265
2025-01-08,INR,KHR,sell,47.5
2025-01-08,JPY,KHR,buy,25.59
2025-01-08,JPY,KHR,middle,25.72
2025-01-08,JPY,KHR,sell,25.85
2025-01-08,KRW,KHR,buy,2.75
2025-01-08,KRW,KHR,middle,2.765
2025-01-08,KRW,KHR,sell,2.78
2025-01-08,LAK,KHR,buy,0.186
2025-01-08,LAK,KHR,middle,0.187
2025-01-08,LAK,KHR,sell,0.188
2025-01-08,MMK,KHR,buy,1.92
2025-01-08,MMK,KHR,middle,1.93
2025-01-08,MMK,KHR,sell,1.94
2025-01-08,MYR,KHR,buy,894
2025-01-08,MYR,KHR,middle,898.5
2025-01-08,MYR,KHR,sell,903
2025-01-08,NZD,KHR,buy,2273
2025-01-08,NZD,KHR,middle,2284.5
2025-01-08,NZD,KHR,sell,2296
2025-01-08,PHP,KHR,buy,69.26
2025-01-08,PHP,KHR,middle,69.61
2025-01-08,PHP,KHR,sell,69.96
2025-01-08,SDR,KHR,buy,5241
2025-01-08,SDR,KHR,middle,5267
2025-01-08,SDR,KHR,sell,5293
2025-01-08,SEK,KHR,buy,364
2025-01-08,SEK,KHR,middle,366
2025-01-08,SEK,KHR,sell,368
2025-01-08,SGD,KHR,buy,2951
2025-01-08,SGD,KHR,middle,2966
2025-01-08,SGD,KHR,sell,2981
2025-01-08,THB,KHR,buy,117
2025-01-08,THB,KHR,middle,117.5
2025-01-08,THB,KHR,sell,118
2025-01-08,TWD,KHR,buy,123
2025-01-08,TWD,KHR,middle,123.5
2025-01-08,TWD,KHR,sell,124
2025-01-08,USD,KHR,reference,4036
2025-01-08,VND,KHR,buy,0.159
2025-01-08,VND,KHR,middle,0.16
2025-01-08,VND,KHR,sell,0.161
2025-01-09,AUD,KHR,buy,2515
2025-01-09,AUD,KHR,middle,2528
2025-01-09,AUD,KHR,sell,2541
2025-01-09,CAD,KHR,buy,2814
2025-01-09,CAD,KHR,middle,2828
2025-01-09,CAD,KHR,sell,2842
2025-01-09,CHF,KHR,buy,4432
2025-01-09,CHF,KHR,middle,4454
2025-01-09,CHF,KHR,sell,4476
2025-01-09,CNH,KHR,buy,549
2025-01-09,CNH,KHR,middle,552
2025-01-09,CNH,KHR,sell,555
2025-01-09,CNY,KHR,buy,551
2025-01-09,CNY,KHR,middle,553.5
2025-01-09,CNY,KHR,sell,556
2025-01-09,EUR,KHR,buy,4171
2025-01-09,EUR,KHR,middle,4192
2025-01-09,EUR,KHR,sell,4213
2025-01-09,GBP,KHR,buy,5029
2025-01-09,GBP,KHR,middle,5054.5
2025-01-09,GBP,KHR,sell,5080
2025-01-09,HKD,KHR,buy,519
2025-01-09,HKD,KHR,middle,522
2025-01-09,HKD,KHR,sell,525
2025-01-09,IDR,KHR,buy,0.249
2025-01-09,IDR,KHR,middle,0.2505
2025-01-09,IDR,KHR,sell,0.252
2025-01-09,INR,KHR,buy,47.05
2025-01-09,INR,KHR,middle,47.285
2025-01-09,INR,KHR,sell,47.52
2025-01-09,JPY,KHR,buy,25.53
2025-01-09,JPY,KHR,middle,25.655
2025-01-09,JPY,KHR,sell,25.78
2025-01-09,KRW,KHR,buy,2.77
2025-01-09,KRW,KHR,middle,2.785
2025-01-09,KRW,KHR,sell,2.8
2025-01-09,LAK,KHR,buy,0.186
2025-01-09,LAK,KHR,middle,0.187
2025-01-09,LAK,KHR,sell,0.188
2025-01-09,MMK,KHR,buy,1.93
2025-01-09,MMK,KHR,middle,1.94
2025-01-09,MMK,KHR,sell,1.95
2025-01-09,MYR,KHR,buy,898
2025-01-09,MYR,KHR,middle,902.5
2025-01-09,MYR,KHR,sell,907
2025-01-09,NZD,KHR,buy,2273
2025-01-09,NZD,KHR,middle,2284
2025-01-09,NZD,KHR,sell,2295
2025-01-09,PHP,KHR,buy,69.17
2025-01-09,PHP,KHR,middle,69.515
2025-01-09,PHP,KHR,sell,69.86
2025-01-09,SDR,KHR,buy,5267
2025-01-09,SDR,KHR,middle,5293
2025-01-09,SDR,KHR,sell,5319
2025-01-09,SEK,KHR,buy,362
2025-01-09,SEK,KHR,middle,364
2025-01-09,SEK,KHR,sell,366
2025-01-09,SGD,KHR,buy,2955
2025-01-09,SGD,KHR,middle,2970
2025-01-09,SGD,KHR,sell,2985
2025-01-09,THB,KHR,buy,117
2025-01-09,THB,KHR,middle,117.5
2025-01-09,THB,KHR,sell,118
2025-01-09,TWD,KHR,buy,123
2025-01-09,TWD,KHR,middle,123.5
2025-01-09,TWD,KHR,sell,124
2025-01-09,USD,KHR,reference,4039
2025-01-09,VND,KHR,buy,0.159
2025-01-09,VND,KHR,middle,0.16
2025-01-09,VND,KHR,sell,0.161
2025-01-10,AUD,KHR,buy,2501
2025-01-10,AUD,KHR,middle,2513.5
2025-01-10,AUD,KHR,sell,2526
2025-01-10,CAD,KHR,buy,2810
2025-01-10,CAD,KHR,middle,2824
2025-01-10,CAD,KHR,sell,2838
2025-01-10,CHF,KHR,buy,4433
2025-01-10,CHF,KHR,middle,4455
2025-01-10,CHF,KHR,sell,4477
2025-01-10,CNH,KHR,buy,549
2025-01-10,CNH,KHR,middle,552
2025-01-10,CNH,KHR,sell,555
2025-01-10,CNY,KHR,buy,551
2025-01-10,CNY,KHR,middle,554
2025-01-10,CNY,KHR,sell,557
2025-01-10,EUR,KHR,buy,4163
2025-01-10,EUR,KHR,middle,4183.5
2025-01-10,EUR,KHR,sell,4204
2025-01-10,GBP,KHR,buy,4966
2025-01-10,GBP,KHR,middle,4991
2025-01-10,GBP,KHR,sell,5016
2025-01-10,HKD,KHR,buy,520
2025-01-10,HKD,KHR,middle,522.5
2025-01-10,HKD,KHR,sell,525
2025-01-10,IDR,KHR,buy,0.25
2025-01-10,IDR,KHR,middle,0.251
2025-01-10,IDR,KHR,sell,0.252
2025-01-10,INR,KHR,buy,47.05
2025-01-10,INR,KHR,middle,47.285
2025-01-10,INR,KHR,sell,47.52
2025-01-10,JPY,KHR,buy,25.56
2025-01-10,JPY,KHR,middle,25.69
2025-01-10,JPY,KHR,sell,25.82
2025-01-10,KRW,KHR,buy,2.77
2025-01-10,KRW,KHR,middle,2.78
2025-01-10,KRW,KHR,sell,2.79
2025-01-10,LAK,KHR,buy,0.186
2025-01-10,LAK,KHR,middle,0.187
2025-01-10,LAK,KHR,sell,0.188
2025-01-10,MMK,KHR,buy,1.93
2025-01-10,MMK,KHR,middle,1.94
2025-01-10,MMK,KHR,sell,1.95
2025-01-10,MYR,KHR,buy,898
2025-01-10,MYR,KHR,middle,902
2025-01-10,MYR,KHR,sell,906
2025-01-10,NZD,KHR,buy,2258
2025-01-10,NZD,KHR,middle,2269.5
2025-01-10,NZD,KHR,sell,2281
2025-01-10,PHP,KHR,buy,69.11
2025-01-10,PHP,KHR,middle,69.455
2025-01-10,PHP,KHR,sell,69.8
2025-01-10,SDR,KHR,buy,5244
2025-01-10,SDR,KHR,middle,5270.5
2025-01-10,SDR,KHR,sell,5297
2025-01-10,SEK,KHR,buy,362
2025-01-10,SEK,KHR,middle,364
2025-01-10,SEK,KHR,sell,366
2025-01-10,SGD,KHR,buy,2950
2025-01-10,SGD,KHR,middle,2965
2025-01-10,SGD,KHR,sell,2980
2025-01-10,THB,KHR,buy,117
2025-01-10,THB,KHR,middle,117.5
2025-01-10,THB,KHR,sell,118
2025-01-10,TWD,KHR,buy,123
2025-01-10,TWD,KHR,middle,123.5
2025-01-10,TWD,KHR,sell,124
2025-01-10,USD,KHR,reference,4042
2025-01-10,VND,KHR,buy,0.159
2025-01-10,VND,KHR,middle,0.16
2025-01-10,VND,KHR,sell,0.161
2025-01-13,AUD,KHR,buy,2504
2025-01-13,AUD,KHR,middle,2516.5
2025-01-13,AUD,KHR,sell,2529
2025-01-13,CAD,KHR,buy,2808
2025-01-13,CAD,KHR,middle,2822
2025-01-13,CAD,KHR,sell,2836
2025-01-13,CHF,KHR,buy,4430
2025-01-13,CHF,KHR,middle,4452
2025-01-13,CHF,KHR,sell,4474
2025-01-13,CNH,KHR,buy,550
2025-01-13,CNH,KHR,middle,552.5
2025-01-13,CNH,KHR,sell,555
2025-01-13,CNY,KHR,buy,551
2025-01-13,CNY,KHR,middle,554
2025-01-13,CNY,KHR,sell,557
2025-01-13,EUR,KHR,buy,4164
2025-01-13,EUR,KHR,middle,4185
2025-01-13,EUR,KHR,sell,4206
2025-01-13,GBP,KHR,buy,4970
2025-01-13,GBP,KHR,middle,4995
2025-01-13,GBP,KHR,sell,5020
2025-01-13,HKD,KHR,buy,519
2025-01-13,HKD,KHR,middle,521.5
2025-01-13,HKD,KHR,sell,524
2025-01-13,IDR,KHR,buy,0.25
2025-01-13,IDR,KHR,middle,0.251
2025-01-13,IDR,KHR,sell,0.252
2025-01-13,INR,KHR,buy,47.04
2025-01-13,INR,KHR,middle,47.275
2025-01-13,INR,KHR,sell,47.51
2025-01-13,JPY,KHR,buy,25.56
2025-01-13,JPY,KHR,middle,25.69
2025-01-13,JPY,KHR,sell,25.82
2025-01-13,KRW,KHR,buy,2.76
2025-01-13,KRW,KHR,middle,2.77
2025-01-13,KRW,KHR,sell,2.78
2025-01-13,LAK,KHR,buy,0.186
2025-01-13,LAK,KHR,middle,0.187
2025-01-13,LAK,KHR,sell,0.188
2025-01-13,MMK,KHR,buy,1.92
2025-01-13,MMK,KHR,middle,1.93
2025-01-13,MMK,KHR,sell,1.94
2025-01-13,MYR,KHR,buy,899
2025-01-13,MYR,KHR,middle,903.5
2025-01-13,MYR,KHR,sell,908
2025-01-13,NZD,KHR,buy,2259
2025-01-13,NZD,KHR,middle,2270.5
2025-01-13,NZD,KHR,sell,2282
2025-01-13,PHP,KHR,buy,69.28
2025-01-13,PHP,KHR,middle,69.625
2025-01-13,PHP,KHR,sell,69.97
2025-01-13,SDR,KHR,buy,5244
2025-01-13,SDR,KHR,middle,5270.5
2025-01-13,SDR,KHR,sell,5297
2025-01-13,SEK,KHR,buy,363
2025-01-13,SEK,KHR,middle,364.5
2025-01-13,SEK,KHR,sell,366
2025-01-13,SGD,KHR,buy,2954
2025-01-13,SGD,KHR,middle,2968.5
2025-01-13,SGD,KHR,sell,2983
2025-01-13,THB,KHR,buy,117
2025-01-13,THB,KHR,middle,117.5
2025-01-13,THB,KHR,sell,118
2025-01-13,TWD,KHR,buy,123
2025-01-13,TWD,KHR,middle,123.5
2025-01-13,TWD,KHR,sell,124
2025-01-13,USD,KHR,reference,4042
2025-01-13,VND,KHR,buy,0.159
2025-01-13,VND,KHR,middle,0.16
2025-01-13,VND,KHR,sell,0.161
2025-01-14,AUD,KHR,buy,2484
2025-01-14,AUD,KHR,middle,2496
2025-01-14,AUD,KHR,sell,2508
2025-01-14,CAD,KHR,buy,2799
2025-01-14,CAD,KHR,middle,2813
2025-01-14,CAD,KHR,sell,2827
2025-01-14,CHF,KHR,buy,4406
2025-01-14,CHF,KHR,middle,4428
2025-01-14,CHF,KHR,sell,4450
2025-01-14,CNH,KHR,buy,549
2025-01-14,CNH,KHR,middle,551.5
2025-01-14,CNH,KHR,sell,554
2025-01-14,CNY,KHR,buy,551
2025-01-14,CNY,KHR,middle,553.5
2025-01-14,CNY,KHR,sell,556
2025-01-14,EUR,KHR,buy,4127
2025-01-14,EUR,KHR,middle,4147.5
2025-01-14,EUR,KHR,sell,4168
2025-01-14,GBP,KHR,buy,4905
2025-01-14,GBP,KHR,middle,4929.5
2025-01-14,GBP,KHR,sell,4954
2025-01-14,HKD,KHR,buy,518
2025-01-14,HKD,KHR,middle,521
2025-01-14,HKD,KHR,sell,524
2025-01-14,IDR,KHR,buy,0.248
2025-01-14,IDR,KHR,middle,0.2495
2025-01-14,IDR,KHR,sell,0.251
2025-01-14,INR,KHR,buy,46.68
2025-01-14,INR,KHR,middle,46.915
2025-01-14,INR,KHR,sell,47.15
2025-01-14,JPY,KHR,buy,25.61
2025-01-14,JPY,KHR,middle,25.74
2025-01-14,JPY,KHR,sell,25.87
2025-01-14,KRW,KHR,buy,2.75
2025-01-14,KRW,KHR,middle,2.76
2025-01-14,KRW,KHR,sell,2.77
2025-01-14,LAK,KHR,buy,0.186
2025-01-14,LAK,KHR,middle,0.187
2025-01-14,LAK,KHR,sell,0.188
2025-01-14,MMK,KHR,buy,1.93
2025-01-14,MMK,KHR,middle,1.935
2025-01-14,MMK,KHR,sell,1.94
2025-01-14,MYR,KHR,buy,896
2025-01-14,MYR,KHR,middle,900.5
2025-01-14,MYR,KHR,sell,905
2025-01-14,NZD,KHR,buy,2244
2025-01-14,NZD,KHR,middle,2255
2025-01-14,NZD,KHR,sell,2266
2025-01-14,PHP,KHR,buy,68.78
2025-01-14,PHP,KHR,middle,69.125
2025-01-14,PHP,KHR,sell,69.47
2025-01-14,SDR,KHR,buy,5237
2025-01-14,SDR,KHR,middle,5263.5
2025-01-14,SDR,KHR,sell,5290
2025-01-14,SEK,KHR,buy,359
2025-01-14,SEK,KHR,middle,360.5
2025-01-14,SEK,KHR,sell,362
2025-01-14,SGD,KHR,buy,2941
2025-01-14,SGD,KHR,middle,2955.5
2025-01-14,SGD,KHR,sell,2970
2025-01-14,THB,KHR,buy,116
2025-01-14,THB,KHR,middle,116.5
2025-01-14,THB,KHR,sell,117
2025-01-14,TWD,KHR,buy,122
2025-01-14,TWD,KHR,middle,122.5
2025-01-14,TWD,KHR,sell,123
2025-01-14,USD,KHR,reference,4037
2025-01-14,VND,KHR,buy,0.159
2025-01-14,VND,KHR,middle,0.16
2025-01-14,VND,KHR,sell,0.161
2025-01-15,AUD,KHR,buy,2502
2025-01-15,AUD,KHR,middle,2514.5
2025-01-15,AUD,KHR,sell,2527
2025-01-15,CAD,KHR,buy,2808
2025-01-15,CAD,KHR,middle,2822
2025-01-15,CAD,KHR,sell,2836
2025-01-15,CHF,KHR,buy,4415
2025-01-15,CHF,KHR,middle,4437.5
2025-01-15,CHF,KHR,sell,4460
2025-01-15,CNH,KHR,buy,549
2025-01-15,CNH,KHR,middle,552
2025-01-15,CNH,KHR,sell,555
2025-01-15,CNY,KHR,buy,550
2025-01-15,CNY,KHR,middle,553
2025-01-15,CNY,KHR,sell,556
2025-01-15,EUR,KHR,buy,4142
2025-01-15,EUR,KHR,middle,4162.5
2025-01-15,EUR,KHR,sell,4183
2025-01-15,GBP,KHR,buy,4935
2025-01-15,GBP,KHR,middle,4960
2025-01-15,GBP,KHR,sell,4985
2025-01-15,HKD,KHR,buy,518
2025-01-15,HKD,KHR,middle,520.5
2025-01-15,HKD,KHR,sell,523
2025-01-15,IDR,KHR,buy,0.248
2025-01-15,IDR,KHR,middle,0.2495
2025-01-15,IDR,KHR,sell,0.251
2025-01-15,INR,KHR,buy,46.59
2025-01-15,INR,KHR,middle,46.825
2025-01-15,INR,KHR,sell,47.06
2025-01-15,JPY,KHR,buy,25.62
2025-01-15,JPY,KHR,middle,25.745
2025-01-15,JPY,KHR,sell,25.87
2025-01-15,KRW,KHR,buy,2.77
2025-01-15,KRW,KHR,middle,2.78
2025-01-15,KRW,KHR,sell,2.79
2025-01-15,LAK,KHR,buy,0.186
2025-01-15,LAK,KHR,middle,0.187
2025-01-15,LAK,KHR,sell,0.188
2025-01-15,MMK,KHR,buy,1.92
2025-01-15,MMK,KHR,middle,1.93
2025-01-15,MMK,KHR,sell,1.94
2025-01-15,MYR,KHR,buy,897
2025-01-15,MYR,KHR,middle,901.5
2025-01-15,MYR,KHR,sell,906
2025-01-15,NZD,KHR,buy,2270
2025-01-15,NZD,KHR,middle,2281
2025-01-15,NZD,KHR,sell,2292
2025-01-15,PHP,KHR,buy,68.84
2025-01-15,PHP,KHR,middle,69.185
2025-01-15,PHP,KHR,sell,69.53
2025-01-15,SDR,KHR,buy,5212
2025-01-15,SDR,KHR,middle,5238
2025-01-15,SDR,KHR,sell,5264
2025-01-15,SEK,KHR,buy,360
2025-01-15,SEK,KHR,middle,362
2025-01-15,SEK,KHR,sell,364
2025-01-15,SGD,KHR,buy,2949
2025-01-15,SGD,KHR,middle,2963.5
2025-01-15,SGD,KHR,sell,2978
2025-01-15,THB,KHR,buy,116
2025-01-15,THB,KHR,middle,117
2025-01-15,THB,KHR,sell,118
2025-01-15,TWD,KHR,buy,122
2025-01-15,TWD,KHR,middle,123
2025-01-15,TWD,KHR,sell,124
2025-01-15,USD,KHR,reference,4034
2025-01-15,VND,KHR,buy,0.159
2025-01-15,VND,KHR,middle,0.16
2025-01-15,VND,KHR,sell,0.161
2025-01-16,AUD,KHR,buy,2496
2025-01-16,AUD,KHR,middle,2508
2025-01-16,AUD,KHR,sell,2520
2025-01-16,CAD,KHR,buy,2805
2025-01-16,CAD,KHR,middle,2819.5
2025-01-16,CAD,KHR,sell,2834
2025-01-16,CHF,KHR,buy,4414
2025-01-16,CHF,KHR,middle,4436
2025-01-16,CHF,KHR,sell,4458
2025-01-16,CNH,KHR,buy,548
2025-01-16,CNH,KHR,middle,550.5
2025-01-16,CNH,KHR,sell,553
2025-01-16,CNY,KHR,buy,549
2025-01-16,CNY,KHR,middle,551.5
2025-01-16,CNY,KHR,sell,554
2025-01-16,EUR,KHR,buy,4146
2025-01-16,EUR,KHR,middle,4167
2025-01-16,EUR,KHR,sell,4188
2025-01-16,GBP,KHR,buy,4914
2025-01-16,GBP,KHR,middle,4938.5
2025-01-16,GBP,KHR,sell,4963
2025-01-16,HKD,KHR,buy,517
2025-01-16,HKD,KHR,middle,519.5
2025-01-16,HKD,KHR,sell,522
2025-01-16,IDR,KHR,buy,0.247
2025-01-16,IDR,KHR,middle,0.248
2025-01-16,IDR,KHR,sell,0.249
2025-01-16,INR,KHR,buy,46.6
2025-01-16,INR,KHR,middle,46.83
2025-01-16,INR,KHR,sell,47.06
2025-01-16,JPY,KHR,buy,25.63
